;GO:0036376;GO:0045807;GO:0015031;GO:0051928;GO:0050718;GO:1901224;GO:0046854;GO:0060402;GO:0045404;GO:0002755;GO:0030947;GO:0045893;GO:0032729;GO:0098735;GO:0018279;GO:0050830;GO:0071805;GO:0090501;GO:0065003;GO:2001183;GO:1902600;GO:0051260;GO:0007268;GO:0042542;GO:0045416;GO:0009449;GO:1903779;GO:1900426;GO:0061844;GO:0032836;GO:0002407;GO:2000484;GO:0051897;GO:0035666;GO:0007193;GO:0014047;GO:0070509;GO:0043123;GO:0097190;GO:0002063;GO:0002221;GO:0002223;GO:0006813;GO:0006537;GO:0034605;GO:0045672;GO:2000778;GO:0098712;GO:0019221;GO:0006816;GO:1990822;GO:0070588;GO:0071313;GO:2000810;GO:0086064;GO:0098719;GO:0038124;GO:0034162;GO:0031295;GO:0033198;GO:0038123;GO:0048667;GO:0043017;GO:0007249;GO:0001774;GO:0071260;GO:0001932;GO:0140009;GO:0016064;GO:0019731;GO:0050900;GO:0034158;GO:0010881;GO:0010763;GO:0019319;GO:0040037;GO:1902475;GO:1902476;GO:0006883;GO:0006520;GO:0006887;GO:0006401;GO:0030502;GO:0009749;GO:0051607;GO:0032760;GO:0071456;GO:0034146;GO:0019722;GO:0030501;GO:0010575;GO:0071727;GO:0007186;GO:0007187;GO:0090026;GO:0032481;GO:0050806;GO:0034142;GO:0090263;GO:0043277;GO:0043312;GO:0000821;GO:0042102;GO:0038184;GO:0006898;GO:0042742;GO:0097186;GO:0010629;GO:0031668;GO:0032757;GO:0014829;GO:0071320;GO:0055013;GO:0031663;GO:0016045;GO:0010469;GO:0001916;GO:0032755;GO:0071726;GO:0046718;GO:0035860;GO:0030206;GO:0045471;GO:0097421;GO:0045078;GO:0030201;GO:0050776;GO:0034128;GO:0050829;GO:0034123;GO:0050707;GO:0051481;GO:0045630;GO:0007166;GO:0046323;GO:0045356;GO:0045359;GO:0006874;GO:0007204;GO:0045086;GO:0002027;GO:0071222;GO:0045089;GO:0071223;GO:0042130;GO:0045087;GO:0070098;GO:0070374;GO:0006909;GO:0035725;GO:0070779;GO:2000345
GO:0007186;0.0;0.12475485788118296;0.0;0.10694617877308464;0.10243760127548233;0.11429495384975691;0.03750680325435487;0.08708058371403134;0.07996009728690158;0.27857979237051267;0.10367840793834032;0.1839925444835942;0.09983041581047314;0.07635146163274635;0.032930470550061736;0.0;0.03932544075935897;0.03894792046731253;0.05686113085817477;0.08283331419665965;0.0;0.04309677696390853;0.043986520425138696;0.0;0.09272716282172395;0.06358522266653795;0.09799698342156846;0.08075766679531009;0.0;0.02848423848811043;0.030248086593785195;0.09661344752641352;0.12679047622240378;0.2689415300706796;0.6562895663564379;0.030248086593785195;0.0;0.12918887990613523;0.36666465588166436;0.030067032820251936;0.3233732306550339;0.301018173426915;0.0;0.026651538836689755;0.03471128349044988;0.10154679357828203;0.10154679357828203;0.06774677846179404;0.4185194316362508;0.0;0.0;0.0;0.02786732652350508;0.09957442258726;0.02946789130650132;0.0;0.2251192364301578;0.2575942333082779;0.11060443714050669;0.0;0.21937982949408932;0.029245452138520353;0.07548409011423858;0.3015867630046797;0.030248086593785195;0.0357745129047029;0.18195658557044053;0.06137965913514907;0.0;0.0;0.04415876757219732;0.19991578242858624;0.2607905935526465;0.09361231063391284;0.0;0.09726228756799686;0.0;0.0;0.07558775115572051;0.043450527091506326;0.049802961341152;0.04154982585901615;0.08613618586352227;0.0;0.0;0.10039726624904456;0.03724137875264461;0.19991578242858624;0.3326845622871167;0.09318285256768186;0.0905215875275501;0.025445013138970653;1.0;0.7494211262646979;0.09846916749409612;0.10002159286425207;0.125250228868087;0.2592295982507358;0.11906930056270074;0.0;0.04624450004873332;0.07996009728690158;0.11955282915370134;0.19991578242858624;0.0;0.0;0.0;0.16600999886222892;0.041371097844207276;0.09616002137619364;0.07363810032259324;0.034054089195796666;0.032832655300936577;0.2766334436211393;0.0;0.1538261897000977;0.0901471720384456;0.10281132781007359;0.026110704625899706;0.0;0.24026434208514513;0.03133244248275994;0.0;0.0;0.09520520632403287;0.03159781822060888;0.15086921495431593;0.08955816927187249;0.0;0.09957442258726;0.1288754503269994;0.07466131558354717;0.08955816927187249;0.5367111532448827;0.0;0.08500039628043281;0.08955816927187249;0.11239631071695327;0.1058183747752243;0.0944352727052811;0.1049263652612879;0.038841474677217325;0.1208452672728228;0.02848423848811043;0.11207960213948524;0.0;0.3069379481016581;0.13476273094528224;0.0;0.0;0.0;0.09520520632403287
GO:0007187;0.0;0.10121672333430032;0.0;0.08719376046849521;0.08601328701296464;0.09422084202819689;0.030552919505962273;0.0718805697996627;0.0695879295749403;0.23291181520956233;0.08688640669508678;0.13700369536171542;0.08240490435111558;0.06572228542124842;0.027445926885533465;0.0;0.03174895665100416;0.03150243446982602;0.04227440911023791;0.07175398724971882;0.0;0.03416250513260619;0.03471920339605973;0.0;0.07906140282669229;0.05508041421176509;0.0811516485652096;0.06896105577658324;0.0;0.02428634485075042;0.025557009211075298;0.08186926287813014;0.10255255275943405;0.2261361373592165;0.8980914017272521;0.025557009211075298;0.0;0.10411596797096044;0.29144982375436457;0.02542763873878475;0.2634187781769716;0.2483920827321342;0.0;0.022941277152828832;0.028671909209645453;0.08538435716853197;0.08538435716853197;0.05817606841681757;0.3232887549609027;0.0;0.0;0.0;0.023836433748025507;0.08398555117395635;0.024997807735534387;0.0;0.19432851995084224;0.21805927039455067;0.09169854066484992;0.0;0.19003679426603412;0.024837551635675234;0.06617303721314609;0.24877911356791196;0.025557009211075298;0.029393499173044207;0.13587165437770876;0.05341768634804152;0.0;0.0;0.03482642793048239;0.17525593128460665;0.22034542849253097;0.07970397268201272;0.0;0.08233469822517496;0.0;0.0;0.06386509264120283;0.03438441062846055;0.03824472911008461;0.033183172553683984;0.07284522651663869;0.0;0.0;0.0827907544531239;0.03037656095195213;0.17525593128460665;0.26956466813976265;0.07782221674076509;0.0759572428537372;0.02204162861343359;0.7494211262646979;1.0;0.08319790453028489;0.08253512233795154;0.1015425562383604;0.21923003224582194;0.09744175640463719;0.0;0.036110912727819196;0.0695879295749403;0.09776534450099546;0.17525593128460665;0.0;0.0;0.0;0.12282075477856412;0.03306907761880991;0.079887869632253;0.062467689144355444;0.028222027164150572;0.02737794684803875;0.2315497365823051;0.0;0.11954695591870837;0.07569344152346673;0.08442546470162836;0.022539409182826105;0.0;0.20551110517526477;0.026326827529873666;0.0;0.0;0.08085579312838481;0.02651393129291474;0.11433183517396188;0.07674598508334762;0.0;0.08398555117395635;0.10391229709208251;0.06320247077643881;0.07674598508334762;0.38955460122728186;0.0;0.07337445465055234;0.07674598508334762;0.08829680269508697;0.08418568667817032;0.08029978152981905;0.08584644561035727;0.03143275976535304;0.0962162236302969;0.02428634485075042;0.09271019321141954;0.0;0.2524091087735336;0.10770616536308268;0.0;0.0;0.0;0.08085579312838481
GO:0090026;0.0;0.326747499709603;0.0;0.3213164241034798;0.2869632818153822;0.3306378769050417;0.0;0.057304407772894445;0.1561819158406364;0.43045394361775496;0.21946611232780716;0.266451123619485;0.17978702597481772;0.05463796075480087;0.0;0.0;0.0;0.0;0.0;0.24715048455072836;0.0;0.0;0.0;0.0;0.1736849980720551;0.04609575207782078;0.0648956086849059;0.5697393718258859;0.0;0.0;0.0;0.27565300602240544;0.35350511871465273;0.42028914355710917;0.0764807725723584;0.0;0.0;0.3577061643080067;0.08472020173581149;0.0;0.4748423528343777;0.45325479196677265;0.0;0.0;0.0;0.42028914355710917;0.28526004941548816;0.04824415889286643;0.09167065378302296;0.0;0.0;0.0;0.0;0.0683844064831006;0.0;0.0;0.37099717938700205;0.40802146723927263;0.4451715935057703;0.0;0.3641402492020682;0.0;0.14968536560591572;0.0748380150109582;0.0;0.0;0.09924284050224037;0.04492546505287154;0.0;0.0;0.0;0.3401331475321662;0.27930188513342413;0.5138983687581757;0.0;0.2100703667358135;0.0;0.0;0.05209227275188991;0.0;0.0;0.0;0.059472514351682666;0.0;0.0;0.18045750972459645;0.0;0.3401331475321662;0.07973642831759337;0.17172531018880466;0.16839161441335698;0.0;0.09846916749409612;0.08319790453028489;1.0;0.1800134453768829;0.21239500678402098;0.4098099807407482;0.33957505105244506;0.0;0.0;0.0585250000880146;0.4684438582405345;0.056090591462583377;0.0;0.0;0.0;0.08905749692354173;0.0;0.175381787975179;0.051158810874951416;0.0;0.0;0.07064973399071632;0.0;0.2817404432494436;0.4227986084755126;0.18328405772488499;0.0;0.0;0.06408801570823591;0.0;0.0;0.0;0.17691709245464474;0.0;0.5053172711009772;0.3341785470703108;0.0;0.41468279817894427;0.33353378934897226;0.05165058363502477;0.3851035646507395;0.10509647808064508;0.0;0.16326796972957536;0.16947588992465357;0.0672760187623643;0.06486260831456302;0.17591835812217224;0.06786350520976113;0.0;0.5111824633750025;0.0;0.38970781459282805;0.0;0.07570543229612542;0.3672488819945992;0.0;0.0;0.0;0.06629495352102335
GO:0032481;0.0;0.21428529009030545;0.0;0.21030141740563155;0.6279763126757065;0.20115583524464656;0.0;0.06376463297828948;0.5184187951674262;0.18918352910398203;0.0683854731548659;0.2781556122144268;0.6773698982006814;0.2684075728190091;0.0;0.0;0.0;0.0;0.0;0.46804560578934035;0.0;0.0;0.0;0.0;0.5821462308149309;0.050185729510553875;0.3244020070472555;0.1705593282535864;0.0;0.0;0.0;0.6007507869415594;0.21676737743799193;0.18425227237478162;0.075099733050509;0.0;0.0;0.21966231038421585;0.08424148839960027;0.0;0.21101189149387767;0.2003357442020012;0.0;0.0;0.0;0.3992458850118872;0.6238620408398494;0.05274287178194906;0.09213467110884817;0.0;0.0;0.0;0.0;0.06633623856908917;0.0;0.0;0.16068624587811012;0.17833372778136677;0.19636767448245;0.0;0.15745286280311185;0.0;0.49507781691561403;0.07330428034604657;0.0;0.0;0.10092978640112432;0.048801672897936146;0.0;0.0;0.0;0.1462169627218347;0.29590179931986116;0.17319265037313505;0.0;0.0651635470969803;0.0;0.0;0.057376575548479414;0.0;0.0;0.0;0.2945554206327215;0.0;0.0;0.6801819949859403;0.0;0.1462169627218347;0.07868452923583853;0.4119683712031717;0.629935085715658;0.0;0.10002159286425207;0.08253512233795154;0.1800134453768829;1.0;0.21489144633417578;0.17919436868721392;0.20722804524322577;0.0;0.0;0.05594692972714482;0.2078354934685257;0.05342800857268472;0.0;0.0;0.0;0.10323635908777715;0.0;0.658952394751722;0.05624617985492815;0.0;0.0;0.06876676364858375;0.0;0.0904983289739836;0.1854673870721011;0.6920629607125656;0.0;0.0;0.06177149763826302;0.0;0.0;0.0;0.5940504100862921;0.0;0.09717196850897959;0.0611582017067211;0.0;0.18154304420251482;0.6518506447210856;0.05684119085364473;0.36266953393508433;0.10787329663268264;0.0;0.8020847528641121;0.8354587937436397;0.07635833211644912;0.0732642964643977;0.5903673669764424;0.3409722265837145;0.0;0.22924702504660596;0.0;0.07245620859158879;0.0;0.07425121268198018;0.2262695585696684;0.0;0.0;0.0;0.2883966776436204
GO:0050806;0.0;0.2559903656009983;0.0;0.22639946404138092;0.21926055073731568;0.45177660245581724;0.0;0.06839059603144027;0.17891972610170961;0.2021114863012743;0.29236416407803567;0.34021216990931585;0.2145688672652826;0.06315205045508747;0.0;0.0;0.0;0.0;0.0;0.06905376912024744;0.0;0.0;0.0;0.0;0.20227116700348008;0.05300764949534881;0.3075663021452813;0.1809969695429931;0.0;0.0;0.0;0.20914799930269928;0.4896115761273073;0.1964932491445483;0.09171168535332117;0.0;0.0;0.49667494262695644;0.10381936493171562;0.0;0.22722308418136583;0.21489144633417578;0.0;0.0;0.0;0.21772859928622315;0.21772859928622315;0.055868647686379405;0.11445352740517872;0.0;0.0;0.0;0.0;0.08030986120270579;0.0;0.0;0.16991776286014174;0.18977650714406322;0.2330633455218576;0.0;0.16630636328104825;0.0;0.17044519459090665;0.08935953793319658;0.0;0.0;0.12650464897678215;0.0514659578798707;0.0;0.0;0.0;0.15382145568398564;0.0795893540159434;0.20384668794502722;0.0;0.2777058233257293;0.0;0.0;0.06109506598969036;0.0;0.0;0.0;0.06970100695873674;0.0;0.0;0.21552456030811307;0.0;0.15382145568398564;0.09643319249229268;0.2031849167544706;0.19853442914771155;0.0;0.125250228868087;0.1015425562383604;0.21239500678402098;0.21489144633417578;1.0;0.1907514393372015;0.46644171884318064;0.0;0.0;0.06704538697383312;0.24770291712460116;0.06386978271295504;0.0;0.0;0.0;0.1141395382685767;0.0;0.20832386963880958;0.05981503830673318;0.0;0.0;0.08345232814734341;0.0;0.3955418194752161;0.1978757874015513;0.21956867878606098;0.0;0.0;0.0744485474151398;0.0;0.0;0.0;0.2066681983996885;0.0;0.10677224481492019;0.2596124422868786;0.0;0.4048476088370015;0.09834329814279781;0.06048840450045739;0.1965851959665465;0.1361726061215828;0.0;0.18828105628286285;0.1965851959665465;0.08308845550546051;0.07943801265838366;0.20530661072883627;0.08151310838790198;0.0;0.2485090290143433;0.0;0.08825142756051121;0.0;0.09059902849380684;0.5128520960301737;0.0;0.0;0.0;0.07744338558295856
GO:0034142;0.0;0.1902736685298238;0.0;0.18712603759510166;0.167204631914924;0.3291279398433849;0.023939410864317435;0.057043994245362134;0.14044663841279506;0.8032356744292125;0.21852671777511018;0.2390044814226738;0.1789700037690531;0.054431295632272475;0.021988989959064193;0.0;0.02466752857047114;0.02451845482477902;0.030583846692127218;0.059829841314888735;0.0;0.026100199071931694;0.02642389788483029;0.0;0.15612389434437682;0.04592709852317178;0.06460426838769975;0.5305556234528664;0.3207102739149878;0.019913405567360813;0.2927919258696478;0.16064136505260232;0.3517796467578284;0.7843480082931757;0.20161250012236467;0.020759707699946048;0.0;0.3559395402125209;0.2232206753553277;0.02067426589125152;0.8420671867992379;0.7398751965593819;0.0;0.01900000024168065;0.02276899765406057;0.4185152918611427;0.16621639961913287;0.04805944944291943;0.24143162802110466;0.0;0.0;0.0;0.01960991546369627;0.06809962056088802;0.020389216306868893;0.0;0.6927017086569692;0.7615477588251358;0.4431819862855383;0.0;0.6799457388369282;0.020282476753109246;0.134624583738616;0.19730172245772504;0.2927919258696478;0.023221708248255764;0.09864417069614335;0.04476525152079862;0.28898241165078736;0.3075804582454766;0.37355416619816645;0.6352713953895962;0.17898442852781069;0.15716279375792094;0.0;0.20920952705951923;0.0;0.0;0.05187698781619537;0.026229526617742565;0.028417632362912986;0.025524670937798342;0.05922774023119579;0.0;0.35161088108966704;0.1796343962274004;0.023831002950211393;0.6352713953895962;0.21015315442545004;0.17097976445627636;0.1676746737796068;0.01837872977948846;0.2592295982507358;0.21923003224582194;0.4098099807407482;0.17919436868721392;0.1907514393372015;1.0;0.33798257987206204;0.0;0.3839404740221926;0.058316287791600224;0.466241306592632;0.14804527524461936;0.0;0.0;0.0;0.08850974287060943;0.025457110006258353;0.1746042269009515;0.05095115698261775;0.022484369103512793;0.021945333341465364;0.1863073073045187;0.0;0.28019417683481135;0.46859918400119066;0.18243501770968482;0.018723519825233667;0.0;0.16907123951256195;0.021264789841122258;0.0;0.0;0.15901746423700164;0.02138669289777738;0.5815017732028771;0.5263200563212677;0.0;0.6121767294083452;0.0806382698194447;0.051438926596539654;0.4269823662537921;0.2765652185887183;0.0;0.1467950231346112;0.15235500150475545;0.06691737378264385;0.06452916956424376;0.15812338134638254;0.06754497299885331;0.024476228226528937;0.7539040378877548;0.019913405567360813;0.3879508113794696;0.3906286576092026;0.19957802884836834;0.3653869875788417;0.0;0.0;0.0;0.06602727066403506
GO:0090263;0.0;0.24620219362252999;0.0;0.2179095074329755;0.21204009607184582;0.4528660237971978;0.0;0.06595519971169023;0.17408246743936806;0.3574343029818976;0.2998029463534935;0.32313858508472754;0.2069280473281296;0.061328032306141256;0.0;0.0;0.0;0.0;0.0;0.0671324682520333;0.0;0.0;0.0;0.0;0.19611059428222447;0.051532803961283055;0.2967668653291032;0.3212212178066354;0.0;0.0;0.0;0.20256822363710128;0.48932464389450425;0.3478234324001904;0.08835335737969977;0.0;0.0;0.4961069215378553;0.0995364836364514;0.0;0.4001729848381915;0.37922966719314666;0.0;0.0;0.0;0.21060705076253128;0.21060705076253128;0.0542327578064301;0.10927022673740028;0.0;0.0;0.0;0.0;0.0777228807921069;0.0;0.0;0.30211720969275424;0.3363097792676655;0.22492207636848327;0.0;0.2958747254714533;0.0;0.16604968856726718;0.0861682671990482;0.0;0.0;0.12020240766697002;0.050074528572469516;0.0;0.0;0.0;0.2742357030181859;0.077047849550638;0.19759125417984547;0.0;0.28524702021005116;0.0;0.0;0.05914413442427243;0.0;0.0;0.0;0.06748570214281822;0.0;0.0;0.20781674665142122;0.0;0.2742357030181859;0.09272716282172395;0.19632038742437874;0.1919754620812943;0.0;0.11906930056270074;0.09744175640463719;0.33957505105244506;0.20722804524322577;0.46644171884318064;0.33798257987206204;1.0;0.0;0.0;0.06523275353214734;0.23852689344212655;0.062222684269862195;0.0;0.0;0.0;0.1083169611777671;0.0;0.2011138746255194;0.05794374792610227;0.0;0.0;0.08066244996058164;0.0;0.40090302130475985;0.35019014679301863;0.2115742560729414;0.0;0.0;0.07222016321964497;0.0;0.0;0.0;0.20024112897165738;0.0;0.3606609302420205;0.26721290159581434;0.0;0.40733920981404326;0.09449193144484702;0.05857541869332503;0.31504732945846264;0.12889797114583942;0.0;0.1829319378482488;0.19076112397027228;0.07952109299608892;0.07617106183321923;0.19896264919332032;0.07849956550345874;0.0;0.4361231997760574;0.0;0.0851374342681223;0.0;0.08732023683822798;0.5116118208833486;0.0;0.0;0.0;0.07503501303344391
GO:0043277;0.20493745948984005;0.0;0.3036461042860922;0.0;0.0;0.0;0.0;0.2295561516324627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2481521338338076;0.0;0.0;0.0;0.24519343817597136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20867682133814405;0.2215193171318703;0.0;0.0;0.0;0.0;0.0;0.24982703289187513;0.0;0.0;0.0;0.0;0.4643236880250357;0.0;0.25662540726168;0.19707379987963208;0.2510464096527119;0.0;0.0;0.0;0.49480977763285117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43238307182247515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22194169587738316;0.23563054279250897;0.0;0.0;0.4649943516291901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.44532995226786076;0.0;0.0;0.0;0.6475469986786045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20386024218179516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985587973525732;0.24149607901476491;0.45200051428441373;0.0
GO:0043312;0.2675829823875822;0.0;0.46491548921239084;0.0;0.0;0.0;0.033181476076450556;0.3111529347792393;0.0;0.4097062842833367;0.0;0.0;0.0;0.0;0.02954866234228901;0.0;0.3463314950698836;0.034304400469475756;0.047478480799767256;0.0;0.3405955576590087;0.03748258184514128;0.03815380630347712;0.0;0.0;0.023377650108166555;0.0;0.0;0.4360833183789444;0.025918417750582682;0.3860325093599531;0.0;0.0;0.39691775608219537;0.03212438432269164;0.5576423290615352;0.2965686982793822;0.0;0.037051605787297416;0.027222376406745394;0.46798675704123005;0.43913534238779645;0.3496026255482771;0.024392175685828594;0.03097457483161106;0.0;0.0;0.24801871616548365;0.041535143764230266;0.36306189058403265;0.2543324092751642;0.35199514694541795;0.025406642781729216;0.0;0.026730314344782603;0.26931281563567966;0.3376233432365156;0.38174621069377657;0.42858249521600467;0.0;0.32971500834256234;0.02654715632649773;0.0;0.031188273106629687;0.6569256933474398;0.031818427538766576;0.0;0.2265422588420655;0.5321733146019045;0.4121599525287644;0.539942627968847;0.30264332052911724;0.027370707143601854;0.0;0.0;0.0;0.29732624620029346;0.3224191210389815;0.027370707143601854;0.03774988364255434;0.9344049064488043;0.036306922440652964;0.0;0.0;0.6946273082526775;0.0;0.03297357014343123;0.30264332052911724;0.03402393619888262;0.0;0.0;0.023377650108166555;0.04624450004873332;0.036110912727819196;0.0;0.0;0.0;0.3839404740221926;0.0;0.44532995226786076;1.0;0.0;0.0;0.021458197157809184;0.600301076684279;0.0;0.0;0.0;0.03617037961620936;0.0;0.0;0.03045019108888914;0.02946988182261592;0.028866643176838593;0.0;0.0;0.0;0.0;0.02393837158402052;0.0;0.025406642781729216;0.02825555697840355;0.0;0.0;0.0;0.02847119204669087;0.0;0.0;0.0;0.0;0.0;0.027066797439943873;0.0;0.051178496915368875;0.2657494847283812;0.0;0.0;0.03889742747472376;0.03691302166068079;0.0;0.0;0.034221796457171605;0.0;0.025918417750582682;0.0;0.5763566826339191;0.031680729326040366;0.0;0.5065897724233881;0.333502863087438;0.23963432600651885;0.0
GO:0000821;0.0;0.06690318348275413;0.0;0.05804929401101521;0.05990430059695317;0.06377329531985823;0.0;0.04874945430867435;0.11732756960927147;0.06083383638225044;0.060326504810192534;0.1844174721441618;0.05588706559605263;0.04767906224485228;0.0;0.0;0.0;0.0;0.0;0.05262136121035541;0.0;0.0;0.0;0.0;0.12873152577961658;0.04039366288825493;0.05530778776722128;0.04936086100569289;0.0;0.0;0.0;0.05786441677593565;0.06748421709113606;0.05959856069666081;0.06482580186057778;0.0;0.0;0.06815770168859436;0.07064973399071632;0.0;0.0661317861787138;0.06357458753706137;0.0;0.0;0.0;0.05959856069666081;0.05959856069666081;0.042033967468315836;0.07541824388469347;0.0;0.0;0.0;0.0;0.05891366192879758;0.0;0.0;0.05348765461158716;0.05809653937669278;0.06260768318294821;0.0;0.05262136121035541;0.0;0.11301574766165;0.0636417011920079;0.0;0.0;0.1835149988035291;0.03949216830960482;0.0;0.0;0.0;0.04955628121232409;0.0585250000880146;0.05677428619289395;0.0;0.05809653937669278;0.0;0.0;0.04492546505287154;0.0;0.0;0.0;0.05131951903144696;0.0;0.0;0.05606427273734381;0.0;0.04955628121232409;0.06714972393178878;0.053740821066953194;0.05284482373404034;0.0;0.07996009728690158;0.0695879295749403;0.0585250000880146;0.05594692972714482;0.06704538697383312;0.058316287791600224;0.06523275353214734;0.0;0.0;1.0;0.06537761647131816;0.04955628121232409;0.0;0.0;0.0;0.16752943854576519;0.0;0.05471784726286207;0.0442294684177973;0.0;0.0;0.060587297846298314;0.0;0.07444854741513982;0.05271700259003229;0.056809159127320596;0.0;0.0;0.05569691407432494;0.0;0.0;0.0;0.13080408634418395;0.0;0.06894412976375089;0.05525723054122631;0.0;0.05891366192879758;0.06807036079302628;0.04459656634831675;0.05525723054122631;0.08427552321665104;0.0;0.12198145479675973;0.12601706727291326;0.055783265539503295;0.05411375896524548;0.13016474502058353;0.057449031765552334;0.0;0.06191457661061431;0.0;0.06307762537370064;0.0;0.06426790352577433;0.15890474730317863;0.0;0.0;0.0;0.0573562907887846
GO:0042102;0.0;0.24697615648382415;0.0;0.2185812922566669;0.21261392557578476;0.23127479923802066;0.0;0.06614825369333549;0.1744690538783254;0.4931487562571084;0.0804199409405828;0.3244731532592718;0.20753373548653717;0.06147355044080701;0.0;0.0;0.0;0.0;0.0;0.06728590139753303;0.0;0.0;0.0;0.0;0.19660134474236812;0.05165058363502477;0.07477066970626643;0.17596526562310252;0.0;0.0;0.0;0.2030918687215452;0.24995314088964926;0.47985308670774024;0.08861931592505735;0.0;0.0;0.2534287885163911;0.09987415787028815;0.0;0.5522973377610193;0.5233077626960719;0.0;0.0;0.0;0.47985308670774024;0.21117313981926045;0.05436321805046968;0.10967730801149281;0.0;0.0;0.0;0.0;0.07792861587242146;0.0;0.0;0.41665015990817594;0.463927709454093;0.8127836310902584;0.0;0.40802146723927263;0.0;0.16640138517407832;0.08642121460148655;0.0;0.0;0.12069520196154009;0.05018572951055388;0.0;0.0;0.0;0.37811730401208143;0.07725002184105359;0.19808945248429824;0.0;0.07650527391394785;0.0;0.0;0.05929932766056573;0.0;0.0;0.0;0.06766195090602019;0.0;0.0;0.20842765619091647;0.0;0.37811730401208143;0.09302014857255296;0.1968654872067844;0.192496668745578;0.0;0.11955282915370134;0.09776534450099546;0.4684438582405345;0.2078354934685257;0.24770291712460116;0.466241306592632;0.23852689344212655;0.0;0.0;0.06537761647131816;1.0;0.06235447317662384;0.0;0.0;0.0;0.1087717211798313;0.0;0.20168595719281526;0.058092697569103575;0.0;0.0;0.08088406379613647;0.0;0.10763844813025084;0.4831270139370482;0.21220749055002056;0.0;0.0;0.0723977645115027;0.0;0.0;0.0;0.20075279674584393;0.0;0.6102753632673;0.3770650678045207;0.0;0.4725588500380388;0.09479619373132314;0.05872763783703612;0.6890383578520938;0.12946481092684303;0.0;0.1833588756877058;0.1912254346842491;0.07980189933592917;0.07642866882449315;0.19946779589238217;0.07873813899711816;0.0;0.6020812349204316;0.0;0.8708409880970128;0.0;0.08758000286913077;0.26137558449869824;0.0;0.0;0.0;0.38772846324607657
