ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[EDNRB, GPR171, C3AR1, AKT1, PROK2, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, ADCY9, AGTR1, FPR1, FPR3, FPR2, CCR10, CCR1, ABCA1, GPR15, FZD5, OR2J2, AZU1, NMBR, MARCO, PNOC, GPR18, GPR19, GPR25, GABRB1, CD3E, CCR9, FFAR2, CCR6, CCR2, GPR37, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, AVPR1A, SORCS3, MC3R, PTGER2, PTAFR, CXCR5, CXCR4, CXCR6, GNAI1, GNAI2, FGD4, CXCR1, CXCR2, FLNA, GABRE, GPR157, P2RY13, GABBR1, SORT1, GABRA5, P2RY14, GPR6, RAMP1, LGR4, F2RL3, CHRM2, CHRM1, CELSR1, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, F2R, NPY1R, DGKZ, SPNS1, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, GPR84, ADRB2, GPR82, HRH4, DRD4, HTR1E, CAV1, GPR98, GNB2, TAS2R7, OR1G1, CXCL1, CXCL2, GRM5, PTGIR, GLP2R, CX3CR1, LRP1, OR1E1, P2RY6, CNR1, P2RY2, OR2W1, S1PR3, OR12D3, S1PR5, TSHR, OR11A1]
GO:0042102;positive regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;564.8543510249671;5.212725436212633;0.018905166792893686;0.6628196464047262;[TFRC, CD3E, PYCARD, IL6R, ICOSLG, CCR2, HLA-DPA1, HAVCR2, PDCD1LG2, CD274, BLM, HHLA2, CORO1A, LILRB2, CD4, CD6, CD28, HLA-DPB1, CD24]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[SCARB2, TFRC, HP, CXCL16, AP2M1, CALCRL, FPR2, ADRB2, IGLV1-44, IGHA1, MSR1, CD163, CAV1, LRP1B, MARCO, IGKV3-20, LRP12, ASGR1, ASGR2, CD36, DNM2, CEACAM1, COLEC12, LRP1, DLL1, IGKC, CXCR1, CXCR2, FCGR1B, LILRB1, CD6, CD9, FCGR2B, RAMP1]
GO:0042985;negative regulation of amyloid precursor protein biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;967.9208223894049;7.9853141584524145;0.032395438853188026;0.8046099625986299;[ITM2A, ITM2C]
GO:0030217;T cell differentiation;6.0;0.657518819034173;0.651879722107231;8.679443697794976;65.04859315339479;5.132682728539097;0.00217711787291102;0.5856059460217904;[CD3G, CD3E, CCR9, CCR6, RUNX2, CLEC4D, KIT, BLM, EGR1, TGFB1, BCL11B, FZD5, BMX, CD4, CD28, GPR18, IL18R1]
GO:0045580;regulation of T cell differentiation;8.0;0.5976175254657065;0.6738087627328533;8.663443356448536;131.165971977755;4.909539177224887;0.004390007040384596;0.626074061840201;[CD83, SLC46A2, IFNA2, MYB, HLA-DOA, CR1, CLPTM1, NLRP3, TGFB1, EGR3, LILRB2, CD2, VNN1, BCL6, CAMK4, CD28]
GO:0010629;negative regulation of gene expression;6.0;0.471430776349301;0.558835700764795;6.738152494595957;59.04642522059629;2.349334787147576;0.001976230713800692;0.44326540286011196;[EHMT2, SLA2, AKT1, MEF2C, ATF3, IQGAP3, PKIG, EZH2, MMP12, FLNA, LGR4, GMNN, CTGF, FOXO1, CIITA, LRRK2, FASLG, HHEX, E2F7, KCNQ1, PCBP3, CCR1, EGR1, MSR1, CD28, PTPRK, CD3E, CD36, BANK1, CCNE1, CAV1, HMGA1, MXD1, HMGB2, FBP1, MYB, ELANE, BARD1, NDFIP2, CDKN1A, HAVCR2, PAWR, PAX5, AES, ENG, NR1H2, DACH1, TLE4, MAP2K2, NACC2, WFS1, BCL6, CNOT3, CR1, RFC1, NLRC4, RBBP8, KLF8, KLF5, ZNF608, EDNRB, PPP2R1A, IL1R2, RUNX2, BCL11A, IFNA2, XPO1, MLH1, ARID4A, BASP1, TGFB1, CBX4, NR4A2, MEIS2]
GO:0010628;positive regulation of gene expression;6.0;0.4705935272257725;0.5584170762030307;6.666693530613812;58.797024432214236;2.2471302570788807;0.001967883493859682;0.43803865843940215;[PID1, SPIB, AKT1, MEF2C, PADI2, ATF3, IQGAP3, JAG1, JUP, AZU1, MMP12, PTAFR, ATAD2, LGR4, CTGF, BLM, FOXO1, CIITA, HHEX, E2F5, E2F7, POU2AF1, CCNH, TNFSF11, EGR1, EGR2, EGR3, CD28, BRCA2, CD3E, CD36, KIT, CCNE1, CAV1, HMGA1, INHBA, TCF4, HMGB2, ARHGEF10L, NUP62, PSRC1, CREB5, EGF, CD4, RAN, EHF, MYB, NUP85, NFE2, FZD5, PAWR, PAX5, ENG, EPCAM, GSN, NR1H2, GTF2H1, PLP1, PLXND1, CDH3, CDH1, MAP2K2, F2R, ADAM2, MAFF, RFC1, CEBPE, KLF5, CHEK1, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, BCL11B, IFNA2, PRL, RHOG, TLR4, TLR2, LILRB1, CAMK4, ARID4A, HGS, ADRB2, STAP1, NLRP3, TGFB1, NR4A2, NR4A1, SLC40A1, CKAP2, DNM2, DLL1, MEIS2]
GO:0045066;regulatory T cell differentiation;7.0;0.8653626801206646;0.7836007053175329;9.485423408851448;66.99450330244977;8.390779266560578;0.002242245734394454;0.7800242071602487;[TGFB1, CD28]
GO:0031663;lipopolysaccharide-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;6.343086423195323;8.87013979980389E-4;0.647506047256038;[PTAFR, LY96, AKT1, LYN, TGFB1, CD6, TLR4, TLR2]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[CTGF, CXCL16, FGF5, VSTM1, TNFSF11, MEF2C, IFNA14, IFNA16, FLT3LG, BTC, IFNA10, TGFA, ADRB2, PDGFC, IFNA21, TGFB1, JAG1, TNFSF14, TNFSF12, INHBA, GH1, PNOC, OGN, CD320, IFNA5, IFNA4, NRP1, IFNA7, IFNA2, CXCL1, FASLG, PRL, IFNA8, CXCL2, HBEGF, NLGN1, CLEC12B, RETN, GPNMB, EGF, CMTM2, FCGR2B]
GO:0050766;positive regulation of phagocytosis;8.0;0.7671156992804218;0.7585578496402109;9.34084218004034;175.32691305650852;5.825829909099042;0.005868033996023792;0.6729332124801218;[SIRPG, SIRPB1, PYCARD, STAP1, CD36, SLC11A1, AZU1, DNM2, PTX3, FCGR2B]
GO:0032753;positive regulation of interleukin-4 production;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;64.94897299966192;6.686031174322154;0.0021737836760178982;0.665044257777226;[PRG2, CD3E, CD28, NLRP3, HAVCR2]
GO:0035589;G-protein coupled purinergic nucleotide receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;82.06132384088221;7.069023426578259;0.0027465186585576445;0.7365101867784198;[P2RY13, P2RY6, P2RY14, P2RY2, GPR87, PTAFR, GPR171]
GO:0045589;regulation of regulatory T cell differentiation;9.0;0.7866048967936545;0.7895430735771163;9.517298617381897;133.46855707074621;6.518977089658987;0.004467072491254967;0.7296214167088868;[TGFB1, CR1, LILRB2, BCL6, CD28]
GO:0051224;negative regulation of protein transport;7.0;0.5991714833670421;0.6505051069407215;8.070379634445572;87.71049675990892;4.695669262696007;0.002935591392231918;0.5910561097224264;[GHSR, IL1R2, F2R, NLRP3, DRD4, BARD1, NDFIP2, PKIG, LRRK2, IFNA2, CD36, BANK1, TLR8, LILRB1, NLRP12, FCGR2B, LGR4]
GO:0045070;positive regulation of viral genome replication;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;85.31211810933421;6.221725566191056;0.0028553198171978322;0.6931793347948383;[CD28]
GO:0050776;regulation of immune response;4.0;0.37937792944451876;0.4396889647222594;5.635843344046521;22.446924158408432;2.846578861728843;7.512783506617425E-4;0.39557417536826767;[, CYFIP1, TFRC, SLA2, MYB, C3AR1, UBASH3A, MEF2C, CXADR, HHLA2, FPR1, FPR3, FPR2, KLRK1, IGHA1, HLA-DQA1, ELANE, LYN, HLA-DRB4, FZD5, KIR2DS1, KIR2DS2, DENND1B, SIGLEC9, HLA-DPA1, HAVCR2, ARG1, FCRL3, NFAM1, PAWR, PAX5, MMP12, FCER2, TLR10, HLA-DQB1, PTAFR, UNG, NR1H2, KIR3DL1, HLA-DPB1, PKN1, CLC, LGR4, PYCARD, IGHG1, FCGRT, GRAP2, IL13RA2, CD177, LAG3, CD180, MSH6, CLEC4D, MSH2, S100A8, BLK, CD274, LY96, IGLV1-44, BMX, BCL6, HLA-DRA, LAT, ITGAM, TREM2, TREM1, FCGR3A, CR2, CR1, PVRIG, UNC93B1, NLRC4, FCGR1B, FCGR2A, FCGR2B, CLEC2D, ICAM2, LGALS3, ICOSLG, SLC11A1, BTK, STXBP2, CD1E, CD1B, CD1A, CD79B, CD79A, CD19, SLAMF7, SH2D1A, PTK2, MARCO, CD28, CD24, CD200, IGHM, IFNA2, CD3G, CD3E, CTSS, FCER1A, FFAR2, CTSG, MUC15, CD36, CD33, CCR2, LAT2, TLR1, NCR1, CEACAM1, KIT, IGHD, TLR8, TLR7, TLR5, TLR4, TLR2, IGKC, NPDC1, LILRB1, LILRB2, MLH1, IL18RAP, IL6R, OSCAR, KLRF1, CD300C, C5AR1, KIR2DL1, KIR2DL2, KIR2DL3, STAP1, NLRP3, TGFB1, CAV1, IGKV3-20, HMGB2, LTF, COLEC12, CLEC12B, SAMHD1, CNR1, TRAT1, CD4]
GO:0045638;negative regulation of myeloid cell differentiation;7.0;0.7307253602413294;0.7162820453778652;9.186691500213083;279.0827475916144;5.4730085344763;0.00934064840372507;0.6308092762312435;[HOXA9, GPR171, CEACAM1, TLR4, LTF, DLL1, LYN, LILRB1, INHBA, LILRB3, MEIS2]
GO:0007169;transmembrane receptor protein tyrosine kinase signaling pathway;7.0;0.579397892394798;0.6406183114545996;7.564831067780425;28.111912685638995;3.5644675319289507;9.408804185094754E-4;0.533206400604739;[CYFIP1, SLA2, STMN1, AKT1, BTC, BTK, EPHA3, SDC2, TGFA, SLC30A10, FLRT2, PDGFC, LYN, PTK2, NRP1, PTPRR, NRP2, CD3E, GAB1, KIT, HBEGF, SORT1, SULF2, NCF4, CTGF, FGF5, GRAP2, AP2M1, PDGFRB, TSC2, KIF16B, BLK, RASGRP4, FOXO1, STAP1, TGFB1, CRIM1, BMX, GH1, CSPG4, GHR, BLNK, MMP9, REPS2, TRAT1, EGF, CD4, CD7, TEK]
GO:0042089;cytokine biosynthetic process;6.0;0.6324783794010864;0.6393595022906877;8.181605269555796;87.71441628493068;7.069023426578259;0.0029357225752070525;0.6846304993685643;[CEBPE, CD28, PAWR]
GO:0007166;cell surface receptor signaling pathway;5.0;0.43360584258713153;0.507043933154486;5.906854975555195;23.17027026302992;2.006850423521684;7.75488093814194E-4;0.39287143584790796;[, SLA2, C3AR1, AKT1, MEF2C, HHLA2, FPR1, FPR3, FPR2, SLC30A10, KLRK1, PDGFC, LYN, ABCA1, JAG1, HLA-DRB4, VANGL1, SIGLEC9, LRRC4, HLA-DPA1, PTH2R, LRRC19, PTAFR, PTGS2, FLNA, IL12RB2, P2RY13, P2RY14, TMEM64, HLA-DPB1, LGR4, NCF4, F13A1, CTGF, AP2M1, LAG3, IFNA14, IFNA16, IFNA10, BLK, CD274, GPR87, TACSTD2, LY96, TNFRSF11A, CORO1A, FOXO1, TNFRSF17, IFNA21, GPR98, TNFRSF10C, TNFRSF10B, BMX, LCN2, HLA-DRA, CIITA, ITGAM, ITGB4, LRRK2, FASLG, HHEX, FCGR3A, ITGB6, TNFRSF1B, TSPAN33, FCGR1B, TSPAN13, FCGR2A, IL2RB, FCGR2B, ICAM2, TNFSF11, BTC, BTK, EPHA3, SDC2, TGFA, CD19, TSPAN5, TSPAN2, CCR1, EGR1, TNFSF14, TNFSF12, PTK2, CD28, SDC1, CD24, IGHM, NRP1, PTPRR, NRP2, TNFRSF13B, CD3G, PTPRK, CD3E, CCR9, FCER1A, CD37, CCR6, MUC15, CD36, CCR2, GAB1, LAT2, KIT, IGHD, GNAI2, IGKC, SORT1, IL18R1, CELSR1, CCRL2, IL6R, PDGFRB, CD97, GEM, OSCAR, CCNE1, PSEN2, KIR2DL1, RASGRP4, CRIM1, INHBA, GH1, IGKV3-20, SIRPB1, GHR, GRM5, NUP62, MMP9, SAMHD1, EGF, CD2, CD4, CD6, CD7, CD9, TEK, CDA, CYFIP1, STMN1, GPR171, FLRT2, IGHA1, HLA-DQA1, FZD5, CDK14, DENND1B, CDKN1A, ASGR2, NFAM1, AES, FCER2, HBEGF, ENG, HLA-DQB1, ALOX5, GPR157, G0S2, SULF2, ZYX, PLP1, CSF3R, PLXND1, IL5RA, FGF5, PYCARD, CDH5, IGHG1, CDH3, FCGRT, GRAP2, IL13RA2, TLE4, CLEC4D, ADAM9, CD151, CALCRL, IGLV1-44, BCL6, CSPG4, LAT, CR2, CR1, CX3CR1, P2RY6, P2RY2, SEMA4B, P2RX5, P2RX1, CLEC2D, EDNRB, ICOSLG, ACSL1, IL1R1, IL1R2, FLT3LG, RUNX2, TLN1, PFN1, APCDD1, CD79B, CD79A, CCR10, NMBR, MARCO, IFNA5, ROBO2, IFNA4, IFNA7, IFNA2, PRL, IFNA8, FFAR2, GP1BB, GPBAR1, PDCD1LG2, IL17RB, CEACAM1, RHOU, TLR4, TLR2, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, LILRB1, LILRB2, LILRB3, KRT19, IL18RAP, TSC2, KIF16B, KLRF1, PRTN3, C5AR1, CSF2RB, ADRB2, STAP1, TGFB1, NR4A2, CXCL1, CXCL2, TMEM100, LRRTM4, BLNK, DCC, GLP2R, TGFBR3, CLEC12B, DLL1, REPS2, S1PR3, NCAM1, TRAT1, TSHR, LTBR]
GO:0045879;negative regulation of smoothened signaling pathway;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;188.1075192762445;6.444869117505266;0.006295789384399518;0.6805102716434839;[CD3E, RUNX2]
GO:0007204;positive regulation of cytosolic calcium ion concentration;11.0;0.6835726970475526;0.7742153008534385;9.097896001429952;290.3013502407617;4.174954806800768;0.00971612493830514;0.645936335304707;[SLC8A1, EDNRB, CCRL2, C3AR1, PROK2, PTGDR, F2R, AGTR1, C5AR1, FPR1, FPR3, FPR2, CD19, HRH4, CCR10, CCR1, CAV1, CD24, GPR18, FASLG, CCR9, CCR6, CD36, CCR2, CD52, PTGIR, TRPC1, AVPR1A, CX3CR1, PTGER2, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, S1PR3, GPR157, GPR6, P2RX5, CD4, F2RL3]
GO:0045085;negative regulation of interleukin-2 biosynthetic process;8.0;1.0;0.875;9.628524252492122;836.0204953067102;8.390779266560578;0.027980853608317785;0.8041048419030481;[LAG3]
GO:0045086;positive regulation of interleukin-2 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.292166977892469;0.027942676825076673;0.747921758369865;[CD4, CD28, CD3E]
GO:0002669;positive regulation of T cell anergy;8.0;1.0;0.875;9.628524252492122;417.44285307459876;8.67846133901236;0.013971436618229886;0.8188169164668168;[CD3E]
GO:0048873;homeostasis of number of cells within a tissue;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;26.75021374699733;6.444869117505266;8.953055804826206E-4;0.6527112189764278;[F2R, FLT3LG, CORO1A, CCR2]
GO:0070098;chemokine-mediated signaling pathway;7.0;0.7307253602413294;0.7162820453778652;8.999915593069748;30.19135422731818;5.459585514144159;0.00101047745553359;0.6301228223472235;[CX3CR1, CXCR5, CXCR4, CXCL1, CXCR6, CXCL2, CXCR1, CXCR2, CCRL2, CCR9, CCR6, CCR10, CCR2, CCR1]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, SLA2, LGALS3, RNASE6, RNASE3, SLPI, BTK, LY9, KLRK1, SLAMF7, IGHA1, LYN, KIR2DS1, KIR2DS2, SH2D1A, KIR2DS4, KIR2DS5, PTK2, MARCO, VNN1, IFNA5, IFNA4, IGHM, IFNA7, IFNA2, IFNA8, CAMP, HAVCR2, ARG1, TLR1, IGHD, TLR8, TLR10, TLR7, TLR5, TLR4, TLR2, LILRA5, IGKC, KIR3DL1, LGR4, PYCARD, IGHG1, GRAP2, CLEC5A, CD177, IFNA14, IFNA16, CD180, CLEC4D, S100A8, IFNA10, BLK, LY96, CORO1A, NLRP3, IFNA21, TGFB1, DEFA4, DEFA1, BMX, LCN2, ITGAM, CRISP3, HMGB2, TREM2, TREM1, SIRPB1, CR2, CR1, LTF, COLEC12, UNC93B1, HIST1H2BK, NLRC4, CD6, PTX3]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[AKT1, PROK2, MEF2C, CLDN7, SLC30A10, FIGNL1, SFN, BARD1, PLK2, AZU1, CDKN1A, CHL1, DUSP1, ANXA5, PTGS2, UNG, FLNA, GABRA5, CLEC5A, F2R, MSH2, BLM, CORO1A, FOXO1, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, BCL6, LRRK2, FASLG, TNFRSF1B, ADAMTS20, CX3CR1, LRP1, NLRC4, TIE1, IL2RB, SLC46A2, LGALS3, TCL1A, EDNRB, FLT3LG, BTC, POR, EPHA3, EGR3, BCL11B, TNFSF14, PTK2, VNN1, CD28, NRP1, CEACAM6, KIT, GNAI2, CXCR2, PDPN, LILRB1, GRINA, PDGFRB, GHSR, C5AR1, PSEN2, CBX4, CAV1, NR4A2, HMGB2, SLC40A1, NUP62, MMP9, LTF, DLL1, TEK]
GO:0071864;positive regulation of cell proliferation in bone marrow;6.0;1.0;0.8231203125901445;9.628524252492122;63.05258358394898;7.9853141584524145;0.0021103132289136558;0.7314896500084853;[MEF2C, FLT3LG]
GO:0032733;positive regulation of interleukin-10 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;6.375876246018314;0.002183412136085803;0.6491829203200885;[CD274, CD83, PYCARD, CD28, TLR4, TLR2]
GO:0071866;negative regulation of apoptotic process in bone marrow;8.0;1.0;0.875;9.628524252492122;103.9210822679579;8.390779266560578;0.0034781451006065307;0.8041048419030481;[PLK2, FLT3LG]
