;GO:0007050;GO:0007172;GO:0034395;GO:0006366;GO:0022008;GO:0002001;GO:0006367;GO:0003334;GO:0006879;GO:0006559;GO:0048566;GO:0045893;GO:0030308;GO:0007409;GO:0032729;GO:0031077;GO:0051604;GO:0010976;GO:0050714;GO:0045739;GO:0035397;GO:0007186;GO:0030260;GO:0065004;GO:0021902;GO:0003382;GO:0051260;GO:0042102;GO:0009967;GO:0045657;GO:0030217;GO:0010629;GO:0097011;GO:0050760;GO:0045860;GO:0010628;GO:0043043;GO:0032355;GO:0016486;GO:0032753;GO:0043967;GO:0060586;GO:0033280;GO:0008285;GO:0043123;GO:0097190;GO:0006465;GO:0045666;GO:0046598;GO:0045664;GO:0046632;GO:0045944;GO:0021773;GO:1903988;GO:0048538;GO:0006302;GO:0050850;GO:0000122;GO:0032507;GO:0046641;GO:0019064;GO:0030323;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050829;GO:0033077;GO:0006032;GO:0006351;GO:0033153;GO:0007169;GO:0042089;GO:0045879;GO:0045954;GO:0045086;GO:0050860;GO:0002669;GO:0043066;GO:0045087;GO:0006508;GO:0006948;GO:0070374;GO:0043065;GO:0035723;GO:0033345;GO:0010524
GO:0033153;0.022198607070496666;0.018097294746460605;0.0;0.25741616852415206;0.020896512239237695;0.016643039333390182;0.23048887562438997;0.018232653144588034;0.020704901455138494;0.16927147422734468;0.0;0.0;0.0;0.021876643500360515;0.0;0.0;0.13296687876784777;0.0;0.0;0.0;0.0;0.026651538836689755;0.0;0.02273919105887121;0.01794624859974998;0.019696116006850124;0.023487327377323248;0.0;0.0;0.0;0.30446465969004377;0.0;0.018232653144588034;0.0;0.0;0.0;0.20143473404033088;0.0;0.1735990693482336;0.0;0.147945932962514;0.0;0.0;0.0;0.0;0.023317373979722562;0.16531600596406462;0.0;0.0;0.0;0.28251261701779296;0.0;0.017043617088630857;0.0;0.0;0.48008154683169124;0.0;0.0;0.021048743913729403;0.0;0.01794624859974998;0.0;0.0;0.3079703351410616;0.01978663948571285;0.28898241165078736;0.0;0.27643608305934847;0.10446521511361055;0.2904639992286996;1.0;0.024472886197948015;0.10969058136632331;0.0;0.0;0.0;0.0;0.0;0.0;0.3493838120867045;0.15523802360901098;0.0;0.0;0.0;0.018668589620516856;0.1397734750162253;0.0205180357274168
GO:0007169;0.11219440463512301;0.08299349636052453;0.07389720981182979;0.04188220231503106;0.03142422974036005;0.022699990853089706;0.03503988184904112;0.025763663972666148;0.07744900869450995;0.026236085359516652;0.0;0.15477299217522342;0.11414906399958509;0.0336943646022375;0.08942182671881353;0.0;0.0;0.11988679053526372;0.11877607019897704;0.09912288288432254;0.06165242053523821;0.40121582968177266;0.0;0.03578503754181464;0.02519548302018398;0.0287859801059808;0.0376735055726143;0.10648974302434709;0.1554237161285434;0.08387064534215241;0.03301293171117942;0.13908789333507407;0.025763663972666148;0.06165242053523821;0.131729922614187;0.1415339354206849;0.03658268072420944;0.0;0.0728781570089154;0.08024373542516694;0.030576073807441186;0.06438150774223218;0.0;0.13652401360399968;0.11406830590981847;0.32105700573278984;0.027166214374804678;0.12441519291530649;0.07380787328572548;0.1349438465978578;0.029506684242475937;0.1487686304934647;0.02345177617687348;0.0;0.0;0.03478560055099086;0.09732335752623444;0.14121370904431899;0.0793902964778635;0.0894331521886232;0.02519548302018398;0.0;0.11446861206895448;0.4696721245834162;0.028979749081477154;0.0993314857374771;0.0;0.028581214341882655;0.02519548302018398;0.05171746395888143;0.024472886197948015;1.0;0.0;0.09338091587771075;0.08217710473420074;0.08609307265589049;0.0894331521886232;0.06718476557621197;0.1429605217319819;0.0;0.0;0.0;0.11839192572207331;0.1342658837673361;0.37244621683113177;0.021520634250256552;0.09953689215090299
GO:0042089;0.0;0.0;0.0;0.3280553123927814;0.0;0.0;0.29051607706031574;0.0;0.0;0.16743504010896854;0.0;0.0;0.0;0.0;0.0;0.0;0.25031577264929117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2443056073045719;0.0;0.21508727545423806;0.0;0.22267231411565275;0.0;0.0;0.0;0.0;0.0;0.20402352879591434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14213699852421668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16235603352978611;0.3752811813092989;0.10969058136632331;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.297006621738681;0.0;0.0;0.0;0.0;0.14360211964763217;0.0
GO:0045879;0.24138002171279702;0.24705524267232606;0.06019018150909809;0.0;0.0;0.0;0.0;0.0;0.05907970678876186;0.0;0.0;0.10479137268911495;0.24449100429049317;0.0;0.06809763884653094;0.0;0.0;0.08754346446022213;0.08694972436687913;0.2370548924736256;0.17988762172972306;0.10327640824444381;0.0;0.0;0.0;0.0;0.0;0.08017786339587615;0.39283959361215665;0.06664526249056335;0.0;0.2847130405863555;0.0;0.15434800705194093;0.09369450595961193;0.09463165731069585;0.0;0.0;0.056382189997042496;0.06264142502646004;0.0;0.051158810874951416;0.0;0.27822303375751717;0.31549915464451006;0.0882546282108164;0.0;0.08993373251037792;0.05864918612382738;0.09530903656968712;0.0;0.10200395006780627;0.0;0.0;0.0;0.0;0.2798704443029716;0.28488224886608543;0.06020265732499888;0.07011034367544802;0.0;0.0;0.08461873426247442;0.25539014790754877;0.0;0.07605143344848973;0.0;0.0;0.0;0.0;0.0;0.09338091587771075;0.0;1.0;0.22639146327588805;0.06804095273256552;0.4029778348195418;0.054388701518186054;0.28732851277530796;0.0;0.0;0.0;0.3242610183015566;0.09497034124496424;0.06843973612029836;0.0;0.07617178301138394
GO:0045954;0.07336684947307354;0.20633738390941755;0.0529685836056823;0.0;0.0;0.0;0.0;0.0;0.05907970678876186;0.0;0.0;0.2523753926423361;0.07431242478983592;0.0;0.18636348586944618;0.0;0.0;0.21083621341581982;0.20940627328487524;0.4147953639614736;0.38889760040199345;0.09088533922702187;0.0;0.0;0.0;0.0;0.0;0.48619827903642826;0.46316275948479996;0.404136635181395;0.0;0.09353186656557289;0.0;0.050705289685758395;0.22565013820496474;0.2589793982397754;0.0;0.0;0.056382189997042496;0.1714314112133913;0.0;0.051158810874951416;0.0;0.08456519016274262;0.37197742146261836;0.07766586735191061;0.0;0.2165928403422382;0.16050581128187275;0.08387389014860192;0.0;0.24566227437257246;0.0;0.0;0.0;0.0;0.3299707295023278;0.08658924181793907;0.06020265732499888;0.4251488751870208;0.0;0.0;0.2037924090158213;0.5521259035642975;0.0;0.4611756224824891;0.0;0.0;0.0;0.0;0.0;0.08217710473420074;0.0;0.22639146327588805;1.0;0.16386713639665448;0.4270432741111749;0.37477871861746;0.08733277757009376;0.0;0.0;0.0;0.3823077675265485;0.22872280938795408;0.060228359405942226;0.0;0.1834491060900255
GO:0045086;0.07751153632691903;0.06235447317662384;0.17449492203851327;0.0;0.0;0.0;0.0;0.0;0.055226623899512925;0.0;0.0;0.4766328633085545;0.07843949506529221;0.0;0.5896481003911007;0.0;0.0;0.42325965130921567;0.2150840557800722;0.2700250002927932;0.13187749938889265;0.0944352727052811;0.0;0.0;0.0;0.0;0.0;0.19946779589238217;0.25605230740758234;0.3279764455584759;0.0;0.21432824280480423;0.0;0.21656585067414427;0.4418724899617562;0.3653868096177874;0.0;0.0;0.05286244870446749;0.5452672579195047;0.0;0.04824415889286643;0.0;0.088394479773686;0.20922466396895678;0.08171696697525338;0.0;0.4339451020149626;0.15136137314916537;0.34730338621676154;0.0;0.46502766139657115;0.0;0.0;0.0;0.0;0.18709897956445065;0.2761817563035305;0.056206661916109284;0.17591835812217224;0.0;0.0;0.4021196129904387;0.1834079868765663;0.0;0.1898640891581782;0.0;0.0;0.0;0.0;0.0;0.08609307265589049;0.0;0.06804095273256552;0.16386713639665448;1.0;0.06592070451414411;0.3054150944122073;0.09104861872733003;0.0;0.0;0.0;0.4114815029828145;0.23335164900302496;0.06444168885358036;0.0;0.1901451379506284
GO:0050860;0.23222801654703826;0.23957069808045034;0.0585250000880146;0.0;0.0;0.0;0.0;0.0;0.057005747171659606;0.0;0.0;0.09984543952702998;0.2351061570291812;0.0;0.0656945855407625;0.0;0.0;0.08406464728721377;0.08351701030100603;0.22884122806567525;0.3416487292644961;0.09846916749409612;0.0;0.0;0.0;0.0;0.0;0.406498153484521;0.37424817409969074;0.3399839315717309;0.0;0.2710929618659456;0.0;0.15025553684463896;0.08972074728993311;0.09005402056178499;0.0;0.0;0.05449026387333944;0.06060226068600027;0.0;0.049596334902827874;0.0;0.2661339420951808;0.3033947383326537;0.08472020173581149;0.0;0.08626633126841947;0.05685794151638186;0.09120015035696162;0.0;0.09731174760910834;0.0;0.0;0.0;0.0;0.27030407297321957;0.2722206993971036;0.05805054332633701;0.35709363866088156;0.0;0.0;0.08136416025225356;0.4797071909466465;0.0;0.38630334790500787;0.0;0.0;0.0;0.0;0.0;0.0894331521886232;0.0;0.4029778348195418;0.4270432741111749;0.06592070451414411;1.0;0.3159873617854718;0.2744534957098927;0.0;0.0;0.0;0.3114885612084965;0.09088998114159912;0.06629495352102335;0.0;0.07352438050185192
GO:0002669;0.06117846366953032;0.05022799301474899;0.046307867842103195;0.0;0.0;0.0;0.0;0.0;0.049901796351431466;0.0;0.0;0.20183277936846172;0.061834555506609976;0.0;0.3408003460869592;0.0;0.0;0.407227743965645;0.1733808013705975;0.15478027408550074;0.30711124982023486;0.07289500078510831;0.0;0.0;0.0;0.0;0.0;0.40802146723927263;0.20229137711839565;0.3486157093810028;0.0;0.07458773237648267;0.0;0.044568651499123986;0.18436971252322737;0.2060344968720637;0.0;0.0;0.047963539666545055;0.317463850563013;0.0;0.04413053307145662;0.0;0.06877255669681857;0.16914952800468297;0.06413892525188056;0.0;0.416379722362855;0.13845527078901998;0.3750567327534432;0.0;0.19751626308332002;0.0;0.0;0.0;0.0;0.1529466885477094;0.0701052547611803;0.05070059228742374;0.3641402492020682;0.0;0.0;0.16951453157233815;0.4149347334031068;0.0;0.3902517104542856;0.0;0.0;0.0;0.0;0.0;0.06718476557621197;0.0;0.054388701518186054;0.37477871861746;0.3054150944122073;0.3159873617854718;1.0;0.07059184766059587;0.0;0.0;0.0;0.17304049441056105;0.18641589101970593;0.05176261758928467;0.0;0.15519881178774692
GO:0043066;0.3496360842548665;0.08758911684772969;0.0775186751330593;0.0;0.0;0.0;0.0;0.0;0.08272561455577898;0.0;0.0;0.17155948036864394;0.35620124021309446;0.0;0.09556057058437606;0.0;0.0;0.12971835705276358;0.1284189802957744;0.1057496679587829;0.06450956009159448;0.16753602928424519;0.0;0.0;0.0;0.0;0.0;0.11417633495330112;0.17235937717793315;0.08856666863610387;0.0;0.47038701612184197;0.0;0.19636850706587392;0.14369681926162195;0.15755330175212526;0.0;0.0;0.07753160592850124;0.08515242297365937;0.0;0.06798630962284066;0.0;0.43261755086115394;0.12293343264462281;0.131285930938821;0.0;0.13503640904186487;0.0779404692710408;0.14752969443996683;0.0;0.16421294760523844;0.0;0.0;0.0;0.0;0.1037039707102205;0.44893499629482964;0.08494422207144596;0.09479263761701041;0.0;0.0;0.12339850526343411;0.11749823730513458;0.0;0.105987128540181;0.0;0.0;0.0;0.0;0.0;0.1429605217319819;0.0;0.28732851277530796;0.08733277757009376;0.09104861872733003;0.2744534957098927;0.07059184766059587;1.0;0.0;0.0;0.0;0.12797004773504841;0.7634255894535993;0.09176411037136836;0.0;0.10622101580115571
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4733248481668954;0.0;0.20984947073103077;0.0;0.0;0.0;0.0;0.2760663768784592;0.0;0.0;0.0;0.0;0.2356341313727699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42231060038035884;0.0;0.0;0.0;0.0;0.43361397269779534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4818518981841961;0.0;0.4369333280388933;0.60896139628629;0.40887533509280855;0.0;0.0;0.3493838120867045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006508;0.0;0.0;0.0;0.28378211179464635;0.0;0.0;0.23122484644816582;0.0;0.0;0.24245403942003155;0.0;0.0;0.0;0.0;0.0;0.0;0.4101705997238648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3514887133823798;0.0;0.5853137904431587;0.0;0.3408362767070792;0.0;0.0;0.0;0.0;0.0;0.5411901724096144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22932447209875792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23194695800523524;0.3644603647626059;0.15523802360901098;0.0;0.297006621738681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.19547617072919626;0.0
GO:0006948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6359576020022099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901491606951968;0.0;0.0;0.0;0.0;0.0;0.3364581070826411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0070374;0.1027486186940651;0.29048788352901006;0.15890474730317863;0.0;0.0;0.0;0.0;0.0;0.0715350976426385;0.0;0.0;0.5220900614287184;0.10438560151480208;0.0;0.22591194361794092;0.0;0.0;0.2913169369578081;0.28885733826012355;0.4040498668835908;0.29200574343214786;0.13476273094528224;0.0;0.0;0.0;0.0;0.0;0.26137558449869824;0.7225448367517537;0.2094277514205667;0.0;0.30936345786308755;0.0;0.26203354425677405;0.7387858602577412;0.5299203539453519;0.0;0.0;0.0676179916217385;0.2043367545395665;0.0;0.060241539981789216;0.0;0.12278813740356932;0.6375957793615064;0.1102712575164963;0.0;0.3013026628539992;0.1890019936405653;0.12150845042623627;0.0;0.5040364912083283;0.0;0.0;0.0;0.0;0.5509110257967492;0.2886463780176204;0.07318807199553906;0.22236915839450808;0.0;0.0;0.6502799704257937;0.44239831563301124;0.0;0.24512826646539396;0.0;0.0;0.0;0.0;0.0;0.11839192572207331;0.0;0.3242610183015566;0.3823077675265485;0.4114815029828145;0.3114885612084965;0.17304049441056105;0.12797004773504841;0.0;0.0;0.0;1.0;0.3227941728797641;0.08097762357759077;0.0;0.24559693954998546
GO:0043065;0.1144966845343432;0.08424661014832871;0.0748890469291215;0.0;0.0;0.0;0.0;0.0;0.07887527159307461;0.0;0.0;0.424816709126662;0.11653311601404295;0.0;0.24926101076494517;0.0;0.0;0.326959400041979;0.32386431885608513;0.2693071546513565;0.17087024016099206;0.15571871632914025;0.0;0.0;0.0;0.0;0.0;0.2897116192336183;0.426653976621285;0.2272359244628904;0.0;0.14314260091371941;0.0;0.0624363718558825;0.3600393862401528;0.398833508731049;0.0;0.0;0.07413966750809885;0.2232522787748197;0.0;0.0653640309652187;0.0;0.1399483049032795;0.31075984922731315;0.12391677103805888;0.0;0.33959107770860275;0.20507331267667667;0.1382883582929057;0.0;0.40788464424501825;0.0;0.0;0.0;0.0;0.2643312276014194;0.14488045371900818;0.08088964715019428;0.2425522659387633;0.0;0.0;0.3118732578484003;0.2686781869646281;0.0;0.2698841806559127;0.0;0.0;0.0;0.0;0.0;0.1342658837673361;0.0;0.09497034124496424;0.22872280938795408;0.23335164900302496;0.09088998114159912;0.18641589101970593;0.7634255894535993;0.0;0.0;0.0;0.3227941728797641;1.0;0.08810202509150936;0.0;0.2704524077656661
GO:0035723;0.07802948104606024;0.06268922183041602;0.0573562907887846;0.027336705055139646;0.02245831351122849;0.01761889629646255;0.024246378871424876;0.019410420868698968;0.05556898796092361;0.01967736774486301;0.0;0.09649115606015833;0.07896995799838982;0.023594412171996895;0.06403037998324589;0.0;0.0;0.08167418325202233;0.08115715289806069;0.07147423134874605;0.04841537023134746;0.25214615801474455;0.0;0.024600849209560755;0.019086148747820095;0.02107770458187479;0.025478864950831494;0.07522674686106487;0.0967436752678518;0.06318839301536254;0.023258235439370098;0.0860264423269914;0.019410420868698968;0.04841537023134746;0.08700298751371983;0.08695593334408358;0.024975210477502608;0.0;0.05317604469037208;0.059183271437901926;0.022021739276101474;0.048505218930194174;0.0;0.08906871067911952;0.0789312981769297;0.21794843187402868;0.020195985138444682;0.08375088664467746;0.05560707069535957;0.0883934274004535;0.021461535260672113;0.0941228231194174;0.018068461080748513;0.0;0.0;0.024124352182258564;0.07053382854642229;0.09104123347463873;0.05656132382452787;0.06629495352102335;0.019086148747820095;0.0;0.07912276413094126;0.32916974977346275;0.021181406480844545;0.07158262816365918;0.0;0.020967710335098255;0.019086148747820095;0.031210799945853004;0.018668589620516856;0.37244621683113177;0.0;0.06843973612029836;0.060228359405942226;0.06444168885358036;0.06629495352102335;0.05176261758928467;0.09176411037136836;0.0;0.0;0.0;0.08097762357759077;0.08810202509150936;1.0;0.016900057869488838;0.07168923979923034
GO:0033345;0.019742028500090745;0.016430515760039975;0.0;0.19193426542511094;0.018705448137412227;0.015222863394942618;0.17409973167062695;0.016542012253947143;0.018551764961999846;0.5994718012625904;0.0;0.0;0.0;0.01948697196488797;0.0;0.0;0.1706155315187688;0.0;0.0;0.0;0.0;0.023187454025804268;0.0;0.020168437609475898;0.016305915572199955;0.017737756410157193;0.020754795593142927;0.0;0.0;0.0;0.01925708380277638;0.0;0.016542012253947143;0.0;0.0;0.0;0.49923215405436533;0.0;0.43715927696069234;0.0;0.15504391468413853;0.0;0.0;0.0;0.0;0.020621975026485204;0.4183012051248753;0.0;0.0;0.0;0.018008799940010978;0.0;0.01555730723324292;0.0;0.0;0.17337887910290647;0.0;0.0;0.018827336441713426;0.0;0.016305915572199955;0.0;0.0;0.019454633959398688;0.01781114000881766;0.0;0.0;0.017659794945153594;0.35139380089405037;0.21320426417681995;0.1397734750162253;0.021520634250256552;0.14360211964763217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19547617072919626;0.0;0.0;0.0;0.016900057869488838;1.0;0.018401602429566784
GO:0010524;0.0882418196214155;0.06911551376350168;0.06268922183041602;0.03149353179882894;0.025189780195476498;0.01925708380277638;0.027461233317984602;0.021417671458441475;0.610723513932265;0.02174314637983691;0.0;0.30050614310118023;0.08944648172728323;0.026627885907366575;0.1964305567394859;0.0;0.0;0.2480007215172158;0.5855170726558679;0.21335632684158415;0.1442711455739045;0.11085917128949106;0.0;0.027916817736812954;0.021023545921079443;0.02346580852467948;0.029052948315422267;0.2259646529536413;0.30142432060621815;0.18606467716100655;0.026200492450459037;0.10061427955550221;0.021417671458441475;0.05271700259003229;0.26657876500687416;0.2788380867976024;0.02839989239960837;0.0;0.269770651426214;0.17991318417953442;0.02464184778054227;0.507299434824456;0.0;0.10262606239055198;0.23856774167389794;0.09373344529906467;0.02237812803356361;0.25520094810525934;0.1679175500428206;0.10173059432165928;0.02394252600276957;0.2919336241992912;0.01979541245547476;0.0;0.0;0.027304806424338603;0.21022116755950626;0.10525362740112884;0.28905186537479444;0.1962098007775453;0.021023545921079443;0.0;0.23922338385958794;0.20829325735438095;0.023594412171996895;0.2137183341777067;0.0;0.023329558156412696;0.021023545921079443;0.03674864229448366;0.0205180357274168;0.09953689215090299;0.0;0.07617178301138394;0.1834491060900255;0.1901451379506284;0.07352438050185192;0.15519881178774692;0.10622101580115571;0.0;0.0;0.0;0.24559693954998546;0.2704524077656661;0.07168923979923034;0.018401602429566784;1.0
