;GO:0007050;GO:0007172;GO:0034395;GO:0006366;GO:0022008;GO:0002001;GO:0006367;GO:0003334;GO:0006879;GO:0006559;GO:0048566;GO:0045893;GO:0030308;GO:0007409;GO:0032729;GO:0031077;GO:0051604;GO:0010976;GO:0050714;GO:0045739;GO:0035397;GO:0007186;GO:0030260;GO:0065004;GO:0021902;GO:0003382;GO:0051260;GO:0042102;GO:0009967;GO:0045657;GO:0030217;GO:0010629;GO:0097011;GO:0050760;GO:0045860;GO:0010628;GO:0043043;GO:0032355;GO:0016486;GO:0032753;GO:0043967;GO:0060586;GO:0033280;GO:0008285;GO:0043123;GO:0097190;GO:0006465;GO:0045666;GO:0046598;GO:0045664;GO:0046632;GO:0045944;GO:0021773;GO:1903988;GO:0048538;GO:0006302;GO:0050850;GO:0000122;GO:0032507;GO:0046641;GO:0019064;GO:0030323;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050829;GO:0033077;GO:0006032;GO:0006351;GO:0033153;GO:0007169;GO:0042089;GO:0045879;GO:0045954;GO:0045086;GO:0050860;GO:0002669;GO:0043066;GO:0045087;GO:0006508;GO:0006948;GO:0070374;GO:0043065;GO:0035723;GO:0033345;GO:0010524
GO:0007169;0.3846153846153846;0.2777777777777778;0.16666666666666663;0.05714285714285716;0.18181818181818177;0.08695652173913049;0.0625;0.15384615384615385;0.13043478260869568;0.050000000000000044;0.0;0.10810810810810811;0.2857142857142857;0.10526315789473684;0.2142857142857143;0.0;0.0;0.12903225806451613;0.15384615384615385;0.1333333333333333;0.1578947368421053;0.75;0.0;0.1333333333333333;0.15384615384615385;0.125;0.1428571428571429;0.11428571428571432;0.23529411764705888;0.1428571428571429;0.11111111111111116;0.2142857142857143;0.11764705882352944;0.13043478260869568;0.09523809523809523;0.2142857142857143;0.09090909090909094;0.0;0.12;0.2142857142857143;0.05882352941176472;0.10526315789473684;0.0;0.36363636363636365;0.19047619047619047;0.75;0.08333333333333337;0.16666666666666663;0.17647058823529416;0.2666666666666667;0.09999999999999998;0.10256410256410253;0.1428571428571429;0.0;0.0;0.0714285714285714;0.19047619047619047;0.09999999999999998;0.23076923076923073;0.10256410256410253;0.11764705882352944;0.0;0.11764705882352944;0.31818181818181823;0.1333333333333333;0.1428571428571429;0.0;0.10526315789473684;0.06666666666666665;0.05882352941176472;0.06666666666666665;1.0;0.0;0.21052631578947367;0.09090909090909094;0.11111111111111116;0.16666666666666663;0.13043478260869568;0.2666666666666667;0.0;0.0;0.0;0.08695652173913049;0.2666666666666667;0.7777777777777778;0.05128205128205132;0.13157894736842102
GO:0042089;0.0;0.0;0.0;0.28125;0.0;0.0;0.31034482758620685;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.33333333333333337;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.29032258064516125;0.19999999999999996;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666667;0.0;0.0;0.0;0.0;0.15384615384615385;0.0
GO:0045879;0.3157894736842105;0.36363636363636365;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.09090909090909094;0.3157894736842105;0.0;0.1428571428571429;0.0;0.0;0.10526315789473684;0.12121212121212122;0.13888888888888884;0.16000000000000003;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.4;0.11428571428571432;0.0;0.19999999999999996;0.0;0.13793103448275867;0.08163265306122447;0.1428571428571429;0.0;0.0;0.06060606060606055;0.1428571428571429;0.0;0.07692307692307687;0.0;0.375;0.33333333333333337;0.23529411764705888;0.0;0.12903225806451613;0.125;0.18181818181818177;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.33333333333333337;0.1333333333333333;0.09523809523809523;0.08695652173913049;0.0;0.0;0.09756097560975607;0.16129032258064513;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;1.0;0.10256410256410253;0.09302325581395354;0.6666666666666667;0.09999999999999998;0.30000000000000004;0.0;0.0;0.0;0.16326530612244894;0.18181818181818177;0.21052631578947367;0.0;0.08695652173913049
GO:0045954;0.08571428571428574;0.10256410256410253;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.045454545454545414;0.0;0.0;0.07017543859649122;0.08571428571428574;0.0;0.12121212121212122;0.0;0.0;0.07843137254901966;0.08695652173913049;0.14893617021276595;0.3125;0.09677419354838712;0.0;0.0;0.0;0.0;0.0;0.1132075471698113;0.17142857142857137;0.13043478260869568;0.0;0.08823529411764708;0.0;0.06976744186046513;0.06451612903225812;0.12121212121212122;0.0;0.0;0.04347826086956519;0.12121212121212122;0.0;0.05128205128205132;0.0;0.09375;0.15384615384615385;0.09677419354838712;0.0;0.09090909090909094;0.11111111111111116;0.08333333333333337;0.0;0.06779661016949157;0.0;0.0;0.0;0.0;0.15384615384615385;0.049180327868852514;0.05882352941176472;0.10526315789473684;0.0;0.0;0.07407407407407407;0.2564102564102564;0.0;0.13043478260869568;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.10256410256410253;1.0;0.0714285714285714;0.1428571428571429;0.15000000000000002;0.08333333333333337;0.0;0.0;0.0;0.09375;0.11428571428571432;0.09090909090909094;0.0;0.06779661016949157
GO:0045086;0.10526315789473684;0.09302325581395354;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.04166666666666663;0.0;0.0;0.4772727272727273;0.10526315789473684;0.0;0.24242424242424243;0.0;0.0;0.1568627450980392;0.125;0.34883720930232553;0.09523809523809523;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.15384615384615385;0.16666666666666663;0.0;0.13888888888888884;0.0;0.25;0.3207547169811321;0.24242424242424243;0.0;0.0;0.040000000000000036;0.24242424242424243;0.0;0.046511627906976716;0.0;0.11428571428571432;0.13953488372093026;0.11764705882352944;0.0;0.18181818181818177;0.09999999999999998;0.13157894736842102;0.0;0.4565217391304348;0.0;0.0;0.0;0.0;0.13953488372093026;0.2142857142857143;0.052631578947368474;0.09836065573770492;0.0;0.0;0.37777777777777777;0.10416666666666663;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.09302325581395354;0.0714285714285714;1.0;0.08333333333333337;0.13636363636363635;0.10256410256410253;0.0;0.0;0.0;0.29824561403508776;0.16216216216216217;0.11111111111111116;0.0;0.09836065573770492
GO:0050860;0.25;0.2962962962962963;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.08163265306122447;0.25;0.0;0.11538461538461542;0.0;0.0;0.09302325581395354;0.10526315789473684;0.12195121951219512;0.2142857142857143;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.10869565217391308;0.31999999999999995;0.1282051282051282;0.0;0.16000000000000003;0.0;0.11764705882352944;0.07407407407407407;0.11538461538461542;0.0;0.0;0.052631578947368474;0.11538461538461542;0.0;0.06451612903225812;0.0;0.2857142857142857;0.27586206896551724;0.18181818181818177;0.0;0.11111111111111116;0.10344827586206895;0.14814814814814814;0.0;0.07843137254901966;0.0;0.0;0.0;0.0;0.27586206896551724;0.12;0.07692307692307687;0.09999999999999998;0.0;0.0;0.08695652173913049;0.20588235294117652;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.6666666666666667;0.1428571428571429;0.08333333333333337;1.0;0.11764705882352944;0.24;0.0;0.0;0.0;0.14814814814814814;0.14814814814814814;0.16666666666666663;0.0;0.07843137254901966
GO:0002669;0.12;0.09999999999999998;0.08571428571428574;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.08510638297872342;0.12;0.0;0.2857142857142857;0.0;0.0;0.25;0.11111111111111116;0.09999999999999998;0.23076923076923073;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.13953488372093026;0.14814814814814814;0.3548387096774194;0.0;0.125;0.0;0.09090909090909094;0.07692307692307687;0.17391304347826086;0.0;0.0;0.05555555555555558;0.2857142857142857;0.0;0.06896551724137934;0.0;0.13636363636363635;0.12903225806451613;0.1428571428571429;0.0;0.31034482758620685;0.15384615384615385;0.26086956521739135;0.0;0.08163265306122447;0.0;0.0;0.0;0.0;0.12903225806451613;0.05882352941176472;0.08333333333333337;0.12765957446808507;0.0;0.0;0.09090909090909094;0.18181818181818177;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.0;0.09999999999999998;0.15000000000000002;0.13636363636363635;0.11764705882352944;1.0;0.11538461538461542;0.0;0.0;0.0;0.0714285714285714;0.16000000000000003;0.13043478260869568;0.0;0.08163265306122447
GO:0043066;0.4;0.18181818181818177;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.09999999999999998;0.4;0.0;0.17647058823529416;0.0;0.0;0.11764705882352944;0.13793103448275867;0.12121212121212122;0.13636363636363635;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.19999999999999996;0.12903225806451613;0.0;0.25;0.0;0.16000000000000003;0.0888888888888889;0.17647058823529416;0.0;0.0;0.06896551724137934;0.17647058823529416;0.0;0.09090909090909094;0.0;0.5;0.16666666666666663;0.3076923076923077;0.0;0.14814814814814814;0.15000000000000002;0.2222222222222222;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.16666666666666663;0.14634146341463417;0.11764705882352944;0.09523809523809523;0.0;0.0;0.10810810810810811;0.1428571428571429;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.30000000000000004;0.08333333333333337;0.10256410256410253;0.24;0.11538461538461542;1.0;0.0;0.0;0.0;0.08163265306122447;0.4666666666666667;0.2666666666666667;0.0;0.09523809523809523
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0714285714285714;0.2857142857142857;0.11764705882352944;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006508;0.0;0.0;0.0;0.19354838709677424;0.0;0.0;0.2142857142857143;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26315789473684215;0.0;0.4;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.19999999999999996;0.23076923076923073;0.0;0.6666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.17142857142857137;0.0
GO:0006948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0070374;0.08333333333333337;0.16326530612244894;0.16981132075471694;0.0;0.0;0.0;0.0;0.0;0.03448275862068961;0.0;0.0;0.25;0.08333333333333337;0.0;0.08510638297872342;0.0;0.0;0.09523809523809523;0.10344827586206895;0.33333333333333337;0.12;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.08955223880597019;0.30952380952380953;0.09999999999999998;0.0;0.10869565217391308;0.0;0.15384615384615385;0.5686274509803921;0.18604651162790697;0.0;0.0;0.033333333333333326;0.08510638297872342;0.0;0.037735849056603765;0.0;0.0888888888888889;0.37209302325581395;0.09090909090909094;0.0;0.1071428571428571;0.07999999999999996;0.08163265306122447;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.37209302325581395;0.13043478260869568;0.04166666666666663;0.08450704225352113;0.0;0.0;0.6744186046511628;0.125;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.16326530612244894;0.09375;0.29824561403508776;0.14814814814814814;0.0714285714285714;0.08163265306122447;0.0;0.0;0.0;1.0;0.12765957446808507;0.08695652173913049;0.0;0.08450704225352113
GO:0043065;0.23529411764705888;0.18181818181818177;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.1578947368421053;0.23529411764705888;0.0;0.25;0.0;0.0;0.1875;0.2222222222222222;0.19354838709677424;0.19047619047619047;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.33333333333333337;0.2068965517241379;0.0;0.17647058823529416;0.0;0.11538461538461542;0.13953488372093026;0.25;0.0;0.0;0.06896551724137934;0.25;0.0;0.09090909090909094;0.0;0.2857142857142857;0.2727272727272727;0.3076923076923077;0.0;0.24;0.21052631578947367;0.2222222222222222;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.2727272727272727;0.09302325581395354;0.11764705882352944;0.15000000000000002;0.0;0.0;0.17142857142857137;0.18518518518518523;0.0;0.2068965517241379;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.18181818181818177;0.11428571428571432;0.16216216216216217;0.14814814814814814;0.16000000000000003;0.4666666666666667;0.0;0.0;0.0;0.12765957446808507;1.0;0.2666666666666667;0.0;0.15000000000000002
GO:0035723;0.3846153846153846;0.2777777777777778;0.16666666666666663;0.05714285714285716;0.18181818181818177;0.08695652173913049;0.0625;0.15384615384615385;0.13043478260869568;0.050000000000000044;0.0;0.10810810810810811;0.2857142857142857;0.10526315789473684;0.2142857142857143;0.0;0.0;0.12903225806451613;0.15384615384615385;0.1333333333333333;0.1578947368421053;0.75;0.0;0.1333333333333333;0.15384615384615385;0.125;0.1428571428571429;0.11428571428571432;0.23529411764705888;0.1428571428571429;0.11111111111111116;0.2142857142857143;0.11764705882352944;0.13043478260869568;0.09523809523809523;0.2142857142857143;0.09090909090909094;0.0;0.12;0.2142857142857143;0.05882352941176472;0.10526315789473684;0.0;0.36363636363636365;0.19047619047619047;0.75;0.08333333333333337;0.16666666666666663;0.17647058823529416;0.2666666666666667;0.09999999999999998;0.10256410256410253;0.1428571428571429;0.0;0.0;0.0714285714285714;0.19047619047619047;0.09999999999999998;0.23076923076923073;0.10256410256410253;0.11764705882352944;0.0;0.11764705882352944;0.31818181818181823;0.1333333333333333;0.1428571428571429;0.0;0.10526315789473684;0.06666666666666665;0.05882352941176472;0.06666666666666665;0.7777777777777778;0.0;0.21052631578947367;0.09090909090909094;0.11111111111111116;0.16666666666666663;0.13043478260869568;0.2666666666666667;0.0;0.0;0.0;0.08695652173913049;0.2666666666666667;1.0;0.05128205128205132;0.13157894736842102
GO:0033345;0.04878048780487809;0.04347826086956519;0.0;0.14814814814814814;0.05555555555555558;0.04166666666666663;0.1568627450980392;0.052631578947368474;0.04081632653061229;0.5227272727272727;0.0;0.0;0.0;0.045454545454545414;0.0;0.0;0.17142857142857137;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.050000000000000044;0.052631578947368474;0.04878048780487809;0.05128205128205132;0.0;0.0;0.0;0.046511627906976716;0.0;0.04761904761904767;0.0;0.0;0.0;0.22499999999999998;0.0;0.2325581395348837;0.0;0.15094339622641506;0.0;0.0;0.0;0.0;0.05405405405405406;0.24390243902439024;0.0;0.0;0.0;0.0444444444444444;0.0;0.05128205128205132;0.0;0.0;0.17021276595744683;0.0;0.0;0.05128205128205132;0.0;0.04761904761904767;0.0;0.0;0.038461538461538436;0.050000000000000044;0.0;0.0;0.045454545454545414;0.23913043478260865;0.15094339622641506;0.16326530612244894;0.05128205128205132;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17142857142857137;0.0;0.0;0.0;0.05128205128205132;1.0;0.030303030303030276
GO:0010524;0.125;0.11111111111111116;0.07843137254901966;0.032258064516129004;0.052631578947368474;0.040000000000000036;0.03389830508474578;0.050000000000000044;0.39473684210526316;0.02985074626865669;0.0;0.09677419354838712;0.09756097560975607;0.04347826086956519;0.09999999999999998;0.0;0.0;0.1071428571428571;0.1875;0.10909090909090913;0.0888888888888889;0.13888888888888884;0.0;0.04761904761904767;0.050000000000000044;0.046511627906976716;0.04878048780487809;0.09999999999999998;0.1428571428571429;0.1132075471698113;0.0444444444444444;0.07317073170731703;0.045454545454545414;0.06000000000000005;0.08955223880597019;0.09999999999999998;0.04081632653061229;0.0;0.07843137254901966;0.09999999999999998;0.032786885245901676;0.23076923076923073;0.0;0.10526315789473684;0.13043478260869568;0.13888888888888884;0.039215686274509776;0.12244897959183676;0.09302325581395354;0.09523809523809523;0.04255319148936165;0.09375;0.04878048780487809;0.0;0.0;0.036363636363636376;0.13043478260869568;0.05970149253731338;0.10256410256410253;0.09375;0.045454545454545414;0.0;0.10169491525423724;0.12;0.04761904761904767;0.1132075471698113;0.0;0.04347826086956519;0.03508771929824561;0.032786885245901676;0.03508771929824561;0.13157894736842102;0.0;0.08695652173913049;0.06779661016949157;0.09836065573770492;0.07843137254901966;0.08163265306122447;0.09523809523809523;0.0;0.0;0.0;0.08450704225352113;0.15000000000000002;0.13157894736842102;0.030303030303030276;1.0
