;GO:0007050;GO:0007172;GO:0034395;GO:0006366;GO:0022008;GO:0002001;GO:0006367;GO:0003334;GO:0006879;GO:0006559;GO:0048566;GO:0045893;GO:0030308;GO:0007409;GO:0032729;GO:0031077;GO:0051604;GO:0010976;GO:0050714;GO:0045739;GO:0035397;GO:0007186;GO:0030260;GO:0065004;GO:0021902;GO:0003382;GO:0051260;GO:0042102;GO:0009967;GO:0045657;GO:0030217;GO:0010629;GO:0097011;GO:0050760;GO:0045860;GO:0010628;GO:0043043;GO:0032355;GO:0016486;GO:0032753;GO:0043967;GO:0060586;GO:0033280;GO:0008285;GO:0043123;GO:0097190;GO:0006465;GO:0045666;GO:0046598;GO:0045664;GO:0046632;GO:0045944;GO:0021773;GO:1903988;GO:0048538;GO:0006302;GO:0050850;GO:0000122;GO:0032507;GO:0046641;GO:0019064;GO:0030323;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050829;GO:0033077;GO:0006032;GO:0006351;GO:0033153;GO:0007169;GO:0042089;GO:0045879;GO:0045954;GO:0045086;GO:0050860;GO:0002669;GO:0043066;GO:0045087;GO:0006508;GO:0006948;GO:0070374;GO:0043065;GO:0035723;GO:0033345;GO:0010524
GO:0033153;0.4328241782709224;0.3855773354389354;0.0;0.6109305261700049;0.41923666540876925;0.3855773354389354;0.5119276144233951;0.3855773354389354;0.26315085365937885;0.380410676346279;0.0;0.0;0.0;0.46373187935097676;0.0;0.0;0.5627957994149644;0.0;0.0;0.0;0.0;0.49787201858118535;0.0;0.4719014502269431;0.3855773354389354;0.41923666540876925;0.4122517233397286;0.0;0.0;0.0;0.6157165884585066;0.0;0.2610185749042658;0.0;0.0;0.0;0.43113624132990563;0.0;0.5178631349029424;0.0;0.5201951050059428;0.0;0.0;0.0;0.0;0.4617073676978904;0.49352071710514955;0.0;0.0;0.0;0.6015874901485165;0.0;0.3855773354389354;0.0;0.0;0.49827572650101193;0.0;0.0;0.46648350824075624;0.0;0.4024070004238523;0.0;0.0;0.5300962932170499;0.42908138832464554;0.5046346648470378;0.0;0.5637556231868837;0.40641999063609374;0.6192173923185991;1.0;0.4907278623402359;0.5529510764990881;0.0;0.0;0.0;0.0;0.0;0.0;0.5678281635645004;0.4712286164575464;0.0;0.0;0.0;0.3855773354389354;0.3058703862126145;0.30826541773625277
GO:0007169;0.5531330078326222;0.5058861650006352;0.5325605529014285;0.5897307740868458;0.5243871923100698;0.4907278623402359;0.4907278623402359;0.4907278623402359;0.36830138056067935;0.4056600037798998;0.0;0.4653847498913367;0.45849078732150955;0.5688824062522773;0.37190454715269045;0.0;0.0;0.5867923378024561;0.45001821001683684;0.4026034864449526;0.33910087152402696;0.7359822085835348;0.0;0.5770519771282436;0.4907278623402359;0.5243871923100698;0.5174022502410291;0.3848006094127273;0.5210002950555597;0.32889367247178974;0.5763481575816927;0.47737246516457205;0.3661691018055663;0.32791522241650206;0.4373421085089299;0.4775817774454541;0.4544899637219499;0.0;0.5412168572949867;0.3620598242368142;0.534231915225946;0.4093732834426437;0.0;0.4908514080511476;0.3710567991658512;0.6998175577002398;0.5075575273251529;0.6013511831579683;0.344744887401419;0.6292630400915773;0.5622190592717026;0.44235030335979847;0.4907278623402359;0.0;0.0;0.4265028196761933;0.4002893482059956;0.4270592573040496;0.5716340351420568;0.34854173389275933;0.5075575273251529;0.0;0.36823117972451186;0.660449694459289;0.534231915225946;0.44762086100195975;0.0;0.5243871923100698;0.43607718162696985;0.5980176402354398;0.4907278623402359;1.0;0.0;0.39535667807028707;0.3788894892217311;0.34438241126505803;0.3785270130853702;0.32791522241650206;0.45336683543984907;0.0;0.0;0.0;0.3457233374567067;0.4546939457526639;0.660449694459289;0.32922410860465867;0.4285742472979526
GO:0042089;0.0;0.0;0.0;0.7434147754348943;0.0;0.0;0.6444118636882845;0.0;0.0;0.4369307657459387;0.0;0.0;0.0;0.0;0.0;0.0;0.6892856996111815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5811526749832834;0.0;0.6380495665003276;0.0;0.631064624431287;0.0;0.0;0.0;0.0;0.0;0.6043902365304937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4887260338350456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49830039578582214;0.7517016415834885;0.5529510764990881;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6573247468440875;0.0;0.0;0.0;0.0;0.3676673687668459;0.0
GO:0045879;0.439408954428402;0.4943741253491746;0.31688053906977975;0.0;0.0;0.0;0.0;0.0;0.21545560473162045;0.0;0.0;0.37840481416660177;0.4961280490136195;0.0;0.2830984133858286;0.0;0.0;0.3711123239708074;0.3785270130853702;0.4285972978999731;0.3601056174199641;0.4221308906767489;0.0;0.0;0.0;0.0;0.0;0.2992981439323964;0.6340470159387686;0.2574024755403231;0.0;0.4836856424781439;0.0;0.3319132801999567;0.32355961822253426;0.38877564367859224;0.0;0.0;0.3192772335493382;0.27325369046995235;0.0;0.23598456296592396;0.0;0.5284886697432576;0.4614422830596437;0.38596623979345396;0.0;0.3856711693263196;0.25776495167668406;0.41358302625992854;0.0;0.35684783787946756;0.0;0.0;0.0;0.0;0.49067483209978807;0.43072146623835067;0.3496944113964083;0.2642592509484962;0.0;0.0;0.2967399827930452;0.3507461663545661;0.0;0.27423214052524003;0.0;0.0;0.0;0.0;0.0;0.39535667807028707;0.0;1.0;0.36709055948900476;0.2574024755403231;0.5649422183641878;0.24093528669176711;0.47848529878178947;0.0;0.0;0.0;0.4289363231543509;0.38320274882119726;0.29020615116898657;0.0;0.35708305036648597
GO:0045954;0.3209858051524176;0.3507461663545661;0.3004133502212238;0.0;0.0;0.0;0.0;0.0;0.21545560473162045;0.0;0.0;0.4516499569111924;0.3509023451759745;0.0;0.3769520625512193;0.0;0.0;0.41155379108673457;0.43859853656680975;0.4794830026831578;0.5046186619467626;0.38603364546268054;0.0;0.0;0.0;0.0;0.0;0.4706541069551861;0.5835960550822739;0.41474717001424855;0.0;0.3885663313977102;0.0;0.24093528669176711;0.37679237135125787;0.482629292843983;0.0;0.0;0.3192772335493382;0.3671073396353431;0.0;0.23598456296592396;0.0;0.38326296590561254;0.428306259038544;0.3498689945793856;0.0;0.4261126364422468;0.3474772832698307;0.3971158374113726;0.0;0.42678931233752726;0.0;0.0;0.0;0.0;0.4575388080786884;0.3250896029751627;0.3496944113964083;0.4329177611908141;0.0;0.0;0.3511927184578366;0.45831421768045705;0.0;0.4315768349991655;0.0;0.0;0.0;0.0;0.0;0.3788894892217311;0.0;0.36709055948900476;1.0;0.33064761828491374;0.4344853890412509;0.43206210684964375;0.34991971086655815;0.0;0.0;0.0;0.4011465992872726;0.4409591527725196;0.2737389623204306;0.0;0.4201857544718297
GO:0045086;0.2864787271957445;0.23923188436375753;0.3872702566537993;0.0;0.0;0.0;0.0;0.0;0.17230865703552112;0.0;0.0;0.5843229447730114;0.33371020405469665;0.0;0.5773472940185473;0.0;0.0;0.4492904923778061;0.4245065908267298;0.48104994419818614;0.2908590005872096;0.36884150434140267;0.0;0.0;0.0;0.0;0.0;0.339658933857108;0.47585861949994035;0.3683843195759853;0.0;0.47451717487157374;0.0;0.4045247511612024;0.5284852795841108;0.581983041773509;0.0;0.0;0.26830296674410914;0.5675025711026711;0.0;0.18831396444722587;0.0;0.36607082478433467;0.32591512361023184;0.3326768534581077;0.0;0.4834793940988307;0.2965030164646016;0.4174748822327982;0.0;0.5541160000453247;0.0;0.0;0.0;0.0;0.3551476726503763;0.45876145358526604;0.29872014459117924;0.30340005833713996;0.0;0.0;0.48887435814182534;0.2796733514796847;0.0;0.30058166190108726;0.0;0.0;0.0;0.0;0.0;0.34438241126505803;0.0;0.2574024755403231;0.33064761828491374;1.0;0.24057281055540614;0.3880143759414977;0.3327275697452803;0.0;0.0;0.0;0.43272519095964346;0.42686720703243974;0.23923188436375753;0.0;0.40609380873174983
GO:0050860;0.3999180524540685;0.44474078473559414;0.30005087408486286;0.0;0.0;0.0;0.0;0.0;0.19862593974670356;0.0;0.0;0.3615751491816849;0.452495829467042;0.0;0.2662687484009117;0.0;0.0;0.3542826589858905;0.34438241126505803;0.3921375765495438;0.42750044697221024;0.3856711693263196;0.0;0.0;0.0;0.0;0.0;0.4084385897382342;0.5844136753251883;0.3525316527972966;0.0;0.46685597749322694;0.0;0.31508361521503975;0.3067299532376173;0.37194597869367535;0.0;0.0;0.3024475685644213;0.2564240254850354;0.0;0.219154897981007;0.0;0.48485645019668006;0.4219513810853102;0.3495065184430246;0.0;0.36884150434140267;0.24093528669176711;0.3967533612750116;0.0;0.3400181728945506;0.0;0.0;0.0;0.0;0.4511839301254546;0.4138918012534338;0.3328647464114914;0.3707022439738622;0.0;0.0;0.2671190317953318;0.400826059071417;0.0;0.36936131778221354;0.0;0.0;0.0;0.0;0.0;0.3785270130853702;0.0;0.5649422183641878;0.4344853890412509;0.24057281055540614;1.0;0.3698465896326918;0.4420255774313601;0.0;0.0;0.0;0.3924766018039215;0.350884345043012;0.2733764861840696;0.0;0.3206233290160566
GO:0002669;0.27001153834718855;0.22276469551520156;0.24943908341599474;0.0;0.0;0.0;0.0;0.0;0.17230865703552112;0.0;0.0;0.40067569010596343;0.2999280783707455;0.0;0.43735000083170744;0.0;0.0;0.4630638560193158;0.38530915023146345;0.33789442665957925;0.4250771647806031;0.3350593786574515;0.0;0.0;0.0;0.0;0.0;0.45430971382074753;0.4562912352701864;0.3984027768798099;0.0;0.339418262634608;0.0;0.19326468817306902;0.3303417553686276;0.4293399065086368;0.0;0.0;0.26830296674410914;0.42750527791583115;0.0;0.18831396444722587;0.0;0.3322886991003835;0.3063477393804779;0.29889472777415654;0.0;0.4972527577403404;0.2965030164646016;0.46187810983923017;0.0;0.37764124357442513;0.0;0.0;0.0;0.0;0.3355802884206223;0.2786389869925325;0.29872014459117924;0.41474717001424855;0.0;0.0;0.3035221199391385;0.3810878400444147;0.0;0.4152324418647268;0.0;0.0;0.0;0.0;0.0;0.32791522241650206;0.0;0.24093528669176711;0.43206210684964375;0.3880143759414977;0.3698465896326918;1.0;0.30224911234786006;0.0;0.0;0.0;0.2810142776713333;0.3899848859672906;0.22276469551520156;0.0;0.3638651875125793
GO:0043066;0.5147340486333591;0.36553124537394377;0.37489069643934175;0.0;0.0;0.0;0.0;0.0;0.28129308121031216;0.0;0.0;0.453729908371559;0.5714531432185768;0.0;0.3429347687975175;0.0;0.0;0.4291224813403694;0.4538521072903273;0.4064373837184431;0.3161322142358568;0.4974559848817061;0.0;0.0;0.0;0.0;0.0;0.37462323813735365;0.5052041359635379;0.3327275697452803;0.0;0.5393806803175887;0.0;0.3899234375695187;0.39888471242749146;0.4486119990902812;0.0;0.0;0.3772873909189002;0.3330900458816412;0.0;0.2972983886220169;0.0;0.6038137639482147;0.35940195764607347;0.46129133399841116;0.0;0.44368132669588156;0.31907877733277695;0.47159318362949054;0.0;0.43217293208442475;0.0;0.0;0.0;0.0;0.3886345066862179;0.506046560443308;0.4077045687659703;0.3395843451534534;0.0;0.0;0.3720650769980024;0.34821630853854857;0.0;0.3355459661813329;0.0;0.0;0.0;0.0;0.0;0.45336683543984907;0.0;0.47848529878178947;0.34991971086655815;0.3327275697452803;0.4420255774313601;0.30224911234786006;1.0;0.0;0.0;0.0;0.3355459661813329;0.7843397249770019;0.34821630853854857;0.0;0.43240814457144316
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6534484588059573;0.0;0.3988668895805577;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.639319360495967;0.0;0.0;0.0;0.0;0.5515504571062185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.5518541529207539;0.6228013720079981;0.6014874935343343;0.0;0.0;0.5678281635645004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006508;0.0;0.0;0.0;0.6298377583944803;0.0;0.0;0.5308348466478705;0.0;0.0;0.45710582924964993;0.0;0.0;0.0;0.0;0.0;0.0;0.7094607631148927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5780608177321938;0.0;0.7769297725657338;0.0;0.5493421643897451;0.0;0.0;0.0;0.0;0.0;0.7432704425959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5089010973387569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5184754592895333;0.6381246245430744;0.4712286164575464;0.0;0.6573247468440875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.40333117106382543;0.0
GO:0006948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5919415141985676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5011428673543541;0.0;0.0;0.0;0.0;0.0;0.3824156788241841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0070374;0.2878196533873931;0.41793823017393356;0.33344518985043325;0.0;0.0;0.0;0.0;0.0;0.180226075094797;0.0;0.0;0.5010546424391631;0.33322493220421834;0.0;0.3231774043653948;0.0;0.0;0.39697657349617643;0.42170619944613436;0.4752183721936865;0.39416165721823193;0.3683562324909244;0.0;0.0;0.0;0.0;0.0;0.34247733029316063;0.6733617273048167;0.30058166190108726;0.0;0.4389131078623148;0.0;0.3617481859557951;0.697648967855559;0.5297188588418364;0.0;0.0;0.2696438929357578;0.31333268144951854;0.0;0.19235234341934632;0.0;0.3655855529338564;0.617062304497422;0.3321915816076294;0.0;0.3960466800584203;0.29784394265625025;0.3639496856463481;0.0;0.47802019590762473;0.0;0.0;0.0;0.0;0.6462948535375664;0.3781338322202392;0.3000610707828279;0.30743843730926046;0.0;0.0;0.6580380464132735;0.3519985305241704;0.0;0.30340005833713996;0.0;0.0;0.0;0.0;0.0;0.3457233374567067;0.0;0.4289363231543509;0.4011465992872726;0.43272519095964346;0.3924766018039215;0.2810142776713333;0.3355459661813329;0.0;0.0;0.0;1.0;0.42638193518196144;0.24057281055540614;0.0;0.40026223672725014
GO:0043065;0.4141051985187456;0.3668583556867586;0.3762178067521566;0.0;0.0;0.0;0.0;0.0;0.282620191523127;0.0;0.0;0.5305546088233233;0.46365179490781494;0.0;0.43397421070347897;0.0;0.0;0.527403436199773;0.5574793623037523;0.5273795755672632;0.4011705350748155;0.49878309519452096;0.0;0.0;0.0;0.0;0.0;0.46545920713798217;0.6088313909769628;0.42686720703243974;0.0;0.4497297971222139;0.0;0.3035762226606749;0.48702322864764813;0.5396514409962427;0.0;0.0;0.37861450123171503;0.4241294877876027;0.0;0.29862549893483176;0.0;0.49601241563745296;0.4535415949332329;0.462618444311226;0.0;0.5223322251897727;0.4068145509522075;0.4729202939423054;0.0;0.507520162291785;0.0;0.0;0.0;0.0;0.48277414397337737;0.4182089963414908;0.4090316790787851;0.4277228613736101;0.0;0.0;0.4629010459986309;0.3899848859672906;0.0;0.42638193518196144;0.0;0.0;0.0;0.0;0.0;0.4546939457526639;0.0;0.38320274882119726;0.4409591527725196;0.42686720703243974;0.350884345043012;0.3899848859672906;0.7843397249770019;0.0;0.0;0.0;0.42638193518196144;1.0;0.3495434188513634;0.0;0.5432078977810163
GO:0035723;0.44798248093132176;0.40073563809933477;0.42741002600012795;0.48458024718554527;0.41923666540876925;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.26315085365937885;0.30050947687859925;0.0;0.36023422299003627;0.35334026042020905;0.46373187935097676;0.26675402025138994;0.0;0.0;0.4816418109011556;0.3448676831155363;0.2974529595436521;0.23395034462272646;0.6308316816822342;0.0;0.4719014502269431;0.3855773354389354;0.41923666540876925;0.4122517233397286;0.27965008251142687;0.4158497681542592;0.22374314557048924;0.47119763068039217;0.3722219382632715;0.2610185749042658;0.22276469551520156;0.3321915816076294;0.37243125054415366;0.34933943682064933;0.0;0.43606633039368614;0.25690929733551365;0.42908138832464554;0.3042227565413432;0.0;0.3857008811498471;0.2659062722645507;0.5946670307989392;0.4024070004238523;0.49620065625666776;0.23959436050011845;0.5241125131902767;0.45706853237040207;0.33719977645849797;0.3855773354389354;0.0;0.0;0.3213522927748928;0.29513882130469515;0.32190873040274914;0.46648350824075624;0.24339120699145883;0.4024070004238523;0.0;0.26308065282321136;0.5552991675579886;0.42908138832464554;0.3424703341006592;0.0;0.41923666540876925;0.33092665472566934;0.4928671133341394;0.3855773354389354;0.660449694459289;0.0;0.29020615116898657;0.2737389623204306;0.23923188436375753;0.2733764861840696;0.22276469551520156;0.34821630853854857;0.0;0.0;0.0;0.24057281055540614;0.3495434188513634;1.0;0.22407358170335817;0.3234237203966521
GO:0033345;0.27132042453534516;0.20858484291008988;0.0;0.42218823479461953;0.24224417287992372;0.20858484291008988;0.36547661640293866;0.22407358170335817;0.18805588467578638;0.5138096011014833;0.0;0.0;0.0;0.3022281256153995;0.0;0.0;0.41031576731138564;0.0;0.0;0.0;0.0;0.3363682648456081;0.0;0.29490895769809755;0.22407358170335817;0.257732911673192;0.23525923081088307;0.0;0.0;0.0;0.29420513815154664;0.0;0.17001544586744105;0.0;0.0;0.0;0.5583759539461413;0.0;0.5205440869845084;0.0;0.33477975529609594;0.0;0.0;0.0;0.0;0.30020361396231315;0.48688475701467454;0.0;0.0;0.0;0.28007603984155655;0.0;0.22407358170335817;0.0;0.0;0.3507153652899732;0.0;0.0;0.2894910157119107;0.0;0.22541450789500678;0.0;0.0;0.22407358170335817;0.2675776345890683;0.0;0.0;0.24224417287992372;0.43900116832937097;0.4304751009432137;0.3058703862126145;0.32922410860465867;0.3676673687668459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40333117106382543;0.0;0.0;0.0;0.22407358170335817;1.0;0.2063678941909997
GO:0010524;0.3933318002180557;0.3460849573860687;0.3500981082974453;0.4072683294828626;0.3419247477060866;0.30826541773625277;0.30826541773625277;0.30826541773625277;0.5975527350993295;0.2586500821781295;0.0;0.504434910368612;0.4500508948032732;0.3864199616482941;0.41320081240278905;0.0;0.0;0.5138025360952312;0.6407050010813982;0.5239211141019684;0.37090951904786007;0.48518219508997923;0.0;0.39458953252426043;0.30826541773625277;0.3419247477060866;0.33493980563704595;0.4393395086832709;0.605372929511668;0.40609380873174983;0.3938857129777095;0.4194687810952585;0.22902913118041618;0.27001153834718855;0.4567622126206927;0.5188780426955528;0.3301412791095962;0.0;0.4727272828155945;0.40335608948691276;0.3517694706219629;0.5710537017597801;0.0;0.48241151553291123;0.432768196632543;0.44901754420668427;0.32509508272116966;0.5015588268890828;0.3806948524974962;0.4468005954875941;0.3797566146677194;0.47725914626482957;0.30826541773625277;0.0;0.0;0.2893628490510432;0.46200074567268745;0.3846443120280044;0.5031444606626646;0.3974618453466547;0.32509508272116966;0.0;0.4367813475439196;0.3638651875125793;0.3517694706219629;0.40026223672725014;0.0;0.3419247477060866;0.2890672600251996;0.41555519563145676;0.30826541773625277;0.4285742472979526;0.0;0.35708305036648597;0.4201857544718297;0.40609380873174983;0.3206233290160566;0.3638651875125793;0.43240814457144316;0.0;0.0;0.0;0.40026223672725014;0.5432078977810163;0.3234237203966521;0.2063678941909997;1.0
