ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0098664;G-protein coupled serotonin receptor signaling pathway;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;51.24581530449654;6.599019797332524;0.0017151513200019748;0.6605944919115335;[HTR1E]
GO:0051454;intracellular pH elevation;11.0;0.8436909121759173;0.8542744084176208;9.481920778300246;181.15151768737684;7.9853141584524145;0.006062978271215114;0.8407982897480031;[SLC26A3]
GO:0048290;isotype switching to IgA isotypes;13.0;1.0;0.9625549647676366;9.628524252492122;268.78471588944643;9.777073627680469;0.008995982550280335;0.9625549647676366;[CCR6]
GO:0050920;regulation of chemotaxis;5.0;0.536669693073893;0.5585758583978668;7.309409857546866;25.007338360703717;4.4540636485420615;8.369731097893864E-4;0.5180220339825032;[C3AR1, PADI2, C5AR1, FPR2, PLA2G7, STAP1, ELANE, LYN, TGFB1, AZU1, BST1, GPR18, CXCL1, CXCL2, CCR6, CXCR4, CXCR2, JAM3]
GO:0033602;negative regulation of dopamine secretion;9.0;1.0;0.896240625180289;9.628524252492122;383.5961800611833;8.67846133901236;0.012838618932498951;0.8400575416471059;[CNR1]
GO:0035589;G-protein coupled purinergic nucleotide receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;82.06132384088221;7.069023426578259;0.0027465186585576445;0.7365101867784198;[P2RY13, P2RY14, PTAFR]
GO:0035584;calcium-mediated signaling using intracellular calcium source;8.0;1.0;0.875;9.628524252492122;30.117246255164275;6.781341354126479;0.0010079971283984438;0.7217981122146513;[GRM5, AZU1]
GO:0120058;positive regulation of small intestinal transit;7.0;1.0;0.8509193652572005;9.628524252492122;64.83277238479364;9.083926447120524;0.002169894546012021;0.8154717862087246;[GHSR]
GO:0038171;cannabinoid signaling pathway;6.0;0.8653626801206646;0.7558016526504768;9.4949928598676;26.976932752798508;8.16763571524637;9.028936615729279E-4;0.7408135829017477;[CNR1]
GO:0046676;negative regulation of insulin secretion;10.0;0.9326813400603323;0.8815816818910864;9.59953671561887;1038.4904202001212;6.193554689224359;0.03475733978339799;0.731979686697602;[GHSR]
GO:0009615;response to virus;5.0;0.7436939687323844;0.6620879962271125;8.801845679307654;27.267803904038782;4.174954806800768;9.126288572378991E-4;0.503748394835965;[STMN1, IFNA14, IFNA16, RNASE6, RNASE2, IFNA10, NLRP3, IFNA21, HMGA1, AZU1, DEFA1, IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, MMP12, TLR8, TLR7, UNC93B1, CXCR4, SAMHD1]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[EHMT2, SLA2, MYB, MEF2C, ATF3, ELANE, PKIG, EZH2, PAWR, PAX5, AES, MMP12, NR1H2, DACH1, TLE4, FOXO1, NACC2, WFS1, BCL6, CIITA, HHEX, RFC1, RBBP8, E2F7, KLF8, KLF5, ZNF608, EDNRB, PCBP3, EGR1, BCL11A, XPO1, CCNE1, TGFB1, CBX4, NR4A2, MXD1, FBP1, MEIS2]
GO:0032869;cellular response to insulin stimulus;8.0;1.0;0.875;9.628524252492122;462.69925393661634;5.334422371190153;0.015486127626965131;0.6478026081386739;[CYFIP1, AKT1, GHSR, CEACAM1, FOXO1]
GO:0045471;response to ethanol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;69.73224034292265;5.006389003214805;0.0023338753293357085;0.5462679783062231;[CLDN3, CLDN7, S100A8, CNR1, GSN]
GO:0038044;transforming growth factor-beta secretion;10.0;1.0;0.9152410118609203;9.628524252492122;137.06961104194002;9.083926447120524;0.004587596526932657;0.8797934328124444;[ITGB6]
GO:0034122;negative regulation of toll-like receptor signaling pathway;8.0;0.7140352122741334;0.7320176061370667;9.0094850440859;260.8137256220838;6.166155715036245;0.00872920067945721;0.6903374900225189;[LYN, LY96, LGR4]
GO:0007202;activation of phospholipase C activity;9.0;1.0;0.896240625180289;9.628524252492122;83.73920694944017;6.444869117505266;0.0028026758962043192;0.7258315315665724;[C5AR1, SELE, RASGRP4]
GO:0006355;regulation of transcription, DNA-templated;9.0;0.4043225613388953;0.5984019058497367;6.838723401371219;245.35026186902695;1.5478292109445575;0.008211652463856259;0.4753966830094131;[NUP107, SLA2, SPIB, AKT1, ATF3, JAG1, JUP, PKIG, CHAF1B, MMP12, PTAFR, ZNF467, ATAD2, PKN1, LGR4, GMNN, BLM, CIITA, HHEX, E2F5, E2F7, POU2AF1, FBXO5, BTK, EGR1, EGR2, EGR3, POLA1, PCNA, NR3C2, TCF4, MXD1, NUP133, FBP1, CD4, NUP85, NFE2, CDKN1A, ZNF367, EPCAM, NR1H2, TLE4, MAP2K2, BCL6, CCDC22, SLC26A3, RFC1, CEBPE, NLRC4, PPIL4, PPP2R1A, SIK1, IFNA2, PRL, XPO1, MLF2, NLRP3, CBX4, SLC40A1, DNM2, LTF, PID1, EHMT2, MEF2C, PADI2, EZH2, FLNA, RUVBL1, S100A8, MAZ, FOXO1, CCNH, TMPO, PCBP3, PTPRK, BRCA2, NLRP12, CCNE1, HMGA1, INHBA, HMGB2, ARHGEF10L, AFF3, NUP62, PSRC1, CREB5, NUP35, RAN, EHF, HOXA9, MYB, ELANE, CDC6, BRD2, ANXA3, PAWR, PAX5, AES, ENG, GTF2H1, DACH1, CDH1, NACC2, WFS1, CNOT3, MAFF, RBBP8, KLF8, KLF5, ZNF608, EDNRB, CHEK1, EBF1, RUNX2, PFN1, BEX1, SP140, BCL11B, BCL11A, RHOG, SGK1, CAMK4, ARID4A, BASP1, TGFB1, NR4A2, NR4A1, CKAP2, MEIS2]
GO:0001580;detection of chemical stimulus involved in sensory perception of bitter taste;6.0;1.0;0.8231203125901445;9.628524252492122;24.998545608763582;6.063501560976162;8.36678824294913E-4;0.6332080644001243;[TAS2R7, TAS2R10]
GO:0045597;positive regulation of cell differentiation;5.0;0.4493394816318884;0.5149107526768645;6.573475401781711;82.53300662006848;2.970244267288293;0.0027623054566900678;0.44213944182052767;[CYFIP1, MYB, AKT1, MEF2C, SPINT1, SFN, LYN, JAG1, EZH2, ENG, PTGS2, FLNA, CTGF, CDH5, OLFM4, TACSTD2, BCL6, ADAMTS20, NLGN1, KLF5, CPNE5, RUNX2, BTC, POR, BTK, EPHA3, EGR3, VNN1, CD24, CEACAM1, CXCR4, CD83, LTBP3, NLRP3, TGFB1, INHBA, TCF4, DOCK5, HMGB2, DNM2, LTF, CNR1, CD4, ACIN1]
GO:0007200;phospholipase C-activating G-protein coupled receptor signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.976932752798508;5.288437257948329;9.028936615729279E-4;0.5935712398991049;[LHCGR, C5AR1, FPR1, FPR2, GPR84, GRM5, EDNRB, CXCR2, C3AR1]
GO:0072282;metanephric nephron tubule morphogenesis;8.0;0.8933024483968273;0.8216512241984136;9.461470167828956;83.31319846882946;8.390779266560578;0.0027884177757410197;0.8041048419030481;[LGR4]
GO:0007206;phospholipase C-activating G-protein coupled glutamate receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;83.92207618159998;9.083926447120524;0.0028087963648330836;0.839552420951524;[GRM5]
GO:0007204;positive regulation of cytosolic calcium ion concentration;11.0;0.6835726970475526;0.7742153008534385;9.097896001429952;290.3013502407617;4.174954806800768;0.00971612493830514;0.645936335304707;[SLC8A1, EDNRB, C3AR1, PROK2, C5AR1, FPR1, FPR2, CD19, HRH4, CD24, GPR18, CCR9, CCR6, CD52, CXCR5, CXCR4, CXCR1, CXCR2, GPR6, P2RX5, CD4]
GO:1902938;regulation of intracellular calcium activated chloride channel activity;9.0;0.8933024483968273;0.8428918493787028;9.517298617381897;199.08006120767874;8.67846133901236;0.006663030488198;0.8400575416471059;[GRM5]
GO:0030318;melanocyte differentiation;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;22.857985252022832;6.8867018697843045;7.650361955340501E-4;0.6424272657460779;[MEF2C, EDNRB]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[AKT1, PROK2, MEF2C, CLDN7, FIGNL1, SFN, BARD1, PLK2, AZU1, CDKN1A, CHL1, DUSP1, ANXA5, PTGS2, UNG, FLNA, CLEC5A, MSH2, BLM, CORO1A, FOXO1, WFS1, TNFRSF10C, DHCR24, BCL6, LRRK2, ADAMTS20, LRP1, NLRC4, LGALS3, TCL1A, EDNRB, BTC, POR, EPHA3, EGR3, BCL11B, PTK2, VNN1, CEACAM6, GNAI2, CXCR2, GHSR, C5AR1, CBX4, NR4A2, HMGB2, SLC40A1, NUP62, MMP9, LTF]
GO:0070098;chemokine-mediated signaling pathway;7.0;0.7307253602413294;0.7162820453778652;8.999915593069748;30.19135422731818;5.459585514144159;0.00101047745553359;0.6301228223472235;[CXCR5, CXCR4, CXCL1, CXCL2, CXCR1, CXCR2, CCR9, CCR6]
GO:0043065;positive regulation of apoptotic process;7.0;0.5587538620495764;0.6302962962819887;7.806911820114386;80.91235068524658;3.3969510907807043;0.0027080635610472266;0.5246396020141064;[MYB, AKT1, MEF2C, ATF3, SFN, BARD1, LYN, NOX4, DUSP1, PAWR, DUSP6, AES, PTGS2, FGD4, GSN, BIK, G0S2, CTGF, MELK, MAL, S100A8, FOXO1, NACC2, BCL6, NLRC4, PPP2R1A, SIK1, ITM2C, CXCR2, SORT1, PPP1CA, NLRP12, NLRP3, TGFB1, INHBA, UBE2M, MMP9, DNM2, CNR1]
GO:0016266;O-glycan processing;9.0;0.7866048967936545;0.7895430735771163;9.277126365654233;178.64096908048714;5.666199763507158;0.0059789524686895724;0.6860103445912811;[ST6GALNAC2, GXYLT2, MUC15, GALNT6, B3GNT5]
GO:0019532;oxalate transport;9.0;0.9326813400603323;0.8625812952104552;9.541512875502493;53.14108600855652;7.292166977892469;0.0017785843248339678;0.769162383550154;[SLC26A8, SLC26A3]
