;GO:0021915;GO:0007050;GO:0061098;GO:0006366;GO:0006564;GO:0085029;GO:0000413;GO:0002244;GO:0006566;GO:0050796;GO:0010934;GO:0045892;GO:0071333;GO:0010977;GO:0043154;GO:2000510;GO:0070168;GO:2000352;GO:0032689;GO:0050711;GO:0015867;GO:0032008;GO:0015866;GO:0032720;GO:0035754;GO:0033138;GO:0046827;GO:1900142;GO:0030182;GO:0043277;GO:0043433;GO:0021782;GO:0046902;GO:0060314;GO:0009448;GO:0042985;GO:0033209;GO:0043161;GO:0006888;GO:0010628;GO:0071363;GO:0016241;GO:0010469;GO:0031100;GO:0018105;GO:0050766;GO:0051897;GO:0072659;GO:0046718;GO:0043407;GO:0006541;GO:0022900;GO:0045944;GO:0043687;GO:0006544;GO:0060546;GO:0002576;GO:0003104;GO:0032825;GO:0007628;GO:0001961;GO:0043491;GO:0030889;GO:0019064;GO:0048146;GO:0097028;GO:0033159;GO:0070588;GO:2000533;GO:0032148;GO:0035457;GO:0016579;GO:2000270;GO:0035690;GO:1900165;GO:0007167;GO:0009267;GO:0001782;GO:0048747;GO:2000669;GO:0010804;GO:0070374;GO:0019530;GO:0019896;GO:2001238;GO:0071307;GO:0015853
GO:0035457;0.0;0.30826541773625277;0.0;0.34039143028536323;0.15912105135901272;0.2918775134935041;0.18684511085235794;0.28863536137074036;0.21726228869942804;0.0;0.0;0.0;0.4350563985122754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.36519124854562757;0.0;0.0;0.3213522927748928;0.30546502635565725;0.0;0.25074796960415136;0.0;0.28769296280505896;0.3213522927748928;0.0;0.0;0.5755449408719107;0.0;0.0;0.0;0.24753394820524305;0.0;0.0;0.0;0.0;0.0;0.2282365210473356;0.29556477863482483;0.0;0.2828944362776092;0.2863507424565531;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.25821818352367026;0.0;0.28863536137074036;0.0;0.0;0.0;0.0;1.0;0.23733410580710873;0.0;0.573467847991555;0.0;0.37766056239390416;0.47736776086906574;0.0;0.28769296280505896;0.0;0.0;0.0;0.2946779048740996;0.26806290643954656;0.0;0.4147483436979539;0.0
GO:0016579;0.0;0.35595402131040804;0.0;0.5411151002612571;0.3431056235567852;0.35919617343317173;0.4674914793060617;0.35595402131040804;0.4058412051820405;0.0;0.0;0.0;0.21629727265943338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32553684346333794;0.0;0.0;0.0;0.4128798521197828;0.0;0.0;0.3690408963490481;0.37278368629532493;0.0;0.4222137434517542;0.0;0.3353815663792142;0.6669427177842457;0.0;0.0;0.30732202346799137;0.0;0.0;0.0;0.5390747111673753;0.0;0.0;0.0;0.0;0.0;0.416815437529948;0.413311959283361;0.0;0.5884464677886055;0.4208715231032484;0.0;0.24910094828809687;0.0;0.0;0.0;0.0;0.30870717847842105;0.0;0.32553684346333794;0.0;0.35595402131040804;0.0;0.0;0.0;0.0;0.23733410580710873;1.0;0.0;0.37114794704341725;0.0;0.42534916596805944;0.35264313001859043;0.0;0.3353815663792142;0.0;0.0;0.0;0.45185992251021145;0.3353815663792142;0.0;0.23733410580710873;0.0
GO:2000270;0.0;0.3830883874691516;0.21335662597543276;0.0;0.0;0.0;0.0;0.0;0.0;0.28273593724946766;0.0;0.40971926426163474;0.15286144144501296;0.397117661073473;0.6541867278846745;0.21377025599374544;0.341758003115833;0.5782361045599117;0.30761340129552084;0.32557093933705017;0.0;0.23640626492241817;0.0;0.29212466250225255;0.0;0.21377025599374544;0.22772024499225957;0.5782361045599117;0.0;0.0;0.36513084942762225;0.0;0.266401740812994;0.23640626492241817;0.2021970663352226;0.298896551436257;0.2504175334712824;0.0;0.0;0.3256163063666259;0.0;0.30550133822157954;0.3413221332077877;0.0;0.0;0.2819642207503838;0.209731877021625;0.0;0.0;0.3306546554749757;0.0;0.0;0.31039722189683727;0.0;0.23779983918762437;0.5865773233034736;0.0;0.22276469551520156;0.22656154200654188;0.0;0.2939215863569925;0.23923188436375753;0.2834078126429887;0.0;0.2659062722645507;0.0;0.26545027460145937;0.0;0.29825395023012286;0.16413691538016506;0.0;0.0;1.0;0.0;0.298896551436257;0.3558738718533959;0.0;0.18058550093835818;0.0;0.5782361045599117;0.298896551436257;0.21377025599374544;0.0;0.0;0.4968055727391857;0.0;0.0
GO:0035690;0.0;0.4669849220298539;0.0;0.49193843638281615;0.2910380010909532;0.443424519590957;0.3206589520886665;0.44018236746819334;0.3510761299357366;0.0;0.0;0.0;0.5240040564404779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4365677441827838;0.0;0.0;0.0;0.5239107528392286;0.0;0.0;0.48007179706849396;0.45701203245311023;0.0;0.3969486755475829;0.0;0.44641246709866006;0.48007179706849396;0.0;0.0;0.664492598800113;0.0;0.0;0.0;0.38359221550942774;0.0;0.0;0.0;0.0;0.0;0.3620503622836441;0.44176548457825643;0.0;0.4216501563622657;0.43255144839998466;0.0;0.35064423128127736;0.0;0.0;0.0;0.0;0.41973807919786693;0.0;0.40976518962112324;0.0;0.44018236746819334;0.0;0.0;0.0;0.0;0.573467847991555;0.37114794704341725;0.0;1.0;0.0;0.5363800666875054;0.6360872651626669;0.0;0.44641246709866006;0.0;0.0;0.0;0.4533974091677007;0.4196099125369995;0.0;0.573467847991555;0.0
GO:1900165;0.0;0.3830883874691516;0.21335662597543276;0.0;0.0;0.0;0.0;0.0;0.0;0.5790927806822169;0.0;0.40971926426163474;0.1637558359534413;0.4500046250778409;0.3325558814060908;0.3007166873334848;0.48169635307831976;0.2834078126429887;0.579562147214784;0.7129105696473059;0.0;0.23640626492241817;0.0;0.5467584715861207;0.0;0.21377025599374544;0.4862495165756384;0.2834078126429887;0.0;0.0;0.38779208641703883;0.0;0.2818904796062623;0.3270039815365125;0.21498835234801905;0.298896551436257;0.2659062722645507;0.0;0.0;0.33962757491549017;0.0;0.30550133822157954;0.3413221332077877;0.0;0.0;0.3725619373644781;0.209731877021625;0.0;0.0;0.3306546554749757;0.0;0.0;0.31039722189683727;0.0;0.2505911252004208;0.3330411532565691;0.0;0.33104300034276385;0.29543893333350485;0.0;0.2939215863569925;0.23923188436375753;0.2834078126429887;0.0;0.2659062722645507;0.0;0.5135232274132742;0.0;0.43819230019260963;0.16413691538016506;0.0;0.0;0.298896551436257;0.0;1.0;0.3558738718533959;0.0;0.19235234341934632;0.0;0.2834078126429887;0.298896551436257;0.21377025599374544;0.0;0.0;0.24339120699145883;0.0;0.0
GO:0007167;0.0;0.5646244684209601;0.3794624050161483;0.6012222346751837;0.3252268303997283;0.5527083178833245;0.35754523417791345;0.5494661657605608;0.40527734886037875;0.43632291794001365;0.0;0.4666965846787737;0.34071556919299656;0.598283798390794;0.38953320182322976;0.3727035368383128;0.4198557290914577;0.34038513306012763;0.38339600774102833;0.3825482597541891;0.0;0.3825482597541891;0.0;0.36608107090563313;0.5190489879134907;0.3572147980450445;0.38665352583682694;0.34038513306012763;0.6063919965699356;0.0;0.4627269448757071;0.5625530407992008;0.5662958307454777;0.3825482597541891;0.4537987418457745;0.3558738718533959;0.6986155429484201;0.5625530407992008;0.0;0.48907323803379205;0.4585428745632153;0.4549470013398814;0.5443729054494109;0.0;0.4237821658852056;0.4314098838686857;0.3558738718533959;0.0;0.0;0.3876319758921146;0.4162515812082863;0.498615550876448;0.45384176394813636;0.4659814243102877;0.4894015146981763;0.390018473673708;0.40032179938332074;0.5009104367404171;0.3727035368383128;0.0;0.4433672494752944;0.6351789860296226;0.34038513306012763;0.5190489879134907;0.4194932529550967;0.5494661657605608;0.33940668300483995;0.0;0.37635167620574755;0.3263738645112634;0.37766056239390416;0.42534916596805944;0.3558738718533959;0.5363800666875054;0.3558738718533959;1.0;0.5178752496626784;0.41089185445423787;0.528893710829367;0.34038513306012763;0.3558738718533959;0.3572147980450445;0.5358786528984076;0.528893710829367;0.38953320182322976;0.37766056239390416;0.0
GO:0009267;0.0;0.44848010500502705;0.0;0.47343361935798933;0.2725331840661263;0.4249197025661302;0.30215413506383965;0.42167755044336647;0.33257131291090974;0.0;0.0;0.0;0.44042276766815813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41806292715795695;0.0;0.0;0.0;0.5054059358144019;0.0;0.0;0.4615669800436671;0.43850721542828336;0.0;0.3784438585227561;0.0;0.42790765007383325;0.4615669800436671;0.0;0.0;0.5582500730383768;0.0;0.0;0.0;0.36508739848460087;0.0;0.0;0.0;0.0;0.0;0.3435455452588173;0.42326066755342956;0.0;0.40314533933743885;0.41404663137515785;0.0;0.3321394142564505;0.0;0.0;0.0;0.0;0.40123326217304006;0.0;0.39126037259629637;0.0;0.42167755044336647;0.0;0.0;0.0;0.0;0.47736776086906574;0.35264313001859043;0.0;0.6360872651626669;0.0;0.5178752496626784;1.0;0.0;0.42790765007383325;0.0;0.0;0.0;0.4348925921428739;0.40110509551217266;0.0;0.6310124710355656;0.0
GO:0001782;0.0;0.3414967097965865;0.2196627728943789;0.0;0.0;0.0;0.0;0.0;0.0;0.36023019391589134;0.4718309892183743;0.30317505624472413;0.4184918983297066;0.37515603976642037;0.21424483090819207;0.20918200840426326;0.26265895086671714;0.16969110642992985;0.231818017332936;0.21902673132013956;0.0;0.21902673132013956;0.0;0.21902673132013956;0.46185809964163066;0.1865207714148468;0.2395991862513333;0.16969110642992985;0.0;0.0;0.2818904796062623;0.0;0.4558976178306776;0.35888926772424273;0.35888926772424273;0.18058550093835818;0.3209242548653927;0.0;0.0;0.33749524762569966;0.0;0.2741105360704366;0.3540488224537007;0.0;0.0;0.26336470461203737;0.19235234341934632;0.0;0.0;0.22783234377034517;0.0;0.0;0.2940421318263669;0.0;0.3944920405766445;0.20918200840426326;0.0;0.2942498669645995;0.19741516592327513;0.0;0.2753220702186461;0.2942498669645995;0.18058550093835818;0.0;0.231818017332936;0.0;0.19235234341934632;0.0;0.219154897981007;0.16969110642992985;0.0;0.0;0.18058550093835818;0.0;0.19235234341934632;0.41089185445423787;0.0;1.0;0.0;0.16969110642992985;0.19235234341934632;0.19741516592327513;0.0;0.0;0.2260116733891802;0.0;0.0
GO:0048747;0.528011578765408;0.4594985661717156;0.0;0.5112546350863385;0.23525923081088307;0.4627407182944793;0.2675776345890683;0.5740547719309768;0.31530974927153355;0.0;0.0;0.0;0.25074796960415136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.6309806027403515;0.0;0.0;0.6781510862339712;0.47632823115663253;0.0;0.3638311422569293;0.0;0.4389261112405218;0.4725854412103556;0.0;0.0;0.3685752749743701;0.0;0.0;0.5546859666662013;0.3338145662963604;0.0;0.0;0.0;0.0;0.0;0.3262839816194411;0.4086479512876028;0.0;0.37601382472144257;0.3994339151093311;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.42908138832464554;0.0;0.5740547719309768;0.0;0.0;0.0;0.0;0.28769296280505896;0.3353815663792142;0.0;0.44641246709866006;0.0;0.528893710829367;0.42790765007383325;0.0;1.0;0.0;0.0;0.0;0.44591105330956243;0.4389261112405218;0.0;0.28769296280505896;0.0
GO:2000669;0.0;0.3634583311036392;0.20321418733618574;0.0;0.0;0.0;0.0;0.0;0.0;0.2672471984561994;0.0;0.39423052546836646;0.14271900280576594;0.3798027242380778;0.6118954345297456;0.2020034135127573;0.3244430662804378;0.5454324289312482;0.29212466250225255;0.3100822005437819;0.0;0.22361497890962173;0.0;0.2781133939533883;0.0;0.2020034135127573;0.21595340251127143;0.5454324289312482;0.0;0.0;0.34550079306210985;0.0;0.25239047226412975;0.22361497890962173;0.19043022385423447;0.2834078126429887;0.23640626492241817;0.0;0.0;0.3128250203538295;0.0;0.2914900696727153;0.3258333944145194;0.0;0.0;0.26795295220151955;0.19694059100882855;0.0;0.0;0.31664338692611144;0.0;0.0;0.29863037941584913;0.0;0.22603299670663624;0.5537736476748101;0.0;0.20727595672193327;0.21377025599374544;0.0;0.27991031780812825;0.22374314557048924;0.26939654409412445;0.0;0.2504175334712824;0.0;0.2514390060525951;0.0;0.28093901339472765;0.15464929765389956;0.0;0.0;0.5782361045599117;0.0;0.2834078126429887;0.34038513306012763;0.0;0.16969110642992985;0.0;1.0;0.2834078126429887;0.2020034135127573;0.0;0.0;0.4741443357497691;0.0;0.0
GO:0010804;0.0;0.3830883874691516;0.21335662597543276;0.0;0.0;0.0;0.0;0.0;0.0;0.3895920733790265;0.0;0.40971926426163474;0.1637558359534413;0.397117661073473;0.3325558814060908;0.3011128257409857;0.3613880594813454;0.2834078126429887;0.32492833813091604;0.32557093933705017;0.0;0.40512171610039327;0.0;0.30761340129552084;0.0;0.21377025599374544;0.240511531005056;0.2834078126429887;0.0;0.0;0.38779208641703883;0.0;0.2818904796062623;0.40512171610039327;0.21498835234801905;0.298896551436257;0.2659062722645507;0.0;0.0;0.33962757491549017;0.0;0.30550133822157954;0.5300013685947074;0.0;0.0;0.2819642207503838;0.3784473281996001;0.0;0.0;0.5020938360510999;0.0;0.0;0.31039722189683727;0.0;0.2505911252004208;0.3330411532565691;0.0;0.24007963235059676;0.22656154200654188;0.0;0.6717866994241666;0.23923188436375753;0.2834078126429887;0.0;0.2659062722645507;0.0;0.28093901339472765;0.0;0.31788400659563526;0.16413691538016506;0.0;0.0;0.298896551436257;0.0;0.298896551436257;0.3558738718533959;0.0;0.19235234341934632;0.0;0.2834078126429887;1.0;0.3756469368190046;0.0;0.0;0.4121066581694339;0.0;0.0
GO:0070374;0.0;0.2878196533873931;0.6109628669390443;0.0;0.0;0.0;0.0;0.0;0.0;0.3891068015285482;0.0;0.4035822462261536;0.16969110642992985;0.321478983357227;0.3687628911762199;0.38431693430235564;0.2676096745925603;0.2020034135127573;0.23676874105877915;0.24044464389453868;0.0;0.617062304497422;0.0;0.2239774550459827;0.0;0.621518935596604;0.3282611205033203;0.2020034135127573;0.0;0.0;0.3695063835748953;0.0;0.28323140579791095;0.5047725164208241;0.21902673132013956;0.33224817861366257;0.2672471984561994;0.0;0.0;0.5297188588418364;0.0;0.3721338339423537;0.5200284790179637;0.0;0.0;0.37429147587425016;0.5903879165966288;0.0;0.0;0.6294719616045145;0.0;0.0;0.47802019590762473;0.0;0.2546295041725413;0.24339120699145883;0.0;0.3138179532999968;0.3174113268860042;0.0;0.5710636018730624;0.24057281055540614;0.2020034135127573;0.0;0.360059725430544;0.0;0.19730306714518947;0.0;0.22410562170685017;0.545083040421363;0.0;0.0;0.21377025599374544;0.0;0.21377025599374544;0.3572147980450445;0.0;0.19741516592327513;0.0;0.2020034135127573;0.3756469368190046;1.0;0.0;0.0;0.5077419364947324;0.0;0.0
GO:0019530;0.0;0.46648350824075624;0.0;0.5698147728070986;0.40600589372891693;0.46972566036352;0.3590796342005318;0.46648350824075624;0.4759139735503205;0.0;0.0;0.0;0.257732911673192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4360663303936862;0.0;0.0;0.0;0.5234093390501311;0.0;0.0;0.4795703832793963;0.4833131732256732;0.0;0.5149477488094507;0.0;0.44591105330956243;0.546772503986424;0.0;0.0;0.37556021704341075;0.0;0.0;0.0;0.4276316854379411;0.0;0.0;0.0;0.0;0.0;0.48688820589822807;0.44874647723011674;0.0;0.47286212448692744;0.5177468460331891;0.0;0.3173391418635162;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.4360663303936862;0.0;0.46648350824075624;0.0;0.0;0.0;0.0;0.2946779048740996;0.45185992251021145;0.0;0.4533974091677007;0.0;0.5358786528984076;0.4348925921428739;0.0;0.44591105330956243;0.0;0.0;0.0;1.0;0.44591105330956243;0.0;0.2946779048740996;0.0
GO:0019896;0.0;0.4594985661717156;0.0;0.5112546350863385;0.23525923081088307;0.4627407182944793;0.2520888957958;0.4594985661717156;0.31530974927153355;0.0;0.0;0.0;0.23525923081088307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5340373532372564;0.0;0.3996338697867105;0.0;0.5909326425736667;0.0;0.0;0.0;0.5164243969810904;0.36317414843628115;0.0;0.4725854412103556;0.47632823115663253;0.0;0.3370285876952687;0.0;0.4389261112405218;0.4725854412103556;0.5945860073038634;0.0;0.3459140379849535;0.0;0.0;0.0;0.3164996294609652;0.0;0.0;0.5015051317823634;0.0;0.0;0.3262839816194411;0.4086479512876028;0.0;0.35638376835593016;0.3726313605476705;0.0;0.36317414843628115;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.42908138832464554;0.0;0.4594985661717156;0.0;0.4173504085323526;0.0;0.0;0.26806290643954656;0.3353815663792142;0.0;0.4196099125369995;0.0;0.528893710829367;0.40110509551217266;0.0;0.4389261112405218;0.0;0.0;0.0;0.44591105330956243;1.0;0.0;0.26806290643954656;0.3800038134211981
GO:2001238;0.0;0.32013805716557836;0.3296860442803642;0.0;0.0;0.0;0.0;0.0;0.0;0.4232514033488603;0.0;0.3542139198168366;0.19741516592327513;0.3537973871354122;0.5304649027090196;0.4184615361226678;0.2999280783707455;0.4741443357497691;0.2676096745925603;0.270065594892252;0.0;0.5443892139722692;0.0;0.25359840604369605;0.0;0.33424099187092116;0.3605795242815055;0.4741443357497691;0.0;0.0;0.33745299400097356;0.0;0.3155498095760962;0.4387810460702271;0.2486476823178529;0.24339120699145883;0.29956560223438455;0.0;0.0;0.4629992364784706;0.0;0.3391606681914134;0.5636606985645412;0.0;0.0;0.40843607769456225;0.517714826071476;0.0;0.0;0.4397234446359085;0.0;0.0;0.43086795777401293;0.0;0.28425045517025466;0.48401340053278613;0.0;0.35027767465042614;0.34972973066418944;0.0;0.6206969424866429;0.27289121433359137;0.2305999209786624;0.0;0.3965194467809733;0.0;0.22692401814290286;0.0;0.2564240254850354;0.2788419298433554;0.0;0.0;0.4968055727391857;0.0;0.24339120699145883;0.38953320182322976;0.0;0.2260116733891802;0.0;0.4741443357497691;0.4121066581694339;0.5077419364947324;0.0;0.0;1.0;0.0;0.0
GO:0071307;0.0;0.30826541773625277;0.0;0.34039143028536323;0.15912105135901272;0.2918775134935041;0.18684511085235794;0.28863536137074036;0.21726228869942804;0.0;0.0;0.0;0.3778033504970463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.36519124854562757;0.0;0.0;0.3213522927748928;0.30546502635565725;0.0;0.25074796960415136;0.0;0.28769296280505896;0.3213522927748928;0.0;0.0;0.495630655867265;0.0;0.0;0.0;0.24753394820524305;0.0;0.0;0.0;0.0;0.0;0.2282365210473356;0.29556477863482483;0.0;0.2828944362776092;0.2863507424565531;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.25821818352367026;0.0;0.28863536137074036;0.0;0.0;0.0;0.0;0.4147483436979539;0.23733410580710873;0.0;0.573467847991555;0.0;0.37766056239390416;0.6310124710355656;0.0;0.28769296280505896;0.0;0.0;0.0;0.2946779048740996;0.26806290643954656;0.0;1.0;0.0
GO:0015853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4613609769822782;0.0;0.4515162540664019;0.0;0.0;0.0;0.0;0.0;0.0;0.33601448868500966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37295948188591727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3330638054398278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33601448868500966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39201694682320803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3800038134211981;0.0;0.0;1.0
