;GO:0021915;GO:0007050;GO:0061098;GO:0006366;GO:0006564;GO:0085029;GO:0000413;GO:0002244;GO:0006566;GO:0050796;GO:0010934;GO:0045892;GO:0071333;GO:0010977;GO:0043154;GO:2000510;GO:0070168;GO:2000352;GO:0032689;GO:0050711;GO:0015867;GO:0032008;GO:0015866;GO:0032720;GO:0035754;GO:0033138;GO:0046827;GO:1900142;GO:0030182;GO:0043277;GO:0043433;GO:0021782;GO:0046902;GO:0060314;GO:0009448;GO:0042985;GO:0033209;GO:0043161;GO:0006888;GO:0010628;GO:0071363;GO:0016241;GO:0010469;GO:0031100;GO:0018105;GO:0050766;GO:0051897;GO:0072659;GO:0046718;GO:0043407;GO:0006541;GO:0022900;GO:0045944;GO:0043687;GO:0006544;GO:0060546;GO:0002576;GO:0003104;GO:0032825;GO:0007628;GO:0001961;GO:0043491;GO:0030889;GO:0019064;GO:0048146;GO:0097028;GO:0033159;GO:0070588;GO:2000533;GO:0032148;GO:0035457;GO:0016579;GO:2000270;GO:0035690;GO:1900165;GO:0007167;GO:0009267;GO:0001782;GO:0048747;GO:2000669;GO:0010804;GO:0070374;GO:0019530;GO:0019896;GO:2001238;GO:0071307;GO:0015853
GO:0016579;0.0;0.07692307692307687;0.0;0.23684210526315785;0.2222222222222222;0.08695652173913049;0.75;0.09523809523809523;0.31999999999999995;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.09090909090909094;0.07407407407407407;0.0;0.2857142857142857;0.0;0.08333333333333337;0.4;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.31999999999999995;0.19999999999999996;0.0;0.8333333333333334;0.2666666666666667;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.07407407407407407;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.07407407407407407;1.0;0.0;0.08695652173913049;0.0;0.08695652173913049;0.06666666666666665;0.0;0.08333333333333337;0.0;0.0;0.0;0.30434782608695654;0.05128205128205132;0.0;0.05882352941176472;0.0
GO:2000270;0.0;0.3529411764705882;0.07843137254901966;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.14634146341463417;0.05405405405405406;0.17647058823529416;0.29268292682926833;0.10810810810810811;0.21052631578947367;0.75;0.2222222222222222;0.15384615384615385;0.0;0.15384615384615385;0.0;0.19999999999999996;0.0;0.10256410256410253;0.09090909090909094;0.75;0.0;0.0;0.16129032258064513;0.0;0.09090909090909094;0.10256410256410253;0.06896551724137934;0.16216216216216217;0.23529411764705888;0.0;0.0;0.1578947368421053;0.0;0.2222222222222222;0.2222222222222222;0.0;0.0;0.16666666666666663;0.15384615384615385;0.0;0.0;0.09836065573770492;0.0;0.0;0.09090909090909094;0.0;0.06451612903225812;0.625;0.0;0.125;0.10256410256410253;0.0;0.15384615384615385;0.25;0.1875;0.0;0.2222222222222222;0.0;0.10526315789473684;0.0;0.2222222222222222;0.08163265306122447;0.0;0.0;1.0;0.0;0.1578947368421053;0.25;0.0;0.10526315789473684;0.0;0.75;0.23076923076923073;0.07843137254901966;0.0;0.0;0.24137931034482762;0.0;0.0
GO:0035690;0.0;0.1333333333333333;0.0;0.05882352941176472;0.06451612903225812;0.16666666666666663;0.09090909090909094;0.19999999999999996;0.09999999999999998;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.18181818181818177;0.125;0.0;0.08695652173913049;0.0;0.15384615384615385;0.06896551724137934;0.0;0.0;0.6;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.18181818181818177;0.0;0.09999999999999998;0.07999999999999996;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.125;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.5;0.08695652173913049;0.0;1.0;0.0;0.16666666666666663;0.23529411764705888;0.0;0.15384615384615385;0.0;0.0;0.0;0.11764705882352944;0.0714285714285714;0.0;0.3157894736842105;0.0
GO:1900165;0.0;0.17142857142857137;0.05797101449275366;0.0;0.0;0.0;0.0;0.0;0.0;0.3783783783783784;0.0;0.10169491525423724;0.036363636363636376;0.16000000000000003;0.09230769230769231;0.09259259259259256;0.17142857142857137;0.15000000000000002;0.25;0.8529411764705882;0.0;0.09090909090909094;0.0;0.23529411764705888;0.0;0.07017543859649122;0.19999999999999996;0.15000000000000002;0.0;0.0;0.10204081632653061;0.0;0.050000000000000044;0.10909090909090913;0.04255319148936165;0.10909090909090913;0.11428571428571432;0.0;0.0;0.08108108108108103;0.0;0.11111111111111116;0.11111111111111116;0.0;0.0;0.15000000000000002;0.09090909090909094;0.0;0.0;0.07594936708860756;0.0;0.0;0.06451612903225812;0.0;0.04081632653061229;0.1578947368421053;0.0;0.09756097560975607;0.0892857142857143;0.0;0.09090909090909094;0.11764705882352944;0.12;0.0;0.11111111111111116;0.0;0.276595744680851;0.0;0.17647058823529416;0.05970149253731338;0.0;0.0;0.1578947368421053;0.0;1.0;0.11764705882352944;0.0;0.05405405405405406;0.0;0.15000000000000002;0.13636363636363635;0.05797101449275366;0.0;0.0;0.07999999999999996;0.0;0.0
GO:0007167;0.0;0.41666666666666663;0.0888888888888889;0.05882352941176472;0.06451612903225812;0.16666666666666663;0.09090909090909094;0.19999999999999996;0.09999999999999998;0.17391304347826086;0.0;0.10810810810810811;0.09999999999999998;0.1333333333333333;0.09302325581395354;0.12903225806451613;0.2142857142857143;0.2222222222222222;0.23076923076923073;0.11428571428571432;0.0;0.19999999999999996;0.0;0.19999999999999996;0.10526315789473684;0.12121212121212122;0.11111111111111116;0.2222222222222222;0.19999999999999996;0.0;0.15384615384615385;0.18181818181818177;0.19999999999999996;0.12121212121212122;0.13636363636363635;0.12121212121212122;0.875;0.06896551724137934;0.0;0.23076923076923073;0.1428571428571429;0.33333333333333337;0.33333333333333337;0.0;0.07692307692307687;0.2222222222222222;0.19999999999999996;0.0;0.0;0.07017543859649122;0.09999999999999998;0.18181818181818177;0.10526315789473684;0.09999999999999998;0.125;0.25;0.1333333333333333;0.16666666666666663;0.12121212121212122;0.0;0.19999999999999996;0.75;0.1428571428571429;0.125;0.33333333333333337;0.18181818181818177;0.09090909090909094;0.0;0.23076923076923073;0.09302325581395354;0.125;0.08695652173913049;0.25;0.16666666666666663;0.11764705882352944;1.0;0.10526315789473684;0.15384615384615385;0.15384615384615385;0.2222222222222222;0.18181818181818177;0.0888888888888889;0.11764705882352944;0.0714285714285714;0.15384615384615385;0.08695652173913049;0.0
GO:0009267;0.0;0.09090909090909094;0.0;0.04878048780487809;0.052631578947368474;0.10526315789473684;0.06896551724137934;0.11764705882352944;0.07407407407407407;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.11111111111111116;0.08695652173913049;0.0;0.06666666666666665;0.0;0.09999999999999998;0.05555555555555558;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.11111111111111116;0.0;0.07407407407407407;0.0625;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.08695652173913049;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.19047619047619047;0.06666666666666665;0.0;0.23529411764705888;0.0;0.10526315789473684;1.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.08333333333333337;0.05714285714285716;0.0;0.5238095238095238;0.0
GO:0001782;0.0;0.125;0.04166666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.12;0.15384615384615385;0.050000000000000044;0.1333333333333333;0.06060606060606055;0.04347826086956519;0.05882352941176472;0.125;0.09523809523809523;0.1333333333333333;0.052631578947368474;0.0;0.08695652173913049;0.0;0.11764705882352944;0.09999999999999998;0.05555555555555558;0.06896551724137934;0.09523809523809523;0.0;0.0;0.06896551724137934;0.0;0.1875;0.08571428571428574;0.13043478260869568;0.05555555555555558;0.1428571428571429;0.0;0.0;0.1333333333333333;0.0;0.1333333333333333;0.1333333333333333;0.0;0.0;0.09523809523809523;0.08695652173913049;0.0;0.0;0.033333333333333326;0.0;0.0;0.04878048780487809;0.0;0.12;0.10526315789473684;0.0;0.09999999999999998;0.05555555555555558;0.0;0.08695652173913049;0.15384615384615385;0.06451612903225812;0.0;0.1333333333333333;0.0;0.05714285714285716;0.0;0.1333333333333333;0.04347826086956519;0.0;0.0;0.10526315789473684;0.0;0.05405405405405406;0.15384615384615385;0.0;1.0;0.0;0.09523809523809523;0.07999999999999996;0.04166666666666663;0.0;0.0;0.06896551724137934;0.0;0.0
GO:0048747;0.2727272727272727;0.125;0.0;0.05714285714285716;0.0625;0.15384615384615385;0.08695652173913049;0.4444444444444444;0.09523809523809523;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.75;0.11764705882352944;0.0;0.08333333333333337;0.0;0.1428571428571429;0.06666666666666665;0.0;0.0;0.1333333333333333;0.0;0.0;0.30000000000000004;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.16666666666666663;0.0;0.09523809523809523;0.07692307692307687;0.0;0.125;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.11764705882352944;0.0;0.4;0.0;0.0;0.0;0.0;0.11764705882352944;0.08333333333333337;0.0;0.15384615384615385;0.0;0.15384615384615385;0.09999999999999998;0.0;1.0;0.0;0.0;0.0;0.11111111111111116;0.06896551724137934;0.0;0.08333333333333337;0.0
GO:2000669;0.0;0.3157894736842105;0.07547169811320753;0.0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.13953488372093026;0.05128205128205132;0.16666666666666663;0.2790697674418605;0.10256410256410253;0.19047619047619047;0.6666666666666667;0.19999999999999996;0.14634146341463417;0.0;0.1428571428571429;0.0;0.18181818181818177;0.0;0.09756097560975607;0.08571428571428574;0.6666666666666667;0.0;0.0;0.1515151515151515;0.0;0.08333333333333337;0.09756097560975607;0.06451612903225812;0.15384615384615385;0.21052631578947367;0.0;0.0;0.1428571428571429;0.0;0.19999999999999996;0.19999999999999996;0.0;0.0;0.15384615384615385;0.1428571428571429;0.0;0.0;0.09523809523809523;0.0;0.0;0.08695652173913049;0.0;0.06060606060606055;0.5555555555555556;0.0;0.11538461538461542;0.09756097560975607;0.0;0.1428571428571429;0.2222222222222222;0.17647058823529416;0.0;0.19999999999999996;0.0;0.09999999999999998;0.0;0.19999999999999996;0.07843137254901966;0.0;0.0;0.75;0.0;0.15000000000000002;0.2222222222222222;0.0;0.09523809523809523;0.0;1.0;0.2142857142857143;0.07547169811320753;0.0;0.0;0.22580645161290325;0.0;0.0
GO:0010804;0.0;0.26086956521739135;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.12765957446808507;0.046511627906976716;0.15000000000000002;0.1132075471698113;0.11904761904761907;0.16000000000000003;0.2142857142857143;0.16666666666666663;0.1333333333333333;0.0;0.2857142857142857;0.0;0.15384615384615385;0.0;0.0888888888888889;0.07692307692307687;0.2142857142857143;0.0;0.0;0.1351351351351351;0.0;0.0714285714285714;0.19512195121951215;0.05714285714285716;0.13953488372093026;0.17391304347826086;0.0;0.0;0.12;0.0;0.16666666666666663;0.4;0.0;0.0;0.1333333333333333;0.2857142857142857;0.0;0.0;0.23728813559322037;0.0;0.0;0.07999999999999996;0.0;0.05405405405405406;0.23076923076923073;0.0;0.09999999999999998;0.0888888888888889;0.0;0.3846153846153846;0.18181818181818177;0.1578947368421053;0.0;0.16666666666666663;0.0;0.09090909090909094;0.0;0.16666666666666663;0.07272727272727275;0.0;0.0;0.23076923076923073;0.0;0.13636363636363635;0.18181818181818177;0.0;0.07999999999999996;0.0;0.2142857142857143;1.0;0.15094339622641506;0.0;0.0;0.23529411764705888;0.0;0.0
GO:0070374;0.0;0.08333333333333337;0.5272727272727273;0.0;0.0;0.0;0.0;0.0;0.0;0.1071428571428571;0.0;0.13432835820895528;0.030303030303030276;0.06153846153846154;0.15492957746478875;0.12903225806451613;0.061224489795918324;0.07547169811320753;0.0625;0.05714285714285716;0.0;0.37209302325581395;0.0;0.06000000000000005;0.0;0.6744186046511628;0.06557377049180324;0.07547169811320753;0.0;0.0;0.1607142857142857;0.0;0.039215686274509776;0.1428571428571429;0.03448275862068961;0.16129032258064513;0.08695652173913049;0.0;0.0;0.18604651162790697;0.0;0.1333333333333333;0.18604651162790697;0.0;0.0;0.11764705882352944;0.37209302325581395;0.0;0.0;0.29729729729729726;0.0;0.0;0.24193548387096775;0.0;0.033333333333333326;0.07843137254901966;0.0;0.07692307692307687;0.09090909090909094;0.0;0.3111111111111111;0.0888888888888889;0.06349206349206349;0.0;0.1333333333333333;0.0;0.044117647058823484;0.0;0.0625;0.5471698113207547;0.0;0.0;0.07843137254901966;0.0;0.05797101449275366;0.0888888888888889;0.0;0.04166666666666663;0.0;0.07547169811320753;0.15094339622641506;1.0;0.0;0.0;0.27450980392156865;0.0;0.0
GO:0019530;0.0;0.09999999999999998;0.0;0.17142857142857137;0.31034482758620685;0.11764705882352944;0.31818181818181823;0.1333333333333333;0.5;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.125;0.09523809523809523;0.0;0.4285714285714286;0.0;0.11111111111111116;0.24137931034482762;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.2692307692307693;0.0;0.0;0.0;0.0;0.0;0.5;0.2857142857142857;0.0;0.35;0.3913043478260869;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.09523809523809523;0.0;0.125;0.0;0.0;0.0;0.0;0.09523809523809523;0.30434782608695654;0.0;0.11764705882352944;0.0;0.11764705882352944;0.08333333333333337;0.0;0.11111111111111116;0.0;0.0;0.0;1.0;0.06060606060606055;0.0;0.0714285714285714;0.0
GO:0019896;0.0;0.06451612903225812;0.0;0.040000000000000036;0.04255319148936165;0.0714285714285714;0.052631578947368474;0.07692307692307687;0.05555555555555558;0.0;0.0;0.0;0.04255319148936165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.11428571428571432;0.0;0.08823529411764708;0.0;0.0;0.0;0.07692307692307687;0.14814814814814814;0.0;0.07407407407407407;0.0625;0.0;0.05128205128205132;0.0;0.06896551724137934;0.0444444444444444;0.28;0.0;0.06666666666666665;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.10344827586206895;0.0;0.0;0.05555555555555558;0.07407407407407407;0.0;0.05555555555555558;0.04878048780487809;0.0;0.1785714285714286;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0625;0.0;0.07407407407407407;0.0;0.11764705882352944;0.0;0.0;0.0625;0.05128205128205132;0.0;0.0714285714285714;0.0;0.0714285714285714;0.05714285714285716;0.0;0.06896551724137934;0.0;0.0;0.0;0.06060606060606055;1.0;0.0;0.05128205128205132;0.14814814814814814
GO:2001238;0.0;0.13793103448275867;0.10169491525423724;0.0;0.0;0.0;0.0;0.0;0.0;0.16216216216216217;0.0;0.07547169811320753;0.04255319148936165;0.08695652173913049;0.125;0.18604651162790697;0.09999999999999998;0.22580645161290325;0.10344827586206895;0.07843137254901966;0.0;0.5384615384615384;0.0;0.09677419354838712;0.0;0.12765957446808507;0.09523809523809523;0.22580645161290325;0.0;0.0;0.09523809523809523;0.0;0.0625;0.1777777777777778;0.05128205128205132;0.08163265306122447;0.14814814814814814;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.33333333333333337;0.0;0.0;0.1875;0.5384615384615384;0.0;0.0;0.1159420289855072;0.0;0.0;0.11538461538461542;0.0;0.04878048780487809;0.19999999999999996;0.0;0.12121212121212122;0.12765957446808507;0.0;0.5384615384615384;0.15384615384615385;0.09090909090909094;0.0;0.23076923076923073;0.0;0.061224489795918324;0.0;0.10344827586206895;0.10526315789473684;0.0;0.0;0.24137931034482762;0.0;0.07999999999999996;0.15384615384615385;0.0;0.06896551724137934;0.0;0.22580645161290325;0.23529411764705888;0.27450980392156865;0.0;0.0;1.0;0.0;0.0
GO:0071307;0.0;0.07692307692307687;0.0;0.0444444444444444;0.04761904761904767;0.08695652173913049;0.06060606060606055;0.09523809523809523;0.06451612903225812;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.09090909090909094;0.07407407407407407;0.0;0.05882352941176472;0.0;0.08333333333333337;0.050000000000000044;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.09090909090909094;0.0;0.06451612903225812;0.05555555555555558;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.07407407407407407;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.26086956521739135;0.05882352941176472;0.0;0.3157894736842105;0.0;0.08695652173913049;0.5238095238095238;0.0;0.08333333333333337;0.0;0.0;0.0;0.0714285714285714;0.05128205128205132;0.0;1.0;0.0
GO:0015853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3157894736842105;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;1.0
