;GO:0021915;GO:0007050;GO:0061098;GO:0006366;GO:0006564;GO:0085029;GO:0000413;GO:0002244;GO:0006566;GO:0050796;GO:0010934;GO:0045892;GO:0071333;GO:0010977;GO:0043154;GO:2000510;GO:0070168;GO:2000352;GO:0032689;GO:0050711;GO:0015867;GO:0032008;GO:0015866;GO:0032720;GO:0035754;GO:0033138;GO:0046827;GO:1900142;GO:0030182;GO:0043277;GO:0043433;GO:0021782;GO:0046902;GO:0060314;GO:0009448;GO:0042985;GO:0033209;GO:0043161;GO:0006888;GO:0010628;GO:0071363;GO:0016241;GO:0010469;GO:0031100;GO:0018105;GO:0050766;GO:0051897;GO:0072659;GO:0046718;GO:0043407;GO:0006541;GO:0022900;GO:0045944;GO:0043687;GO:0006544;GO:0060546;GO:0002576;GO:0003104;GO:0032825;GO:0007628;GO:0001961;GO:0043491;GO:0030889;GO:0019064;GO:0048146;GO:0097028;GO:0033159;GO:0070588;GO:2000533;GO:0032148;GO:0035457;GO:0016579;GO:2000270;GO:0035690;GO:1900165;GO:0007167;GO:0009267;GO:0001782;GO:0048747;GO:2000669;GO:0010804;GO:0070374;GO:0019530;GO:0019896;GO:2001238;GO:0071307;GO:0015853
GO:0035457;0.0;0.24383748179877257;0.0;0.13668670064771385;0.15502807148509085;0.29282200338482506;0.18888896306512698;0.3210901587379291;0.2068336664039365;0.0;0.0;0.0;0.4637317031751424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23022106306736234;0.0;0.0;0.0;0.3207882225752433;0.0;0.0;0.3061517366410212;0.2443742358949374;0.0;0.18600104374556664;0.0;0.26360347842106857;0.15950358083307864;0.0;0.0;0.7763582021220923;0.0;0.0;0.0;0.1694794060411244;0.0;0.0;0.0;0.0;0.0;0.20674781354262683;0.29963809166468386;0.0;0.1992747144779906;0.17688462187798523;0.0;0.25828500703683926;0.0;0.0;0.0;0.0;0.2744734716151676;0.0;0.25363627162873;0.0;0.307442992065589;0.0;0.0;0.0;0.0;1.0;0.183408533722328;0.0;0.6671725615492512;0.0;0.2734274250258604;0.3777256313346947;0.0;0.282471890149762;0.0;0.0;0.0;0.23069914088543472;0.1764609804934616;0.0;0.4614881003173111;0.0
GO:0016579;0.0;0.17976309815668426;0.0;0.43270983675431857;0.42968265815283607;0.2050512880970978;0.8531355906111857;0.21852312020300804;0.5399349602046131;0.0;0.0;0.0;0.13008468305476734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17225235200631625;0.0;0.0;0.0;0.21838323029004988;0.0;0.0;0.21149970781640903;0.1800546557697369;0.0;0.49717735026685594;0.0;0.19028187091063753;0.6179811083844814;0.0;0.0;0.1930356996926462;0.0;0.0;0.0;0.7828765583087977;0.0;0.0;0.0;0.0;0.0;0.5397628564427199;0.38185356823231154;0.0;0.889462073051274;0.4778156298757553;0.0;0.187494957354747;0.0;0.0;0.0;0.0;0.19588162387814462;0.0;0.18503309775007074;0.0;0.21211515715380463;0.0;0.0;0.0;0.0;0.183408533722328;1.0;0.0;0.20480006514783686;0.0;0.195348274424177;0.17016577782956993;0.0;0.19992162972352906;0.0;0.0;0.0;0.5162730179462311;0.14027685130490603;0.0;0.1560657326856915;0.0
GO:2000270;0.0;0.5638615786802784;0.1995035495988469;0.0;0.0;0.0;0.0;0.0;0.0;0.31936419023343715;0.0;0.3044432700330221;0.1456714327350708;0.3703791846044185;0.4797172750852568;0.2671635438030675;0.4077360999065629;0.8430750177640853;0.4242535645762235;0.3392766108603575;0.0;0.33813465598312964;0.0;0.39816889037574515;0.0;0.24533837710931866;0.23175543798634268;0.8451209604611482;0.0;0.0;0.3312929300986407;0.0;0.21419478548249252;0.2567015526525172;0.16692788239250547;0.3355910616657517;0.4434483624992539;0.0;0.0;0.3296680924570836;0.0;0.4356212482390189;0.43374111347370536;0.0;0.0;0.3628486735125984;0.337828029836393;0.0;0.0;0.2292075272835679;0.0;0.0;0.21823243240230486;0.0;0.1593411875788618;0.773462679197925;0.0;0.29200124391456694;0.2571001245832503;0.0;0.33954273526521844;0.45975086193471654;0.39303933051639695;0.0;0.43726818623991487;0.0;0.2552624358197146;0.0;0.4256712094794288;0.2055040909950781;0.0;0.0;1.0;0.0;0.3454276323997909;0.4581881253202328;0.0;0.24688237183252032;0.0;0.8435684797829028;0.4429928151139164;0.19762832580090126;0.0;0.0;0.43339315516955185;0.0;0.0
GO:0035690;0.0;0.2831582434622718;0.0;0.14822494713375312;0.17004065215527892;0.35142642267235186;0.21165734536409983;0.3929439825924538;0.23444983385535406;0.0;0.0;0.0;0.40353745093850685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2649601006669755;0.0;0.0;0.0;0.39249188619437414;0.0;0.0;0.37080213423297803;0.28388232428934534;0.0;0.20803792561411602;0.0;0.3101661365346399;0.17544002257810265;0.0;0.0;0.724781804585838;0.0;0.0;0.0;0.18758474676692252;0.0;0.0;0.0;0.0;0.0;0.23433953065757782;0.36128977528139417;0.0;0.22478476484202986;0.19669920449921646;0.0;0.30282897137696185;0.0;0.0;0.0;0.0;0.3253258397799625;0.0;0.2964582985237246;0.0;0.37269801112839435;0.0;0.0;0.0;0.0;0.6671725615492512;0.20480006514783686;0.0;1.0;0.0;0.3238573164439282;0.43366711994735235;0.0;0.33662358064427744;0.0;0.0;0.0;0.2655935407631957;0.1961754751285102;0.0;0.5215429770859258;0.0
GO:1900165;0.0;0.36164926173042894;0.1571129511381207;0.0;0.0;0.0;0.0;0.0;0.0;0.5693880066795344;0.0;0.2338465074568897;0.10548108166988741;0.3354128769545168;0.2209776427065229;0.22902280673699235;0.346020501188848;0.3330731628971997;0.43891078355801944;0.9062923394946079;0.0;0.2320289408672947;0.0;0.4217176638346878;0.0;0.18421604919062415;0.3676250550703424;0.33361405394034915;0.0;0.0;0.2403231515978305;0.0;0.1372823649499485;0.253157489381737;0.11619503087717345;0.2517976928487796;0.2772033884111508;0.0;0.0;0.2079580187059734;0.0;0.27412448597013467;0.27337878968152457;0.0;0.0;0.3233797567473238;0.231884517412263;0.0;0.0;0.1867593736683403;0.0;0.0;0.16850119963422602;0.0;0.11246759114960483;0.34670459672227816;0.0;0.23478342745968503;0.2228659254605456;0.0;0.23269110388057287;0.28348716182895406;0.28281344746484344;0.0;0.27477573414834283;0.0;0.4617829768995447;0.0;0.35548055842274984;0.160810777159862;0.0;0.0;0.3454276323997909;0.0;1.0;0.28289222095482297;0.0;0.15001227798311403;0.0;0.3332037000278629;0.3077871938315326;0.155947634186367;0.0;0.0;0.20962282483811806;0.0;0.0
GO:0007167;0.0;0.6312895393260494;0.2174325097779053;0.14320996968627836;0.16347353675406234;0.3244859772191496;0.20157758936031148;0.3595643398955798;0.22214539878178788;0.36793010056012376;0.0;0.24591604353829946;0.2496865947470201;0.30591026352278666;0.22695964085914155;0.3003262948264835;0.3998052412772022;0.4293764289862131;0.41968939816634976;0.2772774604206372;0.0;0.393068196021918;0.0;0.3884470015646589;0.24935140113836232;0.27302343323813266;0.2650878514286946;0.43060387205115336;0.3591857531220323;0.0;0.31650988512615424;0.34093533598774023;0.39140303604674964;0.28716978314472136;0.2917312883589907;0.2739243906285941;0.8773078555098424;0.1684577917017218;0.0;0.4014782620014475;0.29538977547970474;0.5312767253265285;0.5284828883874919;0.0;0.1796243071096266;0.4268659250615449;0.39265390869259525;0.0;0.0;0.1806073874369771;0.22204636722353593;0.3328769860968168;0.23986818129031837;0.2134493817673312;0.27653709696338413;0.4612614788439579;0.2826099862542604;0.346971161065137;0.2876686759518783;0.0;0.39497224213402266;0.823118619197198;0.32715687276571415;0.277053811411983;0.5337283919261764;0.34253744070012065;0.2315173728942315;0.0;0.4214124367699483;0.22457934258329085;0.2734274250258604;0.195348274424177;0.4581881253202328;0.3238573164439282;0.28289222095482297;1.0;0.24500250749657324;0.30758389152048327;0.3118248376608097;0.42967237988124624;0.3751847935624893;0.21520697640108596;0.24991232905698524;0.18748610632625376;0.33280600552619216;0.2168009878955702;0.0
GO:0009267;0.0;0.22097467339837437;0.0;0.12919372546785082;0.14545966660426018;0.260460268012466;0.174873208840614;0.2825893855307004;0.19014602025941293;0.0;0.0;0.0;0.25077297176106167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20973310601568257;0.0;0.0;0.0;0.2823554900649175;0.0;0.0;0.27095370102621036;0.22141540055507097;0.0;0.17239515112024312;0.0;0.2370853720937847;0.1493927559633294;0.0;0.0;0.4025176256539583;0.0;0.0;0.0;0.15810938681072798;0.0;0.0;0.0;0.0;0.0;0.19007345958047653;0.26583918644887533;0.0;0.1837387056364191;0.16453549398156575;0.0;0.23277438775081424;0.0;0.0;0.0;0.0;0.24584203562604112;0.0;0.22899188240151058;0.0;0.27196462463420196;0.0;0.0;0.0;0.0;0.3777256313346947;0.17016577782956993;0.0;0.43366711994735235;0.0;0.24500250749657324;1.0;0.0;0.2522393470245085;0.0;0.0;0.0;0.21012980602404255;0.1641688791373002;0.0;0.6826255866389096;0.0
GO:0001782;0.0;0.26968712770496334;0.11462166914395884;0.0;0.0;0.0;0.0;0.0;0.0;0.26227440630750865;0.29618541175139734;0.12996988460226883;0.2785592616394199;0.16255670809548242;0.1197465609739555;0.15950873703038637;0.2845309385448095;0.23074700469179305;0.2994045879703539;0.14696025177973854;0.0;0.2105343251022173;0.0;0.276066978095604;0.21091097713151644;0.14464994407857557;0.1856208636168022;0.2314326695033227;0.0;0.0;0.16835093312649702;0.0;0.3606445407477642;0.20320965804573174;0.26568573999199085;0.1451390942407851;0.29485918548935497;0.0;0.0;0.2857796164918494;0.0;0.2881999552215215;0.2866103072963118;0.0;0.0;0.22934508663907333;0.21030446630607644;0.0;0.0;0.09489475910238968;0.0;0.0;0.12670443610723126;0.0;0.25140327713300675;0.2486085817158662;0.0;0.24535685265730448;0.15261106591413576;0.0;0.2115909696616449;0.3089473230369216;0.1741822792417999;0.0;0.28959559091369896;0.0;0.16146666275910646;0.0;0.3006968359567704;0.11846531328164599;0.0;0.0;0.24688237183252032;0.0;0.15001227798311403;0.30758389152048327;0.0;1.0;0.0;0.23091231239132556;0.2006278957559807;0.11342576156416885;0.0;0.0;0.1772808852472395;0.0;0.0
GO:0048747;0.43494814245607394;0.2739168256311775;0.0;0.14565259617684548;0.16666400818984664;0.3373028331383982;0.20645090588464257;0.6230146584349191;0.22807857704453902;0.0;0.0;0.0;0.17315518425926985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2568513667803059;0.0;0.0;0.0;0.6223298809743109;0.0;0.0;0.8063887660147022;0.27459435762074924;0.0;0.20300591109809807;0.0;0.29911214532363334;0.17184779919166054;0.0;0.0;0.3059736596819062;0.0;0.0;0.4574344580745734;0.18348378335509927;0.0;0.0;0.0;0.0;0.0;0.22797418610969905;0.3463790761448966;0.0;0.21892141501795673;0.1921948249307167;0.0;0.2922828810275516;0.0;0.0;0.0;0.0;0.3131860368314816;0.0;0.286343851126364;0.0;0.5922794172808281;0.0;0.0;0.0;0.0;0.282471890149762;0.19992162972352906;0.0;0.33662358064427744;0.0;0.3118248376608097;0.2522393470245085;0.0;1.0;0.0;0.0;0.0;0.2574465854964002;0.19169477705929133;0.0;0.22244848862996291;0.0
GO:2000669;0.0;0.5320027068846824;0.1939003927718995;0.0;0.0;0.0;0.0;0.0;0.0;0.30524411596414697;0.0;0.294907915295059;0.13995996689141765;0.3563613412245859;0.46572020783326246;0.25721020354485047;0.3837631787480336;0.8007784426956157;0.3983606789102342;0.327476709251058;0.0;0.322347030321243;0.0;0.37527619987268296;0.0;0.23691920819582674;0.2219740042563792;0.8026240227998255;0.0;0.0;0.31838517000508076;0.0;0.20206984110589;0.24749905934328578;0.15947062814625934;0.3240417679735286;0.41668420621350916;0.0;0.0;0.31022252123199273;0.0;0.40976601535491214;0.40810201272590435;0.0;0.0;0.34473072604975813;0.3220683568986406;0.0;0.0;0.22376053922469633;0.0;0.0;0.2115455057617099;0.0;0.15253255414079728;0.7323669391848289;0.0;0.27664188450698773;0.2478695460688545;0.0;0.32362644301260934;0.4310463611957184;0.37729023476757095;0.0;0.4112229281990692;0.0;0.2456553509457261;0.0;0.3996103071434057;0.19956382684582674;0.0;0.0;0.8435684797829028;0.0;0.3332037000278629;0.42967237988124624;0.0;0.23091231239132556;0.0;1.0;0.4230874182716734;0.19212855525574354;0.0;0.0;0.41577419098672097;0.0;0.0
GO:0010804;0.0;0.4700307004734732;0.18197415908636028;0.0;0.0;0.0;0.0;0.0;0.0;0.3721307125748169;0.0;0.2748219229385379;0.1282280822996546;0.32744248560095207;0.25721783745491295;0.27853149679284284;0.3374633065002548;0.4228769780461742;0.34869943034806905;0.3028941657856225;0.0;0.4918717939854299;0.0;0.3308830938088043;0.0;0.2193537216216331;0.20207227736607294;0.42374924373482076;0.0;0.0;0.29185067304389317;0.0;0.17849214276489853;0.3864774016961367;0.1444157869180088;0.29995325135500855;0.3652437577045656;0.0;0.0;0.27268873091259493;0.0;0.35991734103470124;0.6068641683936932;0.0;0.0;0.3087550496569214;0.49148830966950185;0.0;0.0;0.4181937104578565;0.0;0.0;0.19742892585630503;0.0;0.1387023912643737;0.44509519735116754;0.0;0.24639803402315086;0.2287084525025423;0.0;0.5794845373173779;0.3762319711336776;0.3450286149244065;0.0;0.3610408574908904;0.0;0.2258225745540965;0.0;0.34965653752762355;0.1869533915973799;0.0;0.0;0.4429928151139164;0.0;0.3077871938315326;0.3751847935624893;0.0;0.2006278957559807;0.0;0.4230874182716734;1.0;0.305287087392517;0.0;0.0;0.4337857583204145;0.0;0.0
GO:0070374;0.0;0.2047960279529888;0.703989310340653;0.0;0.0;0.0;0.0;0.0;0.0;0.24035891601117648;0.0;0.28322624493169674;0.08598015136087923;0.16269616835541356;0.3160001455799596;0.27618246674114394;0.15927327786136208;0.1920693590290443;0.16233730026526338;0.15422603460400308;0.0;0.558776575091316;0.0;0.1574393302518711;0.0;0.8047881768055116;0.16525969732111165;0.19231457882185013;0.0;0.0;0.32577710992226366;0.0;0.10599423831516902;0.29153336622850123;0.09296757649782847;0.3270433685389974;0.2118988015449069;0.0;0.0;0.3523367318495342;0.0;0.2919963007011991;0.3547725612561884;0.0;0.0;0.2629166149137655;0.5585000585930828;0.0;0.0;0.4888350053213437;0.0;0.0;0.42875457287361673;0.0;0.0905660218047453;0.19819792556270455;0.0;0.18735221094897836;0.21600969866531397;0.0;0.5012352467298936;0.2155511091580267;0.16851666044447344;0.0;0.28887255253425226;0.0;0.12350818237232045;0.0;0.16259444858648148;0.7180454428331314;0.0;0.0;0.19762832580090126;0.0;0.155947634186367;0.21520697640108596;0.0;0.11342576156416885;0.0;0.19212855525574354;0.305287087392517;1.0;0.0;0.0;0.4609361625941756;0.0;0.0
GO:0019530;0.0;0.22496085380257158;0.0;0.3452352967583655;0.5283001192127996;0.266016201897981;0.5307582094132594;0.28914138107951315;0.6931110023883794;0.0;0.0;0.0;0.1522153193099628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21332073528091772;0.0;0.0;0.0;0.2888965185787373;0.0;0.0;0.2769714998892016;0.22541764143735812;0.0;0.6274993871522606;0.0;0.24168002828904184;0.452484735680094;0.0;0.0;0.24613992410007937;0.0;0.0;0.0;0.4792249213544976;0.0;0.0;0.0;0.0;0.0;0.6928424140379694;0.4977801927887714;0.0;0.5580682807684566;0.598508603570306;0.0;0.23720191124679568;0.0;0.0;0.0;0.0;0.25078590241646004;0.0;0.23327535952822862;0.0;0.27802791430325996;0.0;0.0;0.0;0.0;0.23069914088543472;0.5162730179462311;0.0;0.2655935407631957;0.0;0.24991232905698524;0.21012980602404255;0.0;0.2574465854964002;0.0;0.0;0.0;1.0;0.1663588801661162;0.0;0.18903958465106105;0.0
GO:0019896;0.0;0.17308395116919323;0.0;0.11120437864278956;0.12304821482520606;0.19640597257625497;0.14346036259771022;0.20873161880640229;0.15358025209575324;0.0;0.0;0.0;0.1265507798892133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23660706540414722;0.0;0.24185246132298216;0.0;0.21582060413801502;0.0;0.0;0.0;0.2086039806407842;0.2942757521174081;0.0;0.20231426833005678;0.17335422918876406;0.0;0.14178836514470283;0.0;0.18281443418333646;0.12585102549954474;0.4558924334948723;0.0;0.18535491830380632;0.0;0.0;0.0;0.13198057024315768;0.0;0.0;0.218533684213414;0.0;0.0;0.15353291196193838;0.199449107898146;0.0;0.14937302731101532;0.13642837184702752;0.0;0.36240414144460165;0.0;0.0;0.0;0.0;0.18797733437461278;0.0;0.1779642935764534;0.0;0.20287734937573776;0.0;0.24573752886372346;0.0;0.0;0.1764609804934616;0.14027685130490603;0.0;0.1961754751285102;0.0;0.18748610632625376;0.1641688791373002;0.0;0.19169477705929133;0.0;0.0;0.0;0.1663588801661162;1.0;0.0;0.15100670064160743;0.294413259510814
GO:2001238;0.0;0.30854949029402007;0.23522501414954927;0.0;0.0;0.0;0.0;0.0;0.0;0.34018373798862117;0.0;0.18860856388067374;0.11827295868002641;0.22200070453378606;0.2625779553979141;0.3755137213141121;0.24253359563484247;0.4155870792973323;0.24971053827912942;0.20652394562768625;0.0;0.7173531105814523;0.0;0.23830653353478076;0.0;0.28019495425508434;0.2312923267359766;0.4163625336548351;0.0;0.0;0.2275304209306766;0.0;0.15977243725464432;0.3586741846980967;0.13191106740909525;0.20465801074645404;0.32496042227420663;0.0;0.0;0.30336395878601713;0.0;0.32073733986456315;0.5410121164281868;0.0;0.0;0.38356124537400776;0.7168440172415931;0.0;0.0;0.24986004488733873;0.0;0.0;0.2539477278290191;0.0;0.12712787657535193;0.388200445940089;0.0;0.27700897990419143;0.2912836244127417;0.0;0.7196883768158373;0.33362971732735525;0.2329810096961878;0.0;0.4414246083891068;0.0;0.1683146756391975;0.0;0.25031950171521783;0.24127728402831833;0.0;0.0;0.43339315516955185;0.0;0.20962282483811806;0.33280600552619216;0.0;0.1772808852472395;0.0;0.41577419098672097;0.4337857583204145;0.4609361625941756;0.0;0.0;1.0;0.0;0.0
GO:0071307;0.0;0.19777152166600667;0.0;0.12090073641050218;0.13503126721587264;0.22881769353087025;0.16001630722928306;0.24572212767024867;0.17271006988397158;0.0;0.0;0.0;0.31785129950157825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1887184592216394;0.0;0.0;0.0;0.24554526118501585;0.0;0.0;0.23687692028972998;0.19812447832275967;0.0;0.1579389245202427;0.0;0.2105784442201581;0.13841406672441223;0.0;0.0;0.48833702325646217;0.0;0.0;0.0;0.1458646765799221;0.0;0.0;0.0;0.0;0.0;0.17265020427915082;0.2329586718999848;0.0;0.16740756713665825;0.1513168301328798;0.0;0.2071706092965635;0.0;0.0;0.0;0.0;0.21745810904293714;0.0;0.2041690813679769;0.0;0.23764919163884843;0.0;0.0;0.0;0.0;0.4614881003173111;0.1560657326856915;0.0;0.5215429770859258;0.0;0.2168009878955702;0.6826255866389096;0.0;0.22244848862996291;0.0;0.0;0.0;0.18903958465106105;0.15100670064160743;0.0;1.0;0.0
GO:0015853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5083212383153205;0.0;0.5257655980989105;0.0;0.0;0.0;0.0;0.0;0.0;0.5169351050254274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4869540738526754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2757574565864377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4528227409920511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38377579960434294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.294413259510814;0.0;0.0;1.0
