;GO:0021915;GO:0007050;GO:0061098;GO:0006366;GO:0006564;GO:0085029;GO:0000413;GO:0002244;GO:0006566;GO:0050796;GO:0010934;GO:0045892;GO:0071333;GO:0010977;GO:0043154;GO:2000510;GO:0070168;GO:2000352;GO:0032689;GO:0050711;GO:0015867;GO:0032008;GO:0015866;GO:0032720;GO:0035754;GO:0033138;GO:0046827;GO:1900142;GO:0030182;GO:0043277;GO:0043433;GO:0021782;GO:0046902;GO:0060314;GO:0009448;GO:0042985;GO:0033209;GO:0043161;GO:0006888;GO:0010628;GO:0071363;GO:0016241;GO:0010469;GO:0031100;GO:0018105;GO:0050766;GO:0051897;GO:0072659;GO:0046718;GO:0043407;GO:0006541;GO:0022900;GO:0045944;GO:0043687;GO:0006544;GO:0060546;GO:0002576;GO:0003104;GO:0032825;GO:0007628;GO:0001961;GO:0043491;GO:0030889;GO:0019064;GO:0048146;GO:0097028;GO:0033159;GO:0070588;GO:2000533;GO:0032148;GO:0035457;GO:0016579;GO:2000270;GO:0035690;GO:1900165;GO:0007167;GO:0009267;GO:0001782;GO:0048747;GO:2000669;GO:0010804;GO:0070374;GO:0019530;GO:0019896;GO:2001238;GO:0071307;GO:0015853
GO:0035457;0.0;0.023455611713107248;0.0;0.026670480521007286;0.018758980498249034;0.020209588569859743;0.021246167726588917;0.022309929290988698;0.018571933505860526;0.0;0.0;0.0;0.39836299822116844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018571933505860526;0.0;0.0;0.0;0.024392175685828594;0.0;0.0;0.021523864074520845;0.02200669108286398;0.0;0.01835546266242781;0.0;0.022309929290988698;0.024989612972975146;0.0;0.0;0.4477038395634051;0.0;0.0;0.0;0.023743499249571635;0.0;0.0;0.0;0.0;0.0;0.0203398303777047;0.023732187672611173;0.0;0.025286956411806717;0.02006821524873952;0.0;0.023096448141110063;0.0;0.0;0.0;0.0;0.020919068091574542;0.0;0.018758980498249034;0.0;0.020779219834586204;0.0;0.0;0.0;0.0;1.0;0.024646536251923937;0.0;0.41620822955333103;0.0;0.026763463038666932;0.3044826985379723;0.0;0.021708291142540363;0.0;0.0;0.0;0.018758980498249034;0.01932980117066826;0.0;0.2920862572891289;0.0
GO:0016579;0.0;0.03211115126275901;0.0;0.2772988251955141;0.2014918716666188;0.026323013502448873;0.3452137651763609;0.030001919919855992;0.19893764288386512;0.0;0.0;0.0;0.02907678258096864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02361119054612293;0.0;0.0;0.0;0.03389271940018324;0.0;0.0;0.02859743748741948;0.029456092729071424;0.0;0.19599898744595545;0.0;0.030001919919855992;0.6345629853448869;0.0;0.0;0.03408905206134424;0.0;0.0;0.0;0.40101763209754965;0.0;0.0;0.0;0.0;0.0;0.22365160557917727;0.15304850079101487;0.0;0.43776439180273785;0.2197697556401192;0.0;0.03144178564665276;0.0;0.0;0.0;0.0;0.027539571575938844;0.0;0.02391434273800446;0.0;0.027297708893921566;0.0;0.0;0.0;0.0;0.024646536251923937;1.0;0.0;0.034506039444928326;0.0;0.03865110544633777;0.03196521384963767;0.0;0.028923922380325887;0.0;0.0;0.0;0.2014918716666188;0.02484984581819369;0.0;0.02165480044146132;0.0
GO:2000270;0.0;0.21222068399326394;0.06748421709113606;0.0;0.0;0.0;0.0;0.0;0.0;0.07416141918200261;0.0;0.2536498179181518;0.0524293570174871;0.21177181150160856;0.44841483218546585;0.0595985606966608;0.1689724108139025;0.4121317537285106;0.1747455704467871;0.17894111642627963;0.0;0.06565602934599338;0.0;0.1799727793683132;0.0;0.07114649461741367;0.05588706559605263;0.3348162877508619;0.0;0.0;0.19655556817502634;0.0;0.052921082492219045;0.06444168885358036;0.0444183823966275;0.1694476624384488;0.06985469323827521;0.0;0.0;0.08038531877211484;0.0;0.07363471323483578;0.08158797530305403;0.0;0.0;0.06767585792175514;0.07329824071132221;0.0;0.0;0.2010789678415653;0.0;0.0;0.0873237449021203;0.0;0.04842019051828496;0.3852054408771466;0.0;0.05022799301474899;0.0595985606966608;0.0;0.06708038150796272;0.06565602934599338;0.18053515090081396;0.0;0.06767585792175514;0.0;0.146686345988505;0.0;0.14096215910705703;0.06537761647131815;0.0;0.0;1.0;0.0;0.17109913459042744;0.08316536503900641;0.0;0.04919579505644232;0.0;0.37600892414900045;0.18387079728686842;0.0758937605564527;0.0;0.0;0.3511400350482134;0.0;0.0
GO:0035690;0.0;0.0322159736375298;0.0;0.03860792343560366;0.023972432206831085;0.026393411123974392;0.02818958598734345;0.03009340435798915;0.023667814853947696;0.0;0.0;0.0;0.49124326351446634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023667814853947696;0.0;0.0;0.0;0.034009516951164;0.0;0.0;0.02868054520956802;0.029544273788973122;0.0;0.023317373979722562;0.0;0.03009340435798915;0.03518227001358878;0.0;0.0;0.5762175229564435;0.0;0.0;0.0;0.03276156473155004;0.0;0.0;0.0;0.0;0.0;0.026615989906609138;0.03274003273004852;0.0;0.0357745129047029;0.026152800411045025;0.0;0.03154227662994247;0.0;0.0;0.0;0.0;0.027616636155778373;0.0;0.023972432206831085;0.0;0.027373423937820756;0.0;0.0;0.0;0.0;0.41620822955333103;0.034506039444928326;0.0;1.0;0.0;0.03880307441393332;0.4176844640167264;0.0;0.029008941367035804;0.0;0.0;0.0;0.023972432206831085;0.024912574935073352;0.0;0.365575423549499;0.0
GO:1900165;0.0;0.21481752450296013;0.06824375092038179;0.0;0.0;0.0;0.0;0.0;0.0;0.6007146117230723;0.0;0.2573684023029141;0.05302666692967224;0.4442850632024934;0.20644624606501943;0.24772929833196425;0.38250218013958026;0.1895614637855579;0.6074117478987167;0.7661104276100411;0.0;0.06637474900666725;0.0;0.6257849903609184;0.0;0.07199121904611498;0.4548956635543565;0.1536886185502192;0.0;0.0;0.1989632538006087;0.0;0.05352971410092032;0.32079607585181347;0.044846359756696506;0.17109913459042744;0.07066884544573485;0.0;0.0;0.08161483756386761;0.0;0.07453993213211355;0.08270077696171421;0.0;0.0;0.3370777631308927;0.07419515536255698;0.0;0.0;0.2034087978799334;0.0;0.0;0.08859973347944164;0.0;0.04892919952270824;0.17791747651662207;0.0;0.22809969334487476;0.2382812079813834;0.0;0.06783080166761646;0.06637474900666725;0.1824110120376934;0.0;0.06843973612029836;0.0;0.5552047648944444;0.0;0.3185403921411778;0.06609022054887985;0.0;0.0;0.17109913459042744;0.0;1.0;0.08432191656532313;0.0;0.04972132997915034;0.0;0.1727831147542281;0.1858169908952406;0.07685573687842738;0.0;0.0;0.06824375092038179;0.0;0.0
GO:0007167;0.0;0.11654450013365841;0.10250311720366573;0.04387222169581522;0.025902286968910834;0.028751915712563973;0.030896485914934543;0.03319841494831278;0.025547013621847147;0.11874198093795811;0.0;0.15742843786935443;0.0801389587063304;0.1161530434918578;0.10956577721211407;0.08535008527143217;0.08155129903962326;0.09637495966753265;0.08571144983256673;0.08994645040349003;0.0;0.0983437450439105;0.0;0.08959685416123439;0.025547013621847147;0.11119725827670568;0.08236863180199186;0.07172978245378522;0.038029202678655456;0.0;0.11673729585186543;0.03148724869127477;0.08129352563018451;0.09564411686405802;0.06282100230503293;0.08316536503900641;0.464089007794126;0.039501561767110234;0.0;0.14953497594880696;0.038276558029768454;0.11739745078396037;0.13900029454293286;0.0;0.03647555689900897;0.10294590762810747;0.11654450013365841;0.0;0.0;0.10710810713495113;0.02901625011531942;0.0364488682472249;0.15651509252916315;0.04024969532155589;0.0711359826096497;0.08790635785467774;0.034970501602168656;0.070638764975655;0.08535008527143217;0.0;0.10157430528640711;0.2604584185575578;0.09111731014239602;0.025902286968910834;0.10294590762810747;0.029918772805547805;0.0666701078120482;0.0;0.0631236670776017;0.09772041556715981;0.026763463038666932;0.03865110544633777;0.08316536503900641;0.03880307441393332;0.08432191656532313;1.0;0.03561922358186189;0.07282269862104966;0.03188350811018077;0.08432191656532313;0.09359855524409576;0.1232462828525173;0.025902286968910834;0.027003367573834584;0.10250311720366573;0.02327212773143584;0.0
GO:0009267;0.0;0.02999033474697373;0.0;0.03545471573840212;0.022717898372565656;0.02488068606504665;0.026470665883704583;0.02814249939683547;0.022444147417896007;0.0;0.0;0.0;0.3559200972703897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022444147417896007;0.0;0.0;0.0;0.031538669365295154;0.0;0.0;0.02690311676320668;0.02766169064281433;0.0;0.02212876516863006;0.0;0.02814249939683547;0.0325446873022691;0.0;0.0;0.4129894340039889;0.0;0.0;0.0;0.030462593000425118;0.0;0.0;0.0;0.0;0.0;0.025078386470131043;0.030443976034851754;0.0;0.033050820256668764;0.024666754142322053;0.0;0.02940566233743937;0.0;0.0;0.0;0.0;0.025964832472956202;0.0;0.022717898372565656;0.0;0.025749730841081574;0.0;0.0;0.0;0.0;0.3044826985379723;0.03196521384963767;0.0;0.4176844640167264;0.0;0.03561922358186189;1.0;0.0;0.02719186569533879;0.0;0.0;0.0;0.022717898372565656;0.02356048679189128;0.0;0.6412790671688193;0.0
GO:0001782;0.0;0.06312881505161429;0.0575644937945887;0.0;0.0;0.0;0.0;0.0;0.0;0.2911597778358635;0.2582089401848602;0.07729311192567975;0.407764437048413;0.06297904195205076;0.06041350300683145;0.050185729510553875;0.05341768634804152;0.05500567422859189;0.05543826422823515;0.05223018264936246;0.0;0.05583679519917108;0.0;0.05728013791890376;0.2776593666212719;0.06105697729009675;0.053818706363081094;0.04381312964590267;0.0;0.0;0.06320247077643881;0.0;0.26832986447832147;0.24896715228851576;0.22117061821492415;0.04919579505644232;0.05982023586040267;0.0;0.0;0.08110736308002271;0.0;0.06345413437295394;0.07125132693423016;0.0;0.0;0.05774620387980307;0.06312881505161429;0.0;0.0;0.059433914881808686;0.0;0.0;0.07700569780306199;0.0;0.24315324235383495;0.0513290694916808;0.0;0.04786507819519529;0.050185729510553875;0.0;0.05718196034481392;0.05583679519917108;0.05274287178194906;0.0;0.05774620387980307;0.0;0.04574956090136948;0.0;0.04381312964590267;0.05557459606281353;0.0;0.0;0.04919579505644232;0.0;0.04972132997915034;0.07282269862104966;0.0;1.0;0.0;0.04972132997915034;0.053818706363081094;0.06564777474733346;0.0;0.0;0.0575644937945887;0.0;0.0
GO:0048747;0.2731006193514531;0.027297399948845148;0.0;0.031751633760864005;0.02113824999963302;0.022998409656064506;0.024350382562045435;0.331631043519218;0.020901046312813445;0.0;0.0;0.0;0.025073090188333265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020901046312813445;0.0;0.0;0.0;0.36788982736591297;0.0;0.0;0.5665795421174502;0.025354628884888167;0.0;0.02062727568362247;0.0;0.025757995831347764;0.029397557905160722;0.0;0.0;0.028713661839260347;0.0;0.0;0.2972867278674629;0.02768810213968373;0.0;0.0;0.0;0.0;0.0;0.023167227161864604;0.027672721099364157;0.0;0.02980991576134463;0.02281550317498554;0.0;0.026812163448350888;0.0;0.0;0.0;0.0;0.023921681448272822;0.0;0.02113824999963302;0.0;0.30563647658031706;0.0;0.0;0.0;0.0;0.021708291142540363;0.028923922380325887;0.0;0.029008941367035804;0.0;0.03188350811018077;0.02719186569533879;0.0;1.0;0.0;0.0;0.0;0.02113824999963302;0.02186586001337612;0.0;0.0193532780096808;0.0
GO:2000669;0.0;0.21481752450296013;0.06824375092038179;0.0;0.0;0.0;0.0;0.0;0.0;0.07507971512795371;0.0;0.2573684023029141;0.05302666692967224;0.21435761143856918;0.45368803917872497;0.060190181509098085;0.1707487044980611;0.41658189697299086;0.17664599894690228;0.1807838289300811;0.0;0.06637474900666725;0.0;0.1819892603834105;0.0;0.07199121904611498;0.05647860624012793;0.3377474249261758;0.0;0.0;0.1989632538006087;0.0;0.05352971410092032;0.06513392807581843;0.044846359756696506;0.17109913459042744;0.07066884544573485;0.0;0.0;0.08161483756386761;0.0;0.07453993213211355;0.08270077696171421;0.0;0.0;0.06843973612029836;0.07419515536255698;0.0;0.0;0.2034087978799334;0.0;0.0;0.08859973347944164;0.0;0.04892919952270824;0.3891093426588647;0.0;0.050705289685758395;0.060190181509098085;0.0;0.06783080166761646;0.06637474900666725;0.1824110120376934;0.0;0.06843973612029836;0.0;0.14802312871060497;0.0;0.14219620727014598;0.06609022054887985;0.0;0.0;0.37600892414900045;0.0;0.1727831147542281;0.08432191656532313;0.0;0.04972132997915034;0.0;1.0;0.1858169908952406;0.07685573687842738;0.0;0.0;0.3550921107618795;0.0;0.0
GO:0010804;0.0;0.23534116892902576;0.07419515536255698;0.0;0.0;0.0;0.0;0.0;0.0;0.2902082728121125;0.0;0.28739617180346433;0.05771258540536921;0.23478929062671497;0.22533116478313003;0.20222381410284138;0.18457723786792699;0.20536535777342707;0.19148775817338287;0.19510273377853585;0.0;0.2691140677698339;0.0;0.19778261696935923;0.0;0.07864605739487686;0.06108667301240953;0.16391563502289624;0.0;0.0;0.21799410369335848;0.0;0.05830896853098876;0.2636661216050359;0.04815294659645838;0.18387079728686842;0.07707057980907597;0.0;0.0;0.09159994271644663;0.0;0.08169774047212956;0.34243451685318327;0.0;0.0;0.07442687208487056;0.3038509653107152;0.0;0.0;0.4401541373351796;0.0;0.0;0.0988989747471746;0.0;0.05289185956367083;0.1917685303827631;0.0;0.054388701518186054;0.06477263703294663;0.0;0.7506978966516914;0.07199121904611498;0.19699923747594025;0.0;0.07442687208487056;0.0;0.15830481290983223;0.0;0.15165847563993287;0.0716566224808368;0.0;0.0;0.18387079728686842;0.0;0.1858169908952406;0.09359855524409576;0.0;0.053818706363081094;0.0;0.1858169908952406;1.0;0.3158288542561483;0.0;0.0;0.2773527151365835;0.0;0.0
GO:0070374;0.0;0.1027486186940651;0.5696517117282168;0.0;0.0;0.0;0.0;0.0;0.0;0.36811562888762406;0.0;0.30390482281457565;0.0715350976426385;0.10244423260930983;0.4047350156079749;0.34248882220621446;0.07368453373167641;0.08674368527114354;0.07706415560236674;0.08150089729496773;0.0;0.5399090442728183;0.0;0.08019082319900328;0.0;0.6124817432281221;0.20347750788606958;0.06625461593292258;0.0;0.0;0.23466539711076145;0.0;0.07245363925615024;0.4193605749224306;0.05740834640799275;0.3001558576041848;0.09610737178368955;0.0;0.0;0.5299203539453519;0.0;0.22883874671628965;0.44788088495267636;0.0;0.0;0.24559693954998546;0.6280032763915936;0.0;0.0;0.6495801507719359;0.0;0.0;0.5040364912083283;0.0;0.06427392048764224;0.07982235427442387;0.0;0.1769537241868154;0.20737694486607644;0.0;0.47657325725500854;0.08833538072956382;0.08246102963061971;0.0;0.24559693954998546;0.0;0.06131818977782629;0.0;0.0583054092098877;0.5457618413571714;0.0;0.0;0.0758937605564527;0.0;0.07685573687842738;0.1232462828525173;0.0;0.06564777474733346;0.0;0.07685573687842738;0.3158288542561483;1.0;0.0;0.0;0.4804708479439852;0.0;0.0
GO:0019530;0.0;0.022791514758978015;0.0;0.13270834762920972;0.3648742342861553;0.019714642463442972;0.17440780608798434;0.021708291142540363;0.36131809412920857;0.0;0.0;0.0;0.021219776862578924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01815312070227472;0.0;0.0;0.0;0.02367479721038503;0.0;0.0;0.02096334253509538;0.02142108215561937;0.0;0.3572005302657471;0.0;0.021708291142540363;0.2042121659444443;0.0;0.0;0.023770427279244093;0.0;0.0;0.0;0.1943208222249062;0.0;0.0;0.0;0.0;0.0;0.39486499545750303;0.10812038325960327;0.0;0.20656801727730284;0.3897202829797163;0.0;0.02245225413216976;0.0;0.0;0.0;0.0;0.020389216306868893;0.0;0.0183317861014124;0.0;0.020256340167518972;0.0;0.0;0.0;0.0;0.018758980498249034;0.2014918716666188;0.0;0.023972432206831085;0.0;0.025902286968910834;0.022717898372565656;0.0;0.02113824999963302;0.0;0.0;0.0;1.0;0.01887652695603444;0.0;0.01697409998357078;0.0
GO:0019896;0.0;0.02363967470695421;0.0;0.02690871356398683;0.01887652695603444;0.020346083498723314;0.021397076072284558;0.02247638661534593;0.01868714032575525;0.0;0.0;0.0;0.021953107607178064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19475000963206876;0.0;0.19213749888417922;0.0;0.32694134248127166;0.0;0.0;0.0;0.024591293508476806;0.20147302978266063;0.0;0.02167875745174712;0.022168637735401456;0.0;0.018467991341220527;0.0;0.02247638661534593;0.02519864602315159;0.41436051917472055;0.0;0.024694487068596137;0.0;0.0;0.0;0.023932126413265763;0.0;0.0;0.3482320829026959;0.0;0.0;0.020478096291912416;0.02392063443916684;0.0;0.02550101479709767;0.02020280083632445;0.0;0.23299262354172837;0.0;0.0;0.0;0.0;0.021065349530960804;0.0;0.01887652695603444;0.0;0.020923545221878833;0.0;0.2406929066474208;0.0;0.0;0.01932980117066826;0.02484984581819369;0.0;0.024912574935073352;0.0;0.027003367573834584;0.02356048679189128;0.0;0.02186586001337612;0.0;0.0;0.0;0.01887652695603444;1.0;0.0;0.017440114187681783;0.1848732543153347
GO:2001238;0.0;0.08791628600050201;0.21264294959785301;0.0;0.0;0.0;0.0;0.0;0.0;0.31422374410211723;0.0;0.10933579117759859;0.062041810603175034;0.08769334125576776;0.43648180454627694;0.3037337671022547;0.0647786024476559;0.3950811765912435;0.06737623464565791;0.07188158219750812;0.0;0.4043150963964228;0.0;0.06975406504764416;0.0;0.22640365270967916;0.17868867432757166;0.3109179735960797;0.0;0.0;0.08802595302009647;0.0;0.06273155787944315;0.2821359212128704;0.051129761406139985;0.06748421709113606;0.0830082522895617;0.0;0.0;0.2774899624422441;0.0;0.08840079175829837;0.37425402667490765;0.0;0.0;0.21335632684158415;0.460762006043229;0.0;0.0;0.3081637711117688;0.0;0.0;0.29059966677459653;0.0;0.05650540937373583;0.36594826342320824;0.0;0.15790373377678918;0.18391076318515562;0.0;0.4146606245836901;0.0771458609496841;0.0726274092519681;0.0;0.21335632684158415;0.0;0.05502304956006848;0.0;0.05258482115457967;0.20484919309428923;0.0;0.0;0.3511400350482134;0.0;0.06824375092038179;0.10250311720366573;0.0;0.0575644937945887;0.0;0.3550921107618795;0.2773527151365835;0.4804708479439852;0.0;0.0;1.0;0.0;0.0
GO:0071307;0.0;0.02073002640556365;0.0;0.0232017904231567;0.01697409998357078;0.018153120702274723;0.01898513217417398;0.01983002654283323;0.016820808509603918;0.0;0.0;0.0;0.32715511781175566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016820808509603918;0.0;0.0;0.0;0.021458197157809184;0.0;0.0;0.01920656017453798;0.019590093105253132;0.0;0.016643039333390182;0.0;0.01983002654283323;0.021919196294401498;0.0;0.0;0.36278436076943793;0.0;0.0;0.0;0.020954574867523425;0.0;0.0;0.0;0.0;0.0;0.018258136190176338;0.020945764059927464;0.0;0.0221476267955128;0.018038973739713547;0.0;0.02044898396350942;0.0;0.0;0.0;0.0;0.018723519825233667;0.0;0.01697409998357078;0.0;0.018611407797757263;0.0;0.0;0.0;0.0;0.2920862572891289;0.02165480044146132;0.0;0.365575423549499;0.0;0.02327212773143584;0.6412790671688193;0.0;0.0193532780096808;0.0;0.0;0.0;0.01697409998357078;0.017440114187681783;0.0;1.0;0.0
GO:0015853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2983103110232051;0.0;0.2945089333132002;0.0;0.0;0.0;0.0;0.0;0.0;0.19092106146457374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22700223804025194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2029475092693331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2189954609942314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22578485721812758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1848732543153347;0.0;0.0;1.0
