;GO:0021915;GO:0007050;GO:0061098;GO:0006366;GO:0006564;GO:0085029;GO:0000413;GO:0002244;GO:0006566;GO:0050796;GO:0010934;GO:0045892;GO:0071333;GO:0010977;GO:0043154;GO:2000510;GO:0070168;GO:2000352;GO:0032689;GO:0050711;GO:0015867;GO:0032008;GO:0015866;GO:0032720;GO:0035754;GO:0033138;GO:0046827;GO:1900142;GO:0030182;GO:0043277;GO:0043433;GO:0021782;GO:0046902;GO:0060314;GO:0009448;GO:0042985;GO:0033209;GO:0043161;GO:0006888;GO:0010628;GO:0071363;GO:0016241;GO:0010469;GO:0031100;GO:0018105;GO:0050766;GO:0051897;GO:0072659;GO:0046718;GO:0043407;GO:0006541;GO:0022900;GO:0045944;GO:0043687;GO:0006544;GO:0060546;GO:0002576;GO:0003104;GO:0032825;GO:0007628;GO:0001961;GO:0043491;GO:0030889;GO:0019064;GO:0048146;GO:0097028;GO:0033159;GO:0070588;GO:2000533;GO:0032148;GO:0035457;GO:0016579;GO:2000270;GO:0035690;GO:1900165;GO:0007167;GO:0009267;GO:0001782;GO:0048747;GO:2000669;GO:0010804;GO:0070374;GO:0019530;GO:0019896;GO:2001238;GO:0071307;GO:0015853
GO:0035457;0.0;0.04124057718599388;0.0;0.00576711589335461;0.005979973513108986;0.04124057718599388;0.021558736572747084;0.04124057718599388;0.03899094460032069;0.0;0.0;0.0;0.15299179082209188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035162300600929605;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.020711243895723593;0.0;0.04124057718599388;0.009666166431303604;0.0;0.0;0.510222865006367;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.03912126372613741;0.04124057718599388;0.0;0.022277141600228655;0.024042047604400065;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;1.0;0.016620707704463857;0.0;0.3087052771897396;0.0;0.04124057718599388;0.12000434165080275;0.0;0.04124057718599388;0.0;0.0;0.0;0.03126681076146596;0.014757527044745443;0.0;0.15055896293165263;0.0
GO:0016579;0.0;0.016620707704463857;0.0;0.05214194580361808;0.03445754714337036;0.016620707704463857;0.7257167746113345;0.016620707704463857;0.09577112975956832;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016620707704463857;0.0;0.0;0.0;0.016620707704463857;0.0;0.0;0.016620707704463857;0.016620707704463857;0.0;0.09577112975956832;0.0;0.016620707704463857;0.13738169198530442;0.0;0.0;0.016620707704463857;0.0;0.0;0.0;0.4340468281527085;0.0;0.0;0.0;0.0;0.0;0.09577112975956832;0.06813775874473171;0.0;0.7257167746113345;0.09577112975956832;0.0;0.016620707704463857;0.0;0.0;0.0;0.0;0.016620707704463857;0.0;0.016620707704463857;0.0;0.016620707704463857;0.0;0.0;0.0;0.0;0.016620707704463857;1.0;0.0;0.016620707704463857;0.0;0.016620707704463857;0.016620707704463857;0.0;0.016620707704463857;0.0;0.0;0.0;0.09577112975956832;0.014757527044745443;0.0;0.016620707704463857;0.0
GO:2000270;0.0;0.23031125075424508;0.0036955047951902882;0.0;0.0;0.0;0.0;0.0;0.0;0.03875008360983803;0.0;0.015136182446102072;0.012366105462841568;0.04843739066102092;0.11038202422645156;0.015638892862240926;0.07661983022451697;0.6240002506909188;0.07661983022451697;0.03165188422384229;0.0;0.0333001034066708;0.0;0.07661983022451697;0.0;0.01022569765270045;0.008642684124218883;0.6463229068261435;0.0;0.0;0.02864098987106914;0.0;0.03240243227359475;0.01861201079583135;0.020711243895723593;0.024727430057537497;0.07661983022451697;0.0;0.0;0.04297403396104125;0.0;0.07661983022451697;0.07661983022451697;0.0;0.0;0.04541468016124073;0.03339691615813532;0.0;0.0;0.009169561775606058;0.0;0.0;0.005439344724655555;0.0;0.024042047604400065;0.3911252033291088;0.0;0.04297403396104125;0.00992543516235905;0.0;0.0326033485618222;0.07661983022451697;0.04726904759087745;0.0;0.07661983022451697;0.0;0.008205421898421644;0.0;0.07661983022451697;0.007244019629131083;0.0;0.0;1.0;0.0;0.03869485115781893;0.07661983022451697;0.0;0.03240243227359475;0.0;0.6297358086950036;0.07814720434028413;0.006754307064843514;0.0;0.0;0.045319815178847624;0.0;0.0
GO:0035690;0.0;0.06054529612933999;0.0;0.00576711589335461;0.005979973513108986;0.08035136607671284;0.021558736572747084;0.08035136607671284;0.03899094460032069;0.0;0.0;0.0;0.09256616359774306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035162300600929605;0.0;0.0;0.0;0.08035136607671284;0.0;0.0;0.08035136607671284;0.0661319516208169;0.0;0.020711243895723593;0.0;0.08035136607671284;0.009666166431303604;0.0;0.0;0.41735432768519;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.03912126372613741;0.08035136607671284;0.0;0.022277141600228655;0.024042047604400065;0.0;0.08035136607671284;0.0;0.0;0.0;0.0;0.08035136607671284;0.0;0.05935558836524838;0.0;0.08035136607671284;0.0;0.0;0.0;0.0;0.3087052771897396;0.016620707704463857;0.0;1.0;0.0;0.08035136607671284;0.12000434165080275;0.0;0.08035136607671284;0.0;0.0;0.0;0.03126681076146596;0.014757527044745443;0.0;0.15055896293165263;0.0
GO:1900165;0.0;0.03869485115781893;0.0036955047951902882;0.0;0.0;0.0;0.0;0.0;0.0;0.15545204464596388;0.0;0.015136182446102072;0.005443968932789738;0.03869485115781893;0.03258631007139714;0.01287298348024969;0.03829245635259642;0.03869485115781893;0.07171470227413292;0.7273326286089098;0.0;0.01287298348024969;0.0;0.07171470227413292;0.0;0.01022569765270045;0.047106970656916866;0.03869485115781893;0.0;0.0;0.01287298348024969;0.0;0.005443968932789738;0.01689037764023568;0.005443968932789738;0.024727430057537497;0.01287298348024969;0.0;0.0;0.007220115571114353;0.0;0.01287298348024969;0.01287298348024969;0.0;0.0;0.01689037764023568;0.01287298348024969;0.0;0.0;0.009169561775606058;0.0;0.0;0.005439344724655555;0.0;0.005443968932789738;0.03869485115781893;0.0;0.01287298348024969;0.00992543516235905;0.0;0.01287298348024969;0.01287298348024969;0.03869485115781893;0.0;0.01287298348024969;0.0;0.09038734722581597;0.0;0.03829245635259642;0.007244019629131083;0.0;0.0;0.03869485115781893;0.0;1.0;0.01287298348024969;0.0;0.005443968932789738;0.0;0.03869485115781893;0.03869485115781893;0.006754307064843514;0.0;0.0;0.01287298348024969;0.0;0.0
GO:0007167;0.0;0.14316734840006146;0.0036955047951902882;0.00576711589335461;0.005979973513108986;0.0882530116062772;0.021558736572747084;0.12705590171490894;0.03899094460032069;0.03875008360983803;0.0;0.00503549750813152;0.012366105462841568;0.01611412658657372;0.010840797126225047;0.015638892862240926;0.05237238123799794;0.0612840738504301;0.06843860095121258;0.01052993280864358;0.0;0.0333001034066708;0.0;0.05197320718134382;0.035162300600929605;0.01022569765270045;0.008642684124218883;0.06347641801313537;0.12705590171490894;0.0;0.02864098987106914;0.1047265944888685;0.0661319516208169;0.01861201079583135;0.020711243895723593;0.008226308904547598;0.7674471999028337;0.009666166431303604;0.0;0.07595466202205571;0.0557552288107815;0.1757558402073128;0.1637692245489811;0.0;0.009940745085628543;0.04541468016124073;0.03339691615813532;0.0;0.0;0.0030505251661797376;0.03912126372613741;0.11315293738488874;0.005439344724655555;0.022277141600228655;0.024042047604400065;0.05229181232981724;0.08448767247666746;0.07354618469781556;0.00992543516235905;0.0;0.0326033485618222;0.7332372093942711;0.01572544280588467;0.05935558836524838;0.12490900307557773;0.12705590171490894;0.004602203871950256;0.0;0.0975436116113909;0.007244019629131083;0.04124057718599388;0.016620707704463857;0.07661983022451697;0.08035136607671284;0.01287298348024969;1.0;0.02986064374668903;0.12705590171490894;0.09919868007213975;0.061847372278446056;0.025997972350305786;0.006754307064843514;0.03126681076146596;0.014757527044745443;0.02223437620788067;0.020113483605949785;0.0
GO:0009267;0.0;0.02986064374668903;0.0;0.00576711589335461;0.005979973513108986;0.02986064374668903;0.021558736572747084;0.02986064374668903;0.02986064374668903;0.0;0.0;0.0;0.04969706471975317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02986064374668903;0.0;0.0;0.0;0.02986064374668903;0.0;0.0;0.02986064374668903;0.02986064374668903;0.0;0.020711243895723593;0.0;0.02986064374668903;0.009666166431303604;0.0;0.0;0.12000434165080275;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.02986064374668903;0.02986064374668903;0.0;0.022277141600228655;0.024042047604400065;0.0;0.02986064374668903;0.0;0.0;0.0;0.0;0.02986064374668903;0.0;0.02986064374668903;0.0;0.02986064374668903;0.0;0.0;0.0;0.0;0.12000434165080275;0.016620707704463857;0.0;0.12000434165080275;0.0;0.02986064374668903;1.0;0.0;0.02986064374668903;0.0;0.0;0.0;0.02986064374668903;0.014757527044745443;0.0;0.3491527846063451;0.0
GO:0001782;0.0;0.06054529612933999;0.0015628244475616474;0.0;0.0;0.0;0.0;0.0;0.0;0.021733895835617738;0.14875005969764318;0.002129505723165616;0.03173074460918513;0.0068146443791324545;0.004584559814932717;0.006613668619701782;0.03948878845326801;0.02591695970311789;0.051602722104972056;0.004453095676116501;0.0;0.014082572908039288;0.0;0.039187811115468235;0.035162300600929605;0.00432443500163044;0.006516585974939029;0.02684409936192828;0.0;0.0;0.012112239505446928;0.0;0.0877081297745317;0.010438984029063935;0.02746848418769927;0.00347889595108997;0.11153179167231024;0.0;0.0;0.05726983401801657;0.0;0.07432692936435042;0.06925780429685029;0.0;0.0;0.019205812566270887;0.01412351490195075;0.0;0.0;0.001290063353134485;0.0;0.0;0.0023002922159567813;0.0;0.031885994283411136;0.022114143329676268;0.0;0.05545384151770978;0.004197454362557255;0.0;0.01378791613830552;0.12741218007660887;0.0066502704847670275;0.0;0.05282386427454605;0.0;0.0034700628618047125;0.0;0.07354790736716173;0.0030634870207060763;0.0;0.0;0.03240243227359475;0.0;0.005443968932789738;0.12705590171490894;0.0;1.0;0.0;0.026155177917777533;0.010994510635994858;0.0028563881776081583;0.0;0.0;0.009402890441160877;0.0;0.0
GO:0048747;0.19025908785981108;0.06054529612933999;0.0;0.00576711589335461;0.005979973513108986;0.0882530116062772;0.021558736572747084;0.4080424111317605;0.03899094460032069;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035162300600929605;0.0;0.0;0.0;0.4080424111317605;0.0;0.0;0.8371060653034504;0.0661319516208169;0.0;0.020711243895723593;0.0;0.09919868007213975;0.009666166431303604;0.0;0.0;0.0557552288107815;0.0;0.0;0.19025908785981108;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.03912126372613741;0.09919868007213975;0.0;0.022277141600228655;0.024042047604400065;0.0;0.08448767247666746;0.0;0.0;0.0;0.0;0.09919868007213975;0.0;0.05935558836524838;0.0;0.4080424111317605;0.0;0.0;0.0;0.0;0.04124057718599388;0.016620707704463857;0.0;0.08035136607671284;0.0;0.09919868007213975;0.02986064374668903;0.0;1.0;0.0;0.0;0.0;0.03126681076146596;0.014757527044745443;0.0;0.020113483605949785;0.0
GO:2000669;0.0;0.18590677666046906;0.0036955047951902882;0.0;0.0;0.0;0.0;0.0;0.0;0.03875008360983803;0.0;0.015136182446102072;0.012366105462841568;0.04843739066102092;0.11038202422645156;0.015638892862240926;0.061847372278446056;0.6240002506909188;0.061847372278446056;0.03165188422384229;0.0;0.0333001034066708;0.0;0.061847372278446056;0.0;0.01022569765270045;0.008642684124218883;0.6297358086950036;0.0;0.0;0.02864098987106914;0.0;0.026155177917777533;0.01861201079583135;0.020711243895723593;0.024727430057537497;0.061847372278446056;0.0;0.0;0.034688553458118256;0.0;0.061847372278446056;0.061847372278446056;0.0;0.0;0.04541468016124073;0.03339691615813532;0.0;0.0;0.009169561775606058;0.0;0.0;0.005439344724655555;0.0;0.024042047604400065;0.3911252033291088;0.0;0.034688553458118256;0.00992543516235905;0.0;0.0326033485618222;0.061847372278446056;0.04726904759087745;0.0;0.061847372278446056;0.0;0.008205421898421644;0.0;0.061847372278446056;0.007244019629131083;0.0;0.0;0.6297358086950036;0.0;0.03869485115781893;0.061847372278446056;0.0;0.026155177917777533;0.0;1.0;0.07814720434028413;0.006754307064843514;0.0;0.0;0.045319815178847624;0.0;0.0
GO:0010804;0.0;0.07814720434028413;0.0036955047951902882;0.0;0.0;0.0;0.0;0.0;0.0;0.039311482971045496;0.0;0.015136182446102072;0.010994510635994858;0.04843739066102092;0.03258631007139714;0.015638892862240926;0.025997972350305786;0.07814720434028413;0.025997972350305786;0.03165188422384229;0.0;0.12272987675028335;0.0;0.025997972350305786;0.0;0.01022569765270045;0.008642684124218883;0.07814720434028413;0.0;0.0;0.025997972350305786;0.0;0.010994510635994858;0.08786261329416553;0.010994510635994858;0.024727430057537497;0.025997972350305786;0.0;0.0;0.014581574292535513;0.0;0.025997972350305786;0.12272987675028335;0.0;0.0;0.025997972350305786;0.12272987675028335;0.0;0.0;0.05388538399255245;0.0;0.0;0.005439344724655555;0.0;0.010994510635994858;0.07814720434028413;0.0;0.014581574292535513;0.00992543516235905;0.0;0.1799453278113419;0.025997972350305786;0.04726904759087745;0.0;0.025997972350305786;0.0;0.008205421898421644;0.0;0.025997972350305786;0.007244019629131083;0.0;0.0;0.07814720434028413;0.0;0.03869485115781893;0.025997972350305786;0.0;0.010994510635994858;0.0;0.07814720434028413;1.0;0.03188538176870792;0.0;0.0;0.10496288767614337;0.0;0.0
GO:0070374;0.0;0.006754307064843514;0.3077630163528569;0.0;0.0;0.0;0.0;0.0;0.0;0.010213174457725932;0.0;0.014403071439519554;0.0028563881776081583;0.006754307064843514;0.06002342641762215;0.020233460113947156;0.0037883119857789515;0.006754307064843514;0.0037883119857789515;0.006754307064843514;0.0;0.16072781002879047;0.0;0.0037883119857789515;0.0;0.562501209132544;0.006754307064843514;0.006754307064843514;0.0;0.0;0.01931939535712146;0.0;0.0028563881776081583;0.03550130060104913;0.0028563881776081583;0.03485289001232425;0.006754307064843514;0.0;0.0;0.03307109558506615;0.0;0.01931939535712146;0.03188538176870792;0.0;0.0;0.020233460113947156;0.16072781002879047;0.0;0.0;0.060164801785852026;0.0;0.0;0.05463979172456285;0.0;0.0028563881776081583;0.006754307064843514;0.0;0.006754307064843514;0.020233460113947156;0.0;0.11895499947908626;0.006754307064843514;0.006754307064843514;0.0;0.020233460113947156;0.0;0.0037883119857789515;0.0;0.0037883119857789515;0.562501209132544;0.0;0.0;0.006754307064843514;0.0;0.006754307064843514;0.006754307064843514;0.0;0.0028563881776081583;0.0;0.006754307064843514;0.03188538176870792;1.0;0.0;0.0;0.11895499947908626;0.0;0.0
GO:0019530;0.0;0.03126681076146596;0.0;0.02364269671193163;0.06587298187231252;0.03126681076146596;0.12422482811645802;0.03126681076146596;0.34442260554834264;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03126681076146596;0.0;0.0;0.0;0.03126681076146596;0.0;0.0;0.03126681076146596;0.03126681076146596;0.0;0.2281467285273541;0.0;0.03126681076146596;0.05569797002815549;0.0;0.0;0.03126681076146596;0.0;0.0;0.0;0.057280135384778594;0.0;0.0;0.0;0.0;0.0;0.34442260554834264;0.12818048703243662;0.0;0.12836439078311784;0.26483752186295956;0.0;0.03126681076146596;0.0;0.0;0.0;0.0;0.03126681076146596;0.0;0.03126681076146596;0.0;0.03126681076146596;0.0;0.0;0.0;0.0;0.03126681076146596;0.09577112975956832;0.0;0.03126681076146596;0.0;0.03126681076146596;0.02986064374668903;0.0;0.03126681076146596;0.0;0.0;0.0;1.0;0.014757527044745443;0.0;0.020113483605949785;0.0
GO:0019896;0.0;0.014757527044745443;0.0;0.00576711589335461;0.005979973513108986;0.014757527044745443;0.014757527044745443;0.014757527044745443;0.014757527044745443;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03270142139149066;0.0;0.03270142139149066;0.0;0.0323990528981139;0.0;0.0;0.0;0.014757527044745443;0.03270142139149066;0.0;0.014757527044745443;0.014757527044745443;0.0;0.014757527044745443;0.0;0.014757527044745443;0.009666166431303604;0.12993963792840363;0.0;0.014757527044745443;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.02484884764689962;0.0;0.0;0.014757527044745443;0.014757527044745443;0.0;0.014757527044745443;0.014757527044745443;0.0;0.03270142139149066;0.0;0.0;0.0;0.0;0.014757527044745443;0.0;0.014757527044745443;0.0;0.014757527044745443;0.0;0.03270142139149066;0.0;0.0;0.014757527044745443;0.014757527044745443;0.0;0.014757527044745443;0.0;0.014757527044745443;0.014757527044745443;0.0;0.014757527044745443;0.0;0.0;0.0;0.014757527044745443;1.0;0.0;0.014757527044745443;0.03270142139149066
GO:2001238;0.0;0.02223437620788067;0.011070395253952748;0.0;0.0;0.0;0.0;0.0;0.0;0.033620556629972695;0.0;0.00503549750813152;0.009402890441160877;0.01611412658657372;0.022096546247057113;0.04684846453035457;0.012470672872285853;0.045319815178847624;0.012470672872285853;0.01052993280864358;0.0;0.3915857222412986;0.0;0.012470672872285853;0.0;0.030632490292028372;0.015409328127820327;0.045319815178847624;0.0;0.0;0.02223437620788067;0.0;0.009402890441160877;0.08786261329416553;0.009402890441160877;0.008226308904547598;0.02223437620788067;0.0;0.0;0.02223437620788067;0.0;0.02223437620788067;0.10496288767614337;0.0;0.0;0.06660614624737558;0.3915857222412986;0.0;0.0;0.014400760667955448;0.0;0.0;0.016294308724158792;0.0;0.009402890441160877;0.03862389427439046;0.0;0.02223437620788067;0.0297330125123373;0.0;0.3915857222412986;0.02223437620788067;0.01572544280588467;0.0;0.06660614624737558;0.0;0.004602203871950256;0.0;0.012470672872285853;0.021700461768104386;0.0;0.0;0.045319815178847624;0.0;0.01287298348024969;0.02223437620788067;0.0;0.009402890441160877;0.0;0.045319815178847624;0.10496288767614337;0.11895499947908626;0.0;0.0;1.0;0.0;0.0
GO:0071307;0.0;0.020113483605949785;0.0;0.00576711589335461;0.005979973513108986;0.020113483605949785;0.020113483605949785;0.020113483605949785;0.020113483605949785;0.0;0.0;0.0;0.09256616359774306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020113483605949785;0.0;0.0;0.0;0.020113483605949785;0.0;0.0;0.020113483605949785;0.020113483605949785;0.0;0.020113483605949785;0.0;0.020113483605949785;0.009666166431303604;0.0;0.0;0.15055896293165263;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.020113483605949785;0.020113483605949785;0.0;0.020113483605949785;0.020113483605949785;0.0;0.020113483605949785;0.0;0.0;0.0;0.0;0.020113483605949785;0.0;0.020113483605949785;0.0;0.020113483605949785;0.0;0.0;0.0;0.0;0.15055896293165263;0.016620707704463857;0.0;0.15055896293165263;0.0;0.020113483605949785;0.3491527846063451;0.0;0.020113483605949785;0.0;0.0;0.0;0.020113483605949785;0.014757527044745443;0.0;1.0;0.0
GO:0015853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06403484271014326;0.0;0.07009623001090821;0.0;0.0;0.0;0.0;0.0;0.0;0.23498323809972915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15186325336566142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051466723146699776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18721747699791577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03270142139149066;0.0;0.0;1.0
