ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[MPL, RORA, PHB2, ETS1, SLC8A1, LOXL2, AQP1, ICAM1, EDNRA, PLAU, MYB, AKT1, POSTN, PRKCE, ACTN4, ATP1B1, CLDN3, ADAM8, ABCB4, PSEN2, TWIST1, DPP4, CCNB1, BRIP1, HMOX1, EGR1, TGFB2, TGFB1, VCAM1, CAV1, NR4A2, BMP2, CXCL12, BCL2, NOX4, CD24, SUV39H2, ALAS2, SUV39H1, ADM, ALAD, CD38, MYOCD, ADSL, EDN1, KCND2, MMP2, AGTRAP, SIRT1, CBFA2T3, TGFBR3, CCNA2, IL1B, LTA, BIRC2, TLR2, CXCR4, KCNA5, PTGS2, THBS1, ASCL2, CST3, PAK1, E2F1, PML, FABP1, TEK]
GO:0016055;Wnt signaling pathway;7.0;0.5916390046238794;0.6467388675691402;7.647522783625538;28.581916314885376;4.0633408221711;9.566110170045473E-4;0.558718803867703;[CELSR1, CDH3, AP2M1, SOX4, WLS, TLE4, RNF43, SFRP4, HOXB9, SFRP2, CCNE1, DAAM2, PFN1, TCF7, GATA3, APCDD1, PLCG2, FZD1, FZD2, FZD5, FZD8, NR4A2, VANGL1, DAB2, SDC1, SNAI2, CD24, CDK14, LRRK2, TGFB1I1, ARRB2, HHEX, AXIN2, AES, PLCB1, LEF1, FRZB, CTHRC1, EGF, TMEM64, KLF4, LGR4]
GO:0006919;activation of cysteine-type endopeptidase activity involved in apoptotic process;13.0;0.9326813400603323;0.9288956347978027;9.604426700913061;734.4853933519539;5.322726331426962;0.024582565121551242;0.7347594368888992;[FASLG, TNF, PYCARD, CTSH, F2R, F3, IFI27, LCK, S100A9, S100A8, NLRC4, HSPD1, NLRP3, SNCA, CASP8AP2, TNFRSF10B, HSPE1, PML, NLRP12, P2RX1, DLC1]
GO:0051209;release of sequestered calcium ion into cytosol;14.0;0.7980440201809971;0.874941375347699;9.527428135620752;522.9340415463636;5.9928839937622085;0.01750213176047399;0.7823957313958061;[CCL21, PRKCE, F2R, FASLG, ITPR3, JPH2, PTPRC, LCK, FKBP1B, PLCG2, XCL1, CCR7, CCL19, CCR5]
GO:2001244;positive regulation of intrinsic apoptotic signaling pathway;9.0;0.7671156992804218;0.7797984748205;9.413412872875176;596.4251749563025;5.75172193694532;0.019961813857978603;0.6903839525180965;[PLEKHF1, NACC2, CAV1, SIRT1, LCK, BCL2, S100A9, ATF3, S100A8, NOX1, BCL2L1]
GO:0032600;chemokine receptor transport out of membrane raft;11.0;1.0;0.9324289523296623;9.628524252492122;247.9928586842006;9.777073627680469;0.008300097801077391;0.9324289523296623;[CD24]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[CYFIP1, CELSR1, EPS8, GRAP2, ARHGDIA, ARHGDIB, RAB32, DOK2, DOK3, RAB31, AGTR1, DNMT1, IQGAP3, RASGRP1, RRAS, G3BP2, JUN, HACE1, PLK2, DHCR24, IGF1, COL1A2, BCL6, CDK2, LAT, GPSM2, CDKN1A, ARHGAP6, ARHGAP4, RAC2, ARHGEF12, CHUK, RHOG, RHOH, RHOC, RAB33B, CCNA2, RHOU, AIF1, RAB21, PAK1, NRAS, PDPN, EPS8L1, EPS8L3]
GO:0009967;positive regulation of signal transduction;6.0;0.44130843764162375;0.5437745314109563;6.712834686611667;140.23187634019237;2.4492930892588385;0.004693434700611163;0.44837727507861835;[, SLA2, AKT1, WLS, ATF3, FPR1, PDGFA, FPR2, GATA3, SLC30A10, IQGAP3, C3, PDGFD, PDGFC, SFN, LYN, JUN, JAG1, JUP, EIF2AK2, COL1A1, NOX4, GPR18, NOX1, EZH2, SRPX, ARHGAP6, ARHGAP4, JPH2, GPR37, GPR35, RIPK2, EMP2, SIRT1, F3, DUSP6, MMP12, NTF3, FLNA, BIK, COL3A1, LRG1, PKN1, LGR4, NCF1, SLA, CTGF, RUVBL1, MAP3K8, ADCYAP1, MAL, S100A9, S100A8, LY96, TNFRSF11A, SOCS2, ZNF423, LY86, TNFRSF10B, NFKB1, CXCL10, CXCL11, PTPRC, HPSE, MYD88, LRRK2, ITGB3, PIK3CD, FASLG, ARRB1, ARRB2, HHEX, ADAMTS20, ACPP, BIRC2, BIRC3, CCL8, CCL7, CCL5, CCL4, E2F1, CCL2, CCL1, FYN, SH2B1, PRRX1, TIE1, GZMB, PTPN6, FCGR2B, ICAM1, LGALS1, DHX58, TNFSF11, TRIM25, EPHB2, EPHB1, RSAD2, ACTN4, MIF, EREG, BTC, SFRP4, SFRP2, EPHA3, NAIP, EPHA2, TGFA, PIK3R5, CD19, TSPAN5, CD14, PAG1, SLAMF1, CCR1, TNFSF14, TNFSF12, IGF1, PTK2, CD28, CD27, CALM3, CD24, NRP1, ECM1, CD40, SECTM1, CD3E, AKAP12, CTSH, CCR7, CD36, SYK, IL15, GAB1, IL18, BANK1, IL1B, KIT, YAP1, GNAI2, PAK1, CD74, OSM, AKR1C3, PPP1CA, NLRP12, KITLG, NEDD4, IL18R1, CD86, CD80, IHH, IL6R, TGM2, PDGFRB, ZBP1, PDGFRA, CARD11, DDX60, RASGRP1, RASGRP4, ECT2, CAV2, CAV1, INHBA, GH1, IL6, BMP2, IL7R, TNFAIP3, GHR, NUP62, YWHAH, MYOCD, MMP9, GREM1, ELF3, IRF7, CHI3L1, SHANK3, EGF, MAPK14, CD4, TEK, CYFIP1, PHB2, EPS8, PROK2, CYP1B1, MED1, PRKCH, PRKCB, PRKCE, PRKCD, DEPDC1B, DAAM2, MAML3, SEH1L, PRKCZ, S100A12, HMOX1, ICOS, ELANE, NDFIP2, FZD5, PLK2, FZD8, TGFB1I1, TIMP2, TIMP3, HAVCR2, FCRL2, FCRL3, NFAM1, HCLS1, PLCB1, HBEGF, ENG, CCL13, GPNMB, CCL19, CCL18, CCL23, GSN, CCL21, CCL20, CARD9, NR1H4, G0S2, SULF1, SULF2, PF4, CSF3, CSF2, TNF, FGF5, PYCARD, CDH3, GRAP2, MEN1, MAP2K2, IGFBP5, IGFBP3, CD180, F2R, ADAM9, ADAM8, CSF1R, NACC2, PSAP, CD300LF, DRD4, MAP2K6, DAB2, CDK1, BCL2, CSPG4, CCDC22, LAT, BCL2L1, PLEKHF1, TREM2, PTPN22, CYR61, GPX1, CHUK, ASPM, TFDP1, LCK, XCL2, XCL1, NLGN1, HDAC2, TTK, NOD2, CSK, PML, P2RX5, IL1RN, GFI1, PPP2R1A, SKP2, SOX4, IL1R1, POR, IL23A, RRAGD, SH2D2A, TXK, TP53BP2, GADD45B, SH2D1A, LIF, MARCO, ITM2C, IFNA2, PRL, ESM1, MAP4K1, EDN1, PARP9, RHOC, ZDHHC17, VAV1, TLR1, MDFIC, TLR7, TLR6, TLR5, TLR4, TLR2, CXCR4, CTNNA1, SORBS1, CD40LG, F2RL1, F2RL3, GOLT1B, GHSR, C5AR1, ADRB2, STAP1, TGFB2, TGFB1, SELP, LIN28A, CXCL9, BLNK, CASP2, PLAUR, ARAP1, AXIN2, DCN, TGFBR3, FGR, ZAP70, IFNG, PDE5A, LTF, DLL1, THBS1, TRAT1, LTBR]
GO:0042104;positive regulation of activated T cell proliferation;10.0;1.0;0.9152410118609203;9.628524252492122;649.8896198547563;6.599019797332524;0.021751220713853325;0.7527151911823093;[HHLA2, IL18, IGF1, PYCARD, IL23A, IL2RA, CD24, IL12RB1, IL6R, ICOSLG]
GO:0030217;T cell differentiation;6.0;0.657518819034173;0.651879722107231;8.679443697794976;65.04859315339479;5.132682728539097;0.00217711787291102;0.5856059460217904;[ITK, PIK3CD, CD3G, PTPN22, RORA, CD3E, CD3D, CCR9, CCR6, SOX4, EOMES, ANXA1, FCER1G, RSAD2, RHOH, RUNX2, VAV1, ZAP70, CLEC4D, LCK, CD8A, KIT, CLEC4E, BLM, PRKDC, TXK, LEF1, TCF7, GATA3, RELB, FUT7, TBX21, NKX2-3, EGR1, SEMA4A, TGFB1, BCL11B, FZD5, FZD8, BMX, CD4, PTPRC, MAFB, DNAJA3, BCL3, CD28, BCL2, IL7R, GPR18, IL18R1]
GO:0032913;negative regulation of transforming growth factor beta3 production;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;85.63944001314535;9.777073627680469;0.002866274986747803;0.8509193652572005;[CD24]
GO:0010629;negative regulation of gene expression;6.0;0.471430776349301;0.558835700764795;6.738152494595957;59.04642522059629;2.349334787147576;0.001976230713800692;0.44326540286011196;[SPI1, EHMT2, SLA2, AKT1, MEF2A, MEF2C, ATF3, GATA3, IQGAP3, GATA1, HESX1, JUN, EIF2AK2, NR2F2, DHFR, PKIA, PKIG, EZH2, SIRT1, SRP9, MMP12, BTAF1, FLNA, STAT1, CENPF, LGR4, GMNN, CTGF, FOXO1, SBNO2, ZNF423, NFKB1, NFKB2, CIITA, LRRK2, FHL2, PIK3CD, FASLG, FOXM1, HHEX, ITGB8, PEG3, BIRC5, BIRC2, BIRC3, UHRF1, E2F1, FYN, E2F7, E2F8, PRRX1, EIF3E, IKZF1, UXT, HNF1B, MIF, EREG, SFRP2, IFI27, KCNQ1, NAIP, GSPT1, BRIP1, PCBP3, A2M, CCR1, EGR1, MSR1, ID1, CD28, SUV39H2, SUV39H1, CTSZ, PTPRK, BRCA1, CD3E, BMI1, CD38, CD36, CD34, BANK1, IL1B, DEPDC1, SATB2, RELB, RXRA, NEDD4, LOXL2, EOMES, CCNE1, CALCA, TCF7, CCNB1, VDR, CAV1, HMGA1, BMP2, UBA3, MXD1, HMGB2, MYOCD, NCBP2, GREM1, ELF3, IRF7, IRF8, FBP1, AURKB, TBX21, SERPINE1, PHB2, MYB, HOXA2, HOXA7, JUNB, MED1, DAPK1, HOXB4, HOXB3, SERPING1, NEDD4L, PRDM16, ELANE, BARD1, FZD1, NDFIP2, PLK1, FZD8, UPF3B, SNAI2, CDKN1A, BTG2, HAVCR2, HELLS, PAWR, PAX5, PAX2, AES, ZEB1, TAL1, RARA, GAS1, HCLS1, PLCB1, ENG, NR1I2, ASCL2, NR1H2, NR1H4, POU4F1, FOSB, CSF2, FMR1, TNF, DACH1, MEN1, TLE4, MAP2K2, IGFBP5, DNMT1, AEBP1, NACC2, WFS1, LSM5, LSM3, DAB2, BCL6, CNOT3, BCL3, CDK2, PTPN22, EMILIN1, CR1, RFC1, PTBP2, XCL1, CEBPA, CEBPB, HDAC2, NLRC4, RBBP8, ZNF503, KLF4, PML, KLF8, KLF5, DNAJA3, GFI1, ZNF608, EDNRB, PPP2R1A, MAGOH, DPF3, SOX7, SOX4, IL1R2, RUNX2, TWIST1, BCL11A, IFNA2, XPO1, HBZ, EDN1, NOG, PARP9, CBFA2T3, NME1, MDFIC, SP100, TYMS, AIF1, PURA, APBB1, CDX2, MLH1, LILRB4, ARID4A, CHCHD3, BASP1, TIMELESS, TGFB2, TGFB1, CBX4, EIF2S1, NR4A2, LIN28A, NR4A3, CREBZF, KLF12, H2AFX, IFNG, PFDN5, LEF1, THBS1, SNCA, MEIS2, RBMX]
GO:0002768;immune response-regulating cell surface receptor signaling pathway;6.0;0.6835726970475526;0.6649066611139208;8.807543700422292;76.39633531366081;3.743987405881668;0.0025569165907102184;0.5145880026401528;[, CYFIP1, CLEC10A, ICAM2, ICAM3, SLA2, TRBC1, C3AR1, PRKACB, ICOSLG, MEF2C, PRKCB, PRKCE, PRKCD, HLA-G, BTK, PRKCQ, HHLA2, TXK, FPR1, FPR3, FPR2, GATA3, THY1, CD79B, CD79A, KLRK1, CD19, INPP5D, PLCG2, NCKAP1L, PLCG1, IGHA1, HLA-DQA2, HLA-DQA1, PAG1, LYN, JUN, HLA-DRB4, PTK2, CD28, CD24, HLA-DRB1, IGHM, DENND1B, ITK, CD40, CD3G, CD3E, CD3D, FCER1A, CTLA4, MUC13, CD38, FFAR2, MUC15, HLA-DPA1, FCER1G, SYK, RIPK2, FOS, GAB2, LIME1, VAV1, LAT2, HCK, KIT, IGHD, HLA-DQB1, LILRA2, RELB, PAK1, NRAS, IGKC, CARD9, LILRB1, LILRB2, HLA-DPB1, FCN1, TRAC, IGHG1, FCGRT, GRAP2, THEMIS, MUC3B, CLEC4A, CLEC4D, CLEC4E, CARD11, BLK, C5AR1, KIR2DL1, IGLV1-44, BTNL8, EIF2B3, BMX, NFKB1, PTPRC, NR4A3, BCL2, HLA-DRA, NFKBID, IGKV3-20, LAT, PIK3CD, PTPN22, FCGR3A, PDE4B, CR2, CR1, CHUK, PDE4D, FGR, ZAP70, LCK, LCP2, CLEC12B, FYN, CSK, FCGR1A, FCGR1B, TRAT1, CD4, FCGR2A, PTPN6, MNDA, CD247, FCGR2B]
GO:2000768;positive regulation of nephron tubule epithelial cell differentiation;8.0;1.0;0.875;9.628524252492122;415.05780765516636;8.67846133901236;0.013891611294443005;0.8188169164668168;[CD24]
GO:0045066;regulatory T cell differentiation;7.0;0.8653626801206646;0.7836007053175329;9.485423408851448;66.99450330244977;8.390779266560578;0.002242245734394454;0.7800242071602487;[TGFB1, FUT7, CD28]
GO:0000390;spliceosomal complex disassembly;6.0;1.0;0.8231203125901445;9.628524252492122;58.04709595168642;8.390779266560578;0.0019427840625082307;0.7522251544931926;[LIME1]
GO:0032597;B cell receptor transport into membrane raft;11.0;0.9326813400603323;0.8987696223598284;9.59462270081644;336.41565742558566;9.777073627680469;0.011259529299599152;0.9324289523296623;[CD24]
GO:0072139;glomerular parietal epithelial cell differentiation;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;51.0109489693332;9.083926447120524;0.0017072905551300363;0.8154717862087246;[CD24]
GO:0001959;regulation of cytokine-mediated signaling pathway;6.0;0.6108066114563391;0.628523618318314;8.112176763124033;55.1119710577094;4.759793790865545;0.0018445480737477274;0.5665363884080561;[IL1RN, GFI1, TNF, PYCARD, ZBP1, MED1, IL1R1, IL1R2, PADI2, TXK, STAP1, CD300LF, CAV1, IL6, PTPRC, CD24, ECM1, TNFAIP3, TREM2, EDN1, CHUK, SYK, ARG1, IFNGR1, RIPK2, IFNGR2, IRAK3, TRAF1, PARP9, MMP12, IFNG, PXDN, IRF7, BIRC2, BIRC3, USP18, CCL5, CD74, STAT1, NR1H2, NR1H4, F2RL1, PTPN6]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CSF3, CD80, PIK3CD, ARRB2, TNF, FGF5, TNFSF11, CCR7, PDGFRB, PDGFRA, GPX1, IGFBP5, GAB1, IL18, F3, VAV1, EREG, BTC, LCK, KIT, CHI3L1, HCLS1, ADAM8, HBEGF, ENG, PDGFA, GATA3, THBS1, PIK3R5, CD19, FYN, CCL19, ICOS, TGFB1, CCL21, TRAT1, EGF, AKR1C3, PTK2, KITLG, LIN28A, CD28, NOX4, TEK, HPSE]
GO:0032753;positive regulation of interleukin-4 production;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;64.94897299966192;6.686031174322154;0.0021737836760178982;0.665044257777226;[CD86, IL33, CEBPB, PRG2, GATA3, CD3E, PRKCZ, HLA-E, CD40LG, CD28, RARA, NLRP3, PRKCQ, HAVCR2]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[TSC2, ARRB2, KLF4, SIRT1, PKHD1, BANK1, AKT1, THEM4, EPHA2]
GO:0043406;positive regulation of MAP kinase activity;12.0;0.7043150770688792;0.8002778511245842;9.369013057007038;2605.6877929993507;4.201124524534153;0.08721002546492271;0.6629660161470909;[, IL1RN, TNF, PROK2, TNFSF11, MAP3K8, PDGFRB, MAP2K2, F2R, MIF, ADAM9, ADAM8, C5AR1, FPR1, TGFA, PDGFA, TNFRSF11A, IQGAP3, RASGRP1, PIK3R5, PDGFD, PDGFC, S100A12, ELANE, DRD4, MAP2K6, TGFB1, FZD5, GADD45B, FZD8, EIF2AK2, IGF1, GH1, BMP2, CDK1, NOX4, CSPG4, CD24, EZH2, CD40, LRRK2, ARRB1, GHR, MAP4K1, EDN1, SYK, RIPK2, DUSP6, MDFIC, IL1B, KIT, PDE5A, TLR6, TLR4, CXCR4, NOD2, THBS1, PAK1, NTF3, CSK, CCL19, CD74, EGF, MAPK14, CD40LG, PKN1]
GO:0038095;Fc-epsilon receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;78.4757768553383;4.989581884898423;0.002626513627734276;0.6301674496329921;[ITK, GRAP2, FCER1A, FCER1G, CHUK, SYK, FOS, GAB2, VAV1, LAT2, BTK, PRKCQ, LCP2, CARD11, PAK1, IGKC, IGLV1-44, PLCG2, PLCG1, LYN, JUN, NFKB1, NR4A3, IGKV3-20, LAT]
GO:0045589;regulation of regulatory T cell differentiation;9.0;0.7866048967936545;0.7895430735771163;9.517298617381897;133.46855707074621;6.518977089658987;0.004467072491254967;0.7296214167088868;[TGFB1, CR1, LILRB2, HLA-G, LILRB4, DUSP10, BCL6, IFNG, FANCD2, IL2RA, CD28, CTLA4]
GO:0097190;apoptotic signaling pathway;5.0;0.6954798709641801;0.6379809473430103;8.529911963824013;23.17027026302992;4.145861845859104;7.75488093814194E-4;0.5022605794604473;[TNF, PYCARD, CYP1B1, IL6R, DAPK1, PRKCD, MSH6, MELK, MSH2, IFI27, LGALS12, BTK, EPHA2, CUL5, PRKDC, LY96, TNFRSF11A, TP53BP2, HMOX1, SFN, CD14, TGFB2, TGFB1, TNFSF12, CAV1, TNFRSF10C, TNFRSF10B, INHBA, JMY, BCL3, CD28, BCL2, CD27, CD24, BCL2L1, CDKN1A, CD40, FASLG, BRCA1, BRCA2, CD3E, CD38, CASP2, GPX1, DCC, PAWR, TNFRSF1B, SIRT1, IL1A, IFNG, IL1B, TLR4, PPP1R15A, CEBPB, BCL2A1, IFI6, PERP, E2F1, E2F2, CASP8AP2, IL33, SORT1, G0S2, GZMB, MLH1, POU4F1, PML, GZMH, CD5]
GO:0097193;intrinsic apoptotic signaling pathway;6.0;0.7436939687323844;0.6949672969563367;9.0689084645567;50.98493142520191;4.74012102526684;0.0017064197713422317;0.5655303222604612;[TNF, PYCARD, CYP1B1, PRKCD, MSH6, MELK, MSH2, LGALS12, EPHA2, CUL5, PRKDC, TP53BP2, HMOX1, SFN, TNFRSF10B, JMY, BCL3, BCL2, CD24, BCL2L1, CDKN1A, BRCA1, BRCA2, CASP2, GPX1, TNFRSF1B, SIRT1, PPP1R15A, CEBPB, BCL2A1, PERP, E2F1, E2F2, MLH1, POU4F1, PML]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPI1, SERPINE1, SPIB, MYB, HOXA3, AKT1, HOXA2, HOXA7, JUNB, HOXA5, MEF2A, MED1, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, MAML3, HOXB7, ATF3, HOXB5, PRKDC, GATA3, GATA1, RAD21, NKX2-3, JUN, JAG1, JUP, FZD5, FZD8, FOSL2, FOSL1, HOXC10, DLGAP5, RIPK2, PAX5, FOS, SIRT1, PAX2, MMP12, PLSCR1, ZEB1, TAL1, RARA, HCLS1, ENG, NR1I2, EPCAM, STAT4, STAT1, NR1H2, ATAD2, NR1H4, GTF2H1, POU4F1, PSMC6, PSMC2, FOSB, PF4, CSF3, CCNT2, PLXND1, RORA, TNF, RUVBL2, MEN1, ADCYAP1, FOXO1, SBNO2, NFKB1, NFKB2, CXCL10, COPS5, MAFB, MAFF, BCL3, CIITA, ARRB1, FOXM1, CYR61, HHEX, PPP1R12A, CHUK, PEG3, TFDP1, CEBPA, CEBPB, HDAC2, CEBPD, CEBPE, UHRF1, NOD2, ABLIM3, E2F1, E2F2, E2F5, E2F7, E2F8, PRRX1, KLF4, PML, KLF1, KLF6, KLF5, POU2AF1, CCNH, GFI1, CCNC, IKZF1, RPS6KA1, TNFSF11, DPF3, SOX4, SLC11A1, EBF1, FLT3LG, HNF1B, RUNX2, SFRP2, IL23A, BEX1, TXK, TWIST1, NHLH2, EGR1, EGR2, EGR3, BCL11B, LIF, IGF1, CD28, TOP2A, CD40, HNF4G, PRL, BRCA1, CD3D, HNF4A, IL10, EDN1, NOG, IL18, RGMA, IL1A, IL1B, TFEC, TLR4, TLR2, YAP1, SATB2, RELB, RXRA, APBB1, IL33, CDX1, OSM, LILRB1, GRHL2, F2RL1, CAMK1, FOXA3, IL17A, FOXA2, IHH, ARID4A, ARID4B, ETS1, HOXA10, EOMES, LMO2, ADRB2, NLRP3, TGFB2, TGFB1, VDR, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, IL6, BMP2, NR4A3, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYBL2, MYBL1, MYOCD, KLF13, DDX58, CKAP2, ETV1, DCN, GREM1, ELF3, IRF7, IRF8, TAF9, LEF1, DLL1, LUM, MAPK14, MEIS2, MEIS1, TNIP3, RBMX]
GO:0050850;positive regulation of calcium-mediated signaling;8.0;0.7763722522362496;0.7631861261181248;9.283683766200392;239.92176968958296;6.039404009397101;0.008029965715936047;0.6838554019015759;[TREM2, CD3E, TNF, JPH2, CCL4, SYK, TRAT1, IGF1, ZAP70, P2RX5, CD4, CALM3]
GO:0030206;chondroitin sulfate biosynthetic process;8.0;1.0;0.875;9.628524252492122;416.1007025877491;6.558197802812269;0.013926516049292044;0.7103865406232063;[CSGALNACT1, BGN, DCN, VCAN, DSE, CHST15, CSPG4]
