ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0022617;extracellular matrix disassembly;5.0;0.8653626801206646;0.7229223519212526;9.377209824211215;37.09213040667776;5.69953618377475;0.0012414402239614005;0.581715557354699;[ADAM15, CTSK, SH3PXD2B, TIMP2, ADAM10, LCP1, TIMP1, LAMC1, A2M, CD44]
GO:2000392;regulation of lamellipodium morphogenesis;8.0;0.8933024483968273;0.8216512241984136;9.461470167828956;53.99527749392168;7.379178354882098;0.0018071733451267124;0.7523715242355574;[VIL1, SRC, CD44]
GO:0046886;positive regulation of hormone biosynthetic process;7.0;0.7307253602413294;0.7162820453778652;9.107227328858835;298.2339629673055;7.474488534686424;0.009981622347374602;0.7331650565203278;[ARNT, HIF1A, BMP6]
GO:1901653;cellular response to peptide;6.0;0.6913464685778243;0.6687935468790567;8.798175950418692;225.6348642598113;4.473768719621393;0.007551795848581705;0.5519090529631041;[ERRFI1, APP, LRP1, MAX, SRC, PDE3B, ADCY4, PTEN, PCSK9, PTPN22, PSEN1, AGER, ADCY7, CRHR1, RELA, IGF1R, RAP1B, PAK1, PPAT, AKT2, CSK, RAB8A, RAB8B, WDTC1, PCK2, KLF10, PRNP, KLF11, XBP1, PRKCI, RIPK2, CAV1, PRKCD, CDC5L, TSHR, NFKB1, NR4A2, FER, KLF5, CDK5, SP1, MARS, RAB13, TIMELESS, MDM2, TRIB3, FCGR2B]
GO:0044344;cellular response to fibroblast growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.444869117505266;0.003262744749111514;0.6527112189764278;[SETX, TBX1, SFRP1, CCL5, HYAL2, CDC5L, CCL2, CD44]
GO:1903715;regulation of aerobic respiration;7.0;1.0;0.8509193652572005;9.628524252492122;31.21310751045706;7.8311634786251565;0.0010446746184019939;0.7514054297404357;[HIF1A]
GO:0043536;positive regulation of blood vessel endothelial cell migration;10.0;0.9326813400603323;0.8815816818910864;9.584072489921288;355.43002650478036;5.8067817141283475;0.011895923120858621;0.7122000987644093;[MAP3K3, CD40, ANXA1, ANGPT1, NOS3, CIB1, PRKCA, PIK3C2A, THBS1, SIRT1, HIF1A, P2RX4, SP1, TMSB4X, ABL1, PRKD2]
GO:0005978;glycogen biosynthetic process;8.0;1.0;0.875;9.628524252492122;798.0491347435755;6.781341354126479;0.026709986342275536;0.7217981122146513;[PER2, GYS1, UGP2, AKT2, AGL, PHKG2, PGM5]
GO:1990830;cellular response to leukemia inhibitory factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[TLE4, XBP1, TFRC, PMM1, XRCC5, EED, PRDM5, CACYBP, SIRT1, BSPRY, SRM, SMAD7, BCLAF1, SYNGR1, KLF5, RNF138, PIGA, MTF2, ADAM23, GNPNAT1, EFHC2, JARID2, NEFH]
GO:0071542;dopaminergic neuron differentiation;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;23.8388145050385;6.558197802812269;7.978636679434658E-4;0.6256275524841266;[NR4A2, SFRP1, RYK, CTNNB1, HIF1A]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[ITGB1, CXCL6, CXCL9, WDR1, DOCK8, ITGB3, PROS1, ITGB2, SIRPG, LYST, PIK3CG, CXCL5, SPN, PREX1, ITGAX, PDE4B, ITGAV, PF4V1, CCR2, IL10, FCER1G, ANXA1, SYK, ITGA1, ATP1B2, IRAK4, VAV1, DOK2, KIT, MYH9, ARHGEF5, S100A8, CD44, GYPA, CCL3L1, SDC4, SHC1, SRC, SDC2, CD99L2, GATA3, CORO1A, GLG1, CNR2, CCL5, CCL3, CCL2, NCKAP1L, CCL19, JAM3, TRPM4, HSD3B7, CD74, PPIL2, GPR15, ANGPT1, CCL20, CAV1, TNFRSF10B, MSN, TNFRSF10A, PPBP, GP6, SELP, CXCL10, NLRP12, IL6, CXCL11, FER, COL1A2, SDC1, PTPN6, TEK, CD244, MYO1G]
GO:0001938;positive regulation of endothelial cell proliferation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;87.3065775231622;5.277263957350204;0.0029220725788817177;0.6207988894539612;[IL10, BMPR2, CAV2, ITGB3, PDCD6, ARNT, PRKCA, SIRT1, HIF1A, TGFBR1, BMP6, PDCL3, BMP2, NRAS, SP1, NF1, AGGF1, GHRL, PRKD2, TEK]
GO:0032534;regulation of microvillus assembly;8.0;0.8933024483968273;0.8216512241984136;9.461470167828956;72.33391722527347;7.9853141584524145;0.00242095111323081;0.7833693374183408;[KLF5, FSCN1, PLD1]
GO:0015991;ATP hydrolysis coupled proton transport;10.0;1.0;0.9152410118609203;9.628524252492122;157.7498630086325;6.375876246018314;0.005279745949239413;0.7413036195908642;[ATP6V0A2, ATP1A1, ATP6V0E2, ATP6V1C1, ATP6V1F]
GO:1900454;positive regulation of long term synaptic depression;9.0;1.0;0.896240625180289;9.628524252492122;54.16329535062315;8.16763571524637;0.0018127967515842568;0.8139338954918922;[LILRB2]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[TCERG1, ATF2, ZNF175, CCNK, CCNT2, CCNT1, CCNH, ZNF292, ARID4A, NR3C1, ELK1, IKZF3, SALL2, MYC, STK16, TRIM24, EP300, PKNOX1, NFRKB, IER2, HOXA5, GTF2I, MEF2B, LMO2, ZBTB32, MITF, RUNX1, RFX4, ATF4, MAX, RTF1, GATA3, RPAP1, ZNF24, SUPT6H, HIF1A, GTF2E2, TAF5L, DEAF1, RAD21, HLTF, HIVEP1, HOXC4, ZBED1, NDN, CAMTA1, HIVEP2, TFAP2A, ZBTB17, ZNF143, XBP1, EGR2, INTS3, PBX3, EAF2, NFATC3, NFXL1, NFATC1, FLI1, NFKB1, NFKB2, CDK9, STAG1, TFCP2, COPS5, SP1, MAFG, MAFF, NFE2L3, PIR, INTS4, INTS7, INTS6, MNAT1, ZNF136, INTS8, NFE2L1, GMEB1, BMPR2, ONECUT2, ELL, THRA, TGFB1I1, INTS10, ARRB1, HOXC13, BRCA1, ARRB2, MED16, AFF4, HOXC10, SNAPC5, HYAL2, ZNF768, GABPA, MKL2, KLF10, KLF11, TBP, KLF13, NCBP1, TSC22D1, MKL1, ARNT, SIRT1, SUPT3H, CREB3, ZEB2, NCOR1, TFDP1, TFDP2, ELF4, IRF4, NFX1, MTF1, TFEC, MED20, ZNF516, LCOR, GTF2A1, WBP2, CEBPE, PLAG1, SATB2, CEBPG, MLLT1, TAF1L, RELA, ARNTL, MNT, POLR2B, TAF1A, POLR2E, PLAGL2, POLR2G, MSX1, POLR2I, ZNF345, POLR2K, TCFL5, POLR2J3, TAF15, TAF12, NFYA, TAF13, NFYC, FOXJ2, CDC5L, ARID3B, DEK, GTF2H2, GRHL1, USF2, GTF2H4, BATF, GFI1B, KLF6, MEIS1, KLF5, NFIA, NFIB, NFIC, TAF7, FOSB, CTNNB1, TAF5, TAF4, SSBP3, MIXL1]
GO:0045600;positive regulation of fat cell differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.26328322821418;5.71663061713405;0.00382428925936973;0.6154690682008903;[XBP1, ZBTB16, CREBL2, STK4, METRNL, STK3, SFRP1, BMP2, SFRP2, KLF5, ASXL2, SH3PXD2B, ZC3H12A, TRPM4, PPARD]
GO:0046777;protein autophosphorylation;8.0;0.7763722522362496;0.7631861261181248;9.31486669363708;180.75330000196035;4.488806596985934;0.006049650283656873;0.604557778120715;[SMG1, IGF1R, GRAP2, STK16, TRIM24, PIM3, PIM2, MAP3K9, JAK3, EPHB4, PDGFRB, RIPK3, SYK, DAPK1, CAD, VRK1, VRK2, TYK2, ERN1, BCR, KIT, ULK2, ULK1, PRKD2, EPHA1, CSNK1G2, CAMK2D, SRC, STK4, ACVR1B, EGFR, PAK1, MKNK1, MKNK2, ABL1, PTK2B, RIPK1, CSK, TRPM7, MARK2, MAP3K3, NEK6, EIF2AK3, CLK4, EIF2S1, CLK3, CLK2, CLK1, FER, CDK5, STK24, FES, CAMK4, TAOK2, TEK, MAP3K11]
GO:0008542;visual learning;8.0;1.0;0.875;9.628524252492122;51.65827414420079;5.970411137910149;0.00172895594617802;0.6803271032452366;[ITGB1, NLGN3, APP, DDHD2, CTNS, HIF1A, RIC8A, MECP2, CDK5, HRH2, DEAF1, KIT, NF1, NPTN, KRAS]
GO:0006089;lactate metabolic process;7.0;0.7090535922965819;0.7054461614054914;8.807543700422292;64.10944825090992;7.379178354882098;0.00214568553820039;0.728290889492758;[PER2, PNKD, PARK7, HIF1A]
GO:0061419;positive regulation of transcription from RNA polymerase II promoter in response to hypoxia;13.0;1.0;0.9625549647676366;9.628524252492122;4007.3038921660486;8.16763571524637;0.13412085493143808;0.8802482350792397;[RBPJ, HIF1A]
GO:0002320;lymphoid progenitor cell differentiation;5.0;0.8653626801206646;0.7229223519212526;9.223059144383958;22.164838071467113;7.379178354882098;7.418371831928127E-4;0.6676125360964777;[KIT, GATA3, BATF]
GO:0045604;regulation of epidermal cell differentiation;6.0;0.7436939687323844;0.6949672969563367;9.292052015870908;70.1009289140393;5.71663061713405;0.002346215004012811;0.6154690682008903;[ERRFI1, H2AFY, NUMA1, ROCK2, CTSK, MAFG, MAFF, GRHL1, AQP3, EZH2, RUNX1]
GO:0006879;cellular iron ion homeostasis;10.0;0.8436909121759173;0.837086467948879;9.474373572664863;186.73793370626092;5.69953618377475;0.006249950587919157;0.706715557354699;[TFRC, SLC22A17, MYC, ATP6V0A2, NEDD8, ACO1, HIF1A, BMP6, SOD1]
GO:0030502;negative regulation of bone mineralization;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;172.15796001199809;6.943860283624253;0.005761971989496609;0.7060287030842711;[CCL3, PTK2B, HIF1A, TRPM4]
GO:0051289;protein homotetramerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;5.433268205826786;0.002859955186148837;0.6287769539759931;[VASP, CRTC2, GPX3, DCXR, HM13, DPYS, ATPIF1, PKD2, SAMHD1, ACACA, GLS, RXRA, ALDH5A1, IMPDH2, PPAT, CAT, PCBD1, ALDOA, ACPP, TRPM4]
GO:0035914;skeletal muscle cell differentiation;4.0;0.8653626801206646;0.6826813400603323;9.292052015870908;21.066225782797595;5.845247994956144;7.050676185779127E-4;0.5489262542938873;[BCL9, BTG2, EGR2, KLF5, MAFF, MED20, SOX8, EMD]
GO:0070244;negative regulation of thymocyte apoptotic process;11.0;1.0;0.9324289523296623;9.628524252492122;182.70429597134583;7.697632086000634;0.006114948362969828;0.8260862151842345;[JAK3, HIF1A]
GO:0043154;negative regulation of cysteine-type endopeptidase activity involved in apoptotic process;12.0;0.8653626801206646;0.8808016526504769;9.556203590912496;734.4861809891323;5.277263957350204;0.024582591483058774;0.7179998367869053;[RNF34, ARL6IP1, SRC, IFI6, ARRB1, NLRC4, PARK7, ARRB2, UBE2Z, THBS1, AQP1, BCL2L12, PRDX5, LAMP3, RFFL, CDKN2D, CSNK2A1, TNFSF14, PLAUR, TNFRSF10B, TNFRSF10A, SERPINB9, DHCR24, VIL1, SFRP2, ADORA2A, MDM2, BIRC6, NAIP, CD44, BIRC3]
GO:0072540;T-helper 17 cell lineage commitment;8.0;1.0;0.875;9.628524252492122;46.25983793501841;7.9853141584524145;0.0015482751445338478;0.7833693374183408;[IL6, IRF4, BATF]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[SRC, SUV39H1, HP1BP3, PTEN, MPL, RORA, AQP3, HIF1A, AQP1, NPEPPS, CCNB1, MYC, KCNMB1, LMNA, UBQLN1, ATP7A, NKX3-1, ENDOG, BAD, PRKCE, SIRT4, SIRT1, SIRT2, SLC8A3, SFRP1, TBL2, MDM2, HYOU1, KCNK3, PPARD]
GO:0032007;negative regulation of TOR signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;5.926926025970411;0.008015432820232688;0.6781032725983739;[FLCN, PREX1, TMEM127, PDCD6, DDIT4, TBC1D7, TSC2, UBR1, SIRT1, HIF1A, ARNTL, MTM1]
GO:0010575;positive regulation of vascular endothelial growth factor production;6.0;1.0;0.8231203125901445;9.628524252492122;64.54350789155374;6.481236761676141;0.002160213123744424;0.6545710619905948;[C3, EIF2AK3, ARNT, RORA, BRCA1, HIF1A, ATF4, SULF2]
GO:1905875;negative regulation of postsynaptic density organization;8.0;1.0;0.875;9.628524252492122;179.1445802505115;9.777073627680469;0.005995807881329661;0.875;[LILRB2]
GO:0033572;transferrin transport;10.0;1.0;0.9152410118609203;9.628524252492122;96.80640656383476;6.193554689224359;0.0032400233075819585;0.731979686697602;[STEAP3, TFRC, ATP6V0A2, ARHGAP1, ATP6V0E2, ATP6V1C1, ATP6V1F, DNM2]
GO:0002292;T cell differentiation involved in immune response;7.0;0.7586651285174919;0.7302519295159464;9.260799472366804;150.83672260445746;6.686031174322154;0.00504836936133411;0.692843310444282;[PTGER4, FCER1G, BCL3, RORA, GATA3, ATP7A, CLEC4E, RC3H2, BATF]
GO:0002052;positive regulation of neuroblast proliferation;8.0;1.0;0.875;9.628524252492122;500.99868276789744;6.781341354126479;0.016767975042699966;0.7217981122146513;[FOXG1, CTNNB1, DISC1, HIF1A]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[FRMPD3, ATP8A1, RAB3D, PSMD7, PLAU, PSMD2, LAMP2, CPNE1, PSMD1, CPNE3, CAPN1, GOLGA7, B2M, CD97, KCMF1, C6orf120, HLA-H, PRKCD, ADAM10, RNASE3, ARMC8, SCAMP1, UNC13D, CHIT1, ACLY, SLC27A2, DSC1, KPNB1, S100A8, RAB5C, PSMD11, PSMD13, UBR4, PSEN1, IQGAP2, PLD1, C3, RAP1B, SYNGR1, COMMD9, CYB5R3, RAP1A, DPP7, ALDH3B1, NCKAP1L, RAB6A, ARSB, AP1M1, CTSA, XRCC6, MGAM, RAB4B, JUP, XRCC5, IDH1, FUCA1, HSPA6, SURF4, PPBP, LYZ, NFKB1, DEGS1, MAN2B1, SERPINA3, PYGB, GPI, SIGLEC9, CRISP3, ITGB2, ALAD, HK3, ACTR1B, FCGR3B, TIMP2, ITGAX, CTSH, ITGAV, GUSB, SNAP29, CTSB, CAP1, ACTR2, SERPINB1, FCER1G, DBNL, CR1, MME, TUBB, PLAUR, COMMD3, AMPD3, TMEM173, SERPINB6, VAMP8, CAT, TMBIM1, ALDOC, DOCK2, ALDOA, ACPP, CD44, CSTB, PDXK, CLEC12A, FGL2, PGRMC1, NRAS, PSMB1, DYNC1H1, TMEM30A, GSN, AGL, LILRB2, LILRB3, GALNS, FABP5, VAPA, IMPDH1, IMPDH2, RAB18, PTX3, MNDA, PTPN6]
GO:0006011;UDP-glucose metabolic process;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;147.32279532564462;8.16763571524637;0.0049307613776414785;0.7686126355688037;[UGDH, UGP2]
GO:0042102;positive regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;564.8543510249671;5.212725436212633;0.018905166792893686;0.6628196464047262;[CD86, TFRC, CD80, EBI3, TNFRSF13C, CORO1A, AGER, HLA-DMB, CCL5, NCKAP1L, IL12A, CCL19, IL12RB1, JAK3, CCR2, HLA-DPA1, HAVCR2, ANXA1, SYK, RIPK2, IL15, PDCD1LG2, LILRB2, CCDC88B, CD4, IL6, GPAM, IL23A, TNFSF4, IL2RA, TRAF6, HLA-DPB1, CD24, ZP3, CARD11]
GO:0042742;defense response to bacterium;6.0;0.7866048967936545;0.7164227609869718;9.193206181234276;69.6526388451159;4.021331414093558;0.0023312111388408135;0.5287713881179241;[ANKRD17, CXCL6, SPON2, SEH1L, HIST1H2BJ, PPP1R11, CEBPE, SHC1, DEFB1, DEFB123, NLRC4, PLA2G6, RBPJ, LYST, COCH, SPN, NLRP3, IL12A, HAVCR2, IL10, FGA, FCER1G, SYK, CCL20, RIPK2, PRKCD, ISG15, RNASE3, PPBP, LYZ, MR1, AICDA, P2RX7, SELP, CD4, IL6, IL23A, BCL3, TNFSF8, CLEC4E, S100A8, HIST1H2BC]
GO:1900625;positive regulation of monocyte aggregation;7.0;1.0;0.8509193652572005;9.628524252492122;70.45855976016728;8.67846133901236;0.0023581845865858486;0.7947362817240173;[CD44]
GO:0010629;negative regulation of gene expression;6.0;0.471430776349301;0.558835700764795;6.738152494595957;59.04642522059629;2.349334787147576;0.001976230713800692;0.44326540286011196;[ATF2, ZNF175, RPL3, RNH1, ZNF174, SERPINE2, RBPJ, MYC, ZC3H12A, DIP2A, DDX17, ZNF282, DAPK1, SERPINF1, ZNF12, DICER1, HCFC2, SND1, EID1, HOXB4, SERPING1, RPL29, RPL28, ATF4, CTBP1, MEPCE, SHOX2, BAZ2A, GATA3, ZNF24, HIF1A, GLG1, MTDH, PRDX5, HESX1, PPARGC1B, FZD1, HEXIM2, CREBBP, ZNF263, ZNF140, H3F3A, PLK1, EIF2AK3, NFATC3, UPF3A, DHFR, QARS, PKIA, TNFSF4, PKIG, ZNF136, EZH2, CPEB4, CDKN1C, ZNF254, BTG2, CDKN1A, SMG1, TCF25, PHF1, ID2B, TFCP2L1, SMG5, ING4, MECP2, NIPBL, TRIM6, ANXA7, CIC, JARID2, HAVCR2, UPF2, ZNF485, UPF1, HELLS, HSBP1, SIRT4, SIRT7, SIRT1, SIRT2, AES, NCOR2, ZEB2, NCOR1, PTRH2, MTF2, RARA, PPARD, ZNF350, GPS2, BCLAF1, NSD1, ZNF589, ZNF345, RPL19, YTHDF3, NR1H2, SAMD4A, SAMD4B, GATAD2A, CENPF, FABP4, NFIA, NFIB, NFIC, FOSB, LGR4, LIMS1, CCNT1, NAB1, GMNN, UBE2D3, UBP1, ZBTB20, CASC3, PARK7, YY1, EIF4ENIF1, SALL2, ZNF564, TLE4, RPS9, IGFBP5, RPS7, ZBTB32, SARS, RPSA, MITF, RNF40, OLFM1, MORF4L1, ILF3, MRTO4, ZNF318, ADNP, KHDRBS1, MAGEL2, MAX, SHC1, BCL2L12, SCRT2, BAG3, TPR, ZKSCAN3, SMYD2, EIF4EBP3, WDTC1, ESRRA, ZNF540, DR1, WFS1, ZBTB16, LSM5, NFKB1, QKI, NFKB2, CDK9, CNOT4, CNOT6, DAB2, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CNOT3, CDK2, ZNF658, NFE2L3, MDM2, CNOT8, CIITA, PIWIL4, PTPN22, PTBP1, SIN3A, ZNF649, HIF1AN, YAF2, NKX3-1, CR1, PEG3, RFC1, DIS3, PAPD4, NRG1, ZFP90, DUSP22, TFDP2, TRAF6, RPL37A, LCOR, ETF1, BIRC6, EIF4E2, GAPDH, BIRC3, HDAC3, HDAC1, PLAG1, SRC, NLRC4, CXXC5, LRP8, DNAJB1, RBBP4, U2AF2, DNAJB5, DNAJB4, TP53INP1, CCL3, SAP18, POLR2G, RBBP7, E2F6, E2F7, E2F8, IRX1, RNF20, SEMA4D, CNBP, RPL23A, PNRC1, PNRC2, TNRC6C, KLF5, TNRC6A, TRIM33, TNRC6B, TCERG1, APP, GFI1, EIF4A3, PPP2R2A, IKZF1, IKZF2, IKZF4, RPS15, RPS6KA5, SAP130, DPF2, TRIM24, CPNE1, EPC1, SOX8, TRIM27, SOX6, SFMBT1, SLC35C2, SFMBT2, RUNX2, THAP1, RUNX1, SFRP1, SFRP2, XRN1, THAP7, TRIB3, NAIP, FOXG1, RTF1, FXR1, FXR2, DHX34, HIVEP1, A2M, BBS2, XRCC6, XRCC5, BCL11A, RPS27, DCP1A, RCOR3, RBAK, CC2D1B, DCP1B, HBS1L, SUV39H1, NKAP, OTUD7B, BRCA1, PTPRK, C1QBP, SUFU, UIMC1, MLX, HRAS, GABPA, TSC22D4, HBZ, ZHX2, PRMT2, TSC22D3, PPHLN1, NME1, NFX1, CSDE1, DEPDC1, DCP2, SATB2, PRICKLE1, RELA, ARNTL, PPP2CA, MNT, RXRA, MSX1, EXOSC3, DCPS, NFYC, SORBS3, PEX14, PER2, PER1, GFI1B, HIST3H2A, NEDD4, CTNNB1, ZNF354A, PRDM5, ARID4A, PRDM1, UBE2Z, NR3C1, PAIP2B, WWC3, EP300, HIST1H2AG, HIST1H2AB, FBXW11, ERN1, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, MYADM, PPID, DDX6, TCF7, PSEN1, SUPT6H, CCNB1, NLRP7, DEAF1, SUDS3, BPTF, TFAP2A, PRNP, CBX6, UBE2I, PNPT1, CBX4, CBX3, NONO, CAV1, PHF12, NFXL1, CNOT10, HELZ, EIF2S1, BMP6, DNAJC17, SMAD7, NR4A2, BMP2, DAP, PAN3, CAPRIN1, SKIV2L, PHF19, PICALM, USP36, THRB, THRA, YWHAB, CHD8, LDB2, FLCN, HIST1H1D, LRRFIP1, DACT1, KLF10, KLF11, KLF12, MKKS, H2AFY, NCBP1, EED, ARID1A, SFPQ, RBL1, THRAP3, EAPP, ZP3, MCPH1, ACVR1B, THBS1, MTA2, MTA3, ZNF189, TCFL5, SPEN, ATF7IP, TCF7L2, TAF7]
GO:0045064;T-helper 2 cell differentiation;11.0;1.0;0.9324289523296623;9.628524252492122;473.70362526189734;8.67846133901236;0.01585443403193107;0.8762458687964789;[BCL3, GATA3, BATF]
GO:0001755;neural crest cell migration;6.0;0.7980440201809971;0.722142322680643;9.089527751759436;22.57397290845719;5.825829909099042;7.555305579894227E-4;0.6210535250702663;[TBX1, SEMA6B, LAMA5, ZEB2, SEMA4D, SEMA3C, SEMA4B, CFL1, SOX8, HIF1A]
GO:0030330;DNA damage response, signal transduction by p53 class mediator;7.0;0.8933024483968273;0.7975705894556142;9.4949928598676;85.94894796857642;5.407625775213448;0.0028766339394770053;0.627465598881932;[BTG2, CDKN1A, PCNA, PAXIP1, BRCA1, ING4, CCNB1, CASP2, EP300, GTSE1, E2F7, E2F8, CNOT10, CDC25C, BATF, CNOT4, CNOT6, TFDP1, CNOT7, TFDP2, CNOT1, BCL3, CNOT3, CDK2, MDM2, BAX, CNOT8]
GO:0032755;positive regulation of interleukin-6 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;64.94897299966192;5.395046993006588;0.0021737836760178982;0.5990232667078439;[SPON2, XBP1, FCER1G, RIPK2, F2R, ZBTB20, LILRB2, MAPK13, P2RX7, IL6, HYAL2, TNFSF4, TRAF6, TLR8, MBP, TLR7, TBC1D23]
GO:0072539;T-helper 17 cell differentiation;11.0;1.0;0.9324289523296623;9.628524252492122;473.70362526189734;8.67846133901236;0.01585443403193107;0.8762458687964789;[RORA, BATF]
GO:0030214;hyaluronan catabolic process;8.0;1.0;0.875;9.628524252492122;501.2795327383162;6.8867018697843045;0.01677737483846132;0.7271862538851576;[HYAL2, GUSB, CD44]
GO:0046716;muscle cell cellular homeostasis;5.0;1.0;0.7902410118609202;9.628524252492122;31.94563669038233;6.781341354126479;0.0010691917108206317;0.6370391240755715;[LAMP2, ALDOA, TRIM32, HIF1A, MTM1, SOD1]
GO:0061030;epithelial cell differentiation involved in mammary gland alveolus development;6.0;1.0;0.8231203125901445;9.628524252492122;25.300332287391186;8.390779266560578;8.467793528382013E-4;0.7522251544931926;[HIF1A]
GO:0006065;UDP-glucuronate biosynthetic process;8.0;1.0;0.875;9.628524252492122;847.4108547704801;8.67846133901236;0.028362078688912176;0.8188169164668168;[UGDH, UGP2, SLC35D1]
GO:1902895;positive regulation of pri-miRNA transcription by RNA polymerase II;12.0;1.0;0.9481203125901445;9.628524252492122;1721.2385553242598;6.599019797332524;0.0576083054325737;0.7855944919115336;[BMP2, KLF5, HIF1A, RELA, GNL3]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[APP, PRKCSH, SERPINA10, CCNF, PCSK9, CHM, MIA3, LAMC1, MSLN, PSMD8, ANKRD9, PSMD7, PSMD4, CDH2, PSMD2, PSMD1, TIMP1, SKP2, RAB8A, FBXW4, FGA, IGFBP5, ESCO1, FBXW11, FBXW7, IGFBP3, FGG, FBXW9, ADAM10, COMMD1, RABGGTA, SUMF2, SUMF1, DDB1, PSMA1, PSME2, FAM20C, RAB38, ITIH2, PSMD11, PSMD13, GPS1, RAB1B, SDC2, COPS7B, NEDD8, COPS7A, RNF7, FSTL1, LTBP1, HIF1A, PSMB10, PSMA7, FBXO41, HSP90B1, C3, TGOLN2, SOCS2, PSMB5, RBBP5, UBD, PSMB1, RBBP7, APOL1, ATG5, WDTC1, SOCS5, MBTPS1, KLHL25, WFS1, FEM1B, RHBDD1, ZBTB16, FBXL15, FBXL16, BTBD6, RAB11A, IL6, SPSB1, COPS5, PSMC1, ASB8, RAB13, STT3A, CALU, ASB7, ERCC8, FBXL3, ASB3, KBTBD8, FBXL4]
GO:0002774;Fc receptor mediated inhibitory signaling pathway;8.0;1.0;0.875;9.628524252492122;130.16139686502353;8.67846133901236;0.004356384815420379;0.8188169164668168;[LILRB2]
GO:0045591;positive regulation of regulatory T cell differentiation;10.0;0.8933024483968273;0.861892236059334;9.60254876608886;997.8066164740876;7.292166977892469;0.03339568948573388;0.7881627702307852;[LILRB2]
