ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0038109;Kit signaling pathway;8.0;1.0;0.875;9.628524252492122;61.193638670852046;9.083926447120524;0.002048096015614107;0.839552420951524;[KIT]
GO:0030501;positive regulation of bone mineralization;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;171.85898464291293;6.221725566191056;0.005751965552953692;0.6690987000520388;[MEF2C, TGFB1, ADRB2, SLC8A1, LTF]
GO:0007181;transforming growth factor beta receptor complex assembly;6.0;1.0;0.8231203125901445;9.628524252492122;44.51706700895919;8.67846133901236;0.0014899461700306506;0.7669372290569613;[TGFBR3]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[EDNRB, GPR171, C3AR1, AKT1, PROK2, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, ADCY9, AGTR1, FPR1, FPR3, FPR2, CCR10, CCR1, ABCA1, GPR15, FZD5, OR2J2, AZU1, NMBR, MARCO, PNOC, GPR18, GPR19, GPR25, GABRB1, CD3E, CCR9, FFAR2, CCR6, CCR2, GPR37, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, AVPR1A, SORCS3, MC3R, PTGER2, PTAFR, CXCR5, CXCR4, GNAI1, GNAI2, FGD4, CXCR1, CXCR2, FLNA, GABRE, GPR157, P2RY13, GABBR1, SORT1, GABRA5, P2RY14, GPR6, RAMP1, LGR4, F2RL3, CHRM2, CHRM1, CELSR1, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, F2R, NPY1R, DGKZ, SPNS1, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, GPR84, ADRB2, GPR82, HRH4, DRD4, HTR1E, CAV1, GPR98, GNB2, TAS2R7, OR1G1, CXCL1, CXCL2, GRM5, PTGIR, GLP2R, CX3CR1, LRP1, OR1E1, P2RY6, CNR1, P2RY2, OR2W1, S1PR3, OR12D3, S1PR5, TSHR, OR11A1]
GO:0031274;positive regulation of pseudopodium assembly;9.0;0.9326813400603323;0.8625812952104552;9.571365838652174;200.71212349518538;7.212124270218933;0.006717654144200148;0.7650689957573628;[KIT]
GO:0043552;positive regulation of phosphatidylinositol 3-kinase activity;11.0;0.9326813400603323;0.8987696223598284;9.597752593825367;732.6859750532908;6.375876246018314;0.024522340210466318;0.7584915600596062;[LYN, PDGFRB, TGFB1, FPR2, PTK2, KIT, TEK]
GO:0060437;lung growth;4.0;1.0;0.75;9.628524252492122;24.192359555962447;8.67846133901236;8.096965026280019E-4;0.6938169164668168;[PDGFRB]
GO:0060317;cardiac epithelial to mesenchymal transition;6.0;0.7980440201809971;0.722142322680643;9.0094850440859;24.75510523691153;6.481236761676141;8.285310941311355E-4;0.6545710619905948;[TMEM100, TGFBR3, ENG]
GO:0002052;positive regulation of neuroblast proliferation;8.0;1.0;0.875;9.628524252492122;500.99868276789744;6.781341354126479;0.016767975042699966;0.7217981122146513;[CX3CR1]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, C3AR1, RNASE3, RNASE2, PADI2, FPR1, FPR2, ELANE, JUP, AZU1, LYZ, TCN1, SIGLEC9, PYGL, OLR1, ANXA3, ARG1, NFAM1, SERPINB10, PTAFR, ALOX5, GSN, LRG1, SLCO4C1, SIGLEC5, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, GPR84, ATP8B4, DEFA4, DEFA1, LCN2, ITGAM, FCAR, FCGR3B, CR1, TNFRSF1B, PECAM1, BPI, ACPP, FCGR2A, P2RX1, FOLR3, LGALS3, ANPEP, SLC11A1, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, PRG2, NBEAL2, BST1, VNN1, ORM1, CTSS, GLIPR1, CTSG, CD36, SPTAN1, CAMP, CD33, MME, RHOG, CEACAM1, CEACAM6, TLR2, LILRA3, CXCR1, CXCR2, CD58, LILRB2, LILRB3, QPCT, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, C5AR1, MGAM, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, MMP9, CHI3L1, LTF, CLEC12A, RETN, S100P, PTX3]
GO:0060318;definitive erythrocyte differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;24.061958056348765;9.083926447120524;8.053320817896622E-4;0.7876727335416686;[TGFBR3]
GO:0007189;adenylate cyclase-activating G-protein coupled receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.249034630787218;56.871035456649615;5.192106149009898;0.0019034223761250782;0.6617651750982834;[CALCRL, PTGER2, ADRB2, GNAI2, PTGDR, ABCA1, LHCGR, PTGIR, TSHR, MC3R, ADCY9, RAMP1, LGR4]
GO:0042102;positive regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;564.8543510249671;5.212725436212633;0.018905166792893686;0.6628196464047262;[TFRC, CD3E, PYCARD, IL6R, ICOSLG, CCR2, HLA-DPA1, HAVCR2, PDCD1LG2, CD274, BLM, HHLA2, CORO1A, LILRB2, CD4, CD28, HLA-DPB1, CD24]
GO:0061885;positive regulation of mini excitatory postsynaptic potential;9.0;1.0;0.896240625180289;9.628524252492122;500.93526069116905;9.777073627680469;0.01676585236286803;0.896240625180289;[ADRB2]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[TFRC, SLC11A1, FPR2, IGHA1, ELANE, MSR1, MARCO, DENND1B, ASGR1, ASGR2, CD36, ANXA3, CEACAM1, RHOU, CD302, IGKC, CXCR1, CXCR2, SORT1, LILRB1, SIGLEC1, RAMP1, SCARB2, NCF4, HP, CXCL16, PYCARD, AP2M1, CD93, TSC2, PRTN3, CALCRL, PLD4, ADRB2, CORO1A, IGLV1-44, CD163, SYT2, CAV1, LRP1B, MARCH3, IGKV3-20, LRP12, LRRK2, GHR, DNM2, PECAM1, COLEC12, NLGN1, LRP1, CEBPE, DLL1, FCGR1B, ATP9A, NLGN4Y, CD9, FCGR2B]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[SCARB2, TFRC, HP, CXCL16, AP2M1, CALCRL, FPR2, ADRB2, IGLV1-44, IGHA1, MSR1, CD163, CAV1, LRP1B, MARCO, IGKV3-20, LRP12, ASGR1, ASGR2, CD36, DNM2, CEACAM1, COLEC12, LRP1, DLL1, IGKC, CXCR1, CXCR2, FCGR1B, LILRB1, CD9, FCGR2B, RAMP1]
GO:2000969;positive regulation of AMPA receptor activity;10.0;1.0;0.9152410118609203;9.628524252492122;1126.3301560195273;8.16763571524637;0.03769725669064368;0.8329342821725234;[ADRB2]
GO:0045063;T-helper 1 cell differentiation;11.0;1.0;0.9324289523296623;9.628524252492122;473.70362526189734;8.16763571524637;0.01585443403193107;0.8501222226412654;[IL18R1]
GO:0071560;cellular response to transforming growth factor beta stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;5.788089581116195;0.003262744749111514;0.6191234829421188;[CX3CR1, MEF2C, TGFB1, ARG1, CAV1, NOX4]
GO:0033209;tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;30.19135422731818;5.395046993006588;0.00101047745553359;0.6268223193749;[TNFRSF13B, PYCARD, TNFSF11, TNFRSF1B, TNFRSF11A, TNFRSF17, TNFSF14, TNFSF12, TNFRSF10C, TNFRSF10B, LTBR]
GO:0001756;somitogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;43.80328827915336;5.845247994956144;0.0014660566383032007;0.5891672661548076;[DLL1]
GO:0001757;somite specification;4.0;1.0;0.75;9.628524252492122;23.491373237041078;8.16763571524637;7.862351213804327E-4;0.6676932703116032;[DLL1]
GO:2000726;negative regulation of cardiac muscle cell differentiation;9.0;0.8436909121759173;0.8180860812682478;9.4949928598676;669.6541776470041;7.292166977892469;0.022412722676212672;0.769162383550154;[DLL1]
GO:0032355;response to estradiol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;74.25476231829794;4.940791720728991;0.0024852400698459885;0.542913330229313;[BRCA2, CTGF, PDGFRB, GHSR, DUSP1, TACR3, PCNA, ABCB4, PTGS2, RBBP8, TGFB1, GH1, CD4, EZH2]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[CTGF, CXCL16, FGF5, VSTM1, TNFSF11, MEF2C, IFNA14, IFNA16, BTC, IFNA10, TGFA, ADRB2, PDGFC, IFNA21, TGFB1, JAG1, TNFSF14, TNFSF12, INHBA, GH1, PNOC, OGN, IFNA5, IFNA4, NRP1, IFNA7, IFNA2, CXCL1, FASLG, PRL, IFNA8, CXCL2, HBEGF, NLGN1, CLEC12B, RETN, GPNMB, EGF, CMTM2, FCGR2B]
GO:0032354;response to follicle-stimulating hormone;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;26.60980005211952;6.943860283624253;8.906060604791816E-4;0.6782296504172152;[TGFBR3, GHSR, POR, INHBA]
GO:0035744;T-helper 1 cell cytokine production;8.0;1.0;0.875;9.628524252492122;53.326986718937256;8.390779266560578;0.0017848062543106336;0.8041048419030481;[IL18RAP]
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[CYFIP1, PLXND1, VRK1, CORO1A, PTK2, RHOG, ARAP3, KIT, RHOU, FGD4, PDPN]
GO:0046718;viral entry into host cell;7.0;0.7671156992804218;0.7344772148974115;8.935377071932177;28.374411874040543;5.346256828837156;9.496660301113433E-4;0.6243271881103005;[SCARB2, TFRC, ANPEP, CLEC5A, ITGB6, CR2, CR1, CXADR, GYPA, NCAM1, GPR15]
GO:0042119;neutrophil activation;6.0;0.8933024483968273;0.7697715367885581;9.4949928598676;20.951462914457938;3.578594911188161;7.012266086544604E-4;0.5061298227699893;[CDA, CYFIP1, ABCA13, C3AR1, RNASE3, RNASE2, PADI2, FPR1, FPR2, ELANE, JUP, AZU1, LYZ, TCN1, SIGLEC9, PYGL, OLR1, ANXA3, ARG1, NFAM1, SERPINB10, PTAFR, ALOX5, GSN, LRG1, SLCO4C1, SIGLEC5, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, GPR84, ATP8B4, DEFA4, DEFA1, LCN2, ITGAM, FCAR, FCGR3B, CR1, TNFRSF1B, PECAM1, BPI, ACPP, FCGR2A, P2RX1, FOLR3, LGALS3, ANPEP, SLC11A1, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, PRG2, NBEAL2, BST1, VNN1, ORM1, CTSS, GLIPR1, CTSG, CD36, SPTAN1, CAMP, CD33, MME, RHOG, CEACAM1, CEACAM6, TLR2, LILRA3, CXCR1, CXCR2, CD58, LILRB2, LILRB3, QPCT, IL18RAP, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, C5AR1, MGAM, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, MMP9, CHI3L1, LTF, CLEC12A, RETN, S100P, PTX3]
GO:0036035;osteoclast development;5.0;1.0;0.7902410118609202;9.628524252492122;66.38585475831493;7.9853141584524145;0.0022218748153703875;0.6986103492792611;[TNFSF11]
GO:0014002;astrocyte development;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;34.09911675737102;6.832634648514029;0.001141266750656509;0.639662265535933;[PLP1, TSPAN2, DLL1, S100A8]
GO:0036152;phosphatidylethanolamine acyl-chain remodeling;8.0;1.0;0.875;9.628524252492122;185.56639978848355;6.518977089658987;0.0062107404020032226;0.7083807915285978;[RARRES3, MBOAT2]
GO:0045742;positive regulation of epidermal growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.417215158824915;233.1839134473908;6.280566066213989;0.0078044557311868065;0.6961884407023742;[EGF, TGFA, FASLG, MMP9, NUP62, AKT1]
GO:0045747;positive regulation of Notch signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.56398573135455;187.6437959822434;5.926926025970411;0.006280268983073171;0.6540226378555745;[DLL1, TSPAN5, JAG1, KIT]
GO:0045986;negative regulation of smooth muscle contraction;8.0;0.7508913569872202;0.7504456784936101;8.98189708756707;66.40311154199819;7.138016298065211;0.002222452384390169;0.7400384854347593;[DOCK5, CALCRL, ADRB2, PTGS2]
GO:0002025;norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure;9.0;1.0;0.896240625180289;9.628524252492122;55.18689913553991;8.67846133901236;0.0018470558490818227;0.8400575416471059;[ADRB2]
GO:0035855;megakaryocyte development;5.0;1.0;0.7902410118609202;9.628524252492122;66.38585475831493;7.069023426578259;0.0022218748153703875;0.6517511986393402;[KIT]
GO:0033674;positive regulation of kinase activity;9.0;0.6073376606709605;0.6999094555157693;8.620883742029738;265.89784403492143;3.4106031799490317;0.008899361547325376;0.5706590304121504;[, CCNH, TCL1A, AKT1, PROK2, TNFSF11, ACSL1, SLC11A1, EPHA3, FPR1, TGFA, FPR2, IQGAP3, PRKAR2B, PDGFC, ELANE, LYN, EGR1, ACE, FZD5, CDC6, AZU1, PTK2, NOX4, CD24, EZH2, CDKN1A, MAP4K1, DUSP6, KIT, TLR4, CXCR4, PKN1, IL6R, PDGFRB, MAP2K2, F2R, ADAM9, C5AR1, TNFRSF11A, ADRB2, STAP1, DRD4, TGFB1, TNFRSF10B, GH1, CSPG4, LAT, LRRK2, GHR, GRM5, PSRC1, CHI3L1, LTF, EGF, TIE1, CD4, TEK]
GO:0014911;positive regulation of smooth muscle cell migration;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;201.77833622021802;6.280566066213989;0.0067533393245778365;0.6961884407023742;[PDGFRB, DOCK5, NRP1, P2RY6, NOX4]
GO:0050776;regulation of immune response;4.0;0.37937792944451876;0.4396889647222594;5.635843344046521;22.446924158408432;2.846578861728843;7.512783506617425E-4;0.39557417536826767;[, CYFIP1, TFRC, SLA2, MYB, C3AR1, UBASH3A, MEF2C, CXADR, HHLA2, FPR1, FPR3, FPR2, KLRK1, IGHA1, HLA-DQA1, ELANE, LYN, HLA-DRB4, FZD5, KIR2DS1, KIR2DS2, DENND1B, SIGLEC9, HLA-DPA1, HAVCR2, ARG1, FCRL3, NFAM1, PAWR, PAX5, MMP12, FCER2, TLR10, HLA-DQB1, PTAFR, UNG, NR1H2, KIR3DL1, HLA-DPB1, PKN1, CLC, LGR4, PYCARD, IGHG1, FCGRT, GRAP2, IL13RA2, CD177, LAG3, CD180, MSH6, CLEC4D, MSH2, S100A8, BLK, CD274, LY96, IGLV1-44, BMX, BCL6, HLA-DRA, LAT, ITGAM, TREM2, TREM1, FCGR3A, CR2, CR1, PVRIG, UNC93B1, NLRC4, FCGR1B, FCGR2A, FCGR2B, ICAM2, LGALS3, ICOSLG, SLC11A1, BTK, STXBP2, CD1E, CD1B, CD1A, CD79B, CD79A, CD19, SLAMF7, SH2D1A, PTK2, MARCO, CD28, CD24, CD200, IGHM, IFNA2, CD3G, CD3E, CTSS, FCER1A, FFAR2, CTSG, MUC15, CD36, CD33, CCR2, LAT2, TLR1, NCR1, CEACAM1, KIT, IGHD, TLR8, TLR7, TLR5, TLR4, TLR2, IGKC, LILRB1, LILRB2, MLH1, IL18RAP, IL6R, OSCAR, KLRF1, CD300C, C5AR1, KIR2DL1, KIR2DL2, KIR2DL3, STAP1, NLRP3, TGFB1, CAV1, IGKV3-20, HMGB2, LTF, COLEC12, CLEC12B, SAMHD1, CNR1, TRAT1, CD4]
GO:0045638;negative regulation of myeloid cell differentiation;7.0;0.7307253602413294;0.7162820453778652;9.186691500213083;279.0827475916144;5.4730085344763;0.00934064840372507;0.6308092762312435;[HOXA9, GPR171, CEACAM1, TLR4, LTF, DLL1, LYN, LILRB1, INHBA, LILRB3, MEIS2]
GO:0060333;interferon-gamma-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.514393750639154;0.00101047745553359;0.6329257181104212;[CIITA, HLA-DPA1, HLA-DQB1, PTAFR, NCAM1, FCGR1B, HLA-DQA1, HLA-DRB4, HLA-DPB1, HLA-DRA]
GO:0007286;spermatid development;5.0;1.0;0.7902410118609202;9.628524252492122;72.7828096339012;5.370354380416217;0.0024359751381706407;0.5648811846224242;[JAM3, KIT]
GO:1903514;release of sequestered calcium ion into cytosol by endoplasmic reticulum;15.0;0.9326813400603323;0.9547019944812309;9.607904965289386;524.5434794588007;7.697632086000634;0.017555998199003178;0.8820185873056371;[FASLG]
GO:0007166;cell surface receptor signaling pathway;5.0;0.43360584258713153;0.507043933154486;5.906854975555195;23.17027026302992;2.006850423521684;7.75488093814194E-4;0.39287143584790796;[, SLA2, C3AR1, AKT1, MEF2C, HHLA2, FPR1, FPR3, FPR2, SLC30A10, KLRK1, PDGFC, LYN, ABCA1, JAG1, HLA-DRB4, VANGL1, SIGLEC9, LRRC4, HLA-DPA1, PTH2R, LRRC19, PTAFR, PTGS2, FLNA, IL12RB2, P2RY13, P2RY14, TMEM64, HLA-DPB1, LGR4, NCF4, F13A1, CTGF, AP2M1, LAG3, IFNA14, IFNA16, IFNA10, BLK, CD274, GPR87, TACSTD2, LY96, TNFRSF11A, CORO1A, FOXO1, TNFRSF17, IFNA21, GPR98, TNFRSF10C, TNFRSF10B, BMX, LCN2, HLA-DRA, CIITA, ITGAM, ITGB4, LRRK2, FASLG, HHEX, FCGR3A, ITGB6, TNFRSF1B, TSPAN33, FCGR1B, TSPAN13, FCGR2A, IL2RB, FCGR2B, ICAM2, TNFSF11, BTC, BTK, EPHA3, SDC2, TGFA, CD19, TSPAN5, TSPAN2, CCR1, EGR1, TNFSF14, TNFSF12, PTK2, CD28, SDC1, CD24, IGHM, NRP1, PTPRR, NRP2, TNFRSF13B, CD3G, PTPRK, CD3E, CCR9, FCER1A, CD37, CCR6, MUC15, CD36, CCR2, GAB1, LAT2, KIT, IGHD, GNAI2, IGKC, SORT1, IL18R1, CELSR1, CCRL2, IL6R, PDGFRB, CD97, GEM, OSCAR, CCNE1, PSEN2, KIR2DL1, RASGRP4, CRIM1, INHBA, GH1, IGKV3-20, SIRPB1, GHR, GRM5, NUP62, MMP9, SAMHD1, EGF, CD2, CD4, CD7, CD9, TEK, CDA, CYFIP1, STMN1, GPR171, FLRT2, IGHA1, HLA-DQA1, FZD5, CDK14, DENND1B, CDKN1A, ASGR2, NFAM1, AES, FCER2, HBEGF, ENG, HLA-DQB1, ALOX5, GPR157, G0S2, SULF2, ZYX, PLP1, CSF3R, PLXND1, IL5RA, FGF5, PYCARD, CDH5, IGHG1, CDH3, FCGRT, GRAP2, IL13RA2, TLE4, CLEC4D, ADAM9, CD151, CALCRL, IGLV1-44, BCL6, CSPG4, LAT, CR2, CR1, CX3CR1, P2RY6, P2RY2, SEMA4B, P2RX5, P2RX1, EDNRB, ICOSLG, ACSL1, IL1R1, IL1R2, RUNX2, TLN1, PFN1, APCDD1, CD79B, CD79A, CCR10, NMBR, MARCO, IFNA5, ROBO2, IFNA4, IFNA7, IFNA2, PRL, IFNA8, FFAR2, GP1BB, GPBAR1, PDCD1LG2, IL17RB, CEACAM1, RHOU, TLR4, TLR2, CXCR5, CXCR4, CXCR1, CXCR2, LILRB1, LILRB2, LILRB3, KRT19, IL18RAP, TSC2, KIF16B, KLRF1, PRTN3, C5AR1, CSF2RB, ADRB2, STAP1, TGFB1, NR4A2, CXCL1, CXCL2, TMEM100, LRRTM4, BLNK, DCC, GLP2R, TGFBR3, CLEC12B, DLL1, REPS2, S1PR3, NCAM1, TRAT1, TSHR, LTBR]
GO:0002032;desensitization of G-protein coupled receptor protein signaling pathway by arrestin;9.0;1.0;0.896240625180289;9.628524252492122;416.97188309209935;9.083926447120524;0.013955673676761097;0.8607930461318132;[ADRB2]
GO:0070371;ERK1 and ERK2 cascade;10.0;1.0;0.9152410118609203;9.628524252492122;233.3964595037646;6.481236761676141;0.007811569456414605;0.7466917612613706;[MAP2K2, EGF, IQGAP3, TNFSF11]
GO:0090090;negative regulation of canonical Wnt signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.283683766200392;236.99226377157444;4.932886541221878;0.00793191778924446;0.6272680471207706;[TLE4, AES, FOXO1, EGR1, CAV1, TMEM64]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[HMGB2, CXCL1, CXCL2, PYCARD, EDNRB, CTSG, CD36, HAVCR2, GHSR, MEF2C, ARG1, CD180, PDCD1LG2, TNFRSF1B, ADAM9, TLR4, CX3CR1, CD274, CEBPE, KLRK1, STAP1, NLRP3, ABCA1, NR1H2, DEFA4, LILRB1, DEFA1, LILRB2]
GO:0014807;regulation of somitogenesis;6.0;0.811012628672052;0.7286266269261705;9.223059144383958;45.909253739235254;7.57984905034425;0.0015365414070062774;0.710754145523778;[DLL1]
GO:0042130;negative regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;581.9323154417883;5.734022359845919;0.01947675089275457;0.6894787953221185;[CD274, GPNMB, HAVCR2, TGFB1, ARG1, PAWR, LILRB1, PDCD1LG2, LILRB2]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, SLA2, LGALS3, RNASE6, RNASE3, SLPI, BTK, LY9, KLRK1, SLAMF7, IGHA1, LYN, KIR2DS1, KIR2DS2, SH2D1A, KIR2DS4, KIR2DS5, PTK2, MARCO, VNN1, IFNA5, IFNA4, IGHM, IFNA7, IFNA2, IFNA8, CAMP, HAVCR2, ARG1, TLR1, IGHD, TLR8, TLR10, TLR7, TLR5, TLR4, TLR2, LILRA5, IGKC, KIR3DL1, LGR4, PYCARD, IGHG1, GRAP2, CLEC5A, CD177, IFNA14, IFNA16, CD180, CLEC4D, S100A8, IFNA10, BLK, LY96, CORO1A, NLRP3, IFNA21, TGFB1, DEFA4, DEFA1, BMX, LCN2, ITGAM, CRISP3, HMGB2, TREM2, TREM1, SIRPB1, CR2, CR1, LTF, COLEC12, UNC93B1, HIST1H2BK, NLRC4, PTX3]
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[CTGF, PYCARD, TNFSF11, PDGFRB, F2R, EPHA3, C5AR1, FPR2, TNFRSF11A, SLC30A10, PDGFC, CCR1, TGFB1, MARCO, NOX4, NRP1, TREM2, CD36, HAVCR2, KIT, CHI3L1, GNAI2, GPNMB, TIE1, CD4, TEK]
GO:0002826;negative regulation of T-helper 1 type immune response;8.0;0.8933024483968273;0.8216512241984136;9.503361109538115;172.20109340032639;7.8311634786251565;0.005763415625186428;0.7754860644832351;[HAVCR2]
GO:0035723;interleukin-15-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.212124270218933;0.00101047745553359;0.7197477358342742;[CD4, IL2RB]
GO:0030032;lamellipodium assembly;6.0;0.8933024483968273;0.7697715367885581;9.533214072687796;78.21732158183345;6.311337724880743;0.002617863362324714;0.6458824173477649;[CYFIP1, NUP85, KIT, SH2B1]
GO:0071345;cellular response to cytokine stimulus;5.0;0.6729672293956388;0.6267246265587396;8.214830917184116;61.59823360834823;3.805811787890007;0.0020616374440603005;0.48487040368196277;[PID1, TFRC, TCL1A, AKT1, TNFSF11, BTK, PADI2, STXBP2, ST3GAL6, EGR1, HLA-DPA1, MME, ARG1, TLR4, TLR2, CXCR4, CD58, GSN, NLRP12, ZYX, IL18R1, PYCARD, TLE4, KMO, KIF16B, CSF2RB, CORO1A, CHI3L1, MCM2, CD4, KLF5]
GO:2000502;negative regulation of natural killer cell chemotaxis;11.0;1.0;0.9324289523296623;9.628524252492122;1002.759017369874;9.083926447120524;0.03356144188684441;0.8969813732811862;[KLRK1]
GO:0035722;interleukin-12-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.948432231191374;0.00101047745553359;0.6551224661907153;[IL12RB2]
GO:0014068;positive regulation of phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;5.602686357784832;0.007979625599047746;0.6615216408886768;[PDGFC, PDGFRB, F2R, PTK2, GH1, KIT, CD28, TEK]
GO:0034112;positive regulation of homotypic cell-cell adhesion;6.0;0.8653626801206646;0.7558016526504768;9.427853557029971;52.782758271627834;7.9853141584524145;0.001766591417952991;0.7314896500084853;[PDPN, TNFSF11]
GO:0045807;positive regulation of endocytosis;7.0;0.6873818243518346;0.6946102774331178;8.89763674394933;124.48668476360231;4.886724499458715;0.0041664573082951335;0.6008266834154484;[LRRK2, SIRPB1, PYCARD, CD36, SLC11A1, ACTN4, DNM2, NLGN1, CD151, LRP1, DLL1, STAP1, EGF, AZU1, SELE, PTX3, FCGR2B]
GO:0034351;negative regulation of glial cell apoptotic process;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;104.32654737607098;7.697632086000634;0.003491715652880169;0.7686572628545723;[DLL1]
GO:1901741;positive regulation of myoblast fusion;9.0;1.0;0.896240625180289;9.628524252492122;353.2013099653272;6.8867018697843045;0.011821329983997786;0.7484268790654467;[TNFSF14]
GO:0042531;positive regulation of tyrosine phosphorylation of STAT protein;11.0;1.0;0.9324289523296623;9.628524252492122;1230.2749798860389;5.618190544320798;0.04117619640118775;0.7197434780388068;[IFNA2, GHR, IL6R, LYN, GH1, KIT]
GO:0048633;positive regulation of skeletal muscle tissue growth;9.0;1.0;0.896240625180289;9.628524252492122;367.14841175535776;8.390779266560578;0.012288126929333416;0.8253454670833372;[DLL1]
GO:0008625;extrinsic apoptotic signaling pathway via death domain receptors;7.0;0.9326813400603323;0.8172600352873667;9.523163736834295;52.44533375847466;6.311337724880743;0.0017552981231601008;0.6736814700148209;[FASLG, SORT1, TNFRSF10B]
GO:0006687;glycosphingolipid metabolic process;7.0;0.6763753087927167;0.6891070196535589;9.040737587590003;147.45961877692685;5.734022359845919;0.004935340735422783;0.64415753539903;[KIT]
GO:0072070;loop of Henle development;8.0;0.9326813400603323;0.8413406700301662;9.533214072687796;58.05347923817328;8.390779266560578;0.001942997705362361;0.8041048419030481;[JAG1, DLL1]
GO:0032967;positive regulation of collagen biosynthetic process;6.0;1.0;0.8231203125901445;9.628524252492122;105.22247330055487;6.558197802812269;0.003521701487291661;0.6585068532133508;[PDGFRB, TGFB1, MYB, F2R, ENG, CTGF]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[SLC8A1, MYB, AKT1, ACTN4, ATP1B1, CLDN3, ABCB4, PSEN2, EGR1, TGFB1, CAV1, NR4A2, NOX4, CD24, KCND2, AGTRAP, TGFBR3, TLR2, CXCR4, PTGS2, TEK]
