;GO:1900454;GO:0045963;GO:0043542;GO:0051092;GO:0045766;GO:0060326;GO:0001666;GO:0009308;GO:0051926;GO:2000353;GO:0032689;GO:0051248;GO:0030183;GO:1905875;GO:0002291;GO:0034142;GO:0043312;GO:0042102;GO:0043113;GO:0043315;GO:1990771;GO:2000406;GO:0002523;GO:0035987;GO:0002728;GO:0035307;GO:2000363;GO:0032755;GO:0031623;GO:0071404;GO:0008360;GO:0046718;GO:0035584;GO:0045429;GO:0090314;GO:1900271;GO:2001198;GO:1903980;GO:1905564;GO:0090074;GO:0002223;GO:0002774;GO:0045591;GO:0045471;GO:0050730;GO:0002534;GO:0007229;GO:0002578;GO:0019221;GO:0034446;GO:0071356;GO:0050776;GO:0060333;GO:0033198;GO:0050904;GO:1903238;GO:0035094;GO:1901216;GO:0001774;GO:0002666;GO:0071222;GO:0045123;GO:0042130;GO:0006909;GO:0030593;GO:0072678;GO:0032496;GO:0050900;GO:0071345;GO:0035924;GO:0032930
GO:0071222;0.0;0.0;0.07999999999999996;0.0;0.0;0.07999999999999996;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.06896551724137934;0.046511627906976716;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.09090909090909094;0.0;0.0;0.0;0.0;0.0625;0.25;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0444444444444444;0.06451612903225812;0.0;0.21739130434782605;0.0;0.0;0.08333333333333337;0.0;0.08333333333333337;0.06666666666666665;0.36363636363636365;0.0;0.07999999999999996;0.2142857142857143;0.07999999999999996;0.0;0.1428571428571429;0.0;0.07999999999999996;0.0;1.0;0.07999999999999996;0.0;0.0;0.06060606060606055;0.07692307692307687;0.5263157894736843;0.08333333333333337;0.4;0.38095238095238093;0.0
GO:0045123;0.0;0.0;0.6;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.17647058823529416;0.09677419354838712;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;1.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.09523809523809523;0.11764705882352944;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.09999999999999998;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.15384615384615385;0.10526315789473684;0.11764705882352944;0.0;0.1428571428571429;0.0;1.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.07999999999999996;1.0;0.0;0.0;0.5;0.8888888888888888;0.0;0.875;0.1333333333333333;0.125;0.0
GO:0042130;0.10256410256410253;0.13953488372093026;0.0;0.07843137254901966;0.07317073170731703;0.0;0.0;0.0;0.10526315789473684;0.09523809523809523;0.11111111111111116;0.10256410256410253;0.0;0.15384615384615385;0.0;0.09615384615384615;0.0;0.37777777777777777;0.0;0.11111111111111116;0.0;0.10416666666666663;0.0;0.0;0.10526315789473684;0.07272727272727275;0.052631578947368474;0.08108108108108103;0.0;0.0;0.11111111111111116;0.0;0.11111111111111116;0.07843137254901966;0.05769230769230771;0.10810810810810811;0.1351351351351351;0.17948717948717952;0.1282051282051282;0.052631578947368474;0.09259259259259256;0.125;0.21052631578947367;0.0;0.09302325581395354;0.0;0.11764705882352944;0.1875;0.11764705882352944;0.0;0.0;0.125;0.11428571428571432;0.0;0.0;0.15094339622641506;0.0;0.11111111111111116;0.0;0.09756097560975607;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09756097560975607
GO:0006909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20833333333333337;0.0;0.1428571428571429;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030593;0.0;0.0;0.33333333333333337;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.12;0.0;0.12;0.07692307692307687;0.08571428571428574;0.0;0.0;0.0;0.0;0.0;0.5;0.10526315789473684;0.0;0.0;0.0;0.0;0.06896551724137934;0.07999999999999996;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07317073170731703;0.0714285714285714;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.09523809523809523;0.07407407407407407;0.07999999999999996;0.0;0.09090909090909094;0.0;0.5;0.0;0.0;0.0;0.1428571428571429;0.0;0.06060606060606055;0.5;0.0;0.0;1.0;0.47058823529411764;0.0;0.4375;0.08695652173913049;0.08333333333333337;0.0
GO:0072678;0.0;0.0;0.5454545454545454;0.0;0.0;0.5454545454545454;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.16666666666666663;0.09375;0.1071428571428571;0.0;0.0;0.0;0.0;0.0;0.8888888888888888;0.16666666666666663;0.0;0.0;0.0;0.0;0.09090909090909094;0.11111111111111116;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08823529411764708;0.09523809523809523;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.09999999999999998;0.11111111111111116;0.0;0.1333333333333333;0.0;0.8888888888888888;0.0;0.0;0.0;0.2142857142857143;0.0;0.07692307692307687;0.8888888888888888;0.0;0.0;0.47058823529411764;1.0;0.0;0.7777777777777778;0.125;0.11764705882352944;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.3157894736842105;0.0;0.0;0.25;0.0;0.0;0.0;0.5263157894736843;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2666666666666667;0.25;0.0
GO:0050900;0.0;0.0;0.6666666666666667;0.0;0.0;0.6666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.1875;0.09999999999999998;0.11538461538461542;0.0;0.0;0.0;0.0;0.0;0.875;0.19999999999999996;0.0;0.0;0.0;0.0;0.09999999999999998;0.125;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09375;0.10526315789473684;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.16666666666666663;0.11111111111111116;0.125;0.0;0.15384615384615385;0.0;0.875;0.0;0.0;0.0;0.25;0.0;0.08333333333333337;0.875;0.0;0.0;0.4375;0.7777777777777778;0.0;1.0;0.1428571428571429;0.1333333333333333;0.0
GO:0071345;0.0;0.0;0.1333333333333333;0.0;0.0;0.1333333333333333;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.10526315789473684;0.06060606060606055;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.16666666666666663;0.0;0.0;0.0;0.0;0.09090909090909094;0.4285714285714286;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.09523809523809523;0.0;0.2857142857142857;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.09999999999999998;0.8181818181818181;0.0;0.1333333333333333;0.19999999999999996;0.1333333333333333;0.0;0.2727272727272727;0.0;0.1333333333333333;0.0;0.4;0.1333333333333333;0.0;0.0;0.08695652173913049;0.125;0.2666666666666667;0.1428571428571429;1.0;0.7272727272727273;0.0
GO:0035924;0.0;0.0;0.125;0.0;0.0;0.125;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.09999999999999998;0.05882352941176472;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.125;0.15384615384615385;0.0;0.0;0.0;0.0;0.08695652173913049;0.4;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.09090909090909094;0.0;0.2666666666666667;0.0;0.0;0.1333333333333333;0.0;0.1333333333333333;0.09523809523809523;0.6153846153846154;0.0;0.125;0.19047619047619047;0.125;0.0;0.25;0.0;0.125;0.0;0.38095238095238093;0.125;0.0;0.0;0.08333333333333337;0.11764705882352944;0.25;0.1333333333333333;0.7272727272727273;1.0;0.0
GO:0032930;0.23809523809523814;0.23076923076923073;0.0;0.22580645161290325;0.17391304347826086;0.0;0.0;0.0;0.13636363636363635;0.26086956521739135;0.15000000000000002;0.18181818181818177;0.0;0.16666666666666663;0.0;0.1428571428571429;0.0;0.15384615384615385;0.0;0.12765957446808507;0.0;0.19999999999999996;0.0;0.0;0.06976744186046513;0.3125;0.09523809523809523;0.21052631578947367;0.0;0.0;0.21052631578947367;0.0;0.21052631578947367;0.46153846153846156;0.11764705882352944;0.19999999999999996;0.19047619047619047;0.26086956521739135;0.2857142857142857;0.09523809523809523;0.1351351351351351;0.16666666666666663;0.13043478260869568;0.0;0.25;0.0;0.23529411764705888;0.16666666666666663;0.23529411764705888;0.0;0.0;0.1875;0.2222222222222222;0.0;0.0;0.1578947368421053;0.0;0.3529411764705882;0.0;0.16666666666666663;0.0;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
