;GO:1900454;GO:0045963;GO:0043542;GO:0051092;GO:0045766;GO:0060326;GO:0001666;GO:0009308;GO:0051926;GO:2000353;GO:0032689;GO:0051248;GO:0030183;GO:1905875;GO:0002291;GO:0034142;GO:0043312;GO:0042102;GO:0043113;GO:0043315;GO:1990771;GO:2000406;GO:0002523;GO:0035987;GO:0002728;GO:0035307;GO:2000363;GO:0032755;GO:0031623;GO:0071404;GO:0008360;GO:0046718;GO:0035584;GO:0045429;GO:0090314;GO:1900271;GO:2001198;GO:1903980;GO:1905564;GO:0090074;GO:0002223;GO:0002774;GO:0045591;GO:0045471;GO:0050730;GO:0002534;GO:0007229;GO:0002578;GO:0019221;GO:0034446;GO:0071356;GO:0050776;GO:0060333;GO:0033198;GO:0050904;GO:1903238;GO:0035094;GO:1901216;GO:0001774;GO:0002666;GO:0071222;GO:0045123;GO:0042130;GO:0006909;GO:0030593;GO:0072678;GO:0032496;GO:0050900;GO:0071345;GO:0035924;GO:0032930
GO:1901216;0.41332897906365645;0.3033083921806614;0.0;0.40335608948691276;0.4111120303445663;0.0;0.0;0.0;0.3415027352786552;0.5534309571212054;0.29668592624798173;0.4084187313593385;0.0;0.3234237203966521;0.0;0.38331240310308756;0.0;0.41970945231775847;0.0;0.38343257174233325;0.0;0.4142915103315716;0.0;0.0;0.25452279955392026;0.43067941457432024;0.23556080727921286;0.3905395754133725;0.0;0.0;0.40432989319847296;0.0;0.3037936640311397;0.40609380873174983;0.3806948524974962;0.3131531150965377;0.3500981082974453;0.38343257174233325;0.38343257174233325;0.23556080727921286;0.3442351311470669;0.3037936640311397;0.39047690327761403;0.0;0.3646332711077859;0.0;0.3234237203966521;0.36448985803812767;0.422426632143262;0.0;0.0;0.46211204918696647;0.3037936640311397;0.0;0.0;0.34648757854142564;0.0;1.0;0.0;0.39752451748241313;0.0;0.0;0.32689692534341386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40609380873174983
GO:0001774;0.0;0.0;0.35099847183335003;0.0;0.0;0.4174778368172522;0.0;0.0;0.0;0.0;0.0;0.0;0.5804345328367899;0.0;0.5131158728971222;0.510908261174395;0.5952147362278629;0.0;0.0;0.0;0.0;0.0;0.46185809964163066;0.30050947687859925;0.0;0.0;0.0;0.0;0.32700881378021013;0.27784823988918267;0.0;0.0;0.32731203144025983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4718309892183743;0.32731203144025983;0.0;0.0;0.0;0.0;0.32731203144025983;0.0;0.42631494318686974;0.32731203144025983;0.24090324668827506;0.0;0.32731203144025983;0.0;0.49850537711916754;0.0;0.0;0.0;1.0;0.0;0.30050947687859925;0.5032495098366083;0.0;0.0;0.4718309892183743;0.5165196315881804;0.0;0.5444394244833615;0.33997637617476056;0.24090324668827506;0.0
GO:0002666;0.3997414662015033;0.25776495167668406;0.0;0.38976857662475967;0.5321577039359053;0.0;0.0;0.0;0.32791522241650206;0.29784394265625025;0.3913767182133909;0.39483121849718533;0.0;0.293369018685943;0.0;0.4711393788056644;0.0;0.5075991001560938;0.0;0.5011559547662333;0.0;0.5248423951593235;0.0;0.0;0.38667625461760874;0.3605795242815055;0.2219732944170597;0.49781188536320187;0.0;0.0;0.4587029708026313;0.0;0.2737389623204306;0.33064761828491374;0.3671073396353431;0.2830984133858286;0.43298069888391433;0.47435340020457273;0.31333268144951854;0.2219732944170597;0.43206210684964375;0.38667625461760874;0.45873649475043693;0.0;0.3050785620549442;0.0;0.2737389623204306;0.5061309308280817;0.37274187406704046;0.0;0.0;0.6109256201730686;0.2737389623204306;0.0;0.0;0.47435340020457273;0.0;0.39752451748241313;0.0;1.0;0.0;0.0;0.4252682547231511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33064761828491374
GO:0071222;0.0;0.0;0.43606633039368614;0.0;0.0;0.4757431408159278;0.4679880922554182;0.0;0.0;0.0;0.0;0.0;0.4528959953786031;0.0;0.3855773354389354;0.4246546073949561;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.3855773354389354;0.0;0.0;0.0;0.0;0.32980920516080564;0.4388562777623727;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.47543620279917215;0.0;0.0;0.3855773354389354;0.0;0.48458024718554527;0.3855773354389354;0.48452019006335256;0.0;0.3855773354389354;0.5082398784278357;0.4122517233397286;0.0;0.44200560687649515;0.0;0.30050947687859925;0.0;1.0;0.44379841061882996;0.0;0.0;0.3855773354389354;0.45706853237040207;0.8714280885539538;0.4849883252655831;0.5990820583431063;0.48452019006335256;0.0
GO:0045123;0.0;0.0;0.6812684334615363;0.0;0.0;0.720945243883778;0.0;0.0;0.0;0.0;0.0;0.0;0.655636028336612;0.0;0.5883173683969445;0.6273946403529651;0.5883173683969445;0.0;0.0;0.0;0.0;0.0;0.7147250067759389;0.44379841061882996;0.0;0.0;0.0;0.0;0.38803028034070014;0.3419008870735769;0.0;0.0;0.44379841061882996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5883173683969445;0.44379841061882996;0.0;0.0;0.0;0.0;0.44379841061882996;0.0;0.5428013223654398;0.44379841061882996;0.2996095937186479;0.0;0.44379841061882996;0.0;0.7245697296918151;0.0;0.0;0.0;0.5032495098366083;0.0;0.44379841061882996;1.0;0.0;0.0;0.6978953417910219;0.7693865387224885;0.0;0.8569125618079938;0.40099784273525063;0.2996095937186479;0.0
GO:0042130;0.29513882130469515;0.3561444145688432;0.0;0.29647974749634376;0.29641846794599364;0.0;0.0;0.0;0.40833714726713194;0.24108068546877803;0.3635203382364584;0.47525314334781515;0.0;0.3548034883771946;0.0;0.41519745791606966;0.0;0.7851474704628364;0.0;0.48248144804903176;0.0;0.4266091809147997;0.0;0.0;0.46645098207364066;0.30009437078175316;0.2196627728943789;0.2758460130147998;0.0;0.0;0.36055625531324764;0.0;0.27965008251142687;0.2656388139625626;0.26600129009892354;0.29231320186335574;0.41828331265411045;0.48248144804903176;0.442754888840502;0.2196627728943789;0.37612018596004904;0.37612018596004904;0.5896173934116488;0.0;0.3310020718618075;0.0;0.27965008251142687;0.5859056582841136;0.37865299425803667;0.0;0.0;0.5837094355930952;0.27965008251142687;0.0;0.0;0.540281768521439;0.0;0.32689692534341386;0.0;0.4252682547231511;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2656388139625626
GO:0006909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48843100358513564;0.0;0.380227398173065;0.0;0.5964701319662904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980644378514937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030593;0.0;0.0;0.6230473582816418;0.0;0.0;0.7483304408874304;0.0;0.0;0.0;0.0;0.0;0.0;0.5974149531567176;0.0;0.5300962932170499;0.5691735651730705;0.5300962932170499;0.0;0.0;0.0;0.0;0.0;0.6565039315960443;0.3855773354389354;0.0;0.0;0.0;0.0;0.3524704421502222;0.31048236645534294;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5300962932170499;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.48458024718554527;0.3855773354389354;0.2610185749042658;0.0;0.3855773354389354;0.0;0.6663486545119206;0.0;0.0;0.0;0.4718309892183743;0.0;0.3855773354389354;0.6978953417910219;0.0;0.0;1.0;0.711165463542594;0.0;0.739085256437775;0.36543800454477265;0.2610185749042658;0.0
GO:0072678;0.0;0.0;0.6945385552131085;0.0;0.0;0.7342153656353501;0.0;0.0;0.0;0.0;0.0;0.0;0.6689061500881842;0.0;0.6015874901485165;0.6406647621045372;0.6015874901485165;0.0;0.0;0.0;0.0;0.0;0.7279951285275109;0.45706853237040207;0.0;0.0;0.0;0.0;0.4013004020922723;0.355171008825149;0.0;0.0;0.45706853237040207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6015874901485165;0.45706853237040207;0.0;0.0;0.0;0.0;0.45706853237040207;0.0;0.5560714441170119;0.45706853237040207;0.31287971547022003;0.0;0.45706853237040207;0.0;0.7378398514433873;0.0;0.0;0.0;0.5165196315881804;0.0;0.45706853237040207;0.7693865387224885;0.0;0.0;0.711165463542594;1.0;0.0;0.8105764533692417;0.41426796448682274;0.31287971547022003;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.4946624801562114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46553066566316587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5349142663286288;0.0;0.0;0.0;0.0;0.0;0.0;0.4387281111015053;0.0;0.0;0.5772055596835579;0.0;0.0;0.4686799947772884;0.0;0.0;0.0;0.8714280885539538;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5472888583142561;0.4387281111015053;0.0
GO:0050900;0.0;0.0;0.7224583481082895;0.0;0.0;0.7621351585305312;0.0;0.0;0.0;0.0;0.0;0.0;0.6968259429833652;0.0;0.6295072830436976;0.6685845549997183;0.6295072830436976;0.0;0.0;0.0;0.0;0.0;0.8155211516130162;0.4849883252655831;0.0;0.0;0.0;0.0;0.4292201949874533;0.38309080172033005;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6295072830436976;0.4849883252655831;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.5839912370121929;0.4849883252655831;0.34079950836540107;0.0;0.4849883252655831;0.0;0.8253658745288924;0.0;0.0;0.0;0.5444394244833615;0.0;0.4849883252655831;0.8569125618079938;0.0;0.0;0.739085256437775;0.8105764533692417;0.0;1.0;0.4421877573820038;0.34079950836540107;0.0
GO:0071345;0.0;0.0;0.3932657625101068;0.0;0.0;0.455603809921765;0.46747881772676786;0.0;0.0;0.0;0.0;0.0;0.41009542749502376;0.0;0.3427767675553561;0.40451527650079333;0.3427767675553561;0.0;0.0;0.0;0.0;0.0;0.35960643254027297;0.3427767675553561;0.0;0.0;0.0;0.0;0.37462240461098834;0.4938119158518024;0.0;0.0;0.36543800454477265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36543800454477265;0.36543800454477265;0.0;0.5374441353983799;0.0;0.0;0.36543800454477265;0.0;0.4644409162913825;0.36543800454477265;0.8163442838036566;0.0;0.36543800454477265;0.5374441353983799;0.39211239244556584;0.0;0.49696124496592486;0.0;0.33997637617476056;0.0;0.5990820583431063;0.40099784273525063;0.0;0.0;0.36543800454477265;0.41426796448682274;0.5472888583142561;0.4421877573820038;1.0;0.5990820583431063;0.0
GO:0035924;0.0;0.0;0.2918775134935041;0.0;0.0;0.35118438028125815;0.36609056871016515;0.0;0.0;0.0;0.0;0.0;0.30870717847842105;0.0;0.24138851853875337;0.30009584686028645;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.25821818352367026;0.24138851853875337;0.0;0.0;0.0;0.0;0.27737547316662975;0.3893924862112955;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.428883388185629;0.0;0.0;0.2610185749042658;0.0;0.36002148665087563;0.2610185749042658;0.48452019006335256;0.0;0.2610185749042658;0.428883388185629;0.28769296280505896;0.0;0.392541815325418;0.0;0.24090324668827506;0.0;0.48452019006335256;0.2996095937186479;0.0;0.0;0.2610185749042658;0.31287971547022003;0.4387281111015053;0.34079950836540107;0.5990820583431063;1.0;0.0
GO:0032930;0.3392795816700089;0.3231793169199269;0.0;0.3428093732854393;0.3442351311470669;0.0;0.0;0.0;0.27876715365339994;0.29924073570943865;0.23395034462272646;0.4381758953742235;0.0;0.25654682119915273;0.0;0.31875062343570537;0.0;0.3551476726503763;0.0;0.31655567254483385;0.0;0.3497297306641894;0.0;0.0;0.19326468817306902;0.45099709354952366;0.17552267843442942;0.3236626762158731;0.0;0.0;0.33745299400097356;0.0;0.23923188436375753;0.6843910790276186;0.3138179532999968;0.2504175334712824;0.2832212090999459;0.31655567254483385;0.31655567254483385;0.17552267843442942;0.2796733514796847;0.23923188436375753;0.32591512361023184;0.0;0.38450419584705137;0.0;0.25654682119915273;0.2999280783707455;0.3555497329457626;0.0;0.0;0.39523514998946707;0.23923188436375753;0.0;0.0;0.28375199691617037;0.0;0.40609380873174983;0.0;0.33064761828491374;0.0;0.0;0.2656388139625626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
