;GO:1900454;GO:0045963;GO:0043542;GO:0051092;GO:0045766;GO:0060326;GO:0001666;GO:0009308;GO:0051926;GO:2000353;GO:0032689;GO:0051248;GO:0030183;GO:1905875;GO:0002291;GO:0034142;GO:0043312;GO:0042102;GO:0043113;GO:0043315;GO:1990771;GO:2000406;GO:0002523;GO:0035987;GO:0002728;GO:0035307;GO:2000363;GO:0032755;GO:0031623;GO:0071404;GO:0008360;GO:0046718;GO:0035584;GO:0045429;GO:0090314;GO:1900271;GO:2001198;GO:1903980;GO:1905564;GO:0090074;GO:0002223;GO:0002774;GO:0045591;GO:0045471;GO:0050730;GO:0002534;GO:0007229;GO:0002578;GO:0019221;GO:0034446;GO:0071356;GO:0050776;GO:0060333;GO:0033198;GO:0050904;GO:1903238;GO:0035094;GO:1901216;GO:0001774;GO:0002666;GO:0071222;GO:0045123;GO:0042130;GO:0006909;GO:0030593;GO:0072678;GO:0032496;GO:0050900;GO:0071345;GO:0035924;GO:0032930
GO:0035094;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19673256925640645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3940665660283042;0.0;0.0;0.0;0.0;0.0;0.0;0.19673256925640645;0.0;0.0;0.3265069239385585;0.0;0.0;1.0;0.0;0.0;0.0;0.19673256925640645;0.0;0.0;0.0;0.0;0.0;0.19673256925640645;0.0;0.19673256925640645;0.19673256925640645;0.0
GO:1901216;0.11511873865597294;0.047799631016701725;0.0;0.11511873865597294;0.11511873865597294;0.0;0.0;0.0;0.042064647228987374;0.3380078190086811;0.042064647228987374;0.042064647228987374;0.0;0.047799631016701725;0.0;0.11511873865597294;0.0;0.12755981097713553;0.0;0.12755981097713553;0.0;0.12755981097713553;0.0;0.0;0.042064647228987374;0.12755981097713553;0.036692364793703955;0.11511873865597294;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.036692364793703955;0.11511873865597294;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;1.0;0.0;0.11511873865597294;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12755981097713553
GO:0001774;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.3098562224461712;0.0;0.3098562224461712;0.20709043845653538;0.35241340190297943;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.20709043845653538;0.0;0.0;0.0;1.0;0.0;0.01468324974140624;0.20709043845653538;0.0;0.0;0.20709043845653538;0.20709043845653538;0.0;0.20709043845653538;0.01468324974140624;0.01468324974140624;0.0
GO:0002666;0.11511873865597294;0.042064647228987374;0.0;0.11511873865597294;0.2688665324497557;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.18922943134840794;0.042064647228987374;0.0;0.042064647228987374;0.0;0.28985679281760435;0.0;0.28985679281760435;0.0;0.28985679281760435;0.0;0.28985679281760435;0.0;0.0;0.2515269417723919;0.11511873865597294;0.036692364793703955;0.24944431948534626;0.0;0.0;0.20397374928165476;0.0;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.2515269417723919;0.28985679281760435;0.11511873865597294;0.036692364793703955;0.28985679281760435;0.2515269417723919;0.28985679281760435;0.0;0.042064647228987374;0.0;0.042064647228987374;0.2515269417723919;0.042064647228987374;0.0;0.0;0.2515269417723919;0.042064647228987374;0.0;0.0;0.28985679281760435;0.0;0.11511873865597294;0.0;1.0;0.0;0.0;0.2515269417723919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11511873865597294
GO:0071222;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.21955571243929653;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.26593385309172635;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.26838521347675653;0.0;0.01468324974140624;0.26593385309172635;0.01468324974140624;0.0;0.19673256925640645;0.0;0.01468324974140624;0.0;1.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.41798950575418226;0.01468324974140624;0.26838521347675653;0.26838521347675653;0.0
GO:0045123;0.0;0.0;0.30391006423958095;0.0;0.0;0.30391006423958095;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.20709043845653538;0.20709043845653538;0.20709043845653538;0.0;0.0;0.0;0.0;0.0;0.39853853920543625;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.39853853920543625;0.0;0.0;0.0;0.20709043845653538;0.0;0.01468324974140624;1.0;0.0;0.0;0.39853853920543625;0.39853853920543625;0.0;0.39853853920543625;0.01468324974140624;0.01468324974140624;0.0
GO:0042130;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.0;0.12804570306913615;0.047799631016701725;0.12804570306913615;0.12804570306913615;0.0;0.13839445927415203;0.0;0.2515269417723919;0.0;0.48751175608309416;0.0;0.3546209716205755;0.0;0.2515269417723919;0.0;0.0;0.38719244885860515;0.047799631016701725;0.036692364793703955;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.2515269417723919;0.3546209716205755;0.24636553155839747;0.036692364793703955;0.2515269417723919;0.2515269417723919;0.424039135199054;0.0;0.047799631016701725;0.0;0.047799631016701725;0.38719244885860515;0.047799631016701725;0.0;0.0;0.2515269417723919;0.047799631016701725;0.0;0.0;0.424039135199054;0.0;0.047799631016701725;0.0;0.2515269417723919;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725
GO:0006909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23890105842610806;0.0;0.13331334997803274;0.0;0.36643564045919497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36643564045919497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030593;0.0;0.0;0.30391006423958095;0.0;0.0;0.4560621923938711;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.20709043845653538;0.20709043845653538;0.20709043845653538;0.0;0.0;0.0;0.0;0.0;0.39853853920543625;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.39853853920543625;0.0;0.0;0.0;0.20709043845653538;0.0;0.01468324974140624;0.39853853920543625;0.0;0.0;1.0;0.39853853920543625;0.0;0.39853853920543625;0.01468324974140624;0.01468324974140624;0.0
GO:0072678;0.0;0.0;0.30391006423958095;0.0;0.0;0.30391006423958095;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.20709043845653538;0.20709043845653538;0.20709043845653538;0.0;0.0;0.0;0.0;0.0;0.39853853920543625;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.39853853920543625;0.0;0.0;0.0;0.20709043845653538;0.0;0.01468324974140624;0.39853853920543625;0.0;0.0;0.39853853920543625;1.0;0.0;0.39853853920543625;0.01468324974140624;0.01468324974140624;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26593385309172635;0.0;0.0;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.26593385309172635;0.0;0.0;0.19673256925640645;0.0;0.0;0.0;0.41798950575418226;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.21955571243929653;0.21955571243929653;0.0
GO:0050900;0.0;0.0;0.30391006423958095;0.0;0.0;0.30391006423958095;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.20709043845653538;0.20709043845653538;0.20709043845653538;0.0;0.0;0.0;0.0;0.0;0.39853853920543625;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.39853853920543625;0.0;0.0;0.0;0.20709043845653538;0.0;0.01468324974140624;0.39853853920543625;0.0;0.0;0.39853853920543625;0.39853853920543625;0.0;1.0;0.01468324974140624;0.01468324974140624;0.0
GO:0071345;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.21955571243929653;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.21955571243929653;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.389258783642085;0.0;0.01468324974140624;0.21955571243929653;0.01468324974140624;0.0;0.19673256925640645;0.0;0.01468324974140624;0.0;0.26838521347675653;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.21955571243929653;0.01468324974140624;1.0;0.26838521347675653;0.0
GO:0035924;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.21955571243929653;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.21955571243929653;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.26838521347675653;0.0;0.01468324974140624;0.21955571243929653;0.01468324974140624;0.0;0.19673256925640645;0.0;0.01468324974140624;0.0;0.26838521347675653;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.21955571243929653;0.01468324974140624;0.26838521347675653;1.0;0.0
GO:0032930;0.11511873865597294;0.10577604256148812;0.0;0.11511873865597294;0.11511873865597294;0.0;0.0;0.0;0.042064647228987374;0.12755981097713553;0.042064647228987374;0.09795404577404272;0.0;0.047799631016701725;0.0;0.11511873865597294;0.0;0.12755981097713553;0.0;0.12755981097713553;0.0;0.12755981097713553;0.0;0.0;0.042064647228987374;0.17811780918080672;0.036692364793703955;0.11511873865597294;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.5420575741802593;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.036692364793703955;0.11511873865597294;0.047799631016701725;0.12755981097713553;0.0;0.10577604256148812;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.0;0.11511873865597294;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
