;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0034351;GO:0060129;GO:0042531;GO:0008343;GO:0021954;GO:0022009;GO:0045766;GO:0060128;GO:0007259;GO:0001300;GO:0001542;GO:0031638;GO:0000187;GO:0001666;GO:0032967;GO:0048247;GO:0060804;GO:0001701;GO:0071773;GO:0048246;GO:0048245;GO:0001947;GO:0010536;GO:2000353;GO:0032720;GO:0071657;GO:0050729;GO:0007268;GO:0009725;GO:0003222;GO:0045019;GO:0010828;GO:2000404;GO:0051770;GO:2001214;GO:0070278;GO:0071407;GO:0051897;GO:0043406;GO:1905563;GO:0008285;GO:0043123;GO:0006024;GO:0002062;GO:0045786;GO:0045666;GO:1900035;GO:0003273;GO:1900038;GO:1901522;GO:0045669;GO:0060389;GO:0045944;GO:0006029;GO:0040018;GO:0006027;GO:0043524;GO:0002576;GO:0000165;GO:0043491;GO:0001523;GO:0001766;GO:0003308;GO:0006816;GO:0001649;GO:2000134;GO:0071559;GO:1900041;GO:0006032;GO:0022617;GO:0044344;GO:1900168;GO:0097084;GO:0090280;GO:0001541;GO:0030513;GO:2000427;GO:0071260;GO:0010922;GO:0001658;GO:0030593;GO:0031960;GO:0050900;GO:0001938;GO:0010760;GO:0032092;GO:1905065;GO:0030195;GO:0003130;GO:0045600;GO:0048711;GO:0043547;GO:0030502;GO:0050870;GO:0071971;GO:0051042;GO:0030509;GO:0060290;GO:0055007;GO:0031953;GO:0030501;GO:0060396;GO:0033690;GO:0060397;GO:2001264;GO:0007186;GO:0007187;GO:0060395;GO:0060317;GO:0006898;GO:1900745;GO:0072011;GO:0010629;GO:0007218;GO:0007219;GO:0010628;GO:2000726;GO:0072254;GO:0032355;GO:0031663;GO:0010469;GO:0017015;GO:0010466;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:0061036;GO:2000065;GO:0051591;GO:1902895;GO:0003198;GO:1905007;GO:0043569;GO:0043568;GO:0001960;GO:0000122;GO:0010718;GO:0001569;GO:0042482;GO:0071356;GO:0032100;GO:0032348;GO:0050776;GO:0071636;GO:0043615;GO:0044267;GO:1901215;GO:0042487;GO:0048468;GO:0006357;GO:0006874;GO:0090090;GO:0009617;GO:0071222;GO:0002548;GO:0070098;GO:0070374;GO:0043065;GO:0006508;GO:0071347;GO:0002828;GO:0071346;GO:2000502;GO:0032733
GO:0045766;0.7851474704628363;0.3442351311470669;0.0;0.28732647518258375;0.2573411959899729;0.0;0.3114314555184034;0.0;0.0;0.0;1.0;0.0;0.30415614016750064;0.0;0.0;0.0;0.3318757437887297;0.0;0.3638651875125793;0.0;0.3442351311470669;0.0;0.0;0.0;0.0;0.0;0.3114314555184034;0.3114314555184034;0.3853341747100316;0.45792245576290125;0.44948548275403605;0.0;0.0;0.0;0.25452279955392026;0.3905395754133725;0.34614157060614353;0.3442351311470669;0.7334830245784998;0.0;0.0;0.3442351311470669;0.4008414250444519;0.240511531005056;0.3968504787677657;0.37090951904786007;0.0;0.0;0.41009249857845353;0.567160837561744;0.28732647518258375;0.0;0.31400086308337694;0.41572632807853355;0.5153280389509884;0.0;0.4403768251996804;0.0;0.531302049594735;0.0;0.30787157535550663;0.0;0.35140298299948763;0.28732647518258375;0.0;0.0;0.4839463078761418;0.0;0.0;0.29100052595980674;0.0;0.35865978680923843;0.0;0.0;0.0;0.45792245576290125;0.0;0.3778944611169007;0.0;0.37090951904786007;0.3610647961319838;0.0;0.3717651733890304;0.0;0.0;0.0;0.0;0.37090951904786007;0.25452279955392026;0.3223086777539316;0.7671423545483336;0.43419678011568846;0.32961776853751273;0.5153280389509884;0.4462341910343989;0.25239047226412975;0.4222077989307045;0.4377170006497559;0.0;0.27001153834718855;0.36006307710843827;0.0;0.0;0.24454990997717646;0.5153280389509884;0.28732647518258375;0.3638651875125793;0.32961776853751273;0.23556080727921286;0.3996211583248337;0.36237721534739525;0.32961776853751273;0.0;0.0;0.3114314555184034;0.0;0.4021538442598633;0.30415614016750064;0.3432334121235214;0.4962168057061362;0.44445540590180826;0.0;0.0;0.28732647518258375;0.3894167240266139;0.31725838117917554;0.31324813293091053;0.3442351311470669;0.37384930910352565;0.4677029582689164;0.5732251892555386;0.5748061024804452;0.27001153834718855;0.0;0.3114314555184034;0.0;0.49849837396607155;0.27001153834718855;0.3638651875125793;0.3415027352786552;0.3386771158373159;0.578548892426722;0.0;0.5703793215507558;0.0;0.3442351311470669;0.25452279955392026;0.46211204918696647;0.5352140052793126;0.0;0.0;0.3303452562178156;0.5127633047240441;0.0;0.39539866430394865;0.29198868942672834;0.30787157535550663;0.0;0.0;0.0;0.35464513512225143;0.3437498592965886;0.4545466656346728;0.0;0.0;0.3406752509841701;0.0;0.240511531005056;0.5113993982253551
GO:0060128;0.0;0.0;0.4122517233397286;0.3855773354389354;0.0;0.5351843746409715;0.0;0.0;0.5506225361529473;0.5351843746409715;0.0;1.0;0.4024070004238523;0.42503857221460406;0.0;0.0;0.0;0.0;0.0;0.44379841061882996;0.3855773354389354;0.30218615578242797;0.28367981189368235;0.3855773354389354;0.3855773354389354;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.3782503907723278;0.0;0.0;0.0;0.0;0.0;0.0;0.5618587625417646;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.33250977183573244;0.0;0.0;0.0;0.24138851853875337;0.4496538432558393;0.3855773354389354;0.2822946568832527;0.25821818352367026;0.0;0.0;0.5351843746409715;0.0;0.0;0.0;0.30826541773625277;0.3173391418635162;0.28367981189368235;0.0;0.5268079290989898;0.0;0.44637497268261;0.0;0.0;0.28367981189368235;0.0;0.44637497268261;0.3855773354389354;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4583139373647899;0.5351843746409715;0.5885331504425577;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.49787201858118535;0.4606280756037469;0.3855773354389354;0.5856733695957221;0.0;0.0;0.4632046376675269;0.0;0.4024070004238523;0.44148427237987303;0.0;0.0;0.5351843746409715;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5351843746409715;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.4122517233397286;0.449716797672666;0.0;0.0;0.6238101740991324;0.0;0.31595398685308657;0.0;0.0;0.3855773354389354;0.3855773354389354;0.4528959953786031;0.0;0.0;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0;0.0
GO:0007259;0.30415614016750064;0.2560615493486744;0.42908138832464554;0.5353666635249013;0.2574024755403231;0.4024070004238523;0.22656154200654188;0.0;0.4528959953786031;0.4024070004238523;0.30415614016750064;0.4024070004238523;1.0;0.32731203144025983;0.0;0.0;0.2738083848385289;0.0;0.25690929733551365;0.4606280756037469;0.5353666635249013;0.0;0.30050947687859925;0.4024070004238523;0.4024070004238523;0.0;0.22656154200654188;0.22656154200654188;0.2662687484009117;0.23959436050011845;0.3425295925769704;0.3239698433804841;0.0;0.0;0.2560615493486744;0.2835836852363069;0.3495065184430246;0.23959436050011845;0.2733764861840696;0.4360663303936862;0.41774129274666133;0.2560615493486744;0.31449404128818637;0.24057281055540614;0.402530546134764;0.28273593724946766;0.0;0.42908138832464554;0.41577256594545187;0.5130303212415848;0.293006542549582;0.4024070004238523;0.31968093045037527;0.4890565000157183;0.29020615116898657;0.4024070004238523;0.35402944144341486;0.3720006738100659;0.27653935370102606;0.0;0.3094103251502608;0.30050947687859925;0.6764100437281706;0.6123335359112667;0.3164392587035649;0.2946779048740996;0.34891347949051965;0.0;0.4024070004238523;0.2910618055101569;0.0;0.2560615493486744;0.34775631971058624;0.3609713614100937;0.30050947687859925;0.2560615493486744;0.42908138832464554;0.27325369046995235;0.0;0.28273593724946766;0.27289121433359137;0.30050947687859925;0.33371020405469665;0.0;0.4024070004238523;0.0;0.5018179902505;0.28273593724946766;0.2560615493486744;0.3443252319010374;0.3070358161539035;0.3324462906419637;0.5353666635249013;0.29020615116898657;0.4343949680691686;0.26878823859458745;0.2737389623204306;0.3495434188513634;0.4024070004238523;0.2733764861840696;0.6081032654507557;0.32731203144025983;0.45575577622543867;0.24339120699145883;0.2737389623204306;0.5353666635249013;0.2733764861840696;0.88127281146983;0.2519585736096705;0.6476613466671512;0.6104174036897128;0.5353666635249013;0.4528959953786031;0.0;0.24057281055540614;0.0;0.38905160324818844;0.5521963285098181;0.5912736004658388;0.38926091552907055;0.31245375814009035;0.4024070004238523;0.0;0.5353666635249013;0.44456058294468936;0.3206233290160566;0.34611308810992414;0.2560615493486744;0.3772142569404068;0.3772142569404068;0.4233765069024801;0.3200434065867362;0.2733764861840696;0.0;0.22656154200654188;0.4024070004238523;0.2733764861840696;0.2733764861840696;0.2733764861840696;0.3448676831155363;0.33873839538766604;0.340253385381569;0.0;0.3156166256570468;0.27784823988918267;0.4010981142356957;0.2560615493486744;0.454356108329313;0.30739829229026444;0.42908138832464554;0.4933490172192435;0.33371020405469665;0.28684120333210544;0.5260836333247882;0.39693741409870287;0.35009858867339866;0.3094103251502608;0.0;0.4024070004238523;0.4024070004238523;0.6026853234645688;0.2574024755403231;0.3663730838362803;0.0;0.27784823988918267;0.3298881295026124;0.4024070004238523;0.24057281055540614;0.2835836852363069
GO:0001300;0.0;0.0;0.31035419979447554;0.31048236645534294;0.0;0.42503857221460406;0.0;0.0;0.5083312427980182;0.45784224784326755;0.0;0.42503857221460406;0.32731203144025983;1.0;0.0;0.0;0.0;0.0;0.0;0.3687034416352375;0.31048236645534294;0.2693824801537645;0.22407358170335817;0.31048236645534294;0.31048236645534294;0.37128000369901754;0.0;0.0;0.0;0.0;0.0;0.27433650276690374;0.0;0.3979543915998107;0.0;0.0;0.0;0.0;0.0;0.3441416964251768;0.3586203344068154;0.0;0.0;0.0;0.0;0.0;0.0;0.45171296011539724;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.31048236645534294;0.0;0.31287971547022003;0.0;0.0;0.0;0.24138851853875337;0.3745588742722468;0.31048236645534294;0.26680591808998444;0.24090324668827506;0.0;0.0;0.42503857221460406;0.0;0.0;0.0;0.28863536137074036;0.2946779048740996;0.22407358170335817;0.0;0.48451663574406073;0.0;0.37128000369901754;0.0;0.0;0.24138851853875337;0.0;0.37128000369901754;0.31048236645534294;0.0;0.38309080172033005;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.38321896838119746;0.42503857221460406;0.47838734801619043;0.0;0.0;0.31048236645534294;0.0;0.31048236645534294;0.0;0.4227770495975929;0.38553310662015444;0.31048236645534294;0.4755275671693548;0.0;0.0;0.38810966868393443;0.0;0.32731203144025983;0.36638930339628056;0.0;0.0;0.42503857221460406;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42503857221460406;0.0;0.0;0.0;0.0;0.0;0.0;0.37128000369901754;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.3371567543561361;0.4270555606832494;0.0;0.0;0.5815188807442034;0.0;0.3004652480598183;0.0;0.0;0.28367981189368235;0.31048236645534294;0.3778010263950106;0.0;0.0;0.0;0.22407358170335817;0.0;0.28367981189368235;0.0;0.0
GO:0001542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5114057690003564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4898134731221045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5391842192815586;0.0;0.5355804472294328;0.0;0.48282853105306384;0.0;0.0;0.6032607270984625;0.0;0.3914494928057471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47672659808346446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6629299117056132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7699448304966933;0.0;0.0;0.0;0.0;0.0
GO:0000187;0.2523058508348301;0.5880014188150354;0.0;0.256978719853612;0.23835586183631596;0.0;0.5755002182684331;0.0;0.0;0.0;0.3318757437887297;0.0;0.2738083848385289;0.0;0.0;0.0;1.0;0.0;0.37020533433735575;0.0;0.481838547382552;0.0;0.0;0.0;0.0;0.0;0.657532401253737;0.2815350481970802;0.22159095726438927;0.27286205847575457;0.5008396792413607;0.0;0.0;0.0;0.3071275286967729;0.3113032888575359;0.29765622911035405;0.3949807428666861;0.3169875711992931;0.0;0.0;0.5880014188150354;0.8714280885539538;0.22152619685139907;0.3665027234387939;0.6146758067158287;0.0;0.0;0.37974474324948176;0.4124525893566261;0.3470187423813241;0.0;0.37369313028211726;0.4524606712492885;0.33381723618421;0.0;0.4944261052058306;0.0;0.29742018696953915;0.0;0.28576936716141377;0.0;0.32105522767051586;0.256978719853612;0.0;0.0;0.4446561147716171;0.0;0.0;0.2720151918061498;0.0;0.22152619685139907;0.0;0.0;0.0;0.2924294427055085;0.0;0.3065213884455884;0.0;0.5085129352833452;0.3092591076904254;0.0;0.5548335568906755;0.0;0.0;0.0;0.0;0.33087067308728985;0.3047274490263951;0.5133535114949883;0.3378556151563305;0.3874369405289934;0.3371879797967101;0.33381723618421;0.33381723618421;0.4962483551616751;0.22188867298776;0.3859113122081975;0.0;0.2324205913598274;0.3959133131737004;0.0;0.0;0.5258432380917752;0.3014585659416596;0.256978719853612;0.3169875711992931;0.27098998840247623;0.3456878362534791;0.3692734029958619;0.3320294600184235;0.27098998840247623;0.0;0.0;0.6423514702636481;0.0;0.4553190171605206;0.2738083848385289;0.3128856567945496;0.5428210998535112;0.2714978633158481;0.0;0.0;0.256978719853612;0.5277844198756172;0.45331095749806166;0.4687138784691099;0.6023027728300937;0.3362583621161645;0.40803405594283376;0.3378848926554328;0.3409242398552493;0.290108585522682;0.0;0.3681781883050254;0.0;0.30419628518649666;0.40606411466607467;0.5044997843719685;0.47755531159754133;0.3967841675863212;0.3642344140312801;0.0;0.3364974589255598;0.0;0.36840443982237625;0.3018754280036701;0.5194891968555896;0.33511789591149344;0.0;0.0;0.30452115171144256;0.24216341219558307;0.0;0.4512612899850778;0.26344638613557475;0.44209795363226584;0.0;0.0;0.0;0.32429737979327966;0.6919848108772285;0.41450781967410255;0.0;0.0;0.40036751818291044;0.0;0.29296060654540695;0.3113032888575359
GO:0001666;0.0;0.0;0.0;0.5829991788998685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.40838186206509414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5537392096772763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5029524409437396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4520140816116716;0.0;0.0;0.0;0.40838186206509414;0.0;0.0;0.0;0.0;0.0;0.0;0.5130766494802798;0.0;0.0;0.0;0.4572118220071442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4350562499658873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36609056871016515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4479977858288725;0.4679880922554182;0.0;0.0;0.0;0.0;0.0;0.36609056871016515;0.0;0.4679880922554182;0.0;0.0
GO:0032967;0.27001153834718855;0.2969882883150799;0.0;0.24007963235059676;0.2100943531579859;0.0;0.32295849150536876;0.0;0.0;0.0;0.3638651875125793;0.0;0.25690929733551365;0.0;0.0;0.0;0.37020533433735575;0.0;1.0;0.0;0.33589084787459556;0.0;0.0;0.0;0.0;0.0;0.32295849150536876;0.2641846126864164;0.23395034462272646;0.2969882883150799;0.40223863992204906;0.0;0.0;0.0;0.37818214122952454;0.3432927325813855;0.29889472777415654;0.4955029113060357;0.3166183446805923;0.0;0.0;0.2969882883150799;0.4123684610314173;0.19326468817306902;0.3496036359357787;0.3236626762158731;0.0;0.0;0.36284565574646654;0.3924533064724129;0.24007963235059676;0.0;0.26675402025138994;0.4650965846922493;0.3334480096655092;0.0;0.5266920750143038;0.0;0.3392795816700089;0.0;0.26062473252351964;0.0;0.30415614016750064;0.24007963235059676;0.0;0.0;0.2959865692915344;0.0;0.0;0.24375368312781975;0.0;0.20727595672193327;0.0;0.0;0.0;0.2969882883150799;0.0;0.33064761828491374;0.0;0.36256523577538874;0.3138179532999968;0.0;0.41609588500465927;0.0;0.0;0.0;0.0;0.3236626762158731;0.20727595672193327;0.27506183492194464;0.35027767465042614;0.2959865692915344;0.37818214122952454;0.3334480096655092;0.3138179532999968;0.20514362943214276;0.23959436050011845;0.3904701578177689;0.0;0.22276469551520156;0.40862744980045007;0.0;0.0;0.283794691718327;0.3334480096655092;0.24007963235059676;0.3166183446805923;0.28237092570552574;0.18831396444722587;0.3523743154928467;0.31513037251540826;0.28237092570552574;0.0;0.0;0.32295849150536876;0.0;0.4515410646402607;0.25690929733551365;0.2959865692915344;0.5572076332441787;0.26184196747122224;0.0;0.0;0.24007963235059676;0.34216988119462693;0.27001153834718855;0.3551903674525329;0.35576216713403225;0.32660246627153866;0.4204561154369294;0.3209858051524176;0.382783634555719;0.35552090424010796;0.0;0.39360538776078263;0.0;0.3166183446805923;0.22276469551520156;0.3166183446805923;0.2942558924466682;0.43405643270685546;0.38652642450199587;0.0;0.37835685362602955;0.0;0.2969882883150799;0.35552090424010796;0.4148652063549795;0.36710733963534303;0.0;0.0;0.2830984133858286;0.25452279955392026;0.0;0.49639676899013635;0.24474184659474135;0.26062473252351964;0.0;0.0;0.0;0.30739829229026444;0.35527689528355394;0.4072998228026858;0.0;0.0;0.29342840815218313;0.0;0.19326468817306902;0.3432927325813855
GO:0048247;0.0;0.0;0.7615793637414688;0.44379841061882996;0.0;0.44379841061882996;0.0;0.0;0.4942874055735807;0.44379841061882996;0.0;0.44379841061882996;0.4606280756037469;0.3687034416352375;0.0;0.0;0.0;0.0;0.0;1.0;0.44379841061882996;0.0;0.3419008870735769;0.7404082336202347;0.7404082336202347;0.0;0.0;0.0;0.0;0.0;0.0;0.3653612535754618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4774577405886638;0.45913270294163894;0.0;0.0;0.0;0.0;0.0;0.0;0.47047279851962315;0.0;0.0;0.0;0.6307794385067855;0.0;0.0;0.0;0.44379841061882996;0.0;0.41339208400504357;0.0;0.0;0.0;0.3419008870735769;0.5078749184357338;0.44379841061882996;0.3578306688985425;0.3360693150690773;0.0;0.0;0.44379841061882996;0.0;0.0;0.0;0.3891477299055639;0.40236277160507133;0.3419008870735769;0.0;0.47047279851962315;0.0;0.0;0.0;0.0;0.3419008870735769;0.0;0.0;0.7404082336202347;0.0;0.7973063316176696;0.0;0.0;0.0;0.0;0.0;0.44379841061882996;0.0;0.0;0.0;0.0;0.0;0.44379841061882996;0.0;0.5165350125446845;0.3687034416352375;0.49714718642041633;0.0;0.0;0.44379841061882996;0.0;0.44379841061882996;0.0;0.55609309376108;0.5188491507836415;0.44379841061882996;0.4942874055735807;0.0;0.0;0.0;0.0;0.4606280756037469;0.49970534755976753;0.0;0.0;0.44379841061882996;0.0;0.44379841061882996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44379841061882996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31923965008416033;0.0;0.0;0.0;0.0;0.6574538264075788;0.5347404274142211;0.0;0.0;0.5674750435197657;0.0;0.3914899988683763;0.0;0.0;0.44379841061882996;0.7404082336202347;0.5111170705584975;0.0;0.0;0.0;0.31923965008416033;0.0;0.44379841061882996;0.0;0.0
GO:0060804;0.28732647518258375;0.48405549610164217;0.4122517233397286;0.5185369985399844;0.24057281055540614;0.3855773354389354;0.434591704550565;0.0;0.43606633039368614;0.3855773354389354;0.3442351311470669;0.3855773354389354;0.5353666635249013;0.31048236645534294;0.0;0.0;0.481838547382552;0.0;0.33589084787459556;0.44379841061882996;1.0;0.0;0.28367981189368235;0.3855773354389354;0.3855773354389354;0.0;0.434591704550565;0.28375199691617037;0.24943908341599474;0.2796733514796847;0.49588412976430274;0.30714017839556723;0.0;0.0;0.3396317182563075;0.3236626762158731;0.3326768534581077;0.36059586875300614;0.33618572891034626;0.41923666540876925;0.4009116277617444;0.48405549610164217;0.5311741722727619;0.22374314557048924;0.3857008811498471;0.5107298840024354;0.0;0.4122517233397286;0.3989429009605349;0.5562095076023489;0.3367168927502447;0.3855773354389354;0.3633912806510379;0.6282357136958326;0.35301539389526315;0.3855773354389354;0.6279098542974457;0.355171008825149;0.3166183446805923;0.0;0.2925806601653439;0.28367981189368235;0.5826135063568882;0.5185369985399844;0.2996095937186479;0.27784823988918267;0.6144082937690206;0.0;0.3855773354389354;0.27423214052524;0.0;0.23923188436375753;0.33092665472566934;0.3441416964251768;0.28367981189368235;0.29924073570943865;0.4122517233397286;0.31333268144951854;0.0;0.5107298840024354;0.31607040069435555;0.28367981189368235;0.3768893904154609;0.0;0.3855773354389354;0.0;0.4849883252655831;0.34323006044562704;0.2997718995493371;0.32749556691612053;0.3502150025146677;0.3926238296911823;0.6930230424127137;0.35301539389526315;0.4775741544299328;0.2519585736096705;0.25690929733551365;0.39272260521212765;0.3855773354389354;0.25654682119915273;0.8253658745288924;0.31048236645534294;0.4389261112405218;0.29275953340077576;0.3138179532999968;0.605212271285146;0.33618572891034626;0.5185369985399844;0.2351289086247536;0.6308316816822342;0.5935877387047959;0.5185369985399844;0.43606633039368614;0.0;0.434591704550565;0.0;0.5415353433696655;0.5353666635249013;0.6112061044989261;0.5417446556505476;0.2956240931551734;0.3855773354389354;0.0;0.5552991675579886;0.5300013685947074;0.44835540802100365;0.3954814145192411;0.48405549610164217;0.36038459195548983;0.42039344330117095;0.40654684191756313;0.36012239756630243;0.3396317182563075;0.0;0.4816495477807735;0.3855773354389354;0.31655567254483385;0.40110856518901666;0.5168591717303057;0.4725997621204833;0.6126188082416969;0.38343257174233325;0.0;0.355695616636613;0.2610185749042658;0.512161358068099;0.3223167814209123;0.5145336473785316;0.34747728326983063;0.4122517233397286;0.47651935223432657;0.31688053906977975;0.27001153834718855;0.5092539683398714;0.6976203815143944;0.33326892368848177;0.6118501326296694;0.0;0.3855773354389354;0.3855773354389354;0.6226178274976562;0.4740826065248985;0.42686720703243974;0.0;0.2610185749042658;0.39006566855183106;0.3855773354389354;0.2842831607560688;0.3236626762158731
GO:0001701;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.35910921749356367;0.427267425284696;0.30218615578242797;0.0;0.30218615578242797;0.0;0.2693824801537645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32886054368322115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32886054368322115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4034528182307385;0.0;0.3767784303299453;0.0;0.0;0.0;0.0;0.3787392738590761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2693824801537645;0.35553493158401434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3526751507371787;0.0;0.0;0.3936080953148622;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.3787392738590761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5004550632308812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
