;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0034351;GO:0060129;GO:0042531;GO:0008343;GO:0021954;GO:0022009;GO:0045766;GO:0060128;GO:0007259;GO:0001300;GO:0001542;GO:0031638;GO:0000187;GO:0001666;GO:0032967;GO:0048247;GO:0060804;GO:0001701;GO:0071773;GO:0048246;GO:0048245;GO:0001947;GO:0010536;GO:2000353;GO:0032720;GO:0071657;GO:0050729;GO:0007268;GO:0009725;GO:0003222;GO:0045019;GO:0010828;GO:2000404;GO:0051770;GO:2001214;GO:0070278;GO:0071407;GO:0051897;GO:0043406;GO:1905563;GO:0008285;GO:0043123;GO:0006024;GO:0002062;GO:0045786;GO:0045666;GO:1900035;GO:0003273;GO:1900038;GO:1901522;GO:0045669;GO:0060389;GO:0045944;GO:0006029;GO:0040018;GO:0006027;GO:0043524;GO:0002576;GO:0000165;GO:0043491;GO:0001523;GO:0001766;GO:0003308;GO:0006816;GO:0001649;GO:2000134;GO:0071559;GO:1900041;GO:0006032;GO:0022617;GO:0044344;GO:1900168;GO:0097084;GO:0090280;GO:0001541;GO:0030513;GO:2000427;GO:0071260;GO:0010922;GO:0001658;GO:0030593;GO:0031960;GO:0050900;GO:0001938;GO:0010760;GO:0032092;GO:1905065;GO:0030195;GO:0003130;GO:0045600;GO:0048711;GO:0043547;GO:0030502;GO:0050870;GO:0071971;GO:0051042;GO:0030509;GO:0060290;GO:0055007;GO:0031953;GO:0030501;GO:0060396;GO:0033690;GO:0060397;GO:2001264;GO:0007186;GO:0007187;GO:0060395;GO:0060317;GO:0006898;GO:1900745;GO:0072011;GO:0010629;GO:0007218;GO:0007219;GO:0010628;GO:2000726;GO:0072254;GO:0032355;GO:0031663;GO:0010469;GO:0017015;GO:0010466;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:0061036;GO:2000065;GO:0051591;GO:1902895;GO:0003198;GO:1905007;GO:0043569;GO:0043568;GO:0001960;GO:0000122;GO:0010718;GO:0001569;GO:0042482;GO:0071356;GO:0032100;GO:0032348;GO:0050776;GO:0071636;GO:0043615;GO:0044267;GO:1901215;GO:0042487;GO:0048468;GO:0006357;GO:0006874;GO:0090090;GO:0009617;GO:0071222;GO:0002548;GO:0070098;GO:0070374;GO:0043065;GO:0006508;GO:0071347;GO:0002828;GO:0071346;GO:2000502;GO:0032733
GO:0045766;0.6510361501759024;0.30179250923426726;0.0;0.271018043468375;0.2733088165113613;0.0;0.1645851633642119;0.0;0.0;0.0;1.0;0.0;0.3257430474429779;0.0;0.0;0.0;0.1418832455847711;0.0;0.36518525634868965;0.0;0.18718497232642323;0.0;0.0;0.0;0.0;0.0;0.14183953214293707;0.3206510174659629;0.36540003046934905;0.5084591698667202;0.35284086760572553;0.0;0.0;0.0;0.2006009988988795;0.3783504007530316;0.28220338911854215;0.3415369351506668;0.7695125780903459;0.0;0.0;0.30179250923426726;0.14577089419095662;0.27339149599964724;0.33999311583734143;0.3017925612577734;0.0;0.0;0.33998845596575994;0.5491359255833069;0.29201941023648087;0.0;0.2920196033350376;0.1954284691331202;0.5705536501585041;0.0;0.19908527315003385;0.0;0.6080034771928549;0.0;0.25658539535267416;0.0;0.19461726440320298;0.33895061853055286;0.0;0.0;0.3661655258106139;0.0;0.0;0.22878209227833515;0.0;0.2104238881442278;0.0;0.0;0.0;0.30512120207617094;0.0;0.34127479176302694;0.0;0.20215495302999498;0.30199661233288516;0.0;0.25619246269224594;0.0;0.0;0.0;0.0;0.3654192623934001;0.1756307841136723;0.2508190933756055;0.6546797216508172;0.26253401920901315;0.1870334889111155;0.5083953211572282;0.4969802410567655;0.23187300583554277;0.46000940132210516;0.2701197279378362;0.0;0.2919017166844189;0.19571647355926;0.0;0.0;0.17604654680884754;0.6528997895760035;0.3135720569786373;0.3928384011422448;0.3135261671254941;0.23185585706049874;0.3532744784699892;0.3389558057642082;0.3532744784699892;0.0;0.0;0.1595405940852624;0.0;0.3142489409143892;0.3389558057642082;0.33895133182623394;0.3926600441948494;0.31931101519156485;0.0;0.0;0.33895133182623394;0.3129438590032132;0.29214817166255885;0.18247069566102;0.1815125005216568;0.26440318510549743;0.330376796728061;0.4680032679636831;0.7473435425539989;0.14519074788176906;0.0;0.19189808315245624;0.0;0.619564851055989;0.25614934287051194;0.3200628981152733;0.2412640282412381;0.15640079842586146;0.652292007686612;0.0;0.765845095963716;0.0;0.3099369434536652;0.15032804638459388;0.3703185996940951;0.5466667665110718;0.0;0.0;0.31433326010723767;0.6241416669686021;0.0;0.2284327716814446;0.17331789248671772;0.2415253132115276;0.0;0.0;0.0;0.3257730744003175;0.17551535388473466;0.36530765194795556;0.0;0.0;0.3546012328851611;0.0;0.1686611936330405;0.5466658113342007
GO:0060128;0.0;0.0;0.28556797671820305;0.27110828850183616;0.0;0.6406882034654653;0.0;0.0;0.6331043189226387;0.8055719622742732;0.0;1.0;0.3509060657732006;0.6734299212625122;0.0;0.0;0.0;0.0;0.0;0.2715518831520101;0.12939160018051113;0.35218502392339196;0.27256472056252434;0.2601497259103242;0.24011123551111754;0.334456868198434;0.0;0.0;0.0;0.0;0.0;0.35214766576260464;0.0;0.3336730962335918;0.0;0.0;0.0;0.0;0.0;0.3719060494155764;0.33255331427218554;0.0;0.0;0.0;0.0;0.0;0.0;0.8613692629559758;0.0;0.0;0.0;0.3734340818137409;0.0;0.0;0.0;0.2156785945065727;0.0;0.27237697174784603;0.0;0.0;0.0;0.3149190458150008;0.177035211448602;0.3720377410246612;0.3003660833608582;0.29741746442912115;0.0;0.0;0.8613692629559758;0.0;0.0;0.0;0.18354060867856942;0.37395759382729465;0.27256472056252434;0.0;0.6330811499998569;0.0;0.3978631397400754;0.0;0.0;0.3143452344011531;0.0;0.31561231874251927;0.24011123551111754;0.0;0.3707982140476796;0.0;0.0;0.0;0.0;0.0;0.16861938877295066;0.0;0.0;0.0;0.0;0.0;0.33358241485828577;0.0;0.1782676019735607;0.8613692629559758;0.7136297317755014;0.0;0.0;0.3321155713152854;0.0;0.33204591867447697;0.0;0.3958776174692267;0.3720461974117501;0.3958776174692267;0.7567506933202127;0.0;0.0;0.3348187529010305;0.0;0.3720461974117501;0.37203890385366706;0.0;0.0;0.556149338641047;0.0;0.37203890385366706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.713496658880081;0.0;0.0;0.0;0.0;0.0;0.0;0.31561231874251927;0.0;0.3002543026038131;0.0;0.0;0.0;0.0;0.3734212613454282;0.2989344223219134;0.0;0.0;0.7198882645751145;0.0;0.22394003058626002;0.0;0.0;0.21526537934928722;0.26015137546290457;0.35095321838712384;0.0;0.0;0.0;0.3002543026038131;0.0;0.3002543026038131;0.0;0.0
GO:0007259;0.31369523055522053;0.35211951194130775;0.2496683183645368;0.5680336004089582;0.4073969261502504;0.2733797892623582;0.17849837768628932;0.0;0.31458233121525386;0.3319748617997723;0.3257430474429779;0.3509060657732006;1.0;0.33127733651343844;0.0;0.0;0.15210378089460663;0.0;0.35337403310345306;0.23888821735147028;0.2892668958522886;0.0;0.23967169887126916;0.23001931506914053;0.2142127071319707;0.0;0.15205354395733356;0.3780624970939206;0.3536253513321166;0.3536017692141069;0.3390323831323579;0.2991111701066961;0.0;0.0;0.2844194479040553;0.3688943528220947;0.423313258801083;0.3260749939599701;0.35179431606259504;0.31324671364225254;0.2848550497113713;0.35211951194130775;0.15658053089058283;0.4075439559994249;0.5318332717944223;0.3521195827624457;0.0;0.3509060657732006;0.5318241466997443;0.3201616254147478;0.4411135872563411;0.31433003616901434;0.44111393987938435;0.21536074523452228;0.37708644137097835;0.19455065621865023;0.2198100150293876;0.23952651862420693;0.3254059394111348;0.0;0.3780061951478008;0.27181742552372307;0.43981977244528586;0.8478425109230958;0.26090644712212313;0.25867879723549736;0.30056251554817937;0.0;0.3509060657732006;0.33063213735354435;0.0;0.23371463817491805;0.16801339760124326;0.31470086557359306;0.23967169887126916;0.24466690781647443;0.3145726423304837;0.3257764694064546;0.0;0.22355808265340749;0.3523973948596577;0.2713898289297274;0.2915685265816527;0.0;0.2142127071319707;0.0;0.3124604179752786;0.44189273617010166;0.24490940754734597;0.3138540325797543;0.32005056973354995;0.23993909389112136;0.3701011476092778;0.44173524466704284;0.2856398915453421;0.2847410591974115;0.31363023481665064;0.3097440447990018;0.28560977758660316;0.4408986816688661;0.3895336342167751;0.3509060657732006;0.2998053133194631;0.2455565927882486;0.31362795760546386;0.6775445531724209;0.4826287459183848;0.9539518810758417;0.28471519937199186;0.7860049597902689;0.7461537299471432;0.7860049597902689;0.31504725820246304;0.0;0.17258020732547572;0.0;0.3860367750075939;0.7461537299471432;0.7461414102593594;0.38603356302538144;0.2574139585904995;0.24169730969156836;0.0;0.7461414102593594;0.47990501516804274;0.4413487439719989;0.25560193804546;0.19858321059942838;0.39165980412352935;0.3916566240925146;0.4802079486323439;0.3688987961775603;0.1984723032964942;0.0;0.21108137189508672;0.29975784571716363;0.329897024513311;0.3772490227130874;0.3772451908365441;0.3516751679256468;0.21535908713110266;0.3914543311931919;0.0;0.33885175261086603;0.2608221027483228;0.29071539712525574;0.20618058711635698;0.47424522995667556;0.38624601919947776;0.31432095273405125;0.2598255606742231;0.482522583162042;0.3865161919822717;0.3501025791776998;0.3300483957891537;0.27461368649161727;0.35211953840252963;0.0;0.19421436999951322;0.23002060464742408;0.7102037131012942;0.19142722836940973;0.4417295332464343;0.0;0.2608221027483228;0.4487715154715608;0.2608221027483228;0.23411306300821547;0.3862451900676291
GO:0001300;0.0;0.0;0.27243157187467243;0.2592408806821089;0.0;0.5096648134643619;0.0;0.0;0.5955177861061896;0.6325577756378437;0.0;0.6734299212625122;0.33127733651343844;1.0;0.0;0.0;0.0;0.0;0.0;0.259646460728774;0.12662507029029957;0.33241698128129354;0.2605722835871833;0.24920295223370478;0.23075557884885922;0.31657837366579306;0.0;0.0;0.0;0.0;0.0;0.33238369902914094;0.0;0.31587606766150883;0.0;0.0;0.0;0.0;0.0;0.3499312197798538;0.3148723714766528;0.0;0.0;0.0;0.0;0.0;0.0;0.6734299212625122;0.0;0.0;0.0;0.3512836847905604;0.0;0.0;0.0;0.2080999993640412;0.0;0.26040068744495515;0.0;0.0;0.0;0.29901868993196684;0.17189670633628587;0.3500478061856043;0.2858675098861369;0.28319541236840634;0.0;0.0;0.6734299212625122;0.0;0.0;0.0;0.17802340700268296;0.3517468955052002;0.2605722835871833;0.0;0.5954972864910761;0.0;0.3728170974234382;0.0;0.0;0.2985013119366025;0.0;0.2996436536232164;0.23075557884885922;0.0;0.3489502614298318;0.0;0.0;0.0;0.0;0.0;0.16395137469932053;0.0;0.0;0.0;0.0;0.0;0.3157948004316095;0.0;0.17305835931825916;0.6734299212625122;0.5644245144218745;0.0;0.0;0.3144799108333053;0.0;0.31441745834270646;0.0;0.371073141712559;0.35005529244711664;0.371073141712559;0.5965016471810064;0.0;0.0;0.3169025843753053;0.0;0.35005529244711664;0.35004883561484246;0.0;0.0;0.44540061749088056;0.0;0.35004883561484246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5643251855778967;0.0;0.0;0.0;0.0;0.0;0.0;0.2996436536232164;0.0;0.28576625810719886;0.0;0.0;0.0;0.0;0.351272340095419;0.2845704263378848;0.0;0.0;0.6716832866184327;0.0;0.21578071113605643;0.0;0.0;0.20771528752616658;0.24920446588441225;0.3313193611735047;0.0;0.0;0.0;0.28576625810719886;0.0;0.28576625810719886;0.0;0.0
GO:0001542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.372576267012254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47460465606624586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5363726371685261;0.0;0.6478815301285762;0.0;0.47458333220009574;0.0;0.0;0.4543682439216075;0.0;0.391802551313766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36514764082486056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6968393933114528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8740196841729755;0.0;0.0;0.0;0.0;0.0
GO:0000187;0.11204941537824419;0.44654284344950657;0.0;0.14143160234878754;0.14192842367252706;0.0;0.7565181721481955;0.0;0.0;0.0;0.1418832455847711;0.0;0.15210378089460663;0.0;0.0;0.0;1.0;0.0;0.2030029905792023;0.0;0.41453525285559145;0.0;0.0;0.0;0.0;0.0;0.8650354480027309;0.19230219048537053;0.11675862342164559;0.14588990216033526;0.20018199064714243;0.0;0.0;0.0;0.19592558750506991;0.14791457473253525;0.14381219631832123;0.2524656502265719;0.18719299053423943;0.0;0.0;0.44654284344950657;0.9828772210940531;0.14194626415738887;0.15452404023366423;0.44654287777290486;0.0;0.0;0.1545232698913246;0.18037819000109667;0.17492926989986135;0.0;0.17492931612335821;0.3394894218411816;0.1921204174952213;0.0;0.34298024001682303;0.0;0.14183202694231356;0.0;0.1381853774439279;0.0;0.12150973975984192;0.15435136538352034;0.0;0.0;0.22549305609972248;0.0;0.0;0.13130759341609644;0.0;0.11274060658957082;0.0;0.0;0.0;0.16034652148583087;0.0;0.14188831980162286;0.0;0.4326275096503576;0.187315569940875;0.0;0.4650052975288582;0.0;0.0;0.0;0.0;0.20302168146782176;0.1383042009375227;0.15474496074962157;0.1803528526364335;0.12615691262891857;0.23601555700683313;0.20299778611556185;0.17196371896543117;0.20948050426538112;0.11204112172091861;0.17795498413818947;0.0;0.1457876580579859;0.24147500393931698;0.0;0.0;0.38236170163401084;0.13999810323431847;0.14992910993678882;0.20884149614959235;0.14992071326278447;0.12001246834291612;0.15666636965427785;0.15435222624613232;0.15666636965427785;0.0;0.0;0.7787776238417604;0.0;0.17956202004450847;0.15435222624613232;0.15435148376159527;0.2669070106652279;0.11798032364094842;0.0;0.0;0.15435148376159527;0.2987866870799673;0.26039453730503764;0.3259571283509169;0.7617214310649247;0.13996912702498981;0.19477333118282303;0.1498435426820604;0.1479151464475526;0.16494772631193128;0.0;0.33606357006708587;0.0;0.18255939151949063;0.24655181369905152;0.4059319689008706;0.24015933347235252;0.21459635288521542;0.19473736665632704;0.0;0.14382273644105917;0.0;0.18948816658710146;0.1682386963426425;0.1592679982440491;0.15007807804289686;0.0;0.0;0.15006816973391843;0.12013397249719868;0.0;0.2600312283315827;0.07854369923301364;0.24027530659045962;0.0;0.0;0.0;0.15210902015681269;0.8240430016032697;0.20299691933750816;0.0;0.0;0.15687468480272246;0.0;0.13536575273887452;0.15007797786200452
GO:0001666;0.0;0.0;0.0;0.34842463349744873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.26066590688462604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3977650664657864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3150090905554554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3733381089110321;0.0;0.0;0.0;0.26066590688462604;0.0;0.0;0.0;0.0;0.0;0.0;0.4012131134957673;0.0;0.0;0.0;0.3160536200274195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31535413573836074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30060530248818257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.285878864871299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3503968085800537;0.20777477599152205;0.0;0.0;0.0;0.0;0.0;0.285878864871299;0.0;0.285878864871299;0.0;0.0
GO:0032967;0.28252342035257066;0.32036609533038374;0.0;0.28987611260079704;0.2924983138015587;0.0;0.2365448444966231;0.0;0.0;0.0;0.36518525634868965;0.0;0.35337403310345306;0.0;0.0;0.0;0.2030029905792023;0.0;1.0;0.0;0.27112648750329277;0.0;0.0;0.0;0.0;0.0;0.20293869453004224;0.34169934162664023;0.3145075754011393;0.392962566545885;0.3784964229585707;0.0;0.0;0.0;0.3151243828210421;0.4080056173203255;0.30270907272250513;0.6501739847005086;0.320096883514535;0.0;0.0;0.3203660953303837;0.2087255933714652;0.2925930130331386;0.3702066045184189;0.32036615395443213;0.0;0.0;0.37020107965562604;0.29369382149479406;0.3140320585368654;0.0;0.3140322818445058;0.3611819039493065;0.3409018180035876;0.0;0.36820899520552225;0.0;0.3648461424158262;0.0;0.2734260269003319;0.0;0.2041546013380279;0.3689709282711777;0.0;0.0;0.22177774392632668;0.0;0.0;0.24207624911952927;0.0;0.17549699601152785;0.0;0.0;0.0;0.22890243445396943;0.0;0.3652188732524332;0.0;0.2936857207693287;0.3205961038161901;0.0;0.37501974457181886;0.0;0.0;0.0;0.0;0.39300812011709585;0.18336104785923912;0.2730654346313222;0.2936003661158872;0.2212660368522835;0.2928093092152256;0.3928835414806656;0.26438270773407496;0.2507589126142609;0.2824706989562246;0.28490384430472543;0.0;0.31389595669286946;0.30707302151243565;0.0;0.0;0.2296809815151613;0.352952607361232;0.33909592656477155;0.42490449181194384;0.3390422627020058;0.25073885668176565;0.3860082000159535;0.3689770750535302;0.3860082000159535;0.0;0.0;0.22906546284104168;0.0;0.424698948087477;0.3689770750535302;0.36897177351326044;0.591081834625054;0.19209054955679974;0.0;0.0;0.36897177351326044;0.33836141920043;0.31418096883955904;0.23844623817584576;0.2617520943044514;0.28232150264369854;0.352765910748777;0.3385495723774576;0.4080099673567959;0.22493715435653105;0.0;0.35440746912639026;0.0;0.30186556003377435;0.272930911811475;0.3410315572969871;0.25609538625140615;0.24298179993112626;0.3526017893601827;0.0;0.37831624106258777;0.0;0.32955913252446883;0.2331940788446268;0.4064485800518181;0.4249016157480912;0.0;0.0;0.3399862684864163;0.3402592156547718;0.0;0.3613818032556325;0.18365697744113685;0.25638980245091525;0.0;0.0;0.0;0.3534093704291287;0.25280207036612384;0.3928790234587441;0.0;0.0;0.38759276563757145;0.0;0.17577767769826064;0.4249008127276301
GO:0048247;0.0;0.0;0.6967007608439015;0.19901068715827824;0.0;0.22268308170379622;0.0;0.0;0.2492777116386759;0.2600747563544924;0.0;0.2715518831520101;0.23888821735147028;0.259646460728774;0.0;0.0;0.0;0.0;0.0;1.0;0.11031719828427738;0.0;0.19979436474666676;0.8447981669670909;0.7955332039782619;0.0;0.0;0.0;0.0;0.0;0.0;0.2394629940435162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24843832256414064;0.23023812013210965;0.0;0.0;0.0;0.0;0.0;0.0;0.2715518831520101;0.0;0.0;0.0;0.5877596165016787;0.0;0.0;0.0;0.16742506006674746;0.0;0.19969346635005722;0.0;0.0;0.0;0.22164535186991288;0.14316624713861562;0.2484970820171706;0.21433638293540444;0.21283070711337995;0.0;0.0;0.2715518831520101;0.0;0.0;0.0;0.14739092284801059;0.2493521348711782;0.19979436474666676;0.0;0.2492716278402929;0.0;0.0;0.0;0.0;0.22136095617013488;0.0;0.0;0.7955332039782619;0.0;0.7556137976058266;0.0;0.0;0.0;0.0;0.0;0.1376119857517351;0.0;0.0;0.0;0.0;0.0;0.23073092664378814;0.0;0.14397112934471215;0.2715518831520101;0.23990768643125227;0.0;0.0;0.2300282131014744;0.0;0.22999479749709922;0.0;0.25891134218911427;0.24850085469887404;0.25891134218911427;0.24956955497331787;0.0;0.0;0.0;0.0;0.24850085469887404;0.24849760079809055;0.0;0.0;0.20120001958208916;0.0;0.24849760079809055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23987729013229198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21427945789442512;0.0;0.0;0.0;0.0;0.5877461551704879;0.21360638184471442;0.0;0.0;0.2710704594580054;0.0;0.1723610745511115;0.0;0.0;0.16717595114822323;0.8448021418320151;0.23891006953565683;0.0;0.0;0.0;0.21427945789442512;0.0;0.21427945789442512;0.0;0.0
GO:0060804;0.14720460909183627;0.5134584814287865;0.11256158710153275;0.2625177143710028;0.18726361381593468;0.11714229491835194;0.46201514192270043;0.0;0.12410751914174328;0.12672684769282047;0.18718497232642323;0.12939160018051113;0.2892668958522886;0.12662507029029957;0.0;0.0;0.41453525285559145;0.0;0.27112648750329277;0.11031719828427738;1.0;0.0;0.11048398437310537;0.1083873085760571;0.10474529060902137;0.0;0.4144400913956751;0.25161257461571196;0.1554409870931977;0.1942220994347122;0.26527118405811345;0.12162564809723962;0.0;0.0;0.3085727249961115;0.19782708046161154;0.19055699255973083;0.3341636769551012;0.24293686803338282;0.12389910483042216;0.11919989912938894;0.5134584814287865;0.4229390506547371;0.187294673149504;0.20983075468801834;0.5134585326537933;0.0;0.12939160018051113;0.2098293342274936;0.23158210769846396;0.23284034429250272;0.12406823229224088;0.23284042618692694;0.5934527590868439;0.25130147535551645;0.09981274194258091;0.600954969260277;0.11045312305278322;0.18709583538262187;0.0;0.18080186562197478;0.11685449041487099;0.21587181405256756;0.2950688484284542;0.11479075550582292;0.11435747140862232;0.3180138552136518;0.0;0.12939160018051113;0.16920569774407584;0.0;0.13958333059961858;0.09233083675939316;0.12412596388937988;0.11048398437310537;0.1995725695118105;0.12410601111367264;0.18719380421767207;0.0;0.8175791564183594;0.24314336320541102;0.11677539339517069;0.2823804750876819;0.0;0.10474529060902137;0.0;0.12377590541981696;0.2702850491872331;0.17215761908640584;0.12399400597426992;0.23154034523774994;0.16074851538489804;0.7843225619270677;0.27024269896357406;0.2178936196225633;0.11917993392681463;0.14719029513745818;0.22760305924487623;0.119331854075324;0.19404093027657018;0.8072256361029992;0.12939160018051113;0.12174026179470439;0.2848172518316976;0.18391769958270407;0.36094999490196433;0.28069893291928644;0.2836887114422838;0.11917540333839269;0.3011083094125874;0.29507108224251893;0.3011083094125874;0.12417981673399507;0.0;0.45178914928098685;0.0;0.2806067834548495;0.29507108224251893;0.3352887655123403;0.32087877400307907;0.147705026352135;0.1109124807800676;0.0;0.3352887655123403;0.35931713444751157;0.34661946344747824;0.2915230062264231;0.49506430881190755;0.18386769427305039;0.25585992768864385;0.20129277221508404;0.19782810311794294;0.24928177344863733;0.0;0.5861240773611673;0.1217324342068903;0.2351898133504915;0.32251567796435865;0.5310010590609279;0.31166394455017454;0.5414435624149642;0.25579787011966076;0.0;0.19057549863637213;0.11477442577753984;0.24681319488434775;0.2553520430897161;0.21867550422296;0.20171624166788502;0.12406681712706964;0.11458103878556253;0.20169834233302986;0.16148118780749018;0.12928219516007197;0.6891356971057762;0.13856576549795444;0.3450723084007425;0.0;0.0997241526260715;0.10838759491121477;0.3287109134850286;0.4835722647313042;0.27024116281709915;0.0;0.11477442577753984;0.21418892501095466;0.11477442577753984;0.1676281523921711;0.20171606068728942
GO:0001701;0.0;0.0;0.0;0.0;0.0;0.27415542502033047;0.0;0.35137780125528767;0.4236338574436265;0.33311931909755416;0.0;0.35218502392339196;0.0;0.33241698128129354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.287101066025465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2865233382836142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35218502392339196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35218502392339196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42362076724393816;0.0;0.4464415894926092;0.0;0.0;0.0;0.0;0.3726649536615992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35218502392339196;0.3007384017114112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31607779681284326;0.0;0.0;0.3857252581782014;0.0;0.0;0.0;0.0;0.0;0.24230338399327409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3006906382046492;0.0;0.0;0.0;0.0;0.0;0.0;0.3726649536615992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4716413152818099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
