;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0034351;GO:0060129;GO:0042531;GO:0008343;GO:0021954;GO:0022009;GO:0045766;GO:0060128;GO:0007259;GO:0001300;GO:0001542;GO:0031638;GO:0000187;GO:0001666;GO:0032967;GO:0048247;GO:0060804;GO:0001701;GO:0071773;GO:0048246;GO:0048245;GO:0001947;GO:0010536;GO:2000353;GO:0032720;GO:0071657;GO:0050729;GO:0007268;GO:0009725;GO:0003222;GO:0045019;GO:0010828;GO:2000404;GO:0051770;GO:2001214;GO:0070278;GO:0071407;GO:0051897;GO:0043406;GO:1905563;GO:0008285;GO:0043123;GO:0006024;GO:0002062;GO:0045786;GO:0045666;GO:1900035;GO:0003273;GO:1900038;GO:1901522;GO:0045669;GO:0060389;GO:0045944;GO:0006029;GO:0040018;GO:0006027;GO:0043524;GO:0002576;GO:0000165;GO:0043491;GO:0001523;GO:0001766;GO:0003308;GO:0006816;GO:0001649;GO:2000134;GO:0071559;GO:1900041;GO:0006032;GO:0022617;GO:0044344;GO:1900168;GO:0097084;GO:0090280;GO:0001541;GO:0030513;GO:2000427;GO:0071260;GO:0010922;GO:0001658;GO:0030593;GO:0031960;GO:0050900;GO:0001938;GO:0010760;GO:0032092;GO:1905065;GO:0030195;GO:0003130;GO:0045600;GO:0048711;GO:0043547;GO:0030502;GO:0050870;GO:0071971;GO:0051042;GO:0030509;GO:0060290;GO:0055007;GO:0031953;GO:0030501;GO:0060396;GO:0033690;GO:0060397;GO:2001264;GO:0007186;GO:0007187;GO:0060395;GO:0060317;GO:0006898;GO:1900745;GO:0072011;GO:0010629;GO:0007218;GO:0007219;GO:0010628;GO:2000726;GO:0072254;GO:0032355;GO:0031663;GO:0010469;GO:0017015;GO:0010466;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:0061036;GO:2000065;GO:0051591;GO:1902895;GO:0003198;GO:1905007;GO:0043569;GO:0043568;GO:0001960;GO:0000122;GO:0010718;GO:0001569;GO:0042482;GO:0071356;GO:0032100;GO:0032348;GO:0050776;GO:0071636;GO:0043615;GO:0044267;GO:1901215;GO:0042487;GO:0048468;GO:0006357;GO:0006874;GO:0090090;GO:0009617;GO:0071222;GO:0002548;GO:0070098;GO:0070374;GO:0043065;GO:0006508;GO:0071347;GO:0002828;GO:0071346;GO:2000502;GO:0032733
GO:0071222;0.0;0.0;0.019714642463442972;0.3095984331143924;0.0;0.021323152214497296;0.0;0.0;0.025797435611689675;0.021788667351538008;0.0;0.020699832784681325;0.026081837376828006;0.020699832784681325;0.0;0.0;0.0;0.2573219569208564;0.0;0.026799517456562953;0.019714642463442972;0.0;0.47419768462738165;0.023928997708171824;0.02492522234862407;0.0;0.0;0.0;0.0;0.0;0.0;0.032969365720054884;0.532199929954993;0.0;0.0;0.0;0.0;0.0;0.0;0.021323152214497296;0.6036107457796411;0.0;0.0;0.0;0.0;0.0;0.0;0.0265210819183477;0.0;0.0;0.0;0.021788667351538008;0.0;0.0;0.0;0.023928997708171824;0.0;0.027054813999813777;0.0;0.0;0.0;0.02946789130650132;0.03241856749370301;0.026013338331420797;0.028368405170515035;0.022998409656064506;0.0;0.0;0.02883136467709047;0.0;0.41136316831346675;0.0;0.022755022649650597;0.027380657553168153;0.4672607611504245;0.0;0.022998409656064506;0.0;0.0;0.0;0.0;0.48421910073840846;0.0;0.0;0.028233939534568212;0.6677184260493594;0.03306603940118922;0.0;0.0;0.0;0.0;0.0;0.020699832784681325;0.0;0.0;0.0;0.0;0.0;0.019714642463442972;0.0;0.028743449951456817;0.02248038167603477;0.025643773403774238;0.0;0.0;0.023770427279244093;0.0;0.023928997708171824;0.0;0.038841474677217325;0.03143275976535304;0.027290905211385618;0.02548114495570859;0.0;0.0;0.0;0.0;0.028973314413746263;0.029343937062029226;0.0;0.0;0.019714642463442972;0.650467494728906;0.025797435611689675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5211184955961582;0.0;0.023600418376274874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5377263045083477;0.0;0.0;0.0;0.0;0.02248038167603477;0.04454757027395486;0.0;0.0;0.03554521974213824;0.0;0.03352316009310906;0.0;0.6886116011260317;1.0;0.0265210819183477;0.028021869913592987;0.0;0.0;0.0;0.5128558156335413;0.0;0.5220451206031075;0.0;0.0
GO:0002548;0.0;0.0;0.49271914147880247;0.02153672870995017;0.0;0.019508156980232633;0.0;0.0;0.023187454025804268;0.01989707421866705;0.0;0.01898513217417398;0.02341696381729374;0.01898513217417398;0.0;0.0;0.0;0.0;0.0;0.8117932043486669;0.018153120702274723;0.0;0.023305123784276436;0.7530575763964634;0.7813340725076668;0.0;0.0;0.0;0.0;0.0;0.0;0.028823083392934244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019508156980232633;0.028864301916177823;0.0;0.0;0.0;0.0;0.0;0.0;0.023770427279244093;0.0;0.0;0.0;0.4118244401253159;0.0;0.0;0.0;0.021666816202049213;0.0;0.024198294749429496;0.0;0.0;0.0;0.0261107046258997;0.028401226017030205;0.023361732439439318;0.0252437849869723;0.020901046312813445;0.0;0.0;0.025609718481388787;0.0;0.0;0.0;0.020699832784681325;0.024458632798700617;0.022998409656064506;0.0;0.020901046312813445;0.0;0.0;0.0;0.0;0.02505446945582643;0.0;0.0;0.8736770167548679;0.0;0.7843321955329781;0.0;0.0;0.0;0.0;0.0;0.01898513217417398;0.0;0.0;0.0;0.0;0.0;0.018153120702274723;0.0;0.025540329767626907;0.020472313539169208;0.023063236771685217;0.0;0.0;0.02153672870995017;0.0;0.021666816202049213;0.0;0.033212767944878006;0.027641742437292657;0.024386989702570205;0.022931608124564604;0.0;0.0;0.0;0.0;0.025721655810301506;0.026013338331420797;0.0;0.0;0.018153120702274723;0.0;0.023187454025804268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021397076072284558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026072150679830892;0.0;0.0;0.0;0.0;0.42373059318583045;0.037297928128328245;0.0;0.0;0.030772634231401873;0.0;0.029245452138520353;0.0;0.0;0.0265210819183477;1.0;0.02496901375924345;0.0;0.0;0.0;0.024997807735534387;0.0;0.02539608399248648;0.0;0.0
GO:0070098;0.07722137780290092;0.08449268237786656;0.018843922736484796;0.1941266712000645;0.07103941365552983;0.020308210222587764;0.08437442847007887;0.0;0.024326561744240027;0.02073002640556365;0.08089674771335831;0.019742028500090745;0.21191587538606668;0.019742028500090745;0.0;0.0;0.09146162362270946;0.0;0.06844342957988546;0.025215662112068528;0.26342394416540826;0.0;0.02445610907708051;0.02265822312195017;0.023549475748095638;0.0;0.07032568474214707;0.07535656130497771;0.07223795481720939;0.05817906212248732;0.0788427911047498;0.030604461794073726;0.0;0.0;0.07329824071132221;0.07275987793170884;0.07981701015540076;0.06565280391878851;0.07226501256477742;0.020308210222587764;0.030650936797479277;0.09140219478953546;0.09675075847534473;0.06748421709113606;0.1069258596434191;0.09264206251821229;0.0;0.02496901375924345;0.10400733286031477;0.09935262391299833;0.06134422349101479;0.02073002640556365;0.07032568474214707;0.07723892942342804;0.08350131916130155;0.02265822312195017;0.11429351185282904;0.025441547064307;0.07006198348721294;0.0;0.09053473831156897;0.02756413403121872;0.2597662591564165;0.2113913012951247;0.026599797839762775;0.02182212351854227;0.06748421709113606;0.0;0.027006417334711524;0.08732023683822798;0.0;0.06748421709113606;0.021602877895512254;0.025729482606524794;0.02411857044398818;0.06426790352577433;0.02182212351854227;0.0666223197777781;0.0;0.07940592294015605;0.07032568474214707;0.026389681874860144;0.07940592294015605;0.0;0.02648154093777263;0.0;0.03068774649476588;0.08705356502706132;0.06951937510977287;0.06661447310220506;0.06951937510977287;0.07237176862434877;0.2759787909367073;0.08363125879756991;0.07460373518519356;0.07783497210585182;0.06631530621179624;0.09390518014714772;0.018843922736484796;0.06134422349101479;0.37645098114912257;0.021355193019097305;0.024189876077374304;0.07280148098271656;0.07041489611085894;0.3147568030002067;0.07280148098271656;0.19535290070333783;0.047089581623179076;0.3069379481016581;0.2524091087735336;0.2211490067468118;0.02404511356073875;0.0;0.07666261020007219;0.0;0.10533316699676996;0.23391530950454614;0.38380943482963814;0.10673006901744014;0.07329824071132221;0.018843922736484796;0.0;0.34006713635286573;0.10466302891807977;0.0882418196214155;0.09652106802365812;0.08223874593404641;0.09568219798832267;0.10242864412062762;0.09237196737162959;0.06949777903292706;0.06748421709113606;0.0;0.07751153632691903;0.02236340122458177;0.06858926026948392;0.06951937510977287;0.07376123976623118;0.0829620590838685;0.10978127811894738;0.08161392815822245;0.0;0.06406678357445436;0.027521172014080202;0.059387483231223386;0.06748421709113606;0.09902745345970573;0.06631530621179624;0.021355193019097305;0.04033607935937422;0.09341625144162691;0.0652932453670063;0.0328116658105744;0.12715098684691786;0.07766934957392803;0.08993827634781962;0.0;0.028021869913592987;0.02496901375924345;1.0;0.09547379903500376;0.1055357263620132;0.0;0.02632682752987367;0.06949777903292706;0.026768953121737025;0.06426790352577433;0.06949777903292706
GO:0070374;0.08637892162271908;0.5751325119231404;0.0;0.0804199409405828;0.07770896938492741;0.0;0.5837868966428637;0.0;0.0;0.0;0.24905098772511985;0.0;0.08857804658475456;0.0;0.0;0.0;0.768512540215783;0.0;0.30729105727152434;0.0;0.34723497926997016;0.0;0.0;0.0;0.0;0.0;0.4775578434947152;0.22124178152680254;0.08019082319900328;0.17304049441056105;0.44278969548586283;0.0;0.0;0.0;0.18340197306906555;0.2212205915660966;0.08833538072956382;0.30576571664850655;0.21129693764517818;0.0;0.0;0.6280032763915936;0.8188373729792094;0.07347476893782073;0.12278813740356932;0.6375957793615064;0.0;0.0;0.11895498547625029;0.3013026628539992;0.20685063554011945;0.0;0.23994793108908802;0.32380650689552687;0.24783728630080767;0.0;0.5040364912083283;0.0;0.21214489580350937;0.0;0.10165371713112768;0.0;0.1112675816401186;0.08833538072956382;0.0;0.0;0.2746598016994217;0.0;0.0;0.09761875019225895;0.0;0.07347476893782073;0.0;0.0;0.0;0.18594561497070086;0.0;0.20068120855834834;0.0;0.46032101597099806;0.20509997797462362;0.0;0.5194780150196631;0.0;0.0;0.0;0.0;0.25961980851818345;0.23694458693301493;0.07441661286886966;0.20253281343411295;0.28507885453814086;0.15890474730317863;0.24826630357260454;0.21881258221213185;0.08870121967971514;0.07295759864292822;0.2826682971716192;0.0;0.06625461593292258;0.2236082400482895;0.0;0.0;0.43236951217949365;0.2133278600390035;0.0804199409405828;0.21301679963675257;0.08097762357759077;0.05085893939700316;0.13476273094528224;0.10770616536308268;0.09287040131693755;0.0;0.0;0.6314697647731558;0.0;0.30936345786308755;0.09887195360134145;0.1001985771573291;0.5299203539453519;0.0804199409405828;0.0;0.0;0.08757088065791188;0.44788088495267636;0.3692245648591777;0.4545624892892244;0.5673799410615938;0.1081888164624291;0.3119486306870386;0.10397572169775382;0.210256313061502;0.16367530681783182;0.0;0.32506743023012263;0.0;0.19957824625056672;0.2837023583197532;0.4243970483922756;0.34467183642499283;0.2886463780176204;0.24162260102577482;0.0;0.19224099737111214;0.0;0.3238273171625526;0.16367530681783182;0.4065990265166867;0.1996637862056024;0.0;0.0;0.10530073231564047;0.07172244681890662;0.0;0.34260547534621594;0.08848618918176812;0.3771882792097312;0.0;0.0;0.0;0.09547379903500376;1.0;0.3227941728797641;0.0;0.0;0.27256386884841094;0.0;0.2175391048205192;0.210256313061502
GO:0043065;0.0957658428855089;0.27715820131293045;0.0;0.08744229576729938;0.4383596478599869;0.0;0.27668154629994685;0.0;0.0;0.0;0.2777316836954716;0.0;0.09717355692324191;0.0;0.0;0.0;0.3057988650994186;0.0;0.22611904569092453;0.0;0.1893364693795922;0.0;0.0;0.0;0.0;0.0;0.22214979303020263;0.6569989467535715;0.08821848420574652;0.18641589101970593;0.2689423870381303;0.0;0.0;0.0;0.08744229576729938;0.24356202962607337;0.0968815875918244;0.21508257676308076;0.22943818055796242;0.0;0.0;0.30554996191511025;0.32828356204896125;0.07929270481406911;0.1399483049032795;0.31075984922731315;0.0;0.0;0.1349905177403844;0.33959107770860275;0.07094878320235014;0.0;0.08324469953301897;0.24847494631647235;0.2731716767330803;0.0;0.40788464424501825;0.0;0.23260602187652013;0.0;0.5886938453308461;0.0;0.12517634016656126;0.0968815875918244;0.0;0.0;0.07929270481406911;0.0;0.0;0.10816283185731071;0.0;0.07929270481406911;0.0;0.0;0.0;0.19985159858658122;0.0;0.21889583168184124;0.0;0.25692718614727067;0.22214979303020263;0.0;0.25692718614727067;0.0;0.0;0.0;0.0;0.28755608592507553;0.08211731172891774;0.082393006122523;0.21914120547146537;0.08841813324835796;0.0748890469291215;0.2736929790783246;0.23832690625949896;0.10027178709291494;0.07954291751190182;0.3161044118174093;0.0;0.07094878320235014;0.10869251336992056;0.0;0.0;0.08673624684683941;0.2340289467885078;0.08744229576729938;0.23146746151205844;0.08810202509150936;0.05446231654006769;0.15571871632914025;0.12068686292230017;0.10236378724640362;0.0;0.0;0.24624342426538737;0.0;0.14314260091371941;0.10970351669286732;0.11133913295252314;0.398833508731049;0.08744229576729938;0.0;0.0;0.09596277450793442;0.13609713530951684;0.10958043961224118;0.12264440826506844;0.2681253999995386;0.1212931897458626;0.3531756549184665;0.11602252207736874;0.23033751543466974;0.07929270481406911;0.0;0.2495328723575071;0.0;0.21568633359325534;0.08211731172891774;0.23511222635691487;0.1015545587279508;0.14488045371900818;0.26564080255455685;0.0;0.20889214247851418;0.0;0.19096541058290967;0.07929270481406911;0.13174250983288957;0.21768589388468937;0.0;0.0;0.5914050717505607;0.07807696747417621;0.0;0.17674443728120695;0.09999708556501545;0.1122087926493948;0.0;0.0;0.0;0.1055357263620132;0.3227941728797641;1.0;0.0;0.0;0.08416584861406576;0.0;0.0748890469291215;0.23033751543466974
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.59653723042909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3117249002178477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29267440239754594;0.0;0.3408362767070792;0.0;0.294416218513643;0.0;0.0;0.43058116359425996;0.0;0.17076362086375224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23194695800523524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6744800581420778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0071347;0.0;0.0;0.018860318009640803;0.29356501186751144;0.0;0.020327253806802243;0.0;0.0;0.024353892235727072;0.020749869690085763;0.0;0.019760024566423645;0.02460719979074136;0.019760024566423645;0.0;0.0;0.0;0.2396986619568933;0.0;0.025245028096573238;0.018860318009640803;0.0;0.44752160776582506;0.02268193162953708;0.023575087122226664;0.0;0.0;0.0;0.0;0.0;0.0;0.030647731247338057;0.4919677287837848;0.0;0.0;0.0;0.0;0.0;0.0;0.020327253806802243;0.5610410885813265;0.0;0.0;0.0;0.0;0.0;0.0;0.024997807735534387;0.0;0.0;0.0;0.020749869690085763;0.0;0.0;0.0;0.02268193162953708;0.0;0.025471441845335317;0.0;0.0;0.0;0.027599228577086923;0.030171213338791504;0.024546218440355847;0.026632478306354058;0.021844113748433133;0.0;0.0;0.027040105214781947;0.0;0.3869066852700552;0.0;0.021624428257780756;0.025760058293611016;0.44133811850321003;0.0;0.021844113748433133;0.0;0.0;0.0;0.0;0.3441319154327037;0.0;0.0;0.02651393129291474;0.4235696526673791;0.030731251936382167;0.0;0.0;0.0;0.0;0.0;0.019760024566423645;0.0;0.0;0.0;0.0;0.0;0.018860318009640803;0.0;0.02696276056726466;0.02137625180786892;0.024216900132921007;0.0;0.0;0.022539409182826105;0.0;0.02268193162953708;0.0;0.03565910202445821;0.029315542759446842;0.025680600593181568;0.02407181495868669;0.0;0.0;0.0;0.0;0.027164926348105908;0.02749046761730435;0.0;0.0;0.018860318009640803;0.41332147588345103;0.024353892235727072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40355748909940126;0.0;0.02238649645592352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7305246736061166;0.0;0.0;0.0;0.0;0.02137625180786892;0.040411275330046056;0.0;0.0;0.032861406609820246;0.0;0.03112571223705581;0.0;0.2457701462716783;0.5128558156335413;0.024997807735534387;0.02632682752987367;0.0;0.0;0.0;1.0;0.0;0.7105330143947222;0.0;0.0
GO:0002828;0.07110473357168552;0.2436124263641368;0.0;0.06017966820016245;0.058445860602438025;0.0;0.24329751962175722;0.0;0.0;0.0;0.07420921300216073;0.0;0.0652932453670063;0.0;0.0;0.0;0.2620521882025689;0.0;0.0635946804583818;0.0;0.18065596210501886;0.0;0.0;0.0;0.0;0.0;0.20540005214495363;0.06175334657182609;0.06685780100954739;0.05463796075480087;0.25712794081670076;0.0;0.0;0.0;0.06017966820016245;0.06730463498625262;0.3895267931925965;0.06117846366953032;0.059387483231223386;0.0;0.0;0.26189591753307806;0.27589358869969854;0.05570241043814931;0.08516930964989934;0.26515274425564067;0.0;0.0;0.08305972061658021;0.07967241060321512;0.18065596210501886;0.0;0.20540005214495363;0.06318733305378975;0.0679228070301195;0.0;0.09044655439193797;0.0;0.06498969345954794;0.0;0.07317764409575447;0.0;0.0787431491342913;0.06514334816948733;0.0;0.0;0.1976159529001951;0.0;0.0;0.070784294726388;0.0;0.05570241043814931;0.0;0.0;0.0;0.053204967908515255;0.0;0.062019488140119546;0.0;0.2300053192892126;0.05789653031895576;0.0;0.06483206699651349;0.0;0.0;0.0;0.0;0.07058512056026428;0.3424782152165339;0.061391746462601315;0.057275078387956486;0.23759862971209497;0.053204967908515255;0.06802049529257032;0.06117846366953032;0.07079757782868144;0.06175334657182609;0.45248479518430257;0.0;0.05092186334953819;0.07104174595168844;0.0;0.0;0.05979898517499057;0.0652932453670063;0.06017966820016245;0.05979898517499057;0.06053416800930507;0.0444183823966275;0.0915835060158996;0.07670353058427692;0.0679228070301195;0.0;0.0;0.22261455193767618;0.0;0.09427145120431277;0.07153135538357447;0.07231852136975914;0.09538880735680669;0.06017966820016245;0.0;0.0;0.06467023510898345;0.2963565693735521;0.2535614325580167;0.0775980245030318;0.23759862971209497;0.07698145013641389;0.081914030459077;0.07453933677601504;0.06450394223649639;0.05570241043814931;0.0;0.06339459702892575;0.0;0.05655706189476003;0.20319532142396535;0.21475762359444453;0.2395312016321327;0.08722273467745509;0.0665012733867194;0.0;0.05979898517499057;0.0;0.1976159529001951;0.05570241043814931;0.6173147667235866;0.06175334657182609;0.0;0.0;0.07531132222279682;0.06086612746677066;0.0;0.09949364723711383;0.07066052429664425;0.25804119824316707;0.0;0.0;0.0;0.06949777903292706;0.27256386884841094;0.08416584861406576;0.0;0.0;1.0;0.0;0.3181408557232599;0.06450394223649639
GO:0071346;0.0;0.0;0.019086148747820098;0.2977756453647769;0.0;0.020589825016054882;0.0;0.0;0.024731759379785487;0.021023545921079446;0.0;0.02000805680365743;0.024993030555926665;0.02000805680365743;0.0;0.0;0.0;0.24426643884921637;0.0;0.02565128497066248;0.019086148747820098;0.0;0.45450280513895036;0.023009347769329596;0.023928997708171824;0.0;0.0;0.0;0.0;0.0;0.0;0.03124855064877609;0.5023364327683643;0.0;0.0;0.0;0.0;0.0;0.0;0.020589825016054882;0.5720568157815953;0.0;0.0;0.0;0.0;0.0;0.0;0.02539608399248648;0.0;0.0;0.0;0.021023545921079446;0.0;0.0;0.0;0.023009347769329596;0.0;0.02588507824593435;0.0;0.0;0.0;0.028085518338180987;0.030753317202872693;0.024930124332703325;0.027085017756980558;0.0221476267955128;0.0;0.0;0.027506724838241705;0.0;0.3932909871009337;0.0;0.021921825605404278;0.026183199475315035;0.44812626454207377;0.0;0.0221476267955128;0.0;0.0;0.0;0.0;0.3499323837636821;0.0;0.0;0.026962417083478418;0.43123320655799624;0.03133538276147571;0.0;0.0;0.0;0.0;0.0;0.02000805680365743;0.0;0.0;0.0;0.0;0.0;0.019086148747820098;0.0;0.027426691701220966;0.021666816202049213;0.02459049557639552;0.0;0.0;0.022862694272932867;0.0;0.023009347769329596;0.0;0.03647508760599905;0.029864796776412635;0.026101114110262107;0.024440913224000785;0.0;0.0;0.0;0.0;0.027635901402721794;0.02797289876478172;0.0;0.0;0.019086148747820098;0.42061548688186357;0.024731759379785487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4105080568279877;0.0;0.022705378909716648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7433758486556581;0.0;0.0;0.0;0.0;0.021666816202049213;0.04146244594907346;0.0;0.0;0.03355313401053633;0.0;0.03174560802621727;0.0;0.2505745732824543;0.5220451206031075;0.02539608399248648;0.026768953121737025;0.0;0.0;0.0;0.7105330143947222;0.0;1.0;0.0;0.0
GO:2000502;0.17538658001584995;0.1986929688302627;0.0;0.05707594597774237;0.16125949390408048;0.0;0.19848343622662998;0.0;0.0;0.0;0.05963838373511227;0.0;0.061067703802464346;0.0;0.0;0.0;0.21079064370717987;0.0;0.05258482115457967;0.0;0.15471749582175784;0.0;0.0;0.0;0.0;0.0;0.17251618011357128;0.058316287791600224;0.16680095535670394;0.046307867842103195;0.4396342931442881;0.0;0.0;0.0;0.16525221038610885;0.257679193453791;0.7675763503027897;0.05092186334953819;0.056447493596425494;0.0;0.0;0.21068951947984116;0.21965491186246752;0.15486301631129182;0.2188455228312174;0.2127921762540012;0.0;0.0;0.21458887536164192;0.07172169412910705;0.2594420662884052;0.0;0.2892882540473055;0.05943726275267549;0.06307762537370064;0.0;0.07919520967349855;0.0;0.05353501298181936;0.0;0.1940148167608;0.0;0.07105738584933458;0.060952265659301896;0.0;0.0;0.28002399078120654;0.0;0.0;0.18886864731008343;0.0;0.22014319967365537;0.0;0.0;0.0;0.21174420838604932;0.0;0.24087578477380892;0.0;0.18954703652141766;0.22742637763397397;0.0;0.060712243272341475;0.0;0.0;0.0;0.0;0.06508381250634569;0.8282762648820234;0.049842537061192994;0.054758207775648764;0.5484592451235212;0.05144697224782045;0.06315174622108581;0.05786441677593565;0.055868647686379405;0.15621773456888036;0.3622380784591807;0.0;0.14348049547957892;0.06542503916533039;0.0;0.0;0.16437881362716178;0.053740821066953194;0.05707594597774237;0.05677428619289395;0.0573562907887846;0.03804081975918655;0.07996009728690158;0.0695879295749403;0.06307762537370064;0.0;0.0;0.1844991512791961;0.0;0.21899478039787765;0.06578999156532307;0.06637474900666725;0.07259149147630586;0.16525221038610885;0.0;0.0;0.060587297846298314;0.23243255026112242;0.20526179373794326;0.20334966954983696;0.19467417060287867;0.643475369543585;0.491309402971864;0.06801139472742612;0.053204967908515255;0.15486301631129182;0.0;0.05959856069666081;0.0;0.054179500665246794;0.2866757194854063;0.17906956420810768;0.32861679771593444;0.22294472598548556;0.06199461267470701;0.0;0.04996252627028004;0.0;0.3536500208292256;0.15486301631129182;0.41225369175769644;0.05131951903144696;0.0;0.0;0.19854784935907022;0.050705289685758395;0.0;0.08516227131948849;0.055783265539503295;0.3491048097553886;0.0;0.0;0.0;0.06426790352577433;0.2175391048205192;0.0748890469291215;0.0;0.0;0.3181408557232599;0.0;1.0;0.053204967908515255
GO:0032733;0.31986737524992215;0.1879231124789219;0.0;0.06017966820016245;0.058445860602438025;0.0;0.18768019278860976;0.0;0.0;0.0;0.4400623292071933;0.0;0.0652932453670063;0.0;0.0;0.0;0.20214758160706303;0.0;0.174040194839756;0.0;0.13935837015105215;0.0;0.0;0.0;0.0;0.0;0.1584460106510188;0.1690009980693449;0.5438992632377173;0.5062895483818809;0.19834900733406866;0.0;0.0;0.0;0.06017966820016245;0.18419326431385807;0.06514334816948733;0.16742771030998463;0.3521691329043518;0.0;0.0;0.20202703410036074;0.2128248656081669;0.05570241043814931;0.08516930964989934;0.20453935674187354;0.0;0.0;0.08305972061658021;0.4724592158467153;0.05092186334953819;0.0;0.05789653031895576;0.1729254031441036;0.4027837981127061;0.0;0.24752598543614124;0.0;0.38539036760081846;0.0;0.07317764409575447;0.0;0.0787431491342913;0.06514334816948733;0.0;0.0;0.2505794329990952;0.0;0.0;0.070784294726388;0.0;0.4531483168814954;0.0;0.0;0.0;0.493011064138366;0.0;0.16972935034766265;0.0;0.17742656289186787;0.1584460106510188;0.0;0.17742656289186787;0.0;0.0;0.0;0.0;0.1931710018282974;0.057275078387956486;0.061391746462601315;0.33964252390326294;0.30127795373224625;0.053204967908515255;0.18615236633766824;0.36278968783764454;0.07079757782868144;0.27779980162522605;0.20709303947948138;0.0;0.05092186334953819;0.07104174595168844;0.0;0.0;0.05979898517499057;0.3871904373499414;0.06017966820016245;0.16365247778681677;0.06053416800930507;0.0444183823966275;0.0915835060158996;0.07670353058427692;0.0679228070301195;0.0;0.0;0.17172531018880466;0.0;0.09427145120431277;0.07153135538357447;0.07231852136975914;0.26105149830535085;0.27072054902210446;0.0;0.0;0.06467023510898345;0.08353462876362332;0.07147187653804957;0.0775980245030318;0.18328405772488499;0.07698145013641389;0.22417494228211782;0.07453933677601504;0.3825098517459328;0.05570241043814931;0.0;0.17349262452733769;0.0;0.33538466968783;0.057275078387956486;0.16566445996527387;0.0675171468206046;0.08722273467745509;0.3943540711171803;0.0;0.35460934883606104;0.0;0.15244134093957587;0.05570241043814931;0.08918864841851831;0.5722225631228822;0.0;0.0;0.07531132222279682;0.27380861240124066;0.0;0.09949364723711383;0.07066052429664425;0.07273459720001459;0.0;0.0;0.0;0.06949777903292706;0.210256313061502;0.23033751543466974;0.0;0.0;0.06450394223649639;0.0;0.053204967908515255;1.0
