;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0034351;GO:0060129;GO:0042531;GO:0008343;GO:0021954;GO:0022009;GO:0045766;GO:0060128;GO:0007259;GO:0001300;GO:0001542;GO:0031638;GO:0000187;GO:0001666;GO:0032967;GO:0048247;GO:0060804;GO:0001701;GO:0071773;GO:0048246;GO:0048245;GO:0001947;GO:0010536;GO:2000353;GO:0032720;GO:0071657;GO:0050729;GO:0007268;GO:0009725;GO:0003222;GO:0045019;GO:0010828;GO:2000404;GO:0051770;GO:2001214;GO:0070278;GO:0071407;GO:0051897;GO:0043406;GO:1905563;GO:0008285;GO:0043123;GO:0006024;GO:0002062;GO:0045786;GO:0045666;GO:1900035;GO:0003273;GO:1900038;GO:1901522;GO:0045669;GO:0060389;GO:0045944;GO:0006029;GO:0040018;GO:0006027;GO:0043524;GO:0002576;GO:0000165;GO:0043491;GO:0001523;GO:0001766;GO:0003308;GO:0006816;GO:0001649;GO:2000134;GO:0071559;GO:1900041;GO:0006032;GO:0022617;GO:0044344;GO:1900168;GO:0097084;GO:0090280;GO:0001541;GO:0030513;GO:2000427;GO:0071260;GO:0010922;GO:0001658;GO:0030593;GO:0031960;GO:0050900;GO:0001938;GO:0010760;GO:0032092;GO:1905065;GO:0030195;GO:0003130;GO:0045600;GO:0048711;GO:0043547;GO:0030502;GO:0050870;GO:0071971;GO:0051042;GO:0030509;GO:0060290;GO:0055007;GO:0031953;GO:0030501;GO:0060396;GO:0033690;GO:0060397;GO:2001264;GO:0007186;GO:0007187;GO:0060395;GO:0060317;GO:0006898;GO:1900745;GO:0072011;GO:0010629;GO:0007218;GO:0007219;GO:0010628;GO:2000726;GO:0072254;GO:0032355;GO:0031663;GO:0010469;GO:0017015;GO:0010466;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:0061036;GO:2000065;GO:0051591;GO:1902895;GO:0003198;GO:1905007;GO:0043569;GO:0043568;GO:0001960;GO:0000122;GO:0010718;GO:0001569;GO:0042482;GO:0071356;GO:0032100;GO:0032348;GO:0050776;GO:0071636;GO:0043615;GO:0044267;GO:1901215;GO:0042487;GO:0048468;GO:0006357;GO:0006874;GO:0090090;GO:0009617;GO:0071222;GO:0002548;GO:0070098;GO:0070374;GO:0043065;GO:0006508;GO:0071347;GO:0002828;GO:0071346;GO:2000502;GO:0032733
GO:0045766;0.2974022628974881;0.03339691615813532;0.0;0.033205470168080946;0.033205470168080946;0.0;0.006472061783176765;0.0;0.0;0.0;1.0;0.0;0.033205470168080946;0.0;0.0;0.0;0.0021483781229270334;0.0;0.059203133899649846;0.0;0.016739754979142905;0.0;0.0;0.0;0.0;0.0;0.0031993270612998576;0.059203133899649846;0.059203133899649846;0.17550054565552936;0.059203133899649846;0.0;0.0;0.0;0.006760630054123977;0.059203133899649846;0.033205470168080946;0.0540603148843037;0.34799336018029675;0.0;0.0;0.03339691615813532;0.003055782700257283;0.033205470168080946;0.033205470168080946;0.0333001034066708;0.0;0.0;0.033205470168080946;0.06997366374480725;0.033205470168080946;0.0;0.033205470168080946;0.005424363071568242;0.13895638838205013;0.0;0.005439344724655555;0.0;0.16227111549393922;0.0;0.02486176133157318;0.0;0.019295301441722517;0.033205470168080946;0.0;0.0;0.07215133699491884;0.0;0.0;0.012548875557853547;0.0;0.010560619112505611;0.0;0.0;0.0;0.03520386677713205;0.0;0.059203133899649846;0.0;0.015471810412937612;0.03506383361895176;0.0;0.03001532164068105;0.0;0.0;0.0;0.0;0.059203133899649846;0.005183625492262389;0.02503693274896002;0.29032002312399735;0.0317287234255477;0.014229873990548685;0.17180937696579324;0.04999716986024357;0.02503693274896002;0.13409590393202697;0.03685184970297746;0.0;0.033205470168080946;0.015805707412652994;0.0;0.0;0.005723115711430647;0.13734295246466194;0.033205470168080946;0.059203133899649846;0.033205470168080946;0.02503693274896002;0.033205470168080946;0.033205470168080946;0.033205470168080946;0.0;0.0;0.004519907175271975;0.0;0.033205470168080946;0.033205470168080946;0.033205470168080946;0.059203133899649846;0.0344740285919217;0.0;0.0;0.033205470168080946;0.033205470168080946;0.033205470168080946;0.01024534275638212;0.007863673773434386;0.028257980116147188;0.050630917619257816;0.08397915134489903;0.17550054565552936;0.0030499693992341458;0.0;0.004625980318352198;0.0;0.08497454311859788;0.023829058938826957;0.04259100319339019;0.018242897706644515;0.0024311562656152597;0.13827332911017257;0.0;0.17550054565552936;0.0;0.059203133899649846;0.0034356259564995843;0.033205470168080946;0.17550054565552936;0.0;0.0;0.033205470168080946;0.17164947137953412;0.0;0.01796646261110231;0.011729367446889141;0.018844109286857823;0.0;0.0;0.0;0.033205470168080946;0.006754307064843514;0.059203133899649846;0.0;0.0;0.033205470168080946;0.0;0.004453620502326639;0.17550054565552936
GO:0060128;0.0;0.0;0.053055852165072095;0.042080392914723916;0.0;0.296344605891795;0.0;0.0;0.40461333120877274;0.7667591881539971;0.0;1.0;0.12741218007660887;0.5299121158507875;0.0;0.0;0.0;0.0;0.0;0.03567879020745928;0.007079221859391271;0.14968290410618665;0.034541580701594334;0.03510579126282341;0.02584317478281109;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.14530899669304984;0.0;0.11895419104102221;0.0;0.0;0.0;0.0;0.0;0.14577576327665379;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;0.7919880533013256;0.0;0.0;0.0;0.14752479477296193;0.0;0.0;0.0;0.018629235703855225;0.0;0.03483302314719772;0.0;0.0;0.0;0.08448767247666746;0.01454866207651827;0.12741218007660887;0.0708216330097091;0.10897386151546537;0.0;0.0;0.7919880533013256;0.0;0.0;0.0;0.008270362729456672;0.0907819473582988;0.034541580701594334;0.0;0.4216902093028593;0.0;0.09729704975645138;0.0;0.0;0.059997900517474737;0.0;0.06293476764642246;0.02584317478281109;0.0;0.1249933605260799;0.0;0.0;0.0;0.0;0.0;0.01072932852099811;0.0;0.0;0.0;0.0;0.0;0.042884465493258465;0.0;0.011917507312416479;0.7919880533013256;0.3633584406931926;0.0;0.0;0.10861444214277861;0.0;0.12741218007660887;0.0;0.14532829318607357;0.12482130051040963;0.14532829318607357;0.6739700352090121;0.0;0.0;0.0807176487720769;0.0;0.12482130051040963;0.12705590171490894;0.0;0.0;0.09946569338448344;0.0;0.12705590171490894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6382289932701135;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.1514242036314124;0.041639583502808816;0.0;0.0;0.48744409823842977;0.0;0.011729367446889141;0.0;0.0;0.014148413061266386;0.026839379684758746;0.11153179167231024;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0
GO:0007259;0.029554417434315347;0.03339691615813532;0.053055852165072095;0.24284515283862687;0.07632204726776291;0.05980988040235286;0.006472061783176765;0.0;0.09836504074215252;0.12741218007660887;0.033205470168080946;0.12741218007660887;1.0;0.12741218007660887;0.0;0.0;0.0021483781229270334;0.0;0.04244253132023494;0.03567879020745928;0.04085405566212976;0.0;0.034541580701594334;0.03510579126282341;0.02584317478281109;0.0;0.0031993270612998576;0.06133343386644311;0.05197320718134382;0.054169112034853195;0.0354853858423917;0.12741218007660887;0.0;0.0;0.012053751514864656;0.06809013386608262;0.14632423948322246;0.030320999158769627;0.03227027015012078;0.12741218007660887;0.053420888026978725;0.03339691615813532;0.003055782700257283;0.07349021061759281;0.18256445760049927;0.0333001034066708;0.0;0.12741218007660887;0.18803336606572693;0.02360482794317955;0.0923581969022373;0.12741218007660887;0.09205103166888198;0.005424363071568242;0.046875373730982314;0.018629235703855225;0.005439344724655555;0.03483302314719772;0.030702404169450807;0.0;0.04432685872670267;0.08448767247666746;0.10010894477299503;0.8767197170166617;0.0708216330097091;0.10897386151546537;0.024885513662340607;0.0;0.12741218007660887;0.02237380636928302;0.0;0.010560619112505611;0.008270362729456672;0.0907819473582988;0.034541580701594334;0.011875628254072717;0.10251657921088099;0.04817860343661928;0.0;0.015471810412937612;0.03506383361895176;0.059997900517474737;0.03001532164068105;0.0;0.02584317478281109;0.0;0.1249933605260799;0.09120063924171794;0.009242057785980284;0.10295092376664021;0.026922081419446457;0.017795800826424603;0.06191875227538425;0.06968481436172225;0.016865982557395427;0.06825029425055588;0.02594075881440594;0.03685184970297746;0.042884465493258465;0.11530799192791524;0.06877570964235426;0.12741218007660887;0.07333497708063728;0.010203932787939208;0.025985886789280228;0.6268118944634699;0.12628214781267033;1.0;0.07084545980598701;0.7352932850914597;0.7203413680427009;0.7352932850914597;0.12741218007660887;0.0;0.004519907175271975;0.0;0.07563384408059995;0.7203413680427009;0.7332372093942711;0.07595466202205571;0.011890339739381478;0.020074707307597285;0.0;0.7332372093942711;0.1637692245489811;0.11177482266820454;0.018266761349368155;0.007863673773434386;0.05038208982079265;0.050630917619257816;0.1905994040056726;0.052493188131573734;0.005437891582883416;0.0;0.004625980318352198;0.12741218007660887;0.028665205771987983;0.042485619384908496;0.04259100319339019;0.032525867279611216;0.004334589126298501;0.04664495137312971;0.0;0.0429956730193905;0.04124057718599388;0.039862969036444935;0.006125491447709642;0.16898161555990643;0.06803418455086668;0.12741218007660887;0.041639583502808816;0.13600598990232915;0.09347127845655204;0.11850192488592266;0.03203300198081839;0.011729367446889141;0.03359778734293871;0.0;0.014148413061266386;0.026839379684758746;0.6436478635053585;0.006754307064843514;0.09840791439978333;0.0;0.04124057718599388;0.16898161555990643;0.04124057718599388;0.00794050768150012;0.06845703713218734
GO:0001300;0.0;0.0;0.053055852165072095;0.042080392914723916;0.0;0.2460210941428897;0.0;0.0;0.40461333120877274;0.5299121158507875;0.0;0.5299121158507875;0.12741218007660887;1.0;0.0;0.0;0.0;0.0;0.0;0.03567879020745928;0.007079221859391271;0.12882627151631723;0.034541580701594334;0.03510579126282341;0.02584317478281109;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.12882627151631723;0.0;0.11895419104102221;0.0;0.0;0.0;0.0;0.0;0.12882627151631723;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;0.5299121158507875;0.0;0.0;0.0;0.12882627151631723;0.0;0.0;0.0;0.018629235703855225;0.0;0.03483302314719772;0.0;0.0;0.0;0.08448767247666746;0.01454866207651827;0.12741218007660887;0.0708216330097091;0.10897386151546537;0.0;0.0;0.5299121158507875;0.0;0.0;0.0;0.008270362729456672;0.0907819473582988;0.034541580701594334;0.0;0.4216902093028593;0.0;0.09729704975645138;0.0;0.0;0.059997900517474737;0.0;0.06293476764642246;0.02584317478281109;0.0;0.1249933605260799;0.0;0.0;0.0;0.0;0.0;0.01072932852099811;0.0;0.0;0.0;0.0;0.0;0.042884465493258465;0.0;0.011917507312416479;0.5299121158507875;0.3016550305559944;0.0;0.0;0.10861444214277861;0.0;0.12741218007660887;0.0;0.12882627151631723;0.12482130051040963;0.12882627151631723;0.5299121158507875;0.0;0.0;0.0807176487720769;0.0;0.12482130051040963;0.12705590171490894;0.0;0.0;0.08257500973399472;0.0;0.12705590171490894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5298486698130102;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.12882627151631723;0.041639583502808816;0.0;0.0;0.48744409823842977;0.0;0.011729367446889141;0.0;0.0;0.014148413061266386;0.026839379684758746;0.11153179167231024;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0
GO:0001542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09729704975645138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08169807564313494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24766963008172296;0.0;0.43639789396655015;0.0;0.08285927550668745;0.0;0.0;0.19341973079065156;0.0;0.0625035752660303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04765512974569469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43639789396655015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46652994022353084;0.0;0.0;0.0;0.0;0.0
GO:0000187;0.0012049684023742746;0.051123543465938906;0.0;0.0021483781229270334;0.0021483781229270334;0.0;0.17891773060044605;0.0;0.0;0.0;0.0021483781229270334;0.0;0.0021483781229270334;0.0;0.0;0.0;1.0;0.0;0.006083668962281553;0.0;0.037836644979300546;0.0;0.0;0.0;0.0;0.0;0.2954263462561739;0.006435763527272785;0.0012049684023742746;0.0021483781229270334;0.006330897823683107;0.0;0.0;0.0;0.006145022122173749;0.0021483781229270334;0.0021483781229270334;0.010519098047229662;0.006435763527272785;0.0;0.0;0.051123543465938906;0.7030533037398732;0.0021483781229270334;0.0021483781229270334;0.051123543465938906;0.0;0.0;0.0021483781229270334;0.006435763527272785;0.0021483781229270334;0.0;0.0021483781229270334;0.02158107991395487;0.006435763527272785;0.0;0.02158107991395487;0.0;0.0021483781229270334;0.0;0.0021483781229270334;0.0;0.0021483781229270334;0.0021483781229270334;0.0;0.0;0.0101419517909726;0.0;0.0;0.0021483781229270334;0.0;0.0021483781229270334;0.0;0.0;0.0;0.006435763527272785;0.0;0.0021483781229270334;0.0;0.037836644979300546;0.006435763527272785;0.0;0.039368510620411;0.0;0.0;0.0;0.0;0.006435763527272785;0.0021483781229270334;0.0018262400916077095;0.006435763527272785;0.0021483781229270334;0.006145022122173749;0.006435763527272785;0.006435763527272785;0.004944216628169998;0.0012049684023742746;0.006435763527272785;0.0;0.0021483781229270334;0.006145022122173749;0.0;0.0;0.029416924307513623;0.0021483781229270334;0.0021483781229270334;0.006435763527272785;0.0021483781229270334;0.0012049684023742746;0.0021483781229270334;0.0021483781229270334;0.0021483781229270334;0.0;0.0;0.2744662249390444;0.0;0.002896463778591259;0.0021483781229270334;0.0021483781229270334;0.010519098047229662;0.0021483781229270334;0.0;0.0;0.0021483781229270334;0.0101419517909726;0.0101419517909726;0.01909196827161538;0.17891773060044605;0.0021483781229270334;0.006435763527272785;0.0021483781229270334;0.0021483781229270334;0.006145022122173749;0.0;0.02158107991395487;0.0;0.006435763527272785;0.0101419517909726;0.037836644979300546;0.0101419517909726;0.006145022122173749;0.006435763527272785;0.0;0.0021483781229270334;0.0;0.006330897823683107;0.006145022122173749;0.0021483781229270334;0.0021483781229270334;0.0;0.0;0.0021483781229270334;0.0012049684023742746;0.0;0.006145022122173749;9.085464744861965E-4;0.0101419517909726;0.0;0.0;0.0;0.0021483781229270334;0.2744662249390444;0.006435763527272785;0.0;0.0;0.0021483781229270334;0.0;0.0021483781229270334;0.0021483781229270334
GO:0001666;0.0;0.0;0.0;0.07672885527549445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15406586280963558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13999230914888233;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.10939941162070389;0.0;0.0;0.0;0.0546299357904054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12348980658055217;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0
GO:0032967;0.029554417434315347;0.03339691615813532;0.0;0.04244253132023494;0.04244253132023494;0.0;0.018327258582691484;0.0;0.0;0.0;0.059203133899649846;0.0;0.04244253132023494;0.0;0.0;0.0;0.006083668962281553;0.0;1.0;0.0;0.02256869656330366;0.0;0.0;0.0;0.0;0.0;0.00905969323337708;0.06133343386644311;0.04244253132023494;0.07567219654089814;0.06326807116037501;0.0;0.0;0.0;0.01625098221135199;0.07567219654089814;0.04244253132023494;0.2635919629902291;0.03227027015012078;0.0;0.0;0.03339691615813532;0.008653211541599534;0.0412187131925274;0.04244253132023494;0.0333001034066708;0.0;0.0;0.04244253132023494;0.02360482794317955;0.04244253132023494;0.0;0.04244253132023494;0.026448579018941792;0.046875373730982314;0.0;0.026521627859936794;0.0;0.05474033452573798;0.0;0.02486176133157318;0.0;0.019295301441722517;0.04244253132023494;0.0;0.0;0.01395762567118274;0.0;0.0;0.012548875557853547;0.0;0.005923171626204141;0.0;0.0;0.0;0.011875628254072717;0.0;0.07567219654089814;0.0;0.020859241663310723;0.03506383361895176;0.0;0.08499587605627047;0.0;0.0;0.0;0.0;0.07567219654089814;0.005183625492262389;0.032001679150497765;0.026922081419446457;0.017795800826424603;0.03420530738094819;0.06968481436172225;0.016865982557395427;0.032001679150497765;0.02594075881440594;0.03685184970297746;0.0;0.04244253132023494;0.037993244408363214;0.0;0.0;0.010203932787939208;0.04633109928272434;0.04244253132023494;0.07567219654089814;0.04244253132023494;0.032001679150497765;0.04244253132023494;0.04244253132023494;0.04244253132023494;0.0;0.0;0.01279924548716405;0.0;0.07567219654089814;0.04244253132023494;0.04244253132023494;0.21428471482306524;0.006668976716226067;0.0;0.0;0.04244253132023494;0.04244253132023494;0.04244253132023494;0.018266761349368155;0.022267955326118843;0.028257980116147188;0.050630917619257816;0.04244253132023494;0.07567219654089814;0.007331417050676722;0.0;0.022555755279602754;0.0;0.028665205771987983;0.023829058938826957;0.04259100319339019;0.018242897706644515;0.0058439342057224775;0.04664495137312971;0.0;0.07567219654089814;0.0;0.07107300940345752;0.008258445715407289;0.04244253132023494;0.07567219654089814;0.0;0.0;0.04244253132023494;0.04244253132023494;0.0;0.04318719734055574;0.011729367446889141;0.018844109286857823;0.0;0.0;0.0;0.04244253132023494;0.01912650655561675;0.07567219654089814;0.0;0.0;0.04244253132023494;0.0;0.004453620502326639;0.07567219654089814
GO:0048247;0.0;0.0;0.3087265725677578;0.03567879020745928;0.0;0.03567879020745928;0.0;0.0;0.03567879020745928;0.03567879020745928;0.0;0.03567879020745928;0.03567879020745928;0.03567879020745928;0.0;0.0;0.0;0.0;0.0;1.0;0.007079221859391271;0.0;0.034541580701594334;0.6470387771280781;0.4763184536531204;0.0;0.0;0.0;0.0;0.0;0.0;0.03567879020745928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03567879020745928;0.03567879020745928;0.0;0.0;0.0;0.0;0.0;0.0;0.03567879020745928;0.0;0.0;0.0;0.181520482516445;0.0;0.0;0.0;0.018629235703855225;0.0;0.03483302314719772;0.0;0.0;0.0;0.03567879020745928;0.01454866207651827;0.03567879020745928;0.03567879020745928;0.03567879020745928;0.0;0.0;0.03567879020745928;0.0;0.0;0.0;0.008270362729456672;0.03567879020745928;0.034541580701594334;0.0;0.03567879020745928;0.0;0.0;0.0;0.0;0.03567879020745928;0.0;0.0;0.4763184536531204;0.0;0.28544548332241126;0.0;0.0;0.0;0.0;0.0;0.01072932852099811;0.0;0.0;0.0;0.0;0.0;0.03567879020745928;0.0;0.011917507312416479;0.03567879020745928;0.03567879020745928;0.0;0.0;0.03567879020745928;0.0;0.03567879020745928;0.0;0.03567879020745928;0.03567879020745928;0.03567879020745928;0.03567879020745928;0.0;0.0;0.0;0.0;0.03567879020745928;0.03567879020745928;0.0;0.0;0.020074707307597285;0.0;0.03567879020745928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03567879020745928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03567879020745928;0.0;0.0;0.0;0.0;0.181520482516445;0.03567879020745928;0.0;0.0;0.03567879020745928;0.0;0.011729367446889141;0.0;0.0;0.014148413061266386;0.4946796179607261;0.03567879020745928;0.0;0.0;0.0;0.03567879020745928;0.0;0.03567879020745928;0.0;0.0
GO:0060804;0.009388885316832895;0.2948159634596226;0.007079221859391271;0.04085405566212976;0.016739754979142905;0.007079221859391271;0.11398417315873735;0.0;0.007079221859391271;0.007079221859391271;0.016739754979142905;0.007079221859391271;0.04085405566212976;0.007079221859391271;0.0;0.0;0.037836644979300546;0.0;0.02256869656330366;0.007079221859391271;1.0;0.0;0.007079221859391271;0.007079221859391271;0.007079221859391271;0.0;0.05634566880905768;0.05014624911720437;0.009388885316832895;0.016739754979142905;0.04932915543845522;0.007079221859391271;0.0;0.0;0.06108384967466599;0.016739754979142905;0.016739754979142905;0.05739185525789601;0.05014624911720437;0.007079221859391271;0.007079221859391271;0.2948159634596226;0.05381760497821364;0.016739754979142905;0.016739754979142905;0.2948159634596226;0.0;0.007079221859391271;0.016739754979142905;0.05014624911720437;0.016739754979142905;0.007079221859391271;0.016739754979142905;0.16933670702534823;0.05014624911720437;0.007079221859391271;0.16980440134560842;0.007079221859391271;0.016739754979142905;0.0;0.016739754979142905;0.007079221859391271;0.04085405566212976;0.04085405566212976;0.007079221859391271;0.007079221859391271;0.0879857945155814;0.0;0.007079221859391271;0.016739754979142905;0.0;0.010560619112505611;0.007079221859391271;0.007079221859391271;0.007079221859391271;0.03557508539366521;0.007079221859391271;0.016739754979142905;0.0;0.48299595592702343;0.05014624911720437;0.007079221859391271;0.05014624911720437;0.0;0.007079221859391271;0.0;0.007079221859391271;0.05014624911720437;0.009242057785980284;0.007079221859391271;0.05014624911720437;0.016739754979142905;0.5940186713387329;0.05014624911720437;0.05014624911720437;0.007079221859391271;0.009388885316832895;0.05014624911720437;0.007079221859391271;0.016739754979142905;0.5940186713387329;0.007079221859391271;0.007079221859391271;0.029186385788378337;0.016739754979142905;0.05571737923103956;0.05014624911720437;0.04085405566212976;0.007079221859391271;0.04085405566212976;0.04085405566212976;0.04085405566212976;0.007079221859391271;0.0;0.07960336279032537;0.0;0.028866763162315366;0.04085405566212976;0.04871193147728824;0.028866763162315366;0.011890339739381478;0.007079221859391271;0.0;0.04871193147728824;0.07902416533633964;0.07902416533633964;0.04788084721624911;0.13849286102071282;0.016739754979142905;0.05014624911720437;0.016739754979142905;0.016739754979142905;0.02755717600336743;0.0;0.14441295015441483;0.007079221859391271;0.05014624911720437;0.07902416533633964;0.2948159634596226;0.07902416533633964;0.13531635682768936;0.05014624911720437;0.0;0.016739754979142905;0.007079221859391271;0.04932915543845522;0.031041671824238632;0.016739754979142905;0.016739754979142905;0.007079221859391271;0.007079221859391271;0.016739754979142905;0.009388885316832895;0.007079221859391271;0.5225784017734836;0.007079221859391271;0.0879857945155814;0.0;0.007079221859391271;0.007079221859391271;0.04871193147728824;0.11895499947908626;0.05014624911720437;0.0;0.007079221859391271;0.016739754979142905;0.007079221859391271;0.00794050768150012;0.016739754979142905
GO:0001701;0.0;0.0;0.0;0.0;0.0;0.05980988040235286;0.0;0.13701975560673865;0.18866020107611503;0.14968290410618665;0.0;0.14968290410618665;0.0;0.12882627151631723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11895419104102221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19662268527147714;0.0;0.18661183722052513;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14968290410618665;0.07333497708063728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13602429873597585;0.0;0.0;0.15481321140962523;0.0;0.0;0.0;0.0;0.0;0.020074707307597285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12881084722944994;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2272819368365731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
