;GO:0032692;GO:0090331;GO:0032570;GO:0046854;GO:0009312;GO:0045892;GO:0045893;GO:0001949;GO:0001829;GO:0051403;GO:0030148;GO:0007266;GO:0043116;GO:1900029;GO:0001951;GO:0071364;GO:0070830;GO:2001214;GO:0030258;GO:0035023;GO:0035025;GO:0008202;GO:0045785;GO:0002223;GO:0007229;GO:2000811;GO:0051549;GO:0010634;GO:1903670;GO:2000394;GO:0008333;GO:0072592;GO:0033626;GO:0032532;GO:0050900;GO:2000147;GO:0045726;GO:0007173;GO:0030195;GO:0060327;GO:0009235;GO:0051291;GO:0043542;GO:0045601;GO:1990451;GO:0006879;GO:0015909;GO:0071455;GO:0071456;GO:0010575;GO:0043318;GO:0060672;GO:0010594;GO:0007186;GO:0031032;GO:0032000;GO:0003382;GO:0043312;GO:0060312;GO:0006898;GO:0030855;GO:0042351;GO:0030178;GO:0010469;GO:0032233;GO:0030853;GO:0016567;GO:2000048;GO:0008360;GO:0006182;GO:0008361;GO:1902896;GO:0042355;GO:0006865;GO:0061436;GO:0050892;GO:0006739;GO:0034644;GO:0034765;GO:0032463;GO:0031133;GO:0060575;GO:0007043;GO:1903078;GO:0007162;GO:0030042;GO:0030041;GO:0007168;GO:0007166;GO:0006633;GO:0006511;GO:0006874;GO:0030833;GO:0070372;GO:0014807;GO:0030836;GO:0035729;GO:0006508;GO:0071347;GO:0030033;GO:0030277;GO:0016540;GO:0030036;GO:0038158;GO:1904456;GO:0014066;GO:0051125;GO:0031638;GO:0001666;GO:0072740;GO:0051482;GO:0045010;GO:0032287;GO:0035556;GO:0035672;GO:0032286;GO:0000902;GO:0034220;GO:0050729;GO:0051260;GO:1903936;GO:0051016;GO:0001676;GO:0001678;GO:0001558;GO:2000648;GO:0038018;GO:0051017;GO:0038016;GO:0008284;GO:1902177;GO:0046598;GO:0022900;GO:0006661;GO:0045944;GO:0043401;GO:0040018;GO:0048661;GO:0002859;GO:0030522;GO:0045717;GO:0009267;GO:0006672;GO:0050860;GO:0001657;GO:0019730;GO:0072709;GO:1901143;GO:0042738;GO:1902476;GO:1901386;GO:0006486;GO:0023019;GO:0006366;GO:0042058;GO:0006367;GO:0002314;GO:0002315;GO:0045332;GO:0043154;GO:0016055;GO:0042743;GO:0060711;GO:0030216;GO:0007219;GO:0051454;GO:0010628;GO:0019673;GO:0019433;GO:0018105;GO:0032755;GO:0046676;GO:0006468;GO:0045109;GO:0006469;GO:0032869;GO:0000122;GO:0051345;GO:0045471;GO:0048863;GO:0048741;GO:0035338;GO:0010832;GO:0070301;GO:0015721;GO:0050708;GO:0003081;GO:0006351;GO:0007565;GO:0006355;GO:0045597;GO:0009617;GO:0070098;GO:0043066;GO:0046330;GO:0034599;GO:0016266;GO:2000346;GO:0010961
GO:1901143;0.0;0.0;0.0;0.2;0.25;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.2727272727272727;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.5;0.0;0.3;0.0;0.0;0.0;0.14285714285714285;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5;0.0;0.42857142857142855;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.2727272727272727;0.3333333333333333;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0
GO:0042738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1902476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45454545454545453;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1901386;0.2727272727272727;0.23076923076923078;0.0;0.0;0.0;0.25;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.16666666666666666;0.0;0.14285714285714285;0.13333333333333333;0.0;0.2;0.0;0.0;0.23076923076923078;0.16666666666666666;0.18181818181818182;0.16666666666666666;0.18181818181818182;0.0;0.0;0.0;0.08333333333333333;0.0;0.25;0.16666666666666666;0.0;0.3;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0625;0.0;0.0;0.0;0.16666666666666666;0.2857142857142857;0.0;0.18181818181818182;0.0;0.0;0.15384615384615385;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.2727272727272727;0.25;0.18181818181818182;0.23076923076923078;0.0;0.25;0.1111111111111111;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.23076923076923078;0.0;0.0;0.0;0.16666666666666666;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.16666666666666666;0.15384615384615385;0.18181818181818182;0.15384615384615385;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.3;0.16666666666666666;0.15384615384615385;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.21428571428571427;0.0;0.08333333333333333;0.2;0.16666666666666666;0.0;0.0;0.0;0.18181818181818182;0.15384615384615385;0.15384615384615385;0.0;0.0;0.14285714285714285;0.0;0.18181818181818182;0.16666666666666666;0.25;0.0;0.25;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.125;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0625;0.16666666666666666;0.0;0.0;0.0;0.16666666666666666;0.36363636363636365;0.0;0.0;0.2727272727272727;0.0;0.23076923076923078;0.2;0.0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.16666666666666666;0.18181818181818182;0.0;0.0;0.25;0.14285714285714285;0.0;0.0;0.3;0.06666666666666667
GO:0006486;0.0;0.0;0.0;0.2857142857142857;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.2;0.1111111111111111;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.3333333333333333;0.2;0.0;0.125;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.6;0.125;0.14285714285714285;0.0;0.0;0.125;0.14285714285714285;0.6;0.14285714285714285;0.0;0.0;0.6;0.25;0.0;0.0;0.0;0.125;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.1;0.3333333333333333;0.2;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.25;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.5;0.0;0.0;0.0;0.14285714285714285;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.1;0.0;0.3333333333333333;0.25;0.625;0.0;0.0;0.7142857142857143;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.2857142857142857;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.6;0.0;0.125
GO:0023019;0.2857142857142857;0.25;0.0;0.14285714285714285;0.0;0.25;0.25;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.375;0.2;0.2222222222222222;0.2;0.0;0.4;0.0;0.0;0.3;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.0;0.2;0.0;0.16666666666666666;0.0;0.3333333333333333;0.375;0.0;0.3333333333333333;0.0;0.2;0.0;0.0;0.375;0.2;0.1111111111111111;0.0;0.2;0.2;0.2857142857142857;0.2222222222222222;0.0;0.3333333333333333;0.0;0.2;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.2857142857142857;0.25;0.3333333333333333;0.3;0.1111111111111111;0.2857142857142857;0.25;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.2857142857142857;0.25;0.0;0.0;0.0;0.2857142857142857;0.4;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.125;0.2857142857142857;0.25;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.0;0.14285714285714285;0.0;0.3333333333333333;0.0;0.25;0.0;0.3333333333333333;0.2857142857142857;0.25;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.16666666666666666;0.2727272727272727;0.16666666666666666;0.2;0.4;0.375;0.0;0.0;0.14285714285714285;0.42857142857142855;0.3333333333333333;0.25;0.0;0.14285714285714285;0.2222222222222222;0.0;0.3333333333333333;0.375;0.25;0.0;0.3333333333333333;0.2;0.16666666666666666;0.2857142857142857;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.125;0.0;1.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.3;0.0;0.2;0.0;0.0;0.0;0.1;0.2857142857142857;0.0;0.125;0.125;0.2857142857142857;0.3333333333333333;0.14285714285714285;0.2;0.125;0.0;0.2222222222222222;0.16666666666666666;0.0;0.2;0.0;0.0;0.3;0.16666666666666666;0.0;0.42857142857142855;0.0;0.0;0.0;0.2857142857142857;0.42857142857142855;0.0;0.0;0.3333333333333333;0.3;0.2;0.0;0.3333333333333333;0.125
GO:0006366;0.0;0.0;0.0;0.14285714285714285;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.2222222222222222;0.0;0.0;0.125;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.25;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.125;0.3333333333333333;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0
GO:0042058;0.2;0.2727272727272727;0.0;0.0;0.0;0.25;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.3;0.0;0.4;0.36363636363636365;0.0;0.25;0.0;0.0;0.25;0.2;0.2222222222222222;0.2;0.2222222222222222;0.0;0.0;0.0;0.25;0.0;0.3;0.3;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.3;0.0;0.06666666666666667;0.0;0.0;0.0;0.2;0.23076923076923078;0.0;0.2222222222222222;0.3333333333333333;0.0;0.2727272727272727;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.5;0.5714285714285714;0.2222222222222222;0.25;0.0;0.2727272727272727;0.125;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.25;0.0;0.0;0.0;0.2;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.07142857142857142;0.2727272727272727;0.4444444444444444;0.2222222222222222;0.2727272727272727;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.3333333333333333;0.5;0.25;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.23076923076923078;0.0;0.09090909090909091;0.3333333333333333;0.3;0.0;0.0;0.0;0.3333333333333333;0.4;0.18181818181818182;0.0;0.0;0.23076923076923078;0.0;0.2222222222222222;0.3;0.2727272727272727;0.3333333333333333;0.2727272727272727;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.2857142857142857;0.0;1.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.2;0.0;0.0;0.0;0.2;0.3;0.0;0.0;0.08333333333333333;0.0;0.23076923076923078;0.1;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.2727272727272727;0.3333333333333333;0.0;0.0;0.2727272727272727;0.36363636363636365;0.0;0.0;0.2222222222222222;0.07142857142857142
GO:0006367;0.0;0.0;0.0;0.2857142857142857;0.5;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.2;0.1111111111111111;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.4444444444444444;0.2;0.0;0.125;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.125;0.14285714285714285;0.0;0.0;0.125;0.14285714285714285;0.5;0.14285714285714285;0.0;0.0;0.6;0.25;0.0;0.0;0.0;0.125;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.1;0.3333333333333333;0.2;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.25;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.5;0.0;0.0;0.0;0.14285714285714285;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.6;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.1;0.0;0.42857142857142855;0.25;0.25;0.0;0.0;0.2857142857142857;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.42857142857142855;0.0;0.16666666666666666;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.5;0.0;0.125
GO:0002314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043154;0.2727272727272727;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.23076923076923078;0.0;0.0;0.25;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.2727272727272727;0.0;0.21428571428571427;0.2;0.0;0.2;0.0;0.2727272727272727;0.7777777777777778;0.16666666666666666;0.18181818181818182;0.16666666666666666;0.25;0.0;0.0;0.2727272727272727;0.23076923076923078;0.0;0.2727272727272727;0.2727272727272727;0.0;0.3;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.058823529411764705;0.0;0.0;0.0;0.16666666666666666;0.3076923076923077;0.0;0.18181818181818182;0.3;0.0;0.25;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.36363636363636365;0.2727272727272727;0.25;0.3333333333333333;0.0;0.36363636363636365;0.2727272727272727;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.3333333333333333;0.0;0.0;0.0;0.16666666666666666;0.4444444444444444;0.0;0.0;0.0;0.3;0.0;0.0;0.0625;0.25;0.23076923076923078;0.18181818181818182;0.25;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.36363636363636365;0.25;0.23076923076923078;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.3076923076923077;0.0;0.07692307692307693;0.3;0.2727272727272727;0.0;0.0;0.0;0.3;0.5;0.15384615384615385;0.0;0.0;0.21428571428571427;0.2727272727272727;0.18181818181818182;0.2727272727272727;0.25;0.3;0.36363636363636365;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.0;0.3;0.0;0.25;0.0;0.0;0.0;0.0;1.0;0.25;0.0;0.0;0.0;0.2727272727272727;0.058823529411764705;0.3076923076923077;0.0;0.0;0.0;0.16666666666666666;0.36363636363636365;0.0;0.0;0.42857142857142855;0.0;0.3076923076923077;0.4;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.3;0.0;0.0;0.0;0.25;0.3;0.0;0.25;0.875;0.23076923076923078;0.0;0.0;0.3;0.0625
