;GO:2000481;GO:0014068;GO:0034112;GO:0051928;GO:0032570;GO:1900134;GO:0042531;GO:0071380;GO:2000518;GO:0050796;GO:0000186;GO:0032967;GO:0048247;GO:0045892;GO:0048246;GO:0045893;GO:0048245;GO:0051482;GO:0032729;GO:0033137;GO:0010536;GO:2000110;GO:2000513;GO:0032689;GO:0050679;GO:0032720;GO:0086004;GO:0051260;GO:1904504;GO:1903779;GO:0099553;GO:0048016;GO:0030814;GO:0071880;GO:0002407;GO:0010820;GO:0050727;GO:0031584;GO:2000484;GO:0071407;GO:0045948;GO:0035264;GO:0043922;GO:0035782;GO:0040015;GO:0010880;GO:0035025;GO:0008285;GO:0008284;GO:0043123;GO:0045664;GO:0045944;GO:0045822;GO:0043524;GO:0048661;GO:0000165;GO:0043491;GO:0032703;GO:0046085;GO:0070100;GO:2000778;GO:0051262;GO:2000538;GO:0006816;GO:0010759;GO:0071799;GO:0033634;GO:0050852;GO:2000412;GO:0016579;GO:1901098;GO:0044344;GO:1904646;GO:0008333;GO:0051281;GO:0043410;GO:1901898;GO:0030238;GO:0071663;GO:0097755;GO:0030593;GO:0032496;GO:0007171;GO:0030194;GO:0061098;GO:0051291;GO:0006887;GO:0003376;GO:0043547;GO:0002676;GO:0010739;GO:0050873;GO:2000558;GO:0031398;GO:2000556;GO:0060291;GO:0006919;GO:0051209;GO:0030501;GO:2000553;GO:0060155;GO:0007186;GO:0090026;GO:0090023;GO:0043433;GO:0042102;GO:0007189;GO:0061885;GO:0006898;GO:0060314;GO:0045217;GO:0046427;GO:2000969;GO:0071560;GO:0002689;GO:0070233;GO:0002725;GO:0031663;GO:2000566;GO:0070234;GO:0010469;GO:0001916;GO:2000562;GO:2000563;GO:0032754;GO:0030335;GO:0042119;GO:0045907;GO:0009615;GO:1901844;GO:0045744;GO:0045986;GO:0045987;GO:0002025;GO:0002300;GO:0003105;GO:0071872;GO:0071353;GO:0071356;GO:0014911;GO:0045070;GO:0045071;GO:0032743;GO:0071636;GO:0086024;GO:0006198;GO:0007166;GO:0007200;GO:0002032;GO:0007205;GO:0061028;GO:0006874;GO:0007204;GO:0070493;GO:0031649;GO:0045089;GO:2000503;GO:0071222;GO:0002305;GO:0002548;GO:0048873;GO:0070098;GO:0070374;GO:0071347;GO:0002826;GO:0071346;GO:0032733
GO:0045986;0.22008932592405106;0.2695531174751282;0.31870118623823035;0.3589630870011767;0.0;0.53213208274168;0.24275056291346753;0.0;0.3009248807929936;0.29904590181197405;0.26359337880976114;0.2850418562683965;0.0;0.47135382380869556;0.0;0.3905554561014069;0.0;0.31703612574346096;0.419994548996752;0.3544018232554475;0.24275056291346753;0.3277274353546543;0.2695531174751282;0.5271438488465978;0.3552202970548998;0.5003412942849372;0.6492301426288567;0.0;0.24275056291346753;0.5598316740461468;0.25554184892626397;0.31918645808870866;0.3410443144065949;0.3458608459895018;0.0;0.25554184892626397;0.4205408907979242;0.22603299670663624;0.3736901047304464;0.0;0.315875566796891;0.0;0.3605311109833178;0.0;0.5332731365744681;0.3241191282244172;0.24275056291346753;0.5123464079234288;0.4126683275913976;0.2962275053759214;0.49706697982138837;0.3689984798142727;0.5978837425984939;0.41387988678490417;0.30187152125331346;0.36643330092069565;0.3023567931037917;0.5271438488465978;0.0;0.37736077596823475;0.3736901047304464;0.0;0.25554184892626397;0.0;0.2850418562683965;0.0;0.2850418562683965;0.3023567931037917;0.2723715139111809;0.0;0.2695531174751282;0.0;0.0;0.0;0.3117162441691897;0.3537014423997128;0.5833422909044909;0.0;0.3933201610959588;0.3596832301311435;0.0;0.0;0.3446480864587207;0.45154123627585335;0.27006099238850007;0.0;0.0;0.3290311810045849;0.26742079018533776;0.34537557413902353;0.2695531174751282;0.0;0.25554184892626397;0.3050277236666625;0.3563751678950512;0.2850418562683965;0.2595802278983845;0.43065016230358094;0.41014982608087575;0.3563751678950512;0.0;0.41465147624604165;0.2695531174751282;0.2695531174751282;0.47687180173189436;0.31144878586720154;0.3582637300447293;0.46303823482509043;0.0;0.2962275053759214;0.0;0.28221623682705715;0.2695531174751282;0.0;0.44049488521945723;0.35722021969150014;0.5003412942849372;0.3023567931037917;0.2309837204324794;0.27448777331818947;0.40444704194782183;0.31870118623823035;0.31371616680579006;0.2309837204324794;0.419994548996752;0.3888796270247336;0.0;0.509342679091396;0.0;0.4723976858904884;0.4684820292652138;1.0;0.7863462526214969;0.31703612574346096;0.0;0.5649357583703435;0.0;0.0;0.0;0.2962275053759214;0.2962275053759214;0.387205498884111;0.419994548996752;0.44380915605070953;0.53213208274168;0.0;0.44395533245700886;0.3582637300447293;0.3432161741479226;0.3023567931037917;0.0;0.3070190073479363;0.27461537157080723;0.3023567931037917;0.26742079018533776;0.39982318334302236;0.25554184892626397;0.0;0.0;0.0;0.34371051364425415;0.36967545304345933;0.2723715139111809;0.0;0.3698905620487158;0.0;0.419994548996752
GO:0045987;0.28383629082366213;0.35520936349497445;0.4084987498303207;0.44876065059326703;0.0;0.47861220561730244;0.32240568786631096;0.0;0.226927634859179;0.29498981623867365;0.33910718619036034;0.37483941986048686;0.0;0.3763197447272056;0.0;0.47621170212125313;0.0;0.31298004017016057;0.5223736305732626;0.2653688652409603;0.32240568786631096;0.23869447734016713;0.35520936349497445;0.4159384634234516;0.44501786064699017;0.3963084070579392;0.6451740570555562;0.0;0.32240568786631096;0.5557755884728464;0.2514857633529636;0.31513037251540826;0.3369882288332945;0.3418047604162014;0.0;0.33789442665957925;0.41648480522462383;0.22197691113333584;0.4688966881108088;0.0;0.3982281445302063;0.0;0.2983007075304913;0.0;0.411925312512075;0.3200630426511168;0.32240568786631096;0.40782471111567326;0.5078121913375093;0.38188375139576763;0.49301089424808797;0.451351057547588;0.5443638654741163;0.3188458077034142;0.3916690848454038;0.36237721534739525;0.2983007075304913;0.4159384634234516;0.0;0.2823266968867448;0.4688966881108088;0.0;0.33789442665957925;0.0;0.35520936349497445;0.0;0.37483941986048686;0.35520936349497445;0.3547240916444962;0.0;0.35520936349497445;0.0;0.0;0.0;0.36456881456037243;0.439357688419559;0.5298224137801133;0.0;0.3892640755226584;0.3556271445578431;0.0;0.0;0.39750065684990343;0.553920317852364;0.33468040526067094;0.0;0.0;0.3249750954312845;0.26336470461203737;0.34131948856572314;0.35520936349497445;0.0;0.33789442665957925;0.3846828486195059;0.44623545112139223;0.37483941986048686;0.3392353528512279;0.34878970248524205;0.5125289076573863;0.44623545112139223;0.0;0.41059539067274126;0.35520936349497445;0.35520936349497445;0.3651776067279907;0.3938013636005168;0.3542076444714289;0.501273442606719;0.0;0.292171419802621;0.0;0.36456881456037243;0.35520936349497445;0.0;0.34131948856572314;0.27043168774488907;0.3963084070579392;0.2983007075304913;0.3083944193174467;0.3518984722031568;0.40039095637452143;0.4084987498303207;0.226927634859179;0.3083944193174467;0.5223736305732626;0.47867719061682396;0.0;0.5547503850691728;0.0;0.468341600317188;0.3693066326114797;0.7863462526214969;1.0;0.31298004017016057;0.0;0.501273442606719;0.0;0.0;0.0;0.38188375139576763;0.38188375139576763;0.292171419802621;0.5223736305732626;0.5461882376272201;0.5608796727970431;0.0;0.43989924688370846;0.3542076444714289;0.2514857633529636;0.2983007075304913;0.0;0.3029629217746359;0.27055928599750684;0.2983007075304913;0.26336470461203737;0.4896207469351127;0.33789442665957925;0.0;0.0;0.0;0.33965442807095375;0.36561936747015894;0.3547240916444962;0.0;0.27816015125375676;0.0;0.5223736305732626
GO:0002025;0.20232523299609012;0.2351289086247536;0.28841829496009985;0.32868019572304624;0.0;0.642165076599903;0.20232523299609012;0.0;0.18831396444722587;0.4184954979145669;0.24582928588180025;0.254758964990266;0.0;0.34595162145013136;0.0;0.35613124725103235;0.0;0.47688896857410984;0.2814333528910592;0.2289996208968833;0.20232523299609012;0.20232523299609012;0.2351289086247536;0.2814333528910592;0.3249374057767693;0.2618032965255468;0.3262501619217327;0.0;0.20232523299609012;0.3813861393968871;0.2178139717893584;0.39614739050985254;0.30662010555622027;0.4228217784106458;0.0;0.2178139717893584;0.3956042996738151;0.2178139717893584;0.2351289086247536;0.0;0.27814768965998543;0.5032980343937457;0.37931772552493564;0.0;0.2774202019796826;0.44087127154653805;0.20232523299609012;0.38694420556486453;0.3877317364672885;0.2618032965255468;0.5026946006158777;0.33127060267736713;0.3205106248470799;0.28847768442634;0.2715886299751829;0.4433942333418395;0.37931772552493564;0.2814333528910592;0.0;0.2519585736096705;0.2351289086247536;0.0;0.2178139717893584;0.0;0.254758964990266;0.0;0.254758964990266;0.37931772552493564;0.2346436367742753;0.0;0.2351289086247536;0.0;0.0;0.0;0.42846838749131055;0.3192772335493382;0.254758964990266;0.0;0.254758964990266;0.7762190855112279;0.0;0.0;0.37931772552493564;0.43321252020875134;0.2568912437453791;0.0;0.0;0.40599211342572883;0.2715886299751829;0.31509268286089304;0.2351289086247536;0.0;0.2178139717893584;0.26460239374928507;0.20232523299609012;0.43459767521918086;0.219154897981007;0.5273779635288606;0.2715886299751829;0.2351289086247536;0.0;0.4916124086671856;0.2351289086247536;0.2351289086247536;0.35146959937333017;0.27372090873029603;0.43522466246587327;0.3749914450288568;0.0;0.42846838749131055;0.0;0.2444883596901516;0.2774202019796826;0.0;0.31509268286089304;0.231818017332936;0.2618032965255468;0.37931772552493564;0.18831396444722587;0.231818017332936;0.43911668101403684;0.28841829496009985;0.18831396444722587;0.18831396444722587;0.2814333528910592;0.3585967357466031;0.0;0.6848390234112312;0.0;0.2814333528910592;0.34307982690664957;0.31703612574346096;0.31298004017016057;1.0;0.0;0.5593048695028493;0.0;0.0;0.0;0.2618032965255468;0.2618032965255468;0.2618032965255468;0.2814333528910592;0.30524795994501674;0.47688896857410984;0.0;0.5209162648781527;0.43522466246587327;0.254758964990266;0.37931772552493564;0.0;0.407265619988261;0.3649920332345119;0.37931772552493564;0.44503273039507013;0.36954029206489186;0.2178139717893584;0.0;0.0;0.0;0.503563356474903;0.4466363854646033;0.2346436367742753;0.0;0.2444883596901516;0.0;0.2814333528910592
GO:0002300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.5883173683969445;0.0;0.5300962932170499;0.0;0.5300962932170499;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.22407358170335817;0.4024070004238523;0.0;0.42908138832464554;0.5637556231868837;0.0;0.0;0.0;0.0;0.3782503907723278;0.0;0.404083679327681;0.0;0.5300962932170499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.3855773354389354;0.0;0.3173391418635162;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.24138851853875337;0.0;0.5300962932170499;0.0;0.30870717847842105;0.0;0.28367981189368235;0.24138851853875337;0.0;0.28769296280505896;0.0;0.0;0.4730493605834032;0.0;0.0;0.5300962932170499;0.0;0.3855773354389354;0.0;0.0;0.4122517233397286;0.34359989974599653;0.4122517233397286;0.0;0.0;0.0;0.43328685109571835;0.0;0.0;0.0;0.0;0.0;0.43606633039368614;0.0;0.0;0.3855773354389354;0.49787201858118535;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5229605958129986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.24138851853875337;0.24138851853875337;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.20858484291008988;0.5271758747921524;0.44148427237987303;0.0;0.3855773354389354;0.5268079290989898;0.31595398685308657;0.2736804000993375;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.6672556557815092;0.5300962932170499;0.0;0.4528959953786031;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0
GO:0003105;0.20727595672193327;0.24007963235059676;0.293369018685943;0.3336309194488894;0.0;0.6784499188596637;0.20727595672193327;0.0;0.2514390060525951;0.3032137416018193;0.2507800096076434;0.25970968871610917;0.0;0.428706719421013;0.0;0.3610819709768755;0.0;0.37931772552493564;0.3803786252329736;0.30761340129552084;0.20727595672193327;0.28093901339472765;0.24007963235059676;0.4976703637220663;0.3298881295026124;0.4648666880934028;0.49188232736887455;0.0;0.20727595672193327;0.5470183048440289;0.22276469551520156;0.4010981142356957;0.3115708292820634;0.42777250213648893;0.0;0.22276469551520156;0.40055502339965826;0.2178139717893584;0.33104300034276385;0.0;0.2830984133858286;0.5032980343937457;0.4424427671303049;0.0;0.513287269176202;0.3214481976615464;0.20727595672193327;0.47687180173189436;0.39268246019313163;0.26675402025138994;0.5789786359683755;0.3362213264032103;0.5684102574739625;0.37123278239722163;0.27653935370102606;0.4483449570676827;0.3842684492507788;0.4976703637220663;0.0;0.33471367158055215;0.33104300034276385;0.0;0.22276469551520156;0.0;0.25970968871610917;0.0;0.25970968871610917;0.3842684492507788;0.23959436050011845;0.0;0.24007963235059676;0.0;0.0;0.0;0.3090453136063189;0.32422795727518133;0.5026585976171485;0.0;0.3537042373321804;0.6215820302560443;0.0;0.0;0.3842684492507788;0.411925312512075;0.26184196747122224;0.0;0.0;0.410942837151572;0.2715886299751829;0.3200434065867362;0.24007963235059676;0.0;0.22276469551520156;0.2695531174751282;0.31141294397725144;0.25970968871610917;0.22410562170685017;0.4929317620850556;0.3705339023170973;0.31141294397725144;0.0;0.49656313239302874;0.24007963235059676;0.24007963235059676;0.4473983166073629;0.2786716324561392;0.4401753861917164;0.4203911304374079;0.0;0.26675402025138994;0.0;0.24943908341599474;0.28237092570552574;0.0;0.40087896145567886;0.3089543274871695;0.4648666880934028;0.3842684492507788;0.19326468817306902;0.23676874105877915;0.44406740473988;0.293369018685943;0.26545027460145937;0.19326468817306902;0.3803786252329736;0.36354745947244627;0.0;0.5859792574036425;0.0;0.4470655183382011;0.4288661055014354;0.5649357583703435;0.501273442606719;0.5593048695028493;0.0;1.0;0.0;0.0;0.0;0.26675402025138994;0.26675402025138994;0.34455839449642844;0.3803786252329736;0.40419323228693116;0.5449498909720776;0.0;0.5258669886039959;0.4401753861917164;0.31788400659563526;0.3842684492507788;0.0;0.3096943769390868;0.2674207901853377;0.3842684492507788;0.44503273039507013;0.374491015790735;0.22276469551520156;0.0;0.0;0.0;0.40599211342572883;0.4515871091904465;0.23959436050011845;0.0;0.32492833813091604;0.0;0.3803786252329736
GO:0071872;0.0;0.0;0.0;0.0;0.4775983627185307;0.0;0.0;0.5061141995472461;0.0;0.0;0.0;0.0;0.31923965008416033;0.0;0.2610185749042658;0.0;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.0;0.17001544586744105;0.27784823988918267;0.0;0.3045226277899759;0.2946779048740996;0.0;0.0;0.0;0.0;0.7212644303963607;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32509508272116966;0.2610185749042658;0.0;0.257732911673192;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.47931164498558554;0.0;0.2610185749042658;0.0;0.23733410580710873;0.0;0.47931164498558554;0.5297208907252592;0.0;0.20845667624922237;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.48528092571504844;0.2610185749042658;0.0;0.0;0.26806290643954656;0.3239698433804841;0.28769296280505896;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.2918775134935041;0.0;0.0;0.2610185749042658;0.3733132580465157;0.0;0.0;0.0;0.0;0.3169255118452034;0.0;0.0;0.0;0.24224417287992372;0.0;0.0;0.47931164498558554;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22124796226201882;0.0;0.35011655806641856;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;1.0;0.457717635501692;0.457717635501692;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.15912105135901272;0.40261711425748287;0.3169255118452034;0.0;0.2610185749042658;0.28769296280505896;0.2736626934981576;0.23822787709712456;0.2610185749042658;0.0;0.0;0.0;0.530267069971962;0.24138851853875337;0.2610185749042658;0.0;0.32833723484393346;0.0;0.457717635501692;0.0;0.457717635501692;0.0
GO:0071353;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.48452019006335256;0.0;0.0;0.0;0.0;0.31923965008416033;0.0;0.2610185749042658;0.0;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.0;0.17001544586744105;0.27784823988918267;0.0;0.3045226277899759;0.2946779048740996;0.0;0.0;0.0;0.0;0.6345556815600781;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32509508272116966;0.2610185749042658;0.0;0.257732911673192;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.457717635501692;0.0;0.2610185749042658;0.0;0.23733410580710873;0.0;0.48452019006335256;0.457717635501692;0.0;0.20845667624922237;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.4387281111015053;0.2610185749042658;0.0;0.0;0.26806290643954656;0.3239698433804841;0.28769296280505896;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.2918775134935041;0.0;0.0;0.2610185749042658;0.3733132580465157;0.0;0.0;0.0;0.0;0.3169255118452034;0.0;0.0;0.0;0.24224417287992372;0.0;0.0;0.48452019006335256;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22124796226201882;0.0;0.35011655806641856;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.457717635501692;1.0;0.6749798609622422;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.15912105135901272;0.40261711425748287;0.3169255118452034;0.0;0.2610185749042658;0.28769296280505896;0.2736626934981576;0.23822787709712456;0.2610185749042658;0.0;0.0;0.0;0.48452019006335256;0.24138851853875337;0.2610185749042658;0.0;0.32833723484393346;0.0;0.6749798609622422;0.0;0.6749798609622422;0.0
GO:0071356;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.48452019006335256;0.0;0.0;0.0;0.0;0.31923965008416033;0.0;0.2610185749042658;0.0;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.0;0.17001544586744105;0.27784823988918267;0.0;0.3045226277899759;0.2946779048740996;0.0;0.0;0.0;0.0;0.6345556815600781;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32509508272116966;0.2610185749042658;0.0;0.257732911673192;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.457717635501692;0.0;0.2610185749042658;0.0;0.23733410580710873;0.0;0.48452019006335256;0.457717635501692;0.0;0.20845667624922237;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.4387281111015053;0.2610185749042658;0.0;0.0;0.26806290643954656;0.3239698433804841;0.28769296280505896;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.2918775134935041;0.0;0.0;0.2610185749042658;0.3733132580465157;0.0;0.0;0.0;0.0;0.3169255118452034;0.0;0.0;0.0;0.24224417287992372;0.0;0.0;0.48452019006335256;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22124796226201882;0.0;0.35011655806641856;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.457717635501692;0.6749798609622422;1.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.15912105135901272;0.40261711425748287;0.3169255118452034;0.0;0.2610185749042658;0.28769296280505896;0.2736626934981576;0.23822787709712456;0.2610185749042658;0.0;0.0;0.0;0.48452019006335256;0.24138851853875337;0.2610185749042658;0.0;0.32833723484393346;0.0;0.6749798609622422;0.0;0.6749798609622422;0.0
GO:0014911;0.2718569877743147;0.32591512361023184;0.3573220061857069;0.431297585159669;0.0;0.3400614175914936;0.2964151162680993;0.0;0.20095374192020526;0.3835654704772037;0.3153610406600248;0.3236626762158731;0.0;0.34722897774779593;0.0;0.4469174622365105;0.0;0.2618032965255468;0.35033706411666626;0.2502893668104149;0.2964151162680993;0.22361497890962173;0.3063477393804779;0.26062473252351964;0.43303855759764276;0.2466134639746554;0.5290486061972243;0.0;0.31042638481696355;0.34391740310693386;0.22361497890962173;0.28273593724946766;0.30789746185388484;0.3094103251502608;0.0;0.5555975691072887;0.36762318111012726;0.17953582934580614;0.3400614175914936;0.0;0.38624884148085886;0.0;0.2659062722645507;0.0;0.24943908341599474;0.3791386895475143;0.2964151162680993;0.39274521268512785;0.4958328882881619;0.352589511511025;0.3892831473554927;0.4238830157049723;0.2997020044795403;0.3037663092728688;0.3796897817960564;0.32998278008145465;0.2659062722645507;0.26062473252351964;0.0;0.2532359299073351;0.3400614175914936;0.0;0.5555975691072887;0.0;0.5824001236689493;0.0;0.3236626762158731;0.3063477393804779;0.5724272340922056;0.0;0.34323006044562704;0.0;0.0;0.0;0.4036807986931944;0.4100634485348164;0.23395034462272646;0.0;0.3063477393804779;0.30676552044334654;0.0;0.0;0.36286011681113944;0.40151380776128004;0.32270110221132353;0.0;0.0;0.2925806601653439;0.21902673132013956;0.2942840624933535;0.32591512361023184;0.0;0.2908590005872096;0.3727035455701585;0.27684773203834534;0.34323006044562704;0.3272560498018805;0.39055041254624434;0.34049234120079;0.3063477393804779;0.0;0.39551589224219585;0.5824001236689493;0.5824001236689493;0.3304680519319329;0.3663333217579011;0.3218132092054883;0.32591512361023184;0.0;0.33723579815015425;0.0;0.33710077271775674;0.3400614175914936;0.0;0.5621349490364326;0.25535218931434367;0.2466134639746554;0.2659062722645507;0.28362383025530286;0.3399191691538094;0.36799652110858083;0.3573220061857069;0.20095374192020526;0.28362383025530286;0.35033706411666626;0.820939093599203;0.0;0.35033706411666626;0.0;0.2925806601653439;0.33873839538766604;0.2962275053759214;0.38188375139576763;0.2618032965255468;0.0;0.26675402025138994;0.0;0.0;0.0;1.0;0.33302212728127106;0.2466134639746554;0.35033706411666626;0.3741516711706238;0.36595396957080206;0.0;0.42481974845316306;0.3218132092054883;0.22361497890962173;0.2659062722645507;0.0;0.2612737958562875;0.2301003517927644;0.2659062722645507;0.21902673132013956;0.43844400329049893;0.5555975691072887;0.0;0.0;0.0;0.28847768442634;0.33322493220421834;0.3272560498018805;0.0;0.23382217796185895;0.0;0.35033706411666626
GO:0045070;0.24139520903613243;0.3063477393804779;0.3573220061857069;0.39758390694865325;0.0;0.24943908341599474;0.27684773203834534;0.0;0.1844865530716493;0.25065184294677584;0.29579365643027083;0.3236626762158731;0.0;0.33076178889923996;0.0;0.42735007800675656;0.0;0.2618032965255468;0.35033706411666626;0.2220553354808708;0.27684773203834534;0.19538094758007762;0.3063477393804779;0.26062473252351964;0.3938411170023764;0.2466134639746554;0.3054415415541931;0.0;0.27684773203834534;0.34391740310693386;0.20714779006106576;0.2662687484009117;0.29143027300532887;0.2929431363017048;0.0;0.2908590005872096;0.36762318111012726;0.17953582934580614;0.3063477393804779;0.0;0.3511927184578366;0.0;0.5409872286211034;0.0;0.24943908341599474;0.27302761657874713;0.27684773203834534;0.3589630870011767;0.4536042670689914;0.33302212728127106;0.3728159585069367;0.4043156314752183;0.2997020044795403;0.2732878518754486;0.34049234120079;0.3135155912328987;0.24943908341599474;0.26062473252351964;0.0;0.23676874105877915;0.3063477393804779;0.0;0.2908590005872096;0.0;0.3063477393804779;0.0;0.3236626762158731;0.3063477393804779;0.30768866557212654;0.0;0.3063477393804779;0.0;0.0;0.0;0.3175333884880028;0.39049606430506245;0.23395034462272646;0.0;0.3063477393804779;0.30676552044334654;0.0;0.0;0.3432927325813855;0.40151380776128004;0.29136687550058143;0.0;0.0;0.27611347131678793;0.21902673132013956;0.2942840624933535;0.3063477393804779;0.0;0.2908590005872096;0.3391248927915403;0.27684773203834534;0.3236626762158731;0.2936773970232623;0.2999280783707455;0.34049234120079;0.3063477393804779;0.0;0.3617337665582447;0.3063477393804779;0.3063477393804779;0.31400086308337694;0.34676593752814716;0.3053460203569323;0.3063477393804779;0.0;0.2466134639746554;0.0;0.3175333884880028;0.3063477393804779;0.0;0.2942840624933535;0.22799060595735937;0.2466134639746554;0.24943908341599474;0.2640564460255489;0.307560498911259;0.35152933226002486;0.3573220061857069;0.1844865530716493;0.2640564460255489;0.35033706411666626;0.4275004469722102;0.0;0.35033706411666626;0.0;0.26062473252351964;0.32227120653911007;0.2962275053759214;0.38188375139576763;0.2618032965255468;0.0;0.26675402025138994;0.0;0.0;0.0;0.33302212728127106;1.0;0.780031148184134;0.35033706411666626;0.3741516711706238;0.36595396957080206;0.0;0.3910376227692119;0.3053460203569323;0.20714779006106576;0.24943908341599474;0.0;0.2612737958562875;0.2301003517927644;0.24943908341599474;0.21902673132013956;0.43844400329049893;0.2908590005872096;0.0;0.0;0.0;0.28847768442634;0.31675774335566237;0.30768866557212654;0.0;0.23382217796185895;0.0;0.35033706411666626
