;GO:2000481;GO:0014068;GO:0034112;GO:0051928;GO:0032570;GO:1900134;GO:0042531;GO:0071380;GO:2000518;GO:0050796;GO:0000186;GO:0032967;GO:0048247;GO:0045892;GO:0048246;GO:0045893;GO:0048245;GO:0051482;GO:0032729;GO:0033137;GO:0010536;GO:2000110;GO:2000513;GO:0032689;GO:0050679;GO:0032720;GO:0086004;GO:0051260;GO:1904504;GO:1903779;GO:0099553;GO:0048016;GO:0030814;GO:0071880;GO:0002407;GO:0010820;GO:0050727;GO:0031584;GO:2000484;GO:0071407;GO:0045948;GO:0035264;GO:0043922;GO:0035782;GO:0040015;GO:0010880;GO:0035025;GO:0008285;GO:0008284;GO:0043123;GO:0045664;GO:0045944;GO:0045822;GO:0043524;GO:0048661;GO:0000165;GO:0043491;GO:0032703;GO:0046085;GO:0070100;GO:2000778;GO:0051262;GO:2000538;GO:0006816;GO:0010759;GO:0071799;GO:0033634;GO:0050852;GO:2000412;GO:0016579;GO:1901098;GO:0044344;GO:1904646;GO:0008333;GO:0051281;GO:0043410;GO:1901898;GO:0030238;GO:0071663;GO:0097755;GO:0030593;GO:0032496;GO:0007171;GO:0030194;GO:0061098;GO:0051291;GO:0006887;GO:0003376;GO:0043547;GO:0002676;GO:0010739;GO:0050873;GO:2000558;GO:0031398;GO:2000556;GO:0060291;GO:0006919;GO:0051209;GO:0030501;GO:2000553;GO:0060155;GO:0007186;GO:0090026;GO:0090023;GO:0043433;GO:0042102;GO:0007189;GO:0061885;GO:0006898;GO:0060314;GO:0045217;GO:0046427;GO:2000969;GO:0071560;GO:0002689;GO:0070233;GO:0002725;GO:0031663;GO:2000566;GO:0070234;GO:0010469;GO:0001916;GO:2000562;GO:2000563;GO:0032754;GO:0030335;GO:0042119;GO:0045907;GO:0009615;GO:1901844;GO:0045744;GO:0045986;GO:0045987;GO:0002025;GO:0002300;GO:0003105;GO:0071872;GO:0071353;GO:0071356;GO:0014911;GO:0045070;GO:0045071;GO:0032743;GO:0071636;GO:0086024;GO:0006198;GO:0007166;GO:0007200;GO:0002032;GO:0007205;GO:0061028;GO:0006874;GO:0007204;GO:0070493;GO:0031649;GO:0045089;GO:2000503;GO:0071222;GO:0002305;GO:0002548;GO:0048873;GO:0070098;GO:0070374;GO:0071347;GO:0002826;GO:0071346;GO:0032733
GO:0045987;0.005581394370350156;0.03339691615813532;0.12009607890475425;0.11487857031894742;0.0;0.019943105714036943;0.006472061783176765;0.0;0.013018382569717104;0.021733895835617738;0.0021483781229270334;0.07567219654089814;0.0;0.002824277217674385;0.0;0.006590760104905454;0.0;0.011528159063147471;0.35601033240232804;0.005723115711430647;0.0031993270612998576;0.01742715953928951;0.10468214666387267;0.12009607890475425;0.12009607890475425;0.0926647545833913;0.20296698304154828;0.0;0.025202807365133622;0.17784297855466852;0.04406708024216889;0.06735871064080441;0.021010586173492093;0.05155713928477076;0.0;0.0056521323220575575;0.06735871064080441;0.04982824659554179;0.03132518766301715;0.0;0.00635280036032982;0.0;0.016395644069658964;0.0;0.054598448075228866;0.029713987750177286;0.023444758292341956;0.06735871064080441;0.12009607890475425;0.0333001034066708;0.12009607890475425;0.005439344724655555;0.17784297855466852;0.02486176133157318;0.12009607890475425;0.019295301441722517;0.06735871064080441;0.12009607890475425;0.0;0.014562295582973329;0.0381893944101052;0.0;0.007958180523859375;0.0;0.007977994551012602;0.0;0.08127848769265794;0.03628655925051139;0.01942028774763319;0.0;0.0162366871507529;0.0;0.0;0.0;0.008797582361068108;0.007827477218386933;0.21652977572724152;0.0;0.08676881778482888;0.05078848454287505;0.0;0.0;0.006962052420880793;0.11488917336106821;0.0036955047951902882;0.0;0.0;0.06735871064080441;0.05078848454287505;0.06735871064080441;0.033494293474657176;0.0;0.017068208495840967;0.015067606996338634;0.025060867371415496;0.05462324715381701;0.010840808751527521;0.008540098298908382;0.13734295246466194;0.026979231038939122;0.0;0.06735871064080441;0.009265567631815326;0.008419506777565193;0.016063972835629225;0.014096404968237644;0.06735871064080441;0.047119103426397635;0.0;0.010438984029063935;0.0;0.027782201561983088;0.007069344310426996;0.0;0.0105115979293694;0.028704935031672964;0.012664616087881725;0.06735871064080441;0.005763294306312879;0.05121340014598183;0.06735871064080441;0.02180624756021156;0.003114879889717047;0.005754057302930366;0.35601033240232804;0.050630917619257816;0.0;0.22800294219689937;0.0;0.17784297855466852;0.023522518134154832;0.261309120983703;1.0;0.05078848454287505;0.0;0.17784297855466852;0.0;0.0;0.0;0.03946120197675199;0.09333276276079011;0.052392382611676745;0.35601033240232804;0.35601033240232804;0.1111602267066865;0.0;0.06735871064080441;0.06735871064080441;0.010710333957133914;0.06735871064080441;0.0;0.011729367446889141;0.011599311636661369;0.06735871064080441;0.05078848454287505;0.045818715188530534;0.007958180523859375;0.0;0.0;0.0;0.05078848454287505;0.06735871064080441;0.006754307064843514;0.0;0.02593426110407566;0.0;0.35601033240232804
GO:0002025;0.002360364836982175;0.01412351490195075;0.06101621730396632;0.04858200655808818;0.0;0.01461398441333425;0.0027370269939961628;0.0;0.009815863688975968;0.021733895835617738;9.085464744861965E-4;0.032001679150497765;0.0;0.002129505723165616;0.0;0.002787224368742792;0.0;0.015289330594225282;0.05161662299000323;0.004315230667004489;0.0013529914921643392;0.013140082618375556;0.044269951494166605;0.051602722104972056;0.05175082065877135;0.039187811115468235;0.04341486575009305;0.0;0.010658236338559382;0.06101621730396632;0.0332265894408798;0.06101621730396632;0.015841987190038705;0.038874095818176205;0.0;0.0023902798300414847;0.06101621730396632;0.04982824659554179;0.004468855717445473;0.0;0.002686591484476929;0.06101621730396632;0.012362319698232437;0.0;0.023089616758702965;0.029713987750177286;0.00991475954087052;0.06101621730396632;0.06101621730396632;0.014082572908039288;0.054087635014544444;0.0023002922159567813;0.05227390706265651;0.018745774215166506;0.053063337108373416;0.01454866207651827;0.06101621730396632;0.051602722104972056;0.0;0.01097997448419963;0.005448104426102616;0.0;0.003365504787595864;0.0;0.003373884115388922;0.0;0.03437257280581708;0.015345541423299216;0.008212815881117067;0.0;0.006866475091476668;0.0;0.0;0.0;0.004934330995667274;0.0033102305199409275;0.05200867852030406;0.0;0.03669442667119308;0.719005254581799;0.0;0.0;0.0029442434340010105;0.021737533660803384;0.0015628244475616474;0.0;0.0;0.06101621730396632;0.06101621730396632;0.06101621730396632;0.014164695649732858;0.0;0.00721812444895127;0.006372072527351817;0.003575186895659477;0.03063673296288983;0.004584564731258882;0.008540098298908382;0.019593365089306862;0.003848860928708411;0.0;0.06101621730396632;0.003918397192822813;0.0035605990947475763;0.012112239505446928;0.005961352380265788;0.05920932866701401;0.008915140276788492;0.0;0.010438984029063935;0.0;0.011749058982324187;0.0029896170425608272;0.0;0.007925747447922344;0.02164352813899029;0.005355850617995195;0.06101621730396632;0.002437290096909433;0.021658084139159227;0.06101621730396632;0.009221835360905099;0.0023486202100188734;0.0024333837795026234;0.05161662299000323;0.02141175299267376;0.0;0.3699009848992418;0.0;0.06101621730396632;0.01773598451188753;0.05070991030076129;0.05078848454287505;1.0;0.0;0.1247311928621937;0.0;0.0;0.0;0.016688093940427556;0.03947031095477807;0.03950386949398654;0.05161662299000323;0.05129779203872743;0.021032000658453225;0.0;0.06101621730396632;0.06101621730396632;0.008075594462186836;0.06101621730396632;0.0;0.01555618512672305;0.015383697371533339;0.06101621730396632;0.08092333848442984;0.019376678484004657;0.003365504787595864;0.0;0.0;0.0;0.08092333848442984;0.06101621730396632;0.0028563881776081583;0.0;0.019554439309848147;0.0;0.05161662299000323
GO:0002300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004780636235848622;0.0;0.0;0.0;0.0;0.015977524865980298;0.0;0.015977524865980298;0.0;0.015977524865980298;0.011528159063147471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015977524865980298;0.0;0.0;0.015977524865980298;0.015977524865980298;0.0;0.015977524865980298;0.015977524865980298;0.0;0.0;0.0;0.0;0.015977524865980298;0.0;0.015977524865980298;0.0;0.015977524865980298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.015977524865980298;0.0;0.007593086756699622;0.0;0.0;0.015977524865980298;0.0;0.0;0.0;0.0077074030638721305;0.0;0.015345541423299216;0.0;0.015977524865980298;0.0;0.015977524865980298;0.012292365788604492;0.0;0.0037204867955275903;0.0;0.0;0.015977524865980298;0.0;0.0;0.015977524865980298;0.0;0.0029442434340010105;0.0;0.0;0.015977524865980298;0.015977524865980298;0.015977524865980298;0.0;0.0;0.0;0.07916506901005309;0.0;0.0;0.0;0.0;0.0;0.006439236237191164;0.0;0.0;0.015977524865980298;0.015977524865980298;0.0;0.0;0.0;0.0;0.015977524865980298;0.0;0.0;0.0;0.015977524865980298;0.0;0.0;0.015977524865980298;0.0;0.0;0.0;0.015977524865980298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07719655911204341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.008207066092983505;0.015977524865980298;0.015977524865980298;0.0;0.0;0.0;0.0;0.0;0.01585813371701488;5.68976718903866E-4;0.015977524865980298;0.015977524865980298;0.0;0.015977524865980298;0.06572171893306554;0.011729367446889141;0.011599311636661369;0.015977524865980298;0.0;0.0;0.0;0.014148413061266386;0.3086498980428661;0.015977524865980298;0.0;0.015977524865980298;0.0;0.015977524865980298;0.0;0.015977524865980298;0.0
GO:0003105;0.0031304563129225353;0.01873144595815766;0.07342196806213257;0.06443234822912236;0.0;0.04006073472296512;0.0036300080808479617;0.0;0.02321090599020337;0.021733895835617738;0.0012049684023742746;0.04244253132023494;0.0;0.00503549750813152;0.0;0.0036965828264998394;0.0;0.011528159063147471;0.12205432162818906;0.010203932787939208;0.0017944178338936685;0.031071460650085557;0.0587134441914815;0.36296955553477317;0.06863501806665667;0.275644031995584;0.15202322156373077;0.0;0.01413558730747841;0.19385141679961737;0.04406708024216889;0.07342196806213257;0.021010586173492093;0.05155713928477076;0.0;0.003170131356969235;0.07342196806213257;0.04982824659554179;0.01056719950766053;0.0;0.0035631175066891748;0.05536018214357188;0.029232337512874254;0.0;0.1624105781731067;0.029713987750177286;0.013149544133825549;0.13090646162681532;0.07342196806213257;0.01867714624936025;0.1278973558857554;0.0030507844279764845;0.36769061860731367;0.04432685872670267;0.07037575549042066;0.019295301441722517;0.07342196806213257;0.36296955553477317;0.0;0.02596359969972005;0.012882762400327413;0.0;0.004463532731647811;0.0;0.004474645894823621;0.0;0.04558695157860976;0.02035217025398522;0.010892325169012645;0.0;0.009106727892591803;0.0;0.0;0.0;0.004934330995667274;0.004390224708493307;0.36582502155727875;0.0;0.08676881778482888;0.1247311928621937;0.0;0.0;0.0039048308551034353;0.03875656960899658;0.0020727107865723465;0.0;0.0;0.07342196806213257;0.05536018214357188;0.07342196806213257;0.018786062316546642;0.0;0.009573106197247862;0.00845102178998415;0.008454001559308158;0.03063673296288983;0.00608032257560688;0.015226424457993607;0.04633109928272434;0.009101139952253924;0.0;0.07342196806213257;0.005196811542275465;0.004722278411921194;0.02864098987106914;0.007906300288822573;0.07342196806213257;0.0235380856606881;0.0;0.010438984029063935;0.0;0.015582301212867;0.0039650080349743905;0.0;0.018741476526658217;0.05117898056129526;0.03767263894276316;0.07342196806213257;0.0032324791704865293;0.028724240065329545;0.07342196806213257;0.01223054685020104;0.005553622648882451;0.003227298379875336;0.12205432162818906;0.028397541039609942;0.0;0.11389759978567222;0.0;0.19385141679961737;0.041939077618963094;0.3566895863678102;0.17784297855466852;0.1247311928621937;0.0;1.0;0.0;0.0;0.0;0.02213274329795918;0.05234787527989835;0.09341211635853937;0.12205432162818906;0.1213004037386058;0.055529472082816604;0.0;0.07342196806213257;0.07342196806213257;0.019095809580907123;0.07342196806213257;0.0;0.011729367446889141;0.011599311636661369;0.07342196806213257;0.05536018214357188;0.02569850411823463;0.004463532731647811;0.0;0.0;0.0;0.05536018214357188;0.07342196806213257;0.0037883119857789515;0.0;0.046239054136597624;0.0;0.12205432162818906
GO:0071872;0.0;0.0;0.0;0.0;0.032460835364325466;0.0;0.0;0.060116957611063795;0.0;0.0;0.0;0.0;0.008207066092983505;0.0;0.008207066092983505;0.0;0.008207066092983505;0.008207066092983505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008207066092983505;0.0;0.0;0.008207066092983505;0.008207066092983505;0.0;0.008207066092983505;0.008207066092983505;0.0;0.0;0.0;0.0;0.1536302820132596;0.0;0.0;0.0;0.008207066092983505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008207066092983505;0.008207066092983505;0.0;0.007593086756699622;0.0;0.0;0.008207066092983505;0.0;0.0;0.0;0.09692133022121363;0.0;0.008207066092983505;0.0;0.008207066092983505;0.0;0.10153671604481787;0.3132651777695013;0.0;0.0037204867955275903;0.0;0.0;0.0;0.0;0.0;0.008207066092983505;0.022606759379388275;0.0029442434340010105;0.0;0.0;0.008207066092983505;0.008207066092983505;0.008207066092983505;0.0;0.0;0.0;0.008207066092983505;0.0;0.0;0.0;0.0;0.0;0.006439236237191164;0.0;0.0;0.008207066092983505;0.008207066092983505;0.0;0.0;0.0;0.0;0.008207066092983505;0.0;0.0;0.0;0.008207066092983505;0.0;0.0;0.10153671604481787;0.0;0.0;0.0;0.008207066092983505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008207066092983505;0.0;0.008207066092983505;0.0;0.0;0.0;0.0;0.0;0.008207066092983505;0.0;1.0;0.10153671604481787;0.10153671604481787;0.0;0.0;0.0;0.0;0.0;0.008207066092983505;5.68976718903866E-4;0.008207066092983505;0.008207066092983505;0.0;0.008207066092983505;0.008207066092983505;0.008207066092983505;0.008207066092983505;0.008207066092983505;0.0;0.0;0.0;0.10320464057134154;0.008207066092983505;0.008207066092983505;0.0;0.008207066092983505;0.0;0.10153671604481787;0.0;0.10153671604481787;0.0
GO:0071353;0.0;0.0;0.0;0.0;0.0875109532420909;0.0;0.0;0.059145387461655985;0.0;0.0;0.0;0.0;0.03567879020745928;0.0;0.03510579126282341;0.0;0.02584317478281109;0.011528159063147471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0332265894408798;0.04124057718599388;0.0;0.038874095818176205;0.036099002254031475;0.0;0.0;0.0;0.0;0.510222865006367;0.0;0.0;0.0;0.035162300600929605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.04124057718599388;0.0;0.007593086756699622;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.09535495236335448;0.0;0.015345541423299216;0.0;0.016620707704463857;0.0;0.4273437829915127;0.15207949350665437;0.0;0.0037204867955275903;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.11359915888918225;0.0029442434340010105;0.0;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.006439236237191164;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.4273437829915127;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.015977524865980298;0.0;0.10153671604481787;1.0;0.7544174423357385;0.0;0.0;0.0;0.0;0.0;0.01585813371701488;5.68976718903866E-4;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.011729367446889141;0.011599311636661369;0.04124057718599388;0.0;0.0;0.0;0.1750422603169701;0.03695288935057937;0.026839379684758746;0.0;0.04124057718599388;0.0;0.7544174423357385;0.0;0.7544174423357385;0.0
GO:0071356;0.0;0.0;0.0;0.0;0.0875109532420909;0.0;0.0;0.059145387461655985;0.0;0.0;0.0;0.0;0.03567879020745928;0.0;0.03510579126282341;0.0;0.02584317478281109;0.011528159063147471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0332265894408798;0.04124057718599388;0.0;0.038874095818176205;0.036099002254031475;0.0;0.0;0.0;0.0;0.510222865006367;0.0;0.0;0.0;0.035162300600929605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.04124057718599388;0.0;0.007593086756699622;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.09535495236335448;0.0;0.015345541423299216;0.0;0.016620707704463857;0.0;0.4273437829915127;0.15207949350665437;0.0;0.0037204867955275903;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.11359915888918225;0.0029442434340010105;0.0;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.006439236237191164;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.4273437829915127;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.015977524865980298;0.0;0.10153671604481787;0.7544174423357385;1.0;0.0;0.0;0.0;0.0;0.0;0.01585813371701488;5.68976718903866E-4;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.011729367446889141;0.011599311636661369;0.04124057718599388;0.0;0.0;0.0;0.1750422603169701;0.03695288935057937;0.026839379684758746;0.0;0.04124057718599388;0.0;0.7544174423357385;0.0;0.7544174423357385;0.0
GO:0014911;0.016719838066068957;0.10004507709335599;0.03946120197675199;0.03946120197675199;0.0;0.013467435244864568;0.019387955372435046;0.0;0.02321090599020337;0.03875008360983803;0.006435763527272785;0.03946120197675199;0.0;0.00503549750813152;0.0;0.01974353259675029;0.0;0.011528159063147471;0.03946120197675199;0.010203932787939208;0.009584026290901567;0.031071460650085557;0.03946120197675199;0.02213274329795918;0.11821148321800833;0.02213274329795918;0.11144543995739177;0.0;0.0754984919528143;0.02213274329795918;0.03946120197675199;0.03946120197675199;0.03746047082733636;0.03946120197675199;0.0;0.11163400917521056;0.02213274329795918;0.016688093940427556;0.03165550628683551;0.0;0.0190306913009115;0.0;0.029232337512874254;0.0;0.02213274329795918;0.03946120197675199;0.07023201303037341;0.03946120197675199;0.11821148321800833;0.09975506111888617;0.03946120197675199;0.016294308724158792;0.02213274329795918;0.03946120197675199;0.11821148321800833;0.0344022327979711;0.03946120197675199;0.02213274329795918;0.0;0.02596359969972005;0.03859209489323416;0.0;0.15718025463619933;0.0;0.15757159708237478;0.0;0.03946120197675199;0.03628655925051139;0.38356578669327834;0.0;0.04863923992401557;0.0;0.0;0.0;0.02635437360086333;0.023448289598117546;0.02213274329795918;0.0;0.03946120197675199;0.016688093940427556;0.0;0.0;0.020855790033935093;0.03875656960899658;0.011070395253952748;0.0;0.0;0.03946120197675199;0.016688093940427556;0.02213274329795918;0.10033678430046587;0.0;0.017068208495840967;0.04513709877951961;0.008454001559308158;0.11821148321800833;0.03247514058380218;0.015226424457993607;0.03946120197675199;0.009101139952253924;0.0;0.03946120197675199;0.18300216680827258;0.16629180693266313;0.02864098987106914;0.04222772890493259;0.03946120197675199;0.04761596612892305;0.0;0.01861201079583135;0.0;0.0832254236867522;0.021177197714522002;0.0;0.08647946736780271;0.03946120197675199;0.00710324781808285;0.03946120197675199;0.017264744458937633;0.11821148321800833;0.03946120197675199;0.02180624756021156;0.005553622648882451;0.017237073738948415;0.03946120197675199;0.7793894290737219;0.0;0.03946120197675199;0.0;0.03946120197675199;0.03946120197675199;0.02213274329795918;0.03946120197675199;0.016688093940427556;0.0;0.02213274329795918;0.0;0.0;0.0;1.0;0.03946120197675199;0.02213274329795918;0.03946120197675199;0.03946120197675199;0.037498651422705996;0.0;0.03946120197675199;0.03946120197675199;0.019095809580907123;0.03946120197675199;0.0;0.011729367446889141;0.011599311636661369;0.03946120197675199;0.016688093940427556;0.03946120197675199;0.15718025463619933;0.0;0.0;0.0;0.016688093940427556;0.03946120197675199;0.020233460113947156;0.0;0.02213274329795918;0.0;0.03946120197675199
GO:0045070;0.005581394370350156;0.03339691615813532;0.09333276276079011;0.09333276276079011;0.0;0.007553527825434206;0.006472061783176765;0.0;0.013018382569717104;0.021733895835617738;0.0021483781229270334;0.07567219654089814;0.0;0.002824277217674385;0.0;0.006590760104905454;0.0;0.011528159063147471;0.09333276276079011;0.005723115711430647;0.0031993270612998576;0.01742715953928951;0.09333276276079011;0.05234787527989835;0.09333276276079011;0.05197320718134382;0.05234787527989835;0.0;0.025202807365133622;0.05234787527989835;0.04406708024216889;0.05234787527989835;0.021010586173492093;0.05155713928477076;0.0;0.0056521323220575575;0.05234787527989835;0.03947031095477807;0.01056719950766053;0.0;0.00635280036032982;0.0;0.052120667618930604;0.0;0.03062282381636306;0.029713987750177286;0.023444758292341956;0.05234787527989835;0.09333276276079011;0.0333001034066708;0.05234787527989835;0.005439344724655555;0.05234787527989835;0.02486176133157318;0.09333276276079011;0.019295301441722517;0.05234787527989835;0.05234787527989835;0.0;0.014562295582973329;0.012882762400327413;0.0;0.007958180523859375;0.0;0.007977994551012602;0.0;0.08127848769265794;0.03628655925051139;0.01942028774763319;0.0;0.0162366871507529;0.0;0.0;0.0;0.008797582361068108;0.007827477218386933;0.05234787527989835;0.0;0.08676881778482888;0.03947031095477807;0.0;0.0;0.006962052420880793;0.03875656960899658;0.0036955047951902882;0.0;0.0;0.05234787527989835;0.03947031095477807;0.05234787527989835;0.033494293474657176;0.0;0.017068208495840967;0.015067606996338634;0.008454001559308158;0.05462324715381701;0.010840808751527521;0.008540098298908382;0.04633109928272434;0.009101139952253924;0.0;0.05234787527989835;0.009265567631815326;0.008419506777565193;0.016063972835629225;0.014096404968237644;0.05234787527989835;0.015895099237240348;0.0;0.010438984029063935;0.0;0.027782201561983088;0.007069344310426996;0.0;0.0105115979293694;0.028704935031672964;0.00710324781808285;0.05234787527989835;0.005763294306312879;0.05121340014598183;0.05234787527989835;0.02180624756021156;0.003114879889717047;0.005754057302930366;0.09333276276079011;0.050630917619257816;0.0;0.07691422648275893;0.0;0.05234787527989835;0.023522518134154832;0.05234787527989835;0.09333276276079011;0.03947031095477807;0.0;0.05234787527989835;0.0;0.0;0.0;0.03946120197675199;1.0;0.21654007583286114;0.09333276276079011;0.09333276276079011;0.037498651422705996;0.0;0.05234787527989835;0.05234787527989835;0.010710333957133914;0.05234787527989835;0.0;0.011729367446889141;0.011599311636661369;0.05234787527989835;0.03947031095477807;0.045818715188530534;0.007958180523859375;0.0;0.0;0.0;0.03947031095477807;0.05234787527989835;0.006754307064843514;0.0;0.02593426110407566;0.0;0.09333276276079011
GO:0045071;0.0031304563129225353;0.01873144595815766;0.052392382611676745;0.052392382611676745;0.0;0.013467435244864568;0.0036300080808479617;0.0;0.02321090599020337;0.021733895835617738;0.0012049684023742746;0.04244253132023494;0.0;0.00503549750813152;0.0;0.0036965828264998394;0.0;0.011528159063147471;0.052392382611676745;0.010203932787939208;0.0017944178338936685;0.031071460650085557;0.052392382611676745;0.09341211635853937;0.052392382611676745;0.0926647545833913;0.052392382611676745;0.0;0.01413558730747841;0.052392382611676745;0.04406708024216889;0.052392382611676745;0.021010586173492093;0.05155713928477076;0.0;0.003170131356969235;0.052392382611676745;0.03950386949398654;0.005926862395604646;0.0;0.0035631175066891748;0.0;0.1590507378227371;0.0;0.054598448075228866;0.029713987750177286;0.013149544133825549;0.09341211635853937;0.052392382611676745;0.01867714624936025;0.052392382611676745;0.0030507844279764845;0.09341211635853937;0.04432685872670267;0.052392382611676745;0.019295301441722517;0.052392382611676745;0.09341211635853937;0.0;0.02596359969972005;0.0072256003084505095;0.0;0.004463532731647811;0.0;0.004474645894823621;0.0;0.04558695157860976;0.02035217025398522;0.010892325169012645;0.0;0.009106727892591803;0.0;0.0;0.0;0.004934330995667274;0.004390224708493307;0.09341211635853937;0.0;0.04866633234918713;0.03950386949398654;0.0;0.0;0.0039048308551034353;0.021737533660803384;0.0020727107865723465;0.0;0.0;0.052392382611676745;0.03950386949398654;0.052392382611676745;0.018786062316546642;0.0;0.009573106197247862;0.00845102178998415;0.004741625621615566;0.03063673296288983;0.00608032257560688;0.015226424457993607;0.025985886789280228;0.005104588410680143;0.0;0.052392382611676745;0.005196811542275465;0.004722278411921194;0.02864098987106914;0.007906300288822573;0.052392382611676745;0.008915140276788492;0.0;0.010438984029063935;0.0;0.015582301212867;0.0039650080349743905;0.0;0.018741476526658217;0.05117898056129526;0.012664616087881725;0.052392382611676745;0.0032324791704865293;0.028724240065329545;0.052392382611676745;0.01223054685020104;0.005553622648882451;0.003227298379875336;0.052392382611676745;0.028397541039609942;0.0;0.04313915302698829;0.0;0.052392382611676745;0.041939077618963094;0.09341211635853937;0.052392382611676745;0.03950386949398654;0.0;0.09341211635853937;0.0;0.0;0.0;0.02213274329795918;0.21654007583286114;1.0;0.052392382611676745;0.052392382611676745;0.021032000658453225;0.0;0.052392382611676745;0.052392382611676745;0.019095809580907123;0.052392382611676745;0.0;0.011729367446889141;0.011599311636661369;0.052392382611676745;0.03950386949398654;0.02569850411823463;0.004463532731647811;0.0;0.0;0.0;0.03950386949398654;0.052392382611676745;0.0037883119857789515;0.0;0.046239054136597624;0.0;0.052392382611676745
