;GO:2000481;GO:0014068;GO:0034112;GO:0051928;GO:0032570;GO:1900134;GO:0042531;GO:0071380;GO:2000518;GO:0050796;GO:0000186;GO:0032967;GO:0048247;GO:0045892;GO:0048246;GO:0045893;GO:0048245;GO:0051482;GO:0032729;GO:0033137;GO:0010536;GO:2000110;GO:2000513;GO:0032689;GO:0050679;GO:0032720;GO:0086004;GO:0051260;GO:1904504;GO:1903779;GO:0099553;GO:0048016;GO:0030814;GO:0071880;GO:0002407;GO:0010820;GO:0050727;GO:0031584;GO:2000484;GO:0071407;GO:0045948;GO:0035264;GO:0043922;GO:0035782;GO:0040015;GO:0010880;GO:0035025;GO:0008285;GO:0008284;GO:0043123;GO:0045664;GO:0045944;GO:0045822;GO:0043524;GO:0048661;GO:0000165;GO:0043491;GO:0032703;GO:0046085;GO:0070100;GO:2000778;GO:0051262;GO:2000538;GO:0006816;GO:0010759;GO:0071799;GO:0033634;GO:0050852;GO:2000412;GO:0016579;GO:1901098;GO:0044344;GO:1904646;GO:0008333;GO:0051281;GO:0043410;GO:1901898;GO:0030238;GO:0071663;GO:0097755;GO:0030593;GO:0032496;GO:0007171;GO:0030194;GO:0061098;GO:0051291;GO:0006887;GO:0003376;GO:0043547;GO:0002676;GO:0010739;GO:0050873;GO:2000558;GO:0031398;GO:2000556;GO:0060291;GO:0006919;GO:0051209;GO:0030501;GO:2000553;GO:0060155;GO:0007186;GO:0090026;GO:0090023;GO:0043433;GO:0042102;GO:0007189;GO:0061885;GO:0006898;GO:0060314;GO:0045217;GO:0046427;GO:2000969;GO:0071560;GO:0002689;GO:0070233;GO:0002725;GO:0031663;GO:2000566;GO:0070234;GO:0010469;GO:0001916;GO:2000562;GO:2000563;GO:0032754;GO:0030335;GO:0042119;GO:0045907;GO:0009615;GO:1901844;GO:0045744;GO:0045986;GO:0045987;GO:0002025;GO:0002300;GO:0003105;GO:0071872;GO:0071353;GO:0071356;GO:0014911;GO:0045070;GO:0045071;GO:0032743;GO:0071636;GO:0086024;GO:0006198;GO:0007166;GO:0007200;GO:0002032;GO:0007205;GO:0061028;GO:0006874;GO:0007204;GO:0070493;GO:0031649;GO:0045089;GO:2000503;GO:0071222;GO:0002305;GO:0002548;GO:0048873;GO:0070098;GO:0070374;GO:0071347;GO:0002826;GO:0071346;GO:0032733
GO:0002025;0.04259074977501249;0.05024021315068524;0.04305674331922361;0.052127154325980675;0.0;0.5143861410524709;0.050185729510553875;0.0;0.03887657039573098;0.24562518879880965;0.049401147311962885;0.047089581623179076;0.0;0.06314730449320573;0.0;0.06433115976058791;0.0;0.22040502172260523;0.05013050866920169;0.04721110782524392;0.04345876494764459;0.04305674331922361;0.03887657039573098;0.04776391325856697;0.05409867508856425;0.049124880182481546;0.047442453657044595;0.0;0.04259074977501249;0.049596334902827874;0.04133727606172416;0.046963756519824214;0.05093592695439912;0.0468332895451171;0.0;0.04468202786965736;0.05749477698410423;0.04305674331922361;0.04556206372025016;0.0;0.047552792464563926;0.22843747061155617;0.04492546505287154;0.0;0.04468202786965736;0.21490136933355686;0.04732864068651358;0.05998927613438829;0.061499508515578054;0.05391386544616771;0.05958985079075356;0.06295533518136191;0.04669779387121417;0.05297897493254769;0.05084337125677863;0.056280514737958316;0.04805944944291943;0.04655683090094079;0.0;0.04259074977501249;0.046963756519824214;0.0;0.04039366288825493;0.0;0.04492546505287154;0.0;0.042033967468315836;0.052525719530697894;0.04039366288825493;0.0;0.04345876494764459;0.0;0.0;0.0;0.22040502172260523;0.05894867121556768;0.04039366288825493;0.0;0.04039366288825493;0.8049249486541424;0.0;0.0;0.04515175978830506;0.21490136933355686;0.04933388209357355;0.0;0.0;0.04492546505287154;0.0576900590691266;0.04413053307145662;0.04413053307145662;0.0;0.04039366288825493;0.05202167320703615;0.04039366288825493;0.22328393332518115;0.05124478874305351;0.2226074197427573;0.04815294659645838;0.04305674331922361;0.0;0.06358522266653795;0.04609575207782078;0.04776391325856697;0.05341768634804152;0.05165058363502477;0.05172736479189374;0.1769631893401104;0.0;0.21490136933355686;0.0;0.050748728715898916;0.04259074977501249;0.0;0.04556206372025016;0.04655683090094079;0.04381312964590267;0.04776391325856697;0.04039366288825493;0.04536331797678813;0.059056100802561726;0.04721110782524392;0.042033967468315836;0.042033967468315836;0.04515175978830506;0.058124106736348824;0.0;0.6513523529664693;0.0;0.04413053307145662;0.04833320399651714;0.04536331797678813;0.047963539666545055;1.0;0.0;0.28736880626443256;0.0;0.0;0.0;0.047963539666545055;0.04815294659645838;0.049532334507010015;0.047552792464563926;0.04592709852317178;0.1769631893401104;0.0;0.06714711936054496;0.05137059593742878;0.04039366288825493;0.047442453657044595;0.0;0.26218637083455437;0.2540920088195963;0.04413053307145662;0.19943403129927492;0.055707373818147096;0.04305674331922361;0.0;0.0;0.0;0.2159544379509595;0.050748728715898916;0.05515405240818077;0.0;0.04345876494764459;0.0;0.04765987877387211
GO:0002300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01717119564934004;0.0;0.0;0.0;0.0;0.25786277496605325;0.0;0.23835598084692655;0.0;0.24527976701385903;0.018038973739713547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020754795593142927;0.0;0.0;0.01555730723324292;0.017532779044369076;0.0;0.017487331448026902;0.24301077084076428;0.0;0.0;0.0;0.0;0.020980750278630406;0.0;0.16802099289014116;0.0;0.20709043845653538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02073500835054871;0.017913791370828665;0.0;0.016643039333390182;0.0;0.0;0.019539396001389812;0.0;0.0;0.0;0.016000171534896985;0.0;0.2743853538976465;0.0;0.02057897380148033;0.0;0.017699386080986357;0.01761889629646255;0.0;0.018038973739713547;0.0;0.0;0.15058433256778453;0.0;0.0;0.26712121190411053;0.0;0.016900057869488838;0.0;0.0;0.01928171746578758;0.022194025132937306;0.016820808509603918;0.0;0.0;0.0;0.27488346863105323;0.0;0.0;0.0;0.0;0.0;0.01820667084357273;0.0;0.0;0.016430515760039975;0.023187454025804268;0.0;0.0;0.0;0.0;0.019180638613064935;0.0;0.0;0.0;0.016643039333390182;0.0;0.0;0.018446220176376486;0.0;0.0;0.0;0.01781114000881766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45366311570768947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.016900057869488838;0.017532779044369076;0.019465489551121602;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01697409998357078;0.02436526460821913;0.01905799476767723;0.0;0.017699386080986357;0.22514725192313825;0.021181406480844545;0.02057897380148033;0.016542012253947143;0.0;0.0;0.0;0.019714642463442972;0.5442641119965377;0.2560289984707734;0.0;0.018843922736484796;0.0;0.018860318009640803;0.0;0.019086148747820098;0.0
GO:0003105;0.04967494214054717;0.05878017127718541;0.05022799301474899;0.06103498684764953;0.0;0.6881069699816532;0.05871511733300534;0.0;0.13781620468887587;0.06322938766261532;0.05777864084202347;0.05502304956006848;0.0;0.22609022793314484;0.0;0.0757028366618826;0.0;0.04937885294419366;0.26383561661277627;0.1679319549836672;0.050705289685758395;0.1528951055815147;0.04527438167562236;0.3806831737754463;0.06339459702892576;0.3917481634213692;0.4773238008632829;0.0;0.04967494214054717;0.4994339217767592;0.048188336269153004;0.05487320428075188;0.059611114739003046;0.05471784726286207;0.0;0.05215856160843517;0.06746816816962259;0.04381312964590267;0.2393445918476802;0.0;0.055574820771238084;0.23320879411399448;0.15965268860853846;0.0;0.3556721512764796;0.055167789902704205;0.05530778776722128;0.2145046732709992;0.07228639575606717;0.06317324606513687;0.31483850988462786;0.07404188417542482;0.46968873839199915;0.18889378579056829;0.05950054119847291;0.0660103759958608;0.05617858380794982;0.3708796001571319;0.0;0.15121160666531855;0.2468492172485448;0.0;0.04707022364997294;0.0;0.052447945261009606;0.0;0.04901441689918224;0.061511701390161454;0.04707022364997294;0.0;0.050705289685758395;0.0;0.0;0.0;0.056608617115513946;0.06921556497837097;0.40523761549869375;0.0;0.21174720915260087;0.34456012246644663;0.0;0.0;0.05271700259003229;0.2481744219845313;0.05769838112377499;0.0;0.0;0.052447945261009606;0.05905610080256173;0.05150319009614524;0.05150319009614524;0.0;0.04707022364997294;0.06090884938319748;0.21174720915260087;0.05736286868279919;0.059980163371292694;0.17407419013603362;0.2532228531648811;0.22595255593640132;0.0;0.07480207708321457;0.05383991633304159;0.05582637465823517;0.19049222427598825;0.06046517600664679;0.060556964223340115;0.3897768281247057;0.0;0.055167789902704205;0.0;0.059387483231223386;0.04967494214054717;0.0;0.16195708204874595;0.1655603929590158;0.34863198297478337;0.05582637465823517;0.04707022364997294;0.0529685836056823;0.06934476453239205;0.055167789902704205;0.14920095343280554;0.04901441689918224;0.23714946111874247;0.06822428682509724;0.0;0.48266930634740446;0.0;0.4434019710707246;0.1720021787825182;0.45601785698594693;0.48266930634740446;0.28736880626443256;0.0;1.0;0.0;0.0;0.0;0.05606427273734381;0.05629002799826893;0.17635596259355624;0.25000546598151596;0.2412981507341907;0.3897768281247057;0.0;0.07910825165710647;0.06013051293447226;0.14328278680366235;0.05544336754731076;0.0;0.05896070650263326;0.05709876559018886;0.05150319009614524;0.1996517124382593;0.06532279151800274;0.05022799301474899;0.0;0.0;0.0;0.04836242311418777;0.059387483231223386;0.06465929066525361;0.0;0.15434800705194093;0.0;0.2505794329990952
GO:0071872;0.0;0.0;0.0;0.0;0.47599976933466764;0.0;0.0;0.4586323173223977;0.0;0.0;0.0;0.0;0.021852296867603104;0.0;0.019905260702196843;0.0;0.020589825016054882;0.021504402109732573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025478864950831494;0.0;0.0;0.018068461080748513;0.020788895273728073;0.0;0.02072503023176142;0.02036470446401519;0.0;0.0;0.0;0.0;0.7028437968827935;0.0;0.0;0.0;0.016900057869488838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025449051360587605;0.02132673965151502;0.0;0.019549669583091338;0.0;0.0;0.023671308639969305;0.0;0.0;0.0;0.4221387073689594;0.0;0.02354702170894645;0.0;0.025214405352653832;0.0;0.47538955431764035;0.5532240660428882;0.0;0.021504402109732573;0.0;0.0;0.0;0.0;0.0;0.022796677685618837;0.46023400985063073;0.019905260702196843;0.0;0.0;0.023294178654743362;0.02768261712147084;0.01979541245547476;0.0;0.0;0.0;0.021023545921079443;0.0;0.0;0.0;0.0;0.0;0.021743146379836906;0.0;0.0;0.019257083802776378;0.029245452138520353;0.0;0.0;0.0;0.0;0.02314681507251041;0.0;0.0;0.0;0.019549669583091338;0.0;0.0;0.4994065539346798;0.0;0.0;0.0;0.021181406480844545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0266079047006817;0.0;0.20276313460157028;0.0;0.0;0.0;0.0;0.0;0.016900057869488838;0.0;1.0;0.3799861879520884;0.43069083434126343;0.0;0.0;0.0;0.0;0.0;0.016900057869488838;0.02000805680365743;0.03114429067970455;0.02296844241626585;0.0;0.021023545921079443;0.02072503023176142;0.026124804393089382;0.025214405352653832;0.019410420868698968;0.0;0.0;0.0;0.5207553472908665;0.01761889629646255;0.021666816202049213;0.0;0.02265822312195017;0.0;0.4145877220416668;0.0;0.420572340714068;0.0
GO:0071353;0.0;0.0;0.0;0.0;0.3363232043017177;0.0;0.0;0.3875131400495436;0.0;0.0;0.0;0.0;0.02292189601335738;0.0;0.020788895273728073;0.0;0.02153672870995017;0.022539409182826105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02694484901289802;0.0;0.0;0.018793571078130664;0.021754626933136182;0.0;0.021684700450242282;0.021290549717543024;0.0;0.0;0.0;0.0;0.4994903993384113;0.0;0.0;0.0;0.017532779044369076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026911508183839913;0.022344310956209142;0.0;0.020401339940053793;0.0;0.0;0.02493152321620401;0.0;0.0;0.0;0.35539828101329113;0.0;0.024793688957915345;0.0;0.026649257881167534;0.0;0.40233737191031893;0.4000644329082142;0.0;0.022539409182826105;0.0;0.0;0.0;0.0;0.0;0.023963190790218414;0.40177162781424663;0.020788895273728073;0.0;0.0;0.024513523537803675;0.029421819371043812;0.020669107130772676;0.0;0.0;0.0;0.022011719779681096;0.0;0.0;0.0;0.0;0.0;0.022801828253623917;0.0;0.0;0.020082913816025467;0.031193482017213843;0.0;0.0;0.0;0.0;0.024350382562045435;0.0;0.0;0.0;0.020401339940053793;0.0;0.0;0.4236697864811466;0.0;0.0;0.0;0.02218483009939226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02821077785449304;0.0;0.21430158622489226;0.0;0.0;0.0;0.0;0.0;0.017532779044369076;0.0;0.3799861879520884;1.0;0.6577580337944632;0.0;0.0;0.0;0.0;0.0;0.017532779044369076;0.020901046312813445;0.033363090572169816;0.024153056982287837;0.0;0.022011719779681096;0.021684700450242282;0.027668313336631816;0.026649257881167534;0.020249741408514595;0.0;0.0;0.0;0.460934508769354;0.018307684229438067;0.022717898372565656;0.0;0.02381025170111798;0.0;0.631913327807563;0.0;0.6415064067059495;0.0
GO:0071356;0.0;0.0;0.0;0.0;0.385415607370489;0.0;0.0;0.440386201044353;0.0;0.0;0.0;0.0;0.02634119184378923;0.0;0.023562926586173785;0.0;0.024528288604412713;0.02583733568702962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031796714066345065;0.0;0.0;0.021031984384445788;0.02481132317492101;0.0;0.02472040679048225;0.02420947489048303;0.0;0.0;0.0;0.0;0.5909407567339382;0.0;0.0;0.0;0.019465489551121602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03175029540465945;0.02558129202470267;0.0;0.023066276698130817;0.0;0.0;0.029030264686727536;0.0;0.0;0.0;0.3993735994945876;0.0;0.028843554938510856;0.0;0.031385898086666045;0.0;0.4596321575123435;0.45666815479913475;0.0;0.02583733568702962;0.0;0.0;0.0;0.0;0.0;0.027725703117169407;0.47387806411313377;0.023562926586173785;0.0;0.0;0.028465087130598067;0.03530409426425655;0.023409155148547682;0.0;0.0;0.0;0.02514629502314067;0.0;0.0;0.0;0.0;0.0;0.026182754717048933;0.0;0.0;0.022660056274176055;0.03788607077976279;0.0;0.0;0.0;0.0;0.02824534620675016;0.0;0.0;0.0;0.023066276698130817;0.0;0.0;0.48768466260130855;0.0;0.0;0.0;0.025372472667121417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0335746331718655;0.0;0.25239155908422123;0.0;0.0;0.0;0.0;0.0;0.019465489551121602;0.0;0.43069083434126343;0.6577580337944632;1.0;0.0;0.0;0.0;0.0;0.0;0.019465489551121602;0.023707108798698893;0.04113501682825676;0.027980189239815156;0.0;0.02514629502314067;0.02472040679048225;0.03280907386962791;0.031385898086666045;0.022872674065192482;0.0;0.0;0.0;0.5377263045083477;0.020425329440739336;0.026072150679830892;0.0;0.027521172014080202;0.0;0.7305246736061166;0.0;0.7433758486556581;0.0
GO:0014911;0.1726390152519589;0.20990241044408886;0.15779249033916135;0.33845142223228186;0.0;0.2395705534872584;0.2096289057215036;0.0;0.05820787123576413;0.3529758994244356;0.20570357710665854;0.1753322041353997;0.0;0.10426779491608762;0.0;0.2848980594312192;0.0;0.05776850336028505;0.18893347005772304;0.07302456128862944;0.1767553239868548;0.06551863670048165;0.1401855322726051;0.06515850359874077;0.2295808689269752;0.06737979430574796;0.46892030834711973;0.0;0.1726390152519589;0.06815492381227983;0.062482740243255855;0.07257073585711789;0.07996797420278777;0.07233172117171338;0.0;0.5367020311912476;0.08159059062143008;0.05029398067445827;0.28816898311684536;0.0;0.19655285581401016;0.0;0.06886461412120384;0.0;0.06021622958699745;0.30055272929019555;0.1954522696637912;0.0977457073073857;0.2691134627894504;0.22862420967667627;0.09693304446416512;0.27718148263696;0.06343517045389614;0.08386561666448336;0.21293824633207448;0.09030272606351691;0.07458783824272058;0.06320839887693844;0.0;0.064691858391116;0.29868488551742733;0.0;0.47715292711379703;0.0;0.5401426928925664;0.0;0.15343165309466544;0.1998826958067151;0.47715292711379703;0.0;0.1767553239868548;0.0;0.0;0.0;0.30973599417926695;0.2552127605940262;0.05353501298181936;0.0;0.14650980275311207;0.059170287512578884;0.0;0.0;0.18486478719353325;0.17586946191102368;0.20536819098544146;0.0;0.0;0.06886461412120384;0.07146972631274413;0.059344420729346724;0.17996021812745638;0.0;0.14650980275311207;0.2189116564930893;0.14650980275311207;0.20396791847146936;0.2149668595975425;0.3134357177783413;0.18005089256562765;0.15779249033916135;0.0;0.10518600330523371;0.5567755294408959;0.5807520907681946;0.08471102268895081;0.21702428126757933;0.08147021078595885;0.15533561440298868;0.0;0.30055272929019555;0.0;0.21246091335703368;0.2662571915421045;0.0;0.4692253136122059;0.07182606636463391;0.058844373015996446;0.07404204325464914;0.1623433592452302;0.1858857560358166;0.09585130702188485;0.17586946191102368;0.06370792878581515;0.17001326539160683;0.16683468688613057;0.7370888332855453;0.0;0.17920747459689323;0.0;0.06743528356058355;0.07509455421912851;0.06129845044958395;0.17920747459689323;0.047963539666545055;0.0;0.05606427273734381;0.0;0.0;0.0;1.0;0.18005089256562765;0.06804952758107317;0.177382803151017;0.17021901048719898;0.1401855322726051;0.0;0.11278316044694349;0.08079183638061418;0.06083383638225044;0.07344982785722892;0.0;0.07133006063621379;0.06862287522903937;0.06743528356058355;0.05132906949168079;0.21476008550731654;0.5138983687581757;0.0;0.0;0.0;0.056382189997042496;0.07961405074328606;0.23507174526408606;0.0;0.05828756167320703;0.0;0.17785794080179182
GO:0045070;0.15643840775852963;0.19037299968939214;0.1584460106510188;0.19907658282044344;0.0;0.05141250266304422;0.19012370919856042;0.0;0.05141250266304422;0.07588171032028403;0.18654625835745184;0.1761394573765633;0.0;0.09236404966443872;0.0;0.25885124138714644;0.0;0.05804348669840133;0.18987116021248052;0.06455988561845538;0.160184056129061;0.05789653031895576;0.14070110764266544;0.06546363820288245;0.20831775035033925;0.06770614005353041;0.06493760372858155;0.0;0.15643840775852963;0.06848883984237283;0.05520322069739838;0.06415682418127115;0.07072950863836311;0.06394455449597865;0.0;0.16550729132367045;0.08206959844596741;0.05050228043488589;0.169369594501782;0.0;0.17820909377788857;0.0;0.6851584968231641;0.0;0.06047673823252247;0.06455988561845538;0.17720660027402074;0.08655078600207898;0.2444181261306232;0.20744498714442097;0.0858267803002316;0.25179400822858683;0.06372434209104297;0.07419516500040657;0.1931402806009891;0.07992257751134241;0.06594847471072288;0.06349550203719807;0.0;0.057162947685629455;0.1755786191600674;0.0;0.14707303978768965;0.0;0.16657293671584142;0.0;0.154049479763725;0.20093252073646825;0.14707303978768965;0.0;0.160184056129061;0.0;0.0;0.0;0.18210581447890897;0.2317165604711882;0.053740821066953194;0.0;0.14707303978768965;0.05945881133225068;0.0;0.0;0.16756542576717295;0.17668168140606522;0.18624062632040944;0.0;0.0;0.06086612746677066;0.07189109180774839;0.059597424860129214;0.16310086566741333;0.0;0.14707303978768965;0.1985864364007346;0.14707303978768965;0.18496463275229383;0.19498966148360566;0.06734053201808415;0.18090228696059313;0.1584460106510188;0.0;0.09318285256768186;0.17172531018880466;0.17915499009708938;0.07494709807573416;0.1968654872067844;0.07206504587455694;0.14070110764266544;0.0;0.06455988561845538;0.0;0.19270514688370996;0.15643840775852963;0.0;0.061888032541124835;0.06349550203719807;0.05909312244957768;0.06546363820288245;0.14707303978768965;0.1684949297974794;0.08486317021853086;0.17668168140606522;0.05629002799826893;0.154049479763725;0.16756542576717295;0.22766999233829205;0.0;0.18005089256562765;0.0;0.059597424860129214;0.06639862681013185;0.06156842808176668;0.18005089256562765;0.04815294659645838;0.0;0.05629002799826893;0.0;0.0;0.0;0.18005089256562765;1.0;0.8830963618762268;0.17820909377788857;0.17097976445627636;0.14070110764266544;0.0;0.09996119707574633;0.07146191750088737;0.053740821066953194;0.06493760372858155;0.0;0.0717497760452137;0.06901124960880556;0.059597424860129214;0.051546049914920865;0.21597247853861065;0.1584460106510188;0.0;0.0;0.0;0.05664410382113322;0.07041489611085894;0.2133278600390035;0.0;0.05853161606394701;0.0;0.17868867432757166
GO:0045071;0.05886029312616818;0.07209260773385937;0.059638383735112266;0.07551413751266509;0.0;0.16066785004816986;0.0719947749152857;0.0;0.16066785004816986;0.07890207033225118;0.07059184766059587;0.06652160685211912;0.0;0.29489889488780696;0.0;0.099324074019362;0.0;0.060059579554730784;0.0718956728173218;0.20313755713447518;0.06031248069522113;0.18154054005728115;0.05278143874665597;0.20607832981647844;0.07915949779312234;0.21338732723617646;0.06713693668420959;0.0;0.05886029312616818;0.07093983928030154;0.0567845705552097;0.06630271372635961;0.07334656841586792;0.06607603184409583;0.0;0.062379857200808124;0.08561414797551777;0.05202167320703615;0.06388247547797929;0.0;0.06732978342752179;0.0;0.8023979899749771;0.0;0.189885645044124;0.06673327940732447;0.0669382380715031;0.2754909828939908;0.09352463815110666;0.07881466698984205;0.08971098068393442;0.09648433183773694;0.2004211986193177;0.23463382058437804;0.07317923959573597;0.08328030132830751;0.06821801034387183;0.19967765050837338;0.0;0.17917201528322624;0.06630271372635961;0.0;0.055238360543589084;0.0;0.06279422307085425;0.0;0.05793518388681127;0.07624521373372178;0.055238360543589084;0.0;0.06031248069522113;0.0;0.0;0.0;0.06885315353467095;0.08844763086705293;0.16814677355278426;0.0;0.055238360543589084;0.061576216525102055;0.0;0.0;0.06318029388562856;0.06673327940732447;0.07047208034308443;0.0;0.0;0.06279422307085425;0.075009748271801;0.06144475937465925;0.06144475937465925;0.0;0.055238360543589084;0.07532114962503494;0.055238360543589084;0.06997221062811187;0.07390607947751288;0.21219453120233545;0.06838240913785172;0.059638383735112266;0.0;0.09777923146947655;0.06480004489885585;0.06769936075549997;0.23710516129828108;0.07464383796284187;0.07478377054075536;0.05278143874665597;0.0;0.06673327940732447;0.0;0.0730082989036876;0.05886029312616818;0.0;0.19445964783315317;0.19967765050837338;0.18540786518302602;0.06769936075549997;0.055238360543589084;0.06354199620462417;0.08865871286440445;0.06673327940732447;0.17635596259355624;0.05793518388681127;0.06318029388562856;0.08683536885948666;0.0;0.06804952758107317;0.0;0.06144475937465925;0.20912366309800498;0.1934232215034636;0.06804952758107317;0.049532334507010015;0.0;0.17635596259355624;0.0;0.0;0.0;0.06804952758107317;0.8830963618762268;1.0;0.06732978342752179;0.06450956009159448;0.05278143874665597;0.0;0.10526964818282447;0.07413448154835976;0.16814677355278426;0.06713693668420959;0.0;0.07485591905389402;0.07188006844491661;0.06144475937465925;0.05312988145525101;0.08218885014957505;0.059638383735112266;0.0;0.0;0.0;0.058562549176716945;0.0730082989036876;0.08114123842527073;0.0;0.18359250589748025;0.0;0.0675171468206046
GO:0032743;0.15442031369502218;0.18739275625672638;0.15637612975227677;0.19581993594987745;0.0;0.22859418848031973;0.1871512048852995;0.0;0.0508152131964973;0.07458773237648267;0.18368372336518102;0.17358520997235885;0.0;0.09045396363952347;0.0;0.25337222196917697;0.0;0.057173698151678644;0.632848975744938;0.06362084464645884;0.1580688188970704;0.0571401911614203;0.13906649961595177;0.5247044879951958;0.2047544436850221;0.5424046152958862;0.28785078190361363;0.0;0.15442031369502218;0.30334976194797014;0.054515195491525274;0.06322938766261532;0.06960397866466872;0.06302320080283724;0.0;0.16325012151915202;0.08055807889783025;0.049842537061192994;0.5654697068600084;0.0;0.1755949144087453;0.0;0.060030770787077824;0.0;0.2683466481937935;0.06362084464645884;0.17462153635487743;0.08487138402749078;0.23952730228609204;0.20391122218615573;0.378664873174287;0.24660667899004138;0.28254994964738855;0.07295759864292822;0.1900734630990287;0.07848841813487385;0.06496891096941299;0.8865749616484537;0.0;0.05642553155470706;0.58589994359106;0.0;0.14528796548337974;0.0;0.1642868077779096;0.0;0.15209216502849787;0.19761537501099122;0.14528796548337974;0.0;0.1580688188970704;0.0;0.0;0.0;0.17937693720541942;0.22731627163027918;0.23882088538468024;0.0;0.431884137309095;0.05854642139993019;0.0;0.0;0.165252162018751;0.3772730628531862;0.18338739170255144;0.0;0.0;0.060030770787077824;0.07056153467423987;0.05879630065156266;0.1609084210738594;0.0;0.14528796548337974;0.19534567564013414;0.4919323137115167;0.18215006560568514;0.19186430643932476;0.06631949818441794;0.386151261232736;0.5294758658251696;0.0;0.09123910713171571;0.1692965975826007;0.17651319174582492;0.07368453373167641;0.19368020143571688;0.07089696035048804;0.3013353756730933;0.0;0.06362084464645884;0.0;0.18965202331326203;0.15442031369502218;0.0;0.06102458909173801;0.06258695144013768;0.47432414218204666;0.06449831911588172;0.14528796548337974;0.16615611011057071;0.08324801050431707;0.17411179863362566;0.055574820771238084;0.15209216502849787;0.5595293329165252;0.2234206406767997;0.0;0.3843608185513489;0.0;0.26449741696676216;0.06540574545243887;0.2731234427893499;0.3843608185513489;0.047552792464563926;0.0;0.25000546598151596;0.0;0.0;0.0;0.177382803151017;0.17820909377788857;0.06732978342752179;1.0;0.5707698329623396;0.3013353756730933;0.0;0.09772776990280603;0.07031314625761645;0.053088550882576656;0.06398762343194857;0.0;0.07042539262858599;0.06778517050292136;0.05879630065156266;0.05085893939700316;0.21214489580350937;0.15637612975227677;0.0;0.0;0.0;0.055815450168075396;0.06929927785933168;0.20959263153756774;0.0;0.05775870359975465;0.0;0.5961254505288142
