;GO:2000480;GO:0003091;GO:2000560;GO:0043949;GO:0034199;GO:0007213;GO:0046777;GO:1904778;GO:0045444;GO:0048639;GO:0043547;GO:0007215;GO:0007207;GO:0007603;GO:0031954;GO:2000438;GO:0045892;GO:0071377;GO:0045893;GO:0051482;GO:0035556;GO:0006171;GO:0007186;GO:0050805;GO:0030819;GO:0060316;GO:0007223;GO:0048009;GO:0007188;GO:0007189;GO:0008277;GO:0060158;GO:0043434;GO:0060236;GO:0060315;GO:0007616;GO:0005513;GO:0032516;GO:0071880;GO:0016042;GO:0097338;GO:0016322;GO:0018105;GO:0010389;GO:0007193;GO:0006182;GO:0019934;GO:0043647;GO:0045663;GO:0033081;GO:1901844;GO:0060466;GO:0006469;GO:0040019;GO:0051343;GO:0000086;GO:0060828;GO:0043011;GO:0045670;GO:0032465;GO:1900087;GO:1904322;GO:0007202;GO:0046488;GO:0006631;GO:0045634;GO:0021884;GO:0002027;GO:0032735;GO:0010801;GO:0097711;GO:0046330;GO:0035723;GO:2000344;GO:0010800;GO:0070498;GO:0010881;GO:0071902;GO:0035722
GO:0045634;0.0055718127568780825;0.05892715081633052;0.008987898576018973;0.176667307943996;0.007244019629131083;0.15878085319346213;0.0;0.04088771683600523;0.0;0.10409778613282561;0.06825029425055588;0.20397667477971926;0.09880169201140317;0.06124914750130011;0.01022569765270045;0.011281424876309244;0.00503549750813152;0.0;0.006590760104905454;0.011528159063147471;0.20397667477971926;0.0;0.20397667477971926;0.07817959545503471;0.0014599460575448347;0.002857481332228786;0.20397667477971926;0.20397667477971926;0.20397667477971926;0.1400082769055332;0.1902552005276086;0.13936895123894974;0.0;0.1113417830352659;0.0031132108627140035;0.0;0.0;0.007309860721603697;0.09192293333323356;0.0;0.0;0.0;0.0;0.13512290508875408;0.20397667477971926;0.0;0.20397667477971926;0.0;0.2042175986464048;0.1748319890950137;0.16818739182245787;0.023788550834180026;0.00725795937566638;0.09169717878008155;0.06825029425055588;0.0;0.1807648942149499;0.0;0.167058864036787;0.20397667477971926;0.022466841785702622;0.0;0.040211699544984596;0.0;0.0;1.0;0.0;0.11440511579780366;0.06845703713218734;0.010203932787939208;0.0;0.0045188670929252805;0.20397667477971926;0.0423108635720955;0.01022569765270045;0.20397667477971926;0.03628211518684418;0.006316456237097961;0.20397667477971926
GO:0021884;0.0;0.0;0.0;0.0;0.0;0.0671482281658525;0.018629235703855225;0.0;0.39203203146723475;0.0;0.0;0.09530641670233544;0.04178311443049456;0.025902189392887073;0.0;0.0;0.0;0.007277504342912662;0.0;0.011528159063147471;0.09530641670233544;5.494835257818264E-4;0.09530641670233544;0.0;0.0;0.0012084253524093245;0.09530641670233544;0.09530641670233544;0.09530641670233544;0.05920932866701401;0.0;0.05893895862636607;0.0;0.0;0.0;0.0;0.0;0.0;0.038874095818176205;0.0;0.0;0.35013619696850734;0.009940745085628543;0.0;0.09530641670233544;5.494835257818264E-4;0.09530641670233544;0.038431949266008826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07750509165065662;0.0;0.15192277959940828;0.0;0.0;0.0;0.008431958675518462;0.0;0.02287507059488046;0.03699381859770213;0.0;1.0;0.0;0.0;0.0;0.09530641670233544;0.0;0.09530641670233544;0.0;0.0;0.09530641670233544;0.015343662034222338;0.0;0.09530641670233544
GO:0002027;0.003125082239637018;0.0781526941874678;0.005041074321261571;0.09908801506273343;0.004062978796018223;0.08905597620752184;0.0;0.04088771683600523;0.0;0.05838569184286467;0.06825029425055588;0.16621969471158365;0.055415252885117505;0.0343530250209751;0.005735323047764678;0.006327452492948999;0.002824277217674385;0.0;0.0036965828264998394;0.015289330594225282;0.16621969471158365;0.0;0.16621969471158365;0.04384886497790863;8.188450858527798E-4;0.0016026856161702671;0.13448739812434937;0.14405093685226275;0.16139845383198123;0.07852693524554441;0.10670910421988877;0.07816835440782374;0.0;0.06244865789208381;0.0017461175383725216;0.0;0.0;0.004099907321383773;0.05155713928477076;0.0;0.0;0.0;0.0;0.07578685955298041;0.15745416065366238;0.0;0.15665561045453863;0.0;0.039084367195468886;0.059657614159254344;0.34108375399396323;0.013342368267280422;0.004070797230740158;0.09169717878008155;0.06825029425055588;0.0;0.1013862427023703;0.0;0.05700520427742599;0.1404435817381596;0.012601056659444089;0.0;0.040211699544984596;0.0;0.0;0.11440511579780366;0.0;1.0;0.12205432162818906;0.005723115711430647;0.0;0.0025345128976109917;0.14792009941079345;0.0423108635720955;0.005735323047764678;0.14792009941079345;0.07358006992482385;0.0035427330503222847;0.14792009941079345
GO:0032735;0.003125082239637018;0.05161662299000323;0.008987898576018973;0.06845703713218734;0.007244019629131083;0.06845703713218734;0.0;0.07290006623727575;0.0;0.10409778613282561;0.05161662299000323;0.06845703713218734;0.055415252885117505;0.0343530250209751;0.01022569765270045;0.006327452492948999;0.002824277217674385;0.0;0.006590760104905454;0.011528159063147471;0.06845703713218734;0.0;0.06845703713218734;0.04384886497790863;0.0014599460575448347;0.002857481332228786;0.06845703713218734;0.06845703713218734;0.06845703713218734;0.06845703713218734;0.06845703713218734;0.06845703713218734;0.0;0.06244865789208381;0.0031132108627140035;0.0;0.0;0.007309860721603697;0.05155713928477076;0.0;0.0;0.0;0.0;0.06845703713218734;0.06845703713218734;0.0;0.06845703713218734;0.0;0.06968481436172225;0.059657614159254344;0.12205432162818906;0.023788550834180026;0.004070797230740158;0.27182522023673006;0.05161662299000323;0.0;0.06845703713218734;0.0;0.05700520427742599;0.06845703713218734;0.022466841785702622;0.0;0.040211699544984596;0.0;0.0;0.06845703713218734;0.0;0.12205432162818906;1.0;0.005723115711430647;0.0;0.0045188670929252805;0.06845703713218734;0.07543744174646498;0.01022569765270045;0.06845703713218734;0.03628211518684418;0.006316456237097961;0.06845703713218734
GO:0010801;0.4651288611793365;0.004315230667004489;0.04637844230423252;0.010203932787939208;0.09918960486432467;0.010203932787939208;0.0;0.005723115711430647;0.0;0.005723115711430647;0.004315230667004489;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.13971856967748453;0.030671962024924275;0.050816111175404396;0.0;0.018851600756111284;0.004315230667004489;0.010203932787939208;0.0;0.010203932787939208;0.030671962024924275;0.005313529310119251;0.002857481332228786;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.0;0.010203932787939208;0.009357988467898417;0.0;0.0;0.0669776113648624;0.010203932787939208;0.0;0.0;0.0;0.0;0.010203932787939208;0.010203932787939208;0.0;0.010203932787939208;0.0;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.6058865446837305;0.005723115711430647;0.004315230667004489;0.0;0.010203932787939208;0.0;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.0;0.004315230667004489;0.0;0.0;0.010203932787939208;0.0;0.005723115711430647;0.005723115711430647;1.0;0.0;0.06187512794404485;0.010203932787939208;0.005723115711430647;0.14349190413383628;0.010203932787939208;0.010203932787939208;0.08648883221975717;0.010203932787939208
GO:0097711;0.0;0.0;0.0;0.0;0.0;0.0671482281658525;0.018629235703855225;0.0;0.15743264331359197;0.0;0.0;0.12705590171490894;0.04178311443049456;0.025902189392887073;0.0;0.0;0.0;0.007277504342912662;0.0;0.011528159063147471;0.14532829318607357;5.494835257818264E-4;0.14532829318607357;0.0;0.0;0.0012084253524093245;0.10140353156808037;0.10861444214277861;0.12169447425146883;0.05920932866701401;0.0;0.05893895862636607;0.0;0.0;0.0;0.0;0.0;0.0;0.038874095818176205;0.0;0.0;0.08512117279284251;0.009940745085628543;0.0;0.1187204762159681;5.494835257818264E-4;0.11811836916761348;0.038431949266008826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07750509165065662;0.0;0.036933756879221784;0.0;0.0;0.0;0.008431958675518462;0.0;0.02287507059488046;0.03699381859770213;0.0;0.09530641670233544;0.0;0.0;0.0;1.0;0.0;0.11153179167231024;0.0;0.0;0.11153179167231024;0.015343662034222338;0.0;0.11153179167231024
GO:0046330;0.06187512794404485;0.0019110233539128216;0.07323366734783925;0.023751608788583584;0.37633293530735046;0.0045188670929252805;0.0;0.0045188670929252805;0.0;0.0045188670929252805;0.0019110233539128216;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.37633293530735046;0.0045188670929252805;0.012925349572707388;0.0;0.04539332755822966;0.0019110233539128216;0.0045188670929252805;0.0;0.0045188670929252805;0.006832970063138813;0.026753159166121844;0.06799760690742657;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.021332432925643442;0.0045188670929252805;0.0;0.0045188670929252805;0.016363341733001587;0.0;0.0;0.2077447657919415;0.0045188670929252805;0.0;0.0;0.0;0.0;0.0045188670929252805;0.0045188670929252805;0.0;0.0045188670929252805;0.0;0.013536890787930196;0.0045188670929252805;0.006832970063138813;0.013536890787930196;0.06187512794404485;0.0045188670929252805;0.0019110233539128216;0.0;0.021332432925643442;0.0;0.0045188670929252805;0.0045188670929252805;0.013536890787930196;0.0;0.0019110233539128216;0.0;0.0;0.0045188670929252805;0.0;0.0025345128976109917;0.0045188670929252805;0.06187512794404485;0.0;1.0;0.0045188670929252805;0.0045188670929252805;0.37633293530735046;0.0045188670929252805;0.0045188670929252805;0.37633293530735046;0.0045188670929252805
GO:0035723;0.0055718127568780825;0.05892715081633052;0.008987898576018973;0.176667307943996;0.007244019629131083;0.387511156676338;0.018629235703855225;0.04088771683600523;0.11153179167231024;0.05838569184286467;0.06825029425055588;0.7674471999028337;0.2411295643201306;0.1494810458333381;0.01022569765270045;0.011281424876309244;0.00503549750813152;0.007277504342912662;0.006590760104905454;0.011528159063147471;0.6436478635053585;5.494835257818264E-4;0.6436478635053585;0.07817959545503471;0.0014599460575448347;0.002857481332228786;0.6977549198781727;0.7473729977941201;0.6436478635053585;0.34169591759164414;0.1902552005276086;0.3401356171929005;0.0;0.1113417830352659;0.0031132108627140035;0.0;0.0;0.007309860721603697;0.2243416728441535;0.0;0.0;0.08512117279284251;0.009940745085628543;0.13512290508875408;0.6436478635053585;5.494835257818264E-4;0.6436478635053585;0.038431949266008826;0.06968481436172225;0.059657614159254344;0.16818739182245787;0.023788550834180026;0.00725795937566638;0.05143051953364907;0.06825029425055588;0.07750509165065662;0.1807648942149499;0.036933756879221784;0.05700520427742599;0.25040151917449016;0.022466841785702622;0.008431958675518462;0.040211699544984596;0.02287507059488046;0.03699381859770213;0.20397667477971926;0.09530641670233544;0.14792009941079345;0.06845703713218734;0.010203932787939208;0.11153179167231024;0.0045188670929252805;1.0;0.0423108635720955;0.01022569765270045;0.8778166945961151;0.08854798384026465;0.006316456237097961;0.8778166945961151
GO:2000344;0.003125082239637018;0.0319024016357182;0.008987898576018973;0.0423108635720955;0.007244019629131083;0.0423108635720955;0.0;0.07290006623727575;0.0;0.07543744174646498;0.0319024016357182;0.0423108635720955;0.0423108635720955;0.0343530250209751;0.01022569765270045;0.006327452492948999;0.002824277217674385;0.0;0.006590760104905454;0.011528159063147471;0.0423108635720955;0.0;0.0423108635720955;0.0423108635720955;0.0014599460575448347;0.002857481332228786;0.0423108635720955;0.0423108635720955;0.0423108635720955;0.0423108635720955;0.0423108635720955;0.0423108635720955;0.0;0.0423108635720955;0.0031132108627140035;0.0;0.0;0.007309860721603697;0.0423108635720955;0.0;0.0;0.0;0.0;0.0423108635720955;0.0423108635720955;0.0;0.0423108635720955;0.0;0.06968481436172225;0.033460376111537564;0.0423108635720955;0.07010073464139456;0.004070797230740158;0.07543744174646498;0.0319024016357182;0.0;0.0423108635720955;0.0;0.03197270964182226;0.0423108635720955;0.022466841785702622;0.0;0.0319024016357182;0.0;0.0;0.0423108635720955;0.0;0.0423108635720955;0.07543744174646498;0.005723115711430647;0.0;0.0045188670929252805;0.0423108635720955;1.0;0.01022569765270045;0.0423108635720955;0.02034967769634838;0.006316456237097961;0.0423108635720955
GO:0010800;0.07629271233753304;0.00432443500163044;0.14565968879739635;0.01022569765270045;0.603284653961838;0.01022569765270045;0.0;0.01022569765270045;0.0;0.01022569765270045;0.00432443500163044;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.8515999107898247;0.01022569765270045;0.014403071439519554;0.0;0.06620609240047685;0.00432443500163044;0.01022569765270045;0.0;0.01022569765270045;0.01022569765270045;0.026753159166121844;0.008559980173678887;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.0;0.01022569765270045;0.009326053318615326;0.0;0.0;0.33605442965091037;0.01022569765270045;0.0;0.0;0.0;0.0;0.01022569765270045;0.01022569765270045;0.0;0.01022569765270045;0.0;0.030632490292028372;0.01022569765270045;0.01022569765270045;0.030632490292028372;0.09938047651039043;0.01022569765270045;0.00432443500163044;0.0;0.01022569765270045;0.0;0.01022569765270045;0.01022569765270045;0.030632490292028372;0.0;0.00432443500163044;0.0;0.0;0.01022569765270045;0.0;0.005735323047764678;0.01022569765270045;0.14349190413383628;0.0;0.37633293530735046;0.01022569765270045;0.01022569765270045;1.0;0.01022569765270045;0.01022569765270045;0.5260368290470547;0.01022569765270045
GO:0070498;0.0055718127568780825;0.05892715081633052;0.008987898576018973;0.176667307943996;0.007244019629131083;0.387511156676338;0.018629235703855225;0.04088771683600523;0.11153179167231024;0.05838569184286467;0.06825029425055588;0.7674471999028337;0.2411295643201306;0.1494810458333381;0.01022569765270045;0.011281424876309244;0.00503549750813152;0.007277504342912662;0.006590760104905454;0.011528159063147471;0.6436478635053585;5.494835257818264E-4;0.6436478635053585;0.07817959545503471;0.0014599460575448347;0.002857481332228786;0.6977549198781727;0.7473729977941201;0.6436478635053585;0.34169591759164414;0.1902552005276086;0.3401356171929005;0.0;0.1113417830352659;0.0031132108627140035;0.0;0.0;0.007309860721603697;0.2243416728441535;0.0;0.0;0.08512117279284251;0.009940745085628543;0.13512290508875408;0.6436478635053585;5.494835257818264E-4;0.6436478635053585;0.038431949266008826;0.06968481436172225;0.059657614159254344;0.16818739182245787;0.023788550834180026;0.00725795937566638;0.05143051953364907;0.06825029425055588;0.07750509165065662;0.1807648942149499;0.036933756879221784;0.05700520427742599;0.25040151917449016;0.022466841785702622;0.008431958675518462;0.040211699544984596;0.02287507059488046;0.03699381859770213;0.20397667477971926;0.09530641670233544;0.14792009941079345;0.06845703713218734;0.010203932787939208;0.11153179167231024;0.0045188670929252805;0.8778166945961151;0.0423108635720955;0.01022569765270045;1.0;0.08854798384026465;0.006316456237097961;0.8778166945961151
GO:0010881;0.0055718127568780825;0.02034967769634838;0.008987898576018973;0.03628211518684418;0.007244019629131083;0.08854798384026465;0.015343662034222338;0.04760501930516281;0.015343662034222338;0.02034967769634838;0.015343662034222338;0.08854798384026465;0.08854798384026465;0.08854798384026465;0.01022569765270045;0.011281424876309244;0.00503549750813152;0.007277504342912662;0.006590760104905454;0.015289330594225282;0.10557931768025938;5.494835257818264E-4;0.08854798384026465;0.03628211518684418;0.0014599460575448347;0.0532940652262434;0.08854798384026465;0.08854798384026465;0.08854798384026465;0.12042539437749736;0.03628211518684418;0.08854798384026465;0.0;0.03628211518684418;0.0580636033940835;0.0;0.0;0.007309860721603697;0.12042539437749736;0.0;0.0;0.015343662034222338;0.009940745085628543;0.03628211518684418;0.08854798384026465;5.494835257818264E-4;0.12042539437749736;0.015343662034222338;0.03628211518684418;0.03628211518684418;0.07358006992482385;0.023788550834180026;0.00725795937566638;0.03628211518684418;0.015343662034222338;0.015343662034222338;0.03628211518684418;0.015343662034222338;0.03628211518684418;0.03628211518684418;0.022466841785702622;0.008431958675518462;0.015343662034222338;0.015343662034222338;0.015343662034222338;0.03628211518684418;0.015343662034222338;0.07358006992482385;0.03628211518684418;0.010203932787939208;0.015343662034222338;0.0045188670929252805;0.08854798384026465;0.02034967769634838;0.01022569765270045;0.08854798384026465;1.0;0.006316456237097961;0.08854798384026465
GO:0071902;0.11310634764176179;0.0026712215993164854;0.10236575791508129;0.006316456237097961;0.8685843369464665;0.006316456237097961;0.0;0.006316456237097961;0.0;0.006316456237097961;0.014536513672937136;0.006316456237097961;0.006316456237097961;0.006316456237097961;0.5260368290470547;0.006316456237097961;0.014403071439519554;0.0;0.06345063067393726;0.0026712215993164854;0.006316456237097961;0.0;0.006316456237097961;0.006316456237097961;0.026753159166121844;0.008559980173678887;0.006316456237097961;0.006316456237097961;0.006316456237097961;0.006316456237097961;0.006316456237097961;0.006316456237097961;0.0;0.006316456237097961;0.009326053318615326;0.0;0.0;0.2903848895368832;0.006316456237097961;0.0;0.0;0.0;0.0;0.006316456237097961;0.006316456237097961;0.0;0.006316456237097961;0.0;0.01892181745778763;0.006316456237097961;0.006316456237097961;0.01892181745778763;0.1265728288134975;0.006316456237097961;0.014536513672937136;0.0;0.006316456237097961;0.0;0.006316456237097961;0.006316456237097961;0.01892181745778763;0.0;0.014536513672937136;0.0;0.0;0.006316456237097961;0.0;0.0035427330503222847;0.006316456237097961;0.08648883221975717;0.0;0.37633293530735046;0.006316456237097961;0.006316456237097961;0.5260368290470547;0.006316456237097961;0.006316456237097961;1.0;0.006316456237097961
GO:0035722;0.0055718127568780825;0.05892715081633052;0.008987898576018973;0.176667307943996;0.007244019629131083;0.387511156676338;0.018629235703855225;0.04088771683600523;0.11153179167231024;0.05838569184286467;0.06825029425055588;0.7674471999028337;0.2411295643201306;0.1494810458333381;0.01022569765270045;0.011281424876309244;0.00503549750813152;0.007277504342912662;0.006590760104905454;0.011528159063147471;0.6436478635053585;5.494835257818264E-4;0.6436478635053585;0.07817959545503471;0.0014599460575448347;0.002857481332228786;0.6977549198781727;0.7473729977941201;0.6436478635053585;0.34169591759164414;0.1902552005276086;0.3401356171929005;0.0;0.1113417830352659;0.0031132108627140035;0.0;0.0;0.007309860721603697;0.2243416728441535;0.0;0.0;0.08512117279284251;0.009940745085628543;0.13512290508875408;0.6436478635053585;5.494835257818264E-4;0.6436478635053585;0.038431949266008826;0.06968481436172225;0.059657614159254344;0.16818739182245787;0.023788550834180026;0.00725795937566638;0.05143051953364907;0.06825029425055588;0.07750509165065662;0.1807648942149499;0.036933756879221784;0.05700520427742599;0.25040151917449016;0.022466841785702622;0.008431958675518462;0.040211699544984596;0.02287507059488046;0.03699381859770213;0.20397667477971926;0.09530641670233544;0.14792009941079345;0.06845703713218734;0.010203932787939208;0.11153179167231024;0.0045188670929252805;0.8778166945961151;0.0423108635720955;0.01022569765270045;0.8778166945961151;0.08854798384026465;0.006316456237097961;1.0
