;GO:2000480;GO:0003091;GO:2000560;GO:0043949;GO:0034199;GO:0007213;GO:0046777;GO:1904778;GO:0045444;GO:0048639;GO:0043547;GO:0007215;GO:0007207;GO:0007603;GO:0031954;GO:2000438;GO:0045892;GO:0071377;GO:0045893;GO:0051482;GO:0035556;GO:0006171;GO:0007186;GO:0050805;GO:0030819;GO:0060316;GO:0007223;GO:0048009;GO:0007188;GO:0007189;GO:0008277;GO:0060158;GO:0043434;GO:0060236;GO:0060315;GO:0007616;GO:0005513;GO:0032516;GO:0071880;GO:0016042;GO:0097338;GO:0016322;GO:0018105;GO:0010389;GO:0007193;GO:0006182;GO:0019934;GO:0043647;GO:0045663;GO:0033081;GO:1901844;GO:0060466;GO:0006469;GO:0040019;GO:0051343;GO:0000086;GO:0060828;GO:0043011;GO:0045670;GO:0032465;GO:1900087;GO:1904322;GO:0007202;GO:0046488;GO:0006631;GO:0045634;GO:0021884;GO:0002027;GO:0032735;GO:0010801;GO:0097711;GO:0046330;GO:0035723;GO:2000344;GO:0010800;GO:0070498;GO:0010881;GO:0071902;GO:0035722
GO:0021884;0.0;0.0;0.0;0.0;0.0;0.020845858660619696;0.025240052211241273;0.0;0.30655407624871217;0.0;0.0;0.022292520168939445;0.019305952003115197;0.019847054713726234;0.0;0.0;0.0;0.021355193019097305;0.0;0.022041628613433593;0.03091527530724027;0.020249741408514595;0.030248086593785195;0.0;0.0;0.01968676996160056;0.02185501700479828;0.020472313539169208;0.025137253691232226;0.023770427279244093;0.0;0.020472313539169208;0.0;0.0;0.0;0.0;0.0;0.0;0.02122357021232091;0.0;0.0;0.25740307787833305;0.024956576316768307;0.0;0.023493618260426462;0.021355193019097305;0.020573522445697098;0.022685555746831114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024192685514444073;0.0;0.26838787869753744;0.0;0.0;0.0;0.020126232879360377;0.0;0.025476012282727677;0.026283310632281925;0.0;1.0;0.0;0.0;0.0;0.02370939980386463;0.0;0.02036470446401519;0.0;0.0;0.02255101776875801;0.020845858660619696;0.0;0.022369725580730186
GO:0002027;0.06360777725827577;0.2828858685661164;0.05479624209450763;0.07326650118059881;0.06419246078098965;0.06786350520976113;0.0;0.061376976470468574;0.0;0.08299258039549509;0.07978950380436838;0.07326650118059881;0.062223505494671046;0.06419246078098965;0.07021230988910186;0.05479624209450763;0.10388932419037236;0.0;0.10670735768988476;0.2871602790876464;0.10774183987509092;0.0;0.1049263652612879;0.07568638837811553;0.06951342036610157;0.2525594728994901;0.07162165377891783;0.06648496007422164;0.08419791450651314;0.07889385952373623;0.08121388238128925;0.06648496007422164;0.0;0.0719798983435128;0.2589361302683352;0.0;0.0;0.06816758820461293;0.06926429404050809;0.0;0.0;0.0;0.0;0.08246907597083916;0.07783143879474773;0.0;0.06685780100954739;0.0;0.06873772524486181;0.31379134101259204;0.7030130897759201;0.05479624209450763;0.08678887034615818;0.3221927606581151;0.053538221735925665;0.0;0.08560817203593474;0.0;0.3419418309872231;0.0776564751457227;0.07064321765012864;0.0;0.06143587053927928;0.0;0.0;0.062223505494671046;0.0;1.0;0.32050089257276765;0.06685780100954739;0.0;0.08109164124844472;0.06608908156512137;0.06521375543408253;0.07084950411383852;0.07424282998967908;0.7432170678626989;0.08963977386140892;0.07355775172957929
GO:0032735;0.058715117333005336;0.05684119085364473;0.13991740503153832;0.06685008812171733;0.16204870065854013;0.06232276394237509;0.0;0.1554701910904634;0.0;0.20485412608750656;0.07125132693423016;0.06685008812171733;0.05753363185119822;0.059212961388398516;0.17596526562310252;0.05112613595807175;0.09144387893780767;0.0;0.2562110816874342;0.057625731082981295;0.09441545490122534;0.0;0.09224637769405461;0.06885887467506738;0.17435990937177404;0.1606862458781101;0.06547802722869445;0.0611582017067211;0.07583329589324175;0.07150365709414588;0.07340415631122672;0.0611582017067211;0.0;0.06577731970189793;0.16442395264103887;0.0;0.0;0.17126091744431404;0.06350216692379002;0.0;0.0;0.0;0.0;0.07442803024980256;0.07062985149745113;0.0;0.06147355044080701;0.0;0.17257497225154034;0.28751777075969437;0.2663717812962061;0.13991740503153832;0.07792862172828084;0.38828619801307307;0.049553782751963496;0.0;0.07697536813256438;0.0;0.31097536379212287;0.07048573800621154;0.1769537241868154;0.0;0.05624617985492815;0.0;0.0;0.05753363185119822;0.0;0.32050089257276765;1.0;0.06147355044080701;0.0;0.20061255347234855;0.06082305747289283;0.16442395264103887;0.17742656289186787;0.06766195090602019;0.2803613475391221;0.21953739490572535;0.06709247474525705
GO:0010801;0.5064386725312462;0.05362246177079258;0.21943448385708053;0.07155777434136341;0.34561275129862334;0.06697473644713542;0.0;0.053984164015493524;0.0;0.07002572419354106;0.06626531054079468;0.07155777434136341;0.06208715716471687;0.06380566320889053;0.3736339413290693;0.16064169802991204;0.4118078362230583;0.0;0.2233528107076061;0.05432012056866398;0.09870344222603673;0.0;0.09661344752641352;0.21303579166224174;0.3378876196930719;0.06329673112888025;0.07017263604069093;0.06578999156532306;0.08054574538816771;0.07623123284770177;0.07812906171460839;0.06578999156532306;0.0;0.07047506265307596;0.18730259148549158;0.0;0.0;0.3322094793184284;0.06817213179273887;0.0;0.0;0.0;0.0;0.07914891950588901;0.07535656130497771;0.0;0.06611104301467376;0.0;0.06772278161164935;0.06858926026948392;0.06380566320889053;0.05548353548255347;0.6610623824753222;0.06175334657182608;0.047089581623179076;0.0;0.08167847115735309;0.0;0.07385021798338584;0.07521217797984642;0.0693445216752181;0.0;0.0530926157643328;0.0;0.0;0.06208715716471687;0.0;0.06685780100954739;0.06147355044080701;1.0;0.0;0.42265815086732;0.06544859303304613;0.05693015079675134;0.8983933173866114;0.0723758230831306;0.06697473644713542;0.4597861661507546;0.07180212848235264
GO:0097711;0.0;0.0;0.0;0.0;0.0;0.02370939980386463;0.029563254643165483;0.0;0.027620554176537828;0.0;0.0;0.02559881963641493;0.02173738053617767;0.022425790895409164;0.0;0.0;0.0;0.024370495927530128;0.0;0.025268538883511736;0.03766098924503309;0.022941277152828832;0.036675514269199724;0.0;0.0;0.02222136300885264;0.025023591056221185;0.02322736667005061;0.029422323170331378;0.02756697820489949;0.0;0.02322736667005061;0.0;0.0;0.0;0.0;0.0;0.0;0.024199228375933596;0.0;0.0;0.022611871495328794;0.029175099390427495;0.0;0.027195376600865;0.024370495927530128;0.02335773552957652;0.026118445231499653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02813650795992914;0.0;0.02370939980386463;0.0;0.0;0.0;0.022782882239127215;0.0;0.029887488593873343;0.03100471105641259;0.0;0.02370939980386463;0.0;0.0;0.0;1.0;0.0;0.023088943782413336;0.0;0.0;0.025940268448521403;0.02370939980386463;0.0;0.025700676998121553
GO:0046330;0.4015839092263232;0.06394223112712963;0.32563295312811513;0.41731771100783255;0.465020342158609;0.07923549713232435;0.0;0.17213570867101213;0.0;0.23480841976917666;0.08277414429443436;0.08573149372332411;0.07248481229844167;0.0748380150109582;0.5098704090123852;0.0636417011920079;0.2807232430404038;0.0;0.4811378238007466;0.06493675211079074;0.12786151016296765;0.0;0.12437611422798135;0.3124233911092517;0.48034820765162534;0.4531392592030166;0.08375088664467746;0.07758262873904692;0.09896181104631366;0.09252760253075426;0.356389888459308;0.07758262873904692;0.0;0.0841820338452577;0.37023995956191524;0.0;0.0;0.47079150403684333;0.08091692734801591;0.0;0.0;0.0;0.0;0.09686154787203295;0.09124214487090873;0.0;0.07802948104606024;0.0;0.21425046955005614;0.08150527216307635;0.2637462392356488;0.16983652805770205;0.5531206816754456;0.2017023191766033;0.054865665575565416;0.0;0.376346765419909;0.0;0.08904303685444608;0.0910305571364054;0.22035987977364596;0.0;0.06319025049121331;0.0;0.0;0.07248481229844167;0.0;0.08109164124844472;0.20061255347234855;0.42265815086732;0.0;1.0;0.07710831336845987;0.18318012124934474;0.5146305536058727;0.0869083700763698;0.07923549713232435;0.656117199912866;0.0860824723601695
GO:0035723;0.06268922183041602;0.053055046450642254;0.05501619495338685;0.07078231266253741;0.06318839301536254;0.17557882043970147;0.02453808426775922;0.05348186882875756;0.02318457567359441;0.0691828895704282;0.06540094416208042;0.3039529220130369;0.16288634922685566;0.16735125257459213;0.06825796979101119;0.05501619495338685;0.09445235949848266;0.020850523764655553;0.09649115606015833;0.053737924558738465;0.2575195207658379;0.01979541245547476;0.25214615801474455;0.07276011422126542;0.06767585792175514;0.06268922183041602;0.29813186743297404;0.279697667625237;0.21072275917001282;0.1995654046710377;0.0772055552749534;0.1725039034612181;0.0;0.06972276648428098;0.06405740787286507;0.0;0.0;0.06655016501606317;0.17868544903756323;0.0;0.0;0.019549669583091338;0.02427007326713173;0.078201291936798;0.197301722457725;0.020850523764655553;0.1733372776336011;0.022116886440092454;0.06702780759020319;0.06787648238693347;0.06318839301536254;0.05501619495338685;0.08159014102437052;0.06109695031990374;0.04665143701862533;0.02354702170894645;0.08066969047002512;0.02036470446401519;0.07302456128862944;0.07435596316649003;0.06861604341248287;0.01967736774486301;0.05253630019096543;0.024761043995769613;0.025522987926486954;0.06150253728872775;0.02036470446401519;0.06608908156512137;0.06082305747289283;0.06544859303304613;0.023088943782413336;0.07710831336845987;1.0;0.05637182144008436;0.06878723786738072;0.5068975341083672;0.17557882043970147;0.08379492393218886;0.5029232466304108
GO:2000344;0.05455651972183785;0.052407659444196605;0.1312086561690892;0.061511701390161454;0.15048095752159935;0.05765773252029837;0.0;0.14479164395845284;0.0;0.18671008465265984;0.06441999339939154;0.061511701390161454;0.05353501298181936;0.05498608190750778;0.1624084667450622;0.04794393944530827;0.08174011559593791;0.0;0.22844576913742626;0.05307386939852481;0.08410632407677153;0.0;0.08238073682472626;0.06320839887693844;0.1610399811919724;0.14930537041351233;0.06034811859641618;0.05665959063195699;0.06903671687610362;0.06542993326622881;0.0670176928362411;0.05665959063195699;0.0;0.060602260686000275;0.152527060552819;0.0;0.0;0.15839279386749489;0.058665752582781595;0.0;0.0;0.0;0.0;0.06787012024042607;0.06469750968925898;0.0;0.05693015079675134;0.0;0.1595161500493429;0.05901672573473116;0.05498608190750778;0.6567796867305531;0.07076899572688888;0.16515529668564713;0.04615015662289835;0.0;0.06998197009036908;0.0;0.06343517045389614;0.06457656755829969;0.16325012151915202;0.0;0.0519014352169033;0.0;0.0;0.05353501298181936;0.0;0.06521375543408253;0.16442395264103887;0.05693015079675134;0.0;0.18318012124934474;0.05637182144008436;1.0;0.16365247778681677;0.062198411061549795;0.05765773252029837;0.19883058337868878;0.061716862212340684
GO:0010800;0.359742361373624;0.05655204570280176;0.2960725524752348;0.07556788275726889;0.4161603545212845;0.07047506265307596;0.0;0.15478027408550074;0.0;0.20365799087226472;0.07079757782868144;0.07556788275726889;0.06508381250634568;0.06697473644713542;0.45172034993082516;0.05786441677593565;0.23528664704341962;0.0;0.40142323852829254;0.05732856996576863;0.10649885802891844;0.0;0.10406976126401875;0.0778264288157733;0.42606242528737925;0.17723536085440933;0.07402482157388071;0.06916445580749518;0.08566250996905012;0.08079896664211894;0.08293422834438002;0.06916445580749518;0.0;0.07436144312880606;0.1813386714982313;0.0;0.0;0.4185267908110702;0.07180212848235264;0.0;0.0;0.0;0.0;0.08408431567961713;0.07981701015540076;0.0;0.06951937510977287;0.0;0.1902839482383204;0.07226501256477742;0.06697473644713542;0.15441905950406765;0.4767463940726553;0.17827844917549768;0.04933388209357355;0.0;0.08694486808247393;0.0;0.07812906171460839;0.07965504687846794;0.19508765990266766;0.0;0.05596304145972979;0.0;0.0;0.06508381250634568;0.0;0.07084950411383852;0.17742656289186787;0.8983933173866114;0.0;0.5146305536058727;0.06878723786738072;0.16365247778681677;1.0;0.0764807725723584;0.07047506265307596;0.5628747112271751;0.07584044373612775
GO:0070498;0.06901641438639028;0.059020511256933375;0.059829841314888735;0.07895511086911747;0.06962191934245267;0.1944286059515254;0.02778371500520009;0.05869871777795138;0.026061040304447426;0.07816980837000304;0.07470930807615785;0.3390484960691766;0.17898442852781069;0.18439012059974333;0.07582705386867063;0.059829841314888735;0.10958964942521003;0.023148279301736893;0.11234382950437931;0.0598668119579239;0.3002075252313001;0.02185501700479828;0.29293023943924923;0.08142397472056528;0.0751093627406264;0.06901641438639028;0.3318215737069644;0.309144199521593;0.23846996499011888;0.22427977130728313;0.08703192039846354;0.19066509064109413;0.0;0.07763903505792268;0.07067837945680996;0.0;0.0;0.07372532542994607;0.1982453334716931;0.0;0.0;0.021555863886025584;0.027440611636538555;0.08829933296296308;0.22142470951042026;0.023148279301736893;0.19168369491742318;0.02471964816650878;0.07431196904253601;0.07535656130497771;0.06962191934245267;0.059829841314888735;0.09264419774527205;0.0680010707288932;0.05120201659856203;0.02651989132877456;0.09145925255638823;0.02255101776875801;0.08175529239268953;0.08342773307817765;0.07626920085415664;0.021711219831793305;0.058379256906837824;0.02806990076048874;0.029053133670826414;0.06758084113176488;0.02255101776875801;0.07424282998967908;0.06766195090602019;0.0723758230831306;0.025940268448521403;0.0869083700763698;0.5068975341083672;0.062198411061549795;0.0764807725723584;1.0;0.1944286059515254;0.09549731638410203;0.5612115706238958
GO:0010881;0.06408801570823591;0.24745723069387243;0.056090591462583377;0.07257073585711789;0.06460980428665976;0.17972719816051294;0.025240052211241273;0.41284786132504664;0.02381025170111798;0.07112977983542682;0.06740024597525522;0.19219991150899926;0.1664505510581874;0.17111578820089618;0.06991960760896984;0.2308563044281615;0.09766403373421526;0.021355193019097305;0.09984543952702998;0.25072185303049854;0.5169584131526854;0.020249741408514595;0.2607905935526465;0.07465121320403356;0.06930893627529043;0.7523983204396919;0.18842788085496848;0.1765065959700331;0.21672641309373988;0.6794959161737956;0.07933818183291791;0.1765065959700331;0.0;0.07145739224883689;0.7691939228601476;0.0;0.0;0.06812873366039686;0.6066920512822382;0.0;0.0;0.019992662136233234;0.024956576316768307;0.08039006288212598;0.20255544534492154;0.021355193019097305;0.5881099367266255;0.022685555746831114;0.0686293895526055;0.2752136688068249;0.6226880331025991;0.056090591462583377;0.08397561620224019;0.28165511809456495;0.04765987877387211;0.024192685514444073;0.08300087736189003;0.020845858660619696;0.2966317416818171;0.07633205338161111;0.07029537494338661;0.020126232879360377;0.053818706363081094;0.025476012282727677;0.026283310632281925;0.06284830663696661;0.020845858660619696;0.7432170678626989;0.2803613475391221;0.06697473644713542;0.02370939980386463;0.07923549713232435;0.17557882043970147;0.05765773252029837;0.07047506265307596;0.1944286059515254;1.0;0.08631305432540637;0.19286555510612255
GO:0071902;0.612113002121469;0.06997423941390941;0.3485915731224958;0.09407822899146048;0.6129027178856007;0.08631305432540637;0.0;0.1858850218977253;0.0;0.2611586030118102;0.6559700913705886;0.09407822899146048;0.0783630254331796;0.08112063382491806;0.5571851854628994;0.06812873366039686;0.32170418587240696;0.0;0.5536646751315002;0.0711669976745128;0.14736028880041832;0.0;0.14274996137801635;0.09760456639942955;0.5244253322606366;0.39903344196514984;0.09169854066484992;0.08435536756214111;0.11025315902538424;0.10232573477134148;0.1057746126073075;0.08435536756214111;0.0;0.09221565170148346;0.3027901976764594;0.0;0.0;0.5130550574615549;0.08831207013007705;0.0;0.0;0.0;0.0;0.10765257937309984;0.10075592706595018;0.0;0.08488390881207307;0.0;0.23366433446853796;0.08901333483751903;0.08112063382491806;0.18181078395344266;0.7567785207128286;0.22084313442173858;0.41713456512099417;0.0;0.11238659758925351;0.0;0.09808103204241084;0.10049797695164839;0.2409499153658825;0.0;0.48631877256071077;0.0;0.0;0.0783630254331796;0.0;0.08963977386140892;0.21953739490572535;0.4597861661507546;0.0;0.656117199912866;0.08379492393218886;0.19883058337868878;0.5628747112271751;0.09549731638410203;0.08631305432540637;1.0;0.09450104488525866
GO:0035722;0.06849454919210259;0.05852376569008502;0.05943726275267549;0.07827286423412147;0.06909089219842168;0.19286555510612255;0.027509040691448713;0.05826964770086708;0.025819223095110203;0.07741071127983218;0.07391515001829507;0.336118797244143;0.1776589866086605;0.18298372215433442;0.07519757961284804;0.05943726275267549;0.10827966429296977;0.022957297597359663;0.11096758597379712;0.05935578016573278;0.2964972973458249;0.021684700450242282;0.28939665088757294;0.08069859038028822;0.07449169931295294;0.06849454919210259;0.3290149217070754;0.306706654450226;0.2361228734965874;0.22220248059515008;0.08620368398371205;0.18916173152035642;0.0;0.07697924810649531;0.0701311774992276;0.0;0.0;0.07313012539951966;0.1966205698176466;0.0;0.0;0.021390160356200373;0.0271726466716189;0.0874469164559528;0.21939973087339895;0.022957297597359663;0.19016429387786626;0.024501979585655496;0.07370729797609471;0.07473484232852869;0.06909089219842168;0.05943726275267549;0.09170627470369712;0.0674258961282074;0.05082774516571876;0.026269524813877572;0.0905450502965422;0.022369725580730186;0.08102401931034114;0.082666374470016;0.07563239510154253;0.021543128513277464;0.05789320247578457;0.027789567293179114;0.028752922216314578;0.06708038150796272;0.022369725580730186;0.07355775172957929;0.06709247474525705;0.07180212848235264;0.025700676998121553;0.0860824723601695;0.5029232466304108;0.061716862212340684;0.07584044373612775;0.5612115706238958;0.19286555510612255;0.09450104488525866;1.0
