;GO:2000480;GO:0003091;GO:2000560;GO:0043949;GO:0034199;GO:0007213;GO:0046777;GO:1904778;GO:0045444;GO:0048639;GO:0043547;GO:0007215;GO:0007207;GO:0007603;GO:0031954;GO:2000438;GO:0045892;GO:0071377;GO:0045893;GO:0051482;GO:0035556;GO:0006171;GO:0007186;GO:0050805;GO:0030819;GO:0060316;GO:0007223;GO:0048009;GO:0007188;GO:0007189;GO:0008277;GO:0060158;GO:0043434;GO:0060236;GO:0060315;GO:0007616;GO:0005513;GO:0032516;GO:0071880;GO:0016042;GO:0097338;GO:0016322;GO:0018105;GO:0010389;GO:0007193;GO:0006182;GO:0019934;GO:0043647;GO:0045663;GO:0033081;GO:1901844;GO:0060466;GO:0006469;GO:0040019;GO:0051343;GO:0000086;GO:0060828;GO:0043011;GO:0045670;GO:0032465;GO:1900087;GO:1904322;GO:0007202;GO:0046488;GO:0006631;GO:0045634;GO:0021884;GO:0002027;GO:0032735;GO:0010801;GO:0097711;GO:0046330;GO:0035723;GO:2000344;GO:0010800;GO:0070498;GO:0010881;GO:0071902;GO:0035722
GO:0002027;0.26718591890584925;0.4757152303232976;0.2811971874547135;0.39658218792510774;0.26718591890584925;0.43358370595471724;0.0;0.3476601930532108;0.0;0.4231971863596608;0.32587980434245073;0.43358370595471724;0.38309471099996656;0.38309471099996656;0.28401558389076614;0.2966859262479818;0.4075086390733595;0.0;0.4176882648742605;0.508518905951961;0.5045908986690031;0.0;0.49538939414221644;0.4127377451870012;0.30084524887568304;0.448912675761637;0.38309471099996656;0.38309471099996656;0.4558313129258211;0.4390016479409041;0.4490484420698135;0.38309471099996656;0.0;0.36448985803812767;0.448912675761637;0.0;0.0;0.30084524887568304;0.42659876388567664;0.0;0.0;0.0;0.0;0.36243758610479565;0.4364434868015529;0.0;0.39992437598488345;0.0;0.3308305280682939;0.40587927488295455;0.6810647671179462;0.38309471099996656;0.3757927519860936;0.49945791673951806;0.30905013935753384;0.0;0.390130895342332;0.0;0.41152329076034655;0.435356047514494;0.2980268524396304;0.0;0.2622351951800061;0.0;0.0;0.38697969525047576;0.0;1.0;0.4120085626108248;0.2543946328930528;0.0;0.3202744594107341;0.38309471099996656;0.3308305280682939;0.2543946328930528;0.38309471099996656;0.6215867035884894;0.3621033602565343;0.38309471099996656
GO:0032735;0.1844865530716493;0.2289996208968833;0.3063477393804779;0.33202040825772555;0.25228960354456076;0.3172430152061407;0.0;0.3769520625512193;0.0;0.45552023648157347;0.231818017332936;0.3172430152061407;0.26675402025138994;0.26675402025138994;0.30768866557212654;0.23395034462272646;0.3447730574481042;0.0;0.44466501484215176;0.2814333528910592;0.3882502079204264;0.0;0.3790487033936399;0.3458608459895018;0.32451833055704343;0.3063477393804779;0.26675402025138994;0.26675402025138994;0.33949062217724446;0.3226609571923275;0.3821715428723141;0.26675402025138994;0.0;0.2999280783707455;0.3236626762158731;0.0;0.0;0.32451833055704343;0.3102580731371;0.0;0.0;0.0;0.0;0.2997020044795403;0.3201027960529763;0.0;0.2835836852363069;0.0;0.36012239756630243;0.3586324320509675;0.3474467829434426;0.3236626762158731;0.2862546157991776;0.5914499166860056;0.21498835234801905;0.0;0.3255691156749497;0.0;0.3642764479283595;0.3684791483169946;0.3231774043653948;0.0;0.17953582934580614;0.0;0.0;0.3201027960529763;0.0;0.4120085626108248;1.0;0.19538094758007762;0.0;0.32993627254323027;0.26675402025138994;0.36012239756630243;0.27684773203834534;0.26675402025138994;0.33808733187804463;0.3449626188273697;0.26675402025138994
GO:0010801;0.5662255620088159;0.15286144144501296;0.32942978217760993;0.2795219158505593;0.46176673027487136;0.2602208719763757;0.0;0.20236588964911828;0.0;0.270039669071044;0.15954866779068283;0.2602208719763757;0.19694059100882855;0.209731877021625;0.5280601868108654;0.256605258081328;0.49181768730307324;0.0;0.41094347559100186;0.18831396444722587;0.3452393332395257;0.0;0.3360378287127392;0.3780033771743688;0.3987134182224341;0.17427935401941208;0.19694059100882855;0.19694059100882855;0.26967719293468306;0.25284752794976617;0.32514939964254913;0.19694059100882855;0.0;0.2602208719763757;0.256605258081328;0.0;0.0;0.4549798696086705;0.24044464389453868;0.0;0.0;0.0;0.0;0.2626922508656424;0.2502893668104149;0.0;0.21377025599374544;0.0;0.22656154200654188;0.23852252432942678;0.23640626492241817;0.19694059100882855;0.7204273567305202;0.27496708782424656;0.14271900280576594;0.0;0.27307062326778353;0.0;0.24044464389453868;0.3254682736360939;0.2020034135127573;0.0;0.11591644824410535;0.0;0.0;0.26308065282321136;0.0;0.2543946328930528;0.19538094758007762;1.0;0.0;0.500844002230892;0.19694059100882855;0.18553622466420133;0.7603417023523814;0.19694059100882855;0.19694059100882855;0.5653341400661087;0.19694059100882855
GO:0097711;0.0;0.0;0.0;0.0;0.0;0.43606633039368614;0.297295455479691;0.0;0.3441416964251768;0.0;0.0;0.43606633039368614;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.24138851853875337;0.0;0.3855773354389354;0.5070735231079719;0.20858484291008988;0.49787201858118535;0.0;0.0;0.20858484291008988;0.3855773354389354;0.3855773354389354;0.4583139373647899;0.44148427237987303;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.3855773354389354;0.30714017839556723;0.0;0.4389261112405218;0.20858484291008988;0.4024070004238523;0.34775631971058624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4122517233397286;0.0;0.0;0.0;0.28367981189368235;0.0;0.3401254006423776;0.4252636935299688;0.0;0.4246546073949561;0.0;0.0;0.0;1.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354
GO:0046330;0.46389900902998443;0.2145999503904501;0.42216912230208375;0.5829270603328653;0.5446694104030503;0.32879815127452894;0.0;0.3369212146122709;0.0;0.4083168903464768;0.2196627728943789;0.32879815127452894;0.2628204175265099;0.2783091563197782;0.6109628669390443;0.23601786296484922;0.4258298531972573;0.0;0.5078135106169985;0.2568912437453791;0.4171202808242099;0.0;0.40791877629742335;0.4469571813520537;0.48718592248525244;0.5530292933774086;0.2628204175265099;0.2628204175265099;0.33555701945236444;0.3187273544674475;0.532942122776545;0.2628204175265099;0.0;0.32879815127452894;0.4580544421362056;0.0;0.0;0.5440087179197738;0.30632447041222;0.0;0.0;0.0;0.0;0.3285720773833238;0.3161691933280963;0.0;0.27965008251142687;0.0;0.3551476726503763;0.30215792477923203;0.39452474351473504;0.32282926887219104;0.5799508279690039;0.4132443090996794;0.20283310790946196;0.0;0.47402457604906334;0.0;0.30632447041222;0.39734922122077804;0.32564766530824374;0.0;0.17230865703552112;0.0;0.0;0.3316579321213646;0.0;0.3202744594107341;0.32993627254323027;0.500844002230892;0.0;1.0;0.2628204175265099;0.32009154962735403;0.5941332019541274;0.2628204175265099;0.2628204175265099;0.6482368201942876;0.2628204175265099
GO:0035723;0.209731877021625;0.2774202019796826;0.22374314557048924;0.3391281460408835;0.209731877021625;0.569025993494735;0.297295455479691;0.2737389623204306;0.3441416964251768;0.3492759556268806;0.2519585736096705;0.6057881625127393;0.5185369985399844;0.5185369985399844;0.22656154200654188;0.23923188436375753;0.3500545971891353;0.24138851853875337;0.36023422299003627;0.3855773354389354;0.6400331862090207;0.20858484291008988;0.6308316816822342;0.355283703302777;0.24339120699145883;0.22374314557048924;0.5552991675579886;0.5552991675579886;0.5912736004658388;0.5744439354809219;0.3915944001855893;0.5185369985399844;0.0;0.30703581615390346;0.22374314557048924;0.0;0.0;0.24339120699145883;0.5620410514256944;0.0;0.0;0.3855773354389354;0.30714017839556723;0.3049835442205714;0.5718857743415706;0.20858484291008988;0.5353666635249013;0.34775631971058624;0.2733764861840696;0.2770919213720756;0.2832212090999459;0.40073563809933477;0.31833871010186937;0.35420337438008315;0.2351289086247536;0.3855773354389354;0.3326768534581077;0.4122517233397286;0.28273593724946766;0.37790200563026977;0.24057281055540614;0.28367981189368235;0.18831396444722587;0.3401254006423776;0.4252636935299688;0.3295256533662515;0.4246546073949561;0.38309471099996656;0.26675402025138994;0.19694059100882855;0.3855773354389354;0.2628204175265099;1.0;0.25690929733551365;0.19694059100882855;0.640490422771203;0.5185369985399844;0.3046493183723101;0.640490422771203
GO:2000344;0.174641830155773;0.219154897981007;0.2965030164646016;0.32217568534184926;0.24244488062868447;0.30739829229026444;0.0;0.3671073396353431;0.0;0.4456755135656972;0.2219732944170597;0.30739829229026444;0.25690929733551365;0.25690929733551365;0.29784394265625025;0.22410562170685017;0.334928334532228;0.0;0.4348202919262755;0.2715886299751829;0.3784054850045501;0.0;0.36920398047776365;0.33601612307362555;0.3146736076411672;0.2965030164646016;0.25690929733551365;0.25690929733551365;0.32964589926136817;0.3128162342764513;0.37232681995643785;0.25690929733551365;0.0;0.29008335545486924;0.3138179532999968;0.0;0.0;0.3146736076411672;0.3004133502212238;0.0;0.0;0.0;0.0;0.289857281563664;0.3102580731371;0.0;0.2737389623204306;0.0;0.35027767465042614;0.2634431289595723;0.2662687484009117;0.49553270678748096;0.27640989288330137;0.4506029323188998;0.20514362943214276;0.0;0.31572439275907344;0.0;0.2676096745925603;0.3586344254011183;0.31333268144951854;0.0;0.16969110642992985;0.0;0.0;0.3102580731371;0.0;0.3308305280682939;0.36012239756630243;0.18553622466420133;0.0;0.32009154962735403;0.25690929733551365;1.0;0.26700300912246905;0.25690929733551365;0.25690929733551365;0.3351178959114935;0.25690929733551365
GO:0010800;0.46176673027487136;0.15286144144501296;0.41589552597472657;0.2795219158505593;0.5550559299981067;0.2602208719763757;0.0;0.283832674107386;0.0;0.3537508795971878;0.15954866779068283;0.2602208719763757;0.19694059100882855;0.209731877021625;0.6469805639666161;0.17427935401941208;0.4007638497901009;0.0;0.5015399142896413;0.18831396444722587;0.3452393332395257;0.0;0.3360378287127392;0.28883870275973683;0.48091232615789525;0.25694944235450967;0.19694059100882855;0.19694059100882855;0.26967719293468306;0.25284752794976617;0.32514939964254913;0.19694059100882855;0.0;0.2602208719763757;0.28375199691617037;0.0;0.0;0.5543952375148302;0.24044464389453868;0.0;0.0;0.0;0.0;0.2626922508656424;0.2502893668104149;0.0;0.21377025599374544;0.0;0.31607040069435555;0.23852252432942678;0.23640626492241817;0.25694944235450967;0.5903373475640603;0.3586782983503904;0.14271900280576594;0.0;0.27307062326778353;0.0;0.24044464389453868;0.3254682736360939;0.286570393352223;0.0;0.11591644824410535;0.0;0.0;0.26308065282321136;0.0;0.2543946328930528;0.27684773203834534;0.7603417023523814;0.0;0.5941332019541274;0.19694059100882855;0.26700300912246905;1.0;0.19694059100882855;0.19694059100882855;0.668765778428591;0.19694059100882855
GO:0070498;0.209731877021625;0.2774202019796826;0.22374314557048924;0.3391281460408835;0.209731877021625;0.569025993494735;0.297295455479691;0.2737389623204306;0.3441416964251768;0.3492759556268806;0.2519585736096705;0.6057881625127393;0.5185369985399844;0.5185369985399844;0.22656154200654188;0.23923188436375753;0.3500545971891353;0.24138851853875337;0.36023422299003627;0.3855773354389354;0.6400331862090207;0.20858484291008988;0.6308316816822342;0.355283703302777;0.24339120699145883;0.22374314557048924;0.5552991675579886;0.5552991675579886;0.5912736004658388;0.5744439354809219;0.3915944001855893;0.5185369985399844;0.0;0.30703581615390346;0.22374314557048924;0.0;0.0;0.24339120699145883;0.5620410514256944;0.0;0.0;0.3855773354389354;0.30714017839556723;0.3049835442205714;0.5718857743415706;0.20858484291008988;0.5353666635249013;0.34775631971058624;0.2733764861840696;0.2770919213720756;0.2832212090999459;0.40073563809933477;0.31833871010186937;0.35420337438008315;0.2351289086247536;0.3855773354389354;0.3326768534581077;0.4122517233397286;0.28273593724946766;0.37790200563026977;0.24057281055540614;0.28367981189368235;0.18831396444722587;0.3401254006423776;0.4252636935299688;0.3295256533662515;0.4246546073949561;0.38309471099996656;0.26675402025138994;0.19694059100882855;0.3855773354389354;0.2628204175265099;0.640490422771203;0.25690929733551365;0.19694059100882855;1.0;0.5185369985399844;0.3046493183723101;0.640490422771203
GO:0010881;0.209731877021625;0.3749914450288568;0.22374314557048924;0.3391281460408835;0.209731877021625;0.569025993494735;0.297295455479691;0.42929257598204024;0.3441416964251768;0.3492759556268806;0.2519585736096705;0.569025993494735;0.5185369985399844;0.5185369985399844;0.22656154200654188;0.3133870296907004;0.3500545971891353;0.24138851853875337;0.36023422299003627;0.47688896857410984;0.7170000585953863;0.20858484291008988;0.6308316816822342;0.355283703302777;0.24339120699145883;0.6318979575672026;0.5185369985399844;0.5185369985399844;0.5912736004658388;0.721754953629345;0.3915944001855893;0.5185369985399844;0.0;0.30703581615390346;0.6318979575672026;0.0;0.0;0.24339120699145883;0.7093520695741176;0.0;0.0;0.3855773354389354;0.30714017839556723;0.3049835442205714;0.5718857743415706;0.20858484291008988;0.6826776816733243;0.34775631971058624;0.2733764861840696;0.3319580441501743;0.5475373061948419;0.40073563809933477;0.31833871010186937;0.42553668600673783;0.2351289086247536;0.3855773354389354;0.3326768534581077;0.4122517233397286;0.3376020600275664;0.37790200563026977;0.24057281055540614;0.28367981189368235;0.18831396444722587;0.3401254006423776;0.4252636935299688;0.3295256533662515;0.4246546073949561;0.6215867035884894;0.33808733187804463;0.19694059100882855;0.3855773354389354;0.2628204175265099;0.5185369985399844;0.25690929733551365;0.19694059100882855;0.5185369985399844;1.0;0.3046493183723101;0.5185369985399844
GO:0071902;0.6834054683367217;0.25642885123625025;0.4794867619411522;0.34866124617139205;0.6911917312235709;0.3551383133270608;0.0;0.3519475608964104;0.0;0.4206457838501444;0.5495377414970214;0.3551383133270608;0.3046493183723101;0.3046493183723101;0.685595443413508;0.2551855268212329;0.46765875404305746;0.0;0.565131150256067;0.29872014459117924;0.42614550604134654;0.0;0.41694400151456;0.3569535895487612;0.5445035621243208;0.4587875007456993;0.3046493183723101;0.3046493183723101;0.3773859202981646;0.36055625531324764;0.3932642864315735;0.3046493183723101;0.0;0.3283357587654001;0.3921384522361094;0.0;0.0;0.6084988557549905;0.34815337125802015;0.0;0.0;0.0;0.0;0.3318315811864751;0.35799809417389644;0.0;0.321478983357227;0.0;0.38148783470290815;0.3085343026228193;0.30452115171144256;0.3646581697179912;0.7366392269918489;0.425573202603347;0.5327080765121044;0.0;0.3422099535886162;0.0;0.3095839742153713;0.39236317788905045;0.35468528014124745;0.0;0.48027434451792855;0.0;0.0;0.33119553961223575;0.0;0.3621033602565343;0.3449626188273697;0.5653341400661087;0.0;0.6482368201942876;0.3046493183723101;0.3351178959114935;0.668765778428591;0.3046493183723101;0.3046493183723101;1.0;0.3046493183723101
GO:0035722;0.209731877021625;0.2774202019796826;0.22374314557048924;0.3391281460408835;0.209731877021625;0.569025993494735;0.297295455479691;0.2737389623204306;0.3441416964251768;0.3492759556268806;0.2519585736096705;0.6057881625127393;0.5185369985399844;0.5185369985399844;0.22656154200654188;0.23923188436375753;0.3500545971891353;0.24138851853875337;0.36023422299003627;0.3855773354389354;0.6400331862090207;0.20858484291008988;0.6308316816822342;0.355283703302777;0.24339120699145883;0.22374314557048924;0.5552991675579886;0.5552991675579886;0.5912736004658388;0.5744439354809219;0.3915944001855893;0.5185369985399844;0.0;0.30703581615390346;0.22374314557048924;0.0;0.0;0.24339120699145883;0.5620410514256944;0.0;0.0;0.3855773354389354;0.30714017839556723;0.3049835442205714;0.5718857743415706;0.20858484291008988;0.5353666635249013;0.34775631971058624;0.2733764861840696;0.2770919213720756;0.2832212090999459;0.40073563809933477;0.31833871010186937;0.35420337438008315;0.2351289086247536;0.3855773354389354;0.3326768534581077;0.4122517233397286;0.28273593724946766;0.37790200563026977;0.24057281055540614;0.28367981189368235;0.18831396444722587;0.3401254006423776;0.4252636935299688;0.3295256533662515;0.4246546073949561;0.38309471099996656;0.26675402025138994;0.19694059100882855;0.3855773354389354;0.2628204175265099;0.640490422771203;0.25690929733551365;0.19694059100882855;0.640490422771203;0.5185369985399844;0.3046493183723101;1.0
