;GO:2000480;GO:0003091;GO:2000560;GO:0043949;GO:0034199;GO:0007213;GO:0046777;GO:1904778;GO:0045444;GO:0048639;GO:0043547;GO:0007215;GO:0007207;GO:0007603;GO:0031954;GO:2000438;GO:0045892;GO:0071377;GO:0045893;GO:0051482;GO:0035556;GO:0006171;GO:0007186;GO:0050805;GO:0030819;GO:0060316;GO:0007223;GO:0048009;GO:0007188;GO:0007189;GO:0008277;GO:0060158;GO:0043434;GO:0060236;GO:0060315;GO:0007616;GO:0005513;GO:0032516;GO:0071880;GO:0016042;GO:0097338;GO:0016322;GO:0018105;GO:0010389;GO:0007193;GO:0006182;GO:0019934;GO:0043647;GO:0045663;GO:0033081;GO:1901844;GO:0060466;GO:0006469;GO:0040019;GO:0051343;GO:0000086;GO:0060828;GO:0043011;GO:0045670;GO:0032465;GO:1900087;GO:1904322;GO:0007202;GO:0046488;GO:0006631;GO:0045634;GO:0021884;GO:0002027;GO:0032735;GO:0010801;GO:0097711;GO:0046330;GO:0035723;GO:2000344;GO:0010800;GO:0070498;GO:0010881;GO:0071902;GO:0035722
GO:0010801;0.6744186046511628;0.050000000000000044;0.20408163265306123;0.11428571428571432;0.2962962962962963;0.11428571428571432;0.0;0.07692307692307687;0.0;0.08333333333333337;0.05405405405405406;0.12121212121212122;0.10810810810810811;0.09302325581395354;0.36363636363636365;0.125;0.30612244897959184;0.0;0.16666666666666663;0.04081632653061229;0.125;0.0;0.125;0.16666666666666663;0.16666666666666663;0.04123711340206182;0.11111111111111116;0.11428571428571432;0.11764705882352944;0.10256410256410253;0.11764705882352944;0.11428571428571432;0.0;0.10256410256410253;0.07499999999999996;0.0;0.0;0.2592592592592593;0.09756097560975607;0.0;0.0;0.0;0.0;0.11111111111111116;0.11428571428571432;0.0;0.11428571428571432;0.0;0.10810810810810811;0.09302325581395354;0.10526315789473684;0.07999999999999996;0.7435897435897436;0.08108108108108103;0.05405405405405406;0.0;0.11428571428571432;0.0;0.10256410256410253;0.12121212121212122;0.0888888888888889;0.0;0.04761904761904767;0.0;0.0;0.11764705882352944;0.0;0.08571428571428574;0.08333333333333337;1.0;0.0;0.25806451612903225;0.11764705882352944;0.07894736842105265;0.39534883720930236;0.11764705882352944;0.06779661016949157;0.2962962962962963;0.11764705882352944
GO:0097711;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.08333333333333337;0.0;0.19999999999999996;0.0;0.0;0.16666666666666663;0.125;0.09090909090909094;0.0;0.0;0.0;0.0714285714285714;0.0;0.07692307692307687;0.18181818181818177;0.037735849056603765;0.18181818181818177;0.0;0.0;0.02631578947368418;0.1333333333333333;0.1428571428571429;0.15384615384615385;0.11111111111111116;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.15384615384615385;0.07692307692307687;0.0;0.1428571428571429;0.037735849056603765;0.1428571428571429;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.10526315789473684;0.0;0.0;0.0;0.07407407407407407;0.0;0.10526315789473684;0.11111111111111116;0.0;0.15384615384615385;0.0;0.0;0.0;1.0;0.0;0.15384615384615385;0.0;0.0;0.15384615384615385;0.052631578947368474;0.0;0.15384615384615385
GO:0046330;0.21621621621621623;0.03448275862068961;0.2833333333333333;0.1875;0.4915254237288136;0.07547169811320753;0.0;0.0714285714285714;0.0;0.07547169811320753;0.036363636363636376;0.07843137254901966;0.07272727272727275;0.06557377049180324;0.5918367346938775;0.05882352941176472;0.12328767123287676;0.0;0.2272727272727273;0.02985074626865669;0.07999999999999996;0.0;0.07999999999999996;0.11111111111111116;0.23943661971830987;0.15533980582524276;0.07407407407407407;0.07547169811320753;0.07692307692307687;0.07017543859649122;0.16666666666666663;0.07547169811320753;0.0;0.07017543859649122;0.11827956989247312;0.0;0.0;0.4098360655737705;0.06779661016949157;0.0;0.0;0.0;0.0;0.07407407407407407;0.07547169811320753;0.0;0.07547169811320753;0.0;0.1132075471698113;0.06557377049180324;0.11111111111111116;0.09090909090909094;0.22857142857142854;0.07407407407407407;0.036363636363636376;0.0;0.16326530612244894;0.0;0.07017543859649122;0.07843137254901966;0.09836065573770492;0.0;0.033333333333333326;0.0;0.0;0.07692307692307687;0.0;0.05660377358490565;0.07547169811320753;0.25806451612903225;0.0;1.0;0.07692307692307687;0.07272727272727275;0.5918367346938775;0.07692307692307687;0.051948051948051965;0.4915254237288136;0.07692307692307687
GO:0035723;0.08695652173913049;0.11111111111111116;0.12121212121212122;0.3076923076923077;0.09090909090909094;0.5454545454545454;0.07999999999999996;0.17647058823529416;0.18181818181818177;0.2142857142857143;0.1333333333333333;0.875;0.46153846153846156;0.3157894736842105;0.11764705882352944;0.1428571428571429;0.10526315789473684;0.06896551724137934;0.10810810810810811;0.11538461538461542;0.75;0.03703703703703709;0.75;0.25;0.09090909090909094;0.06756756756756754;0.6363636363636364;0.7;0.6;0.4;0.33333333333333337;0.5454545454545454;0.0;0.23529411764705888;0.06666666666666665;0.0;0.0;0.09523809523809523;0.3529411764705882;0.0;0.0;0.1428571428571429;0.07407407407407407;0.2857142857142857;0.5454545454545454;0.03703703703703709;0.5454545454545454;0.11111111111111116;0.2666666666666667;0.19047619047619047;0.25;0.1428571428571429;0.09523809523809523;0.19999999999999996;0.1333333333333333;0.15384615384615385;0.3076923076923077;0.09999999999999998;0.23529411764705888;0.36363636363636365;0.17391304347826086;0.0714285714285714;0.09999999999999998;0.09999999999999998;0.10526315789473684;0.33333333333333337;0.1428571428571429;0.23076923076923073;0.2142857142857143;0.11764705882352944;0.15384615384615385;0.07692307692307687;1.0;0.1875;0.11764705882352944;1.0;0.17142857142857137;0.09090909090909094;1.0
GO:2000344;0.06000000000000005;0.09523809523809523;0.11111111111111116;0.17647058823529416;0.08510638297872342;0.17647058823529416;0.0;0.21052631578947367;0.0;0.25;0.11111111111111116;0.19999999999999996;0.1578947368421053;0.12;0.10810810810810811;0.09375;0.0714285714285714;0.0;0.09999999999999998;0.06666666666666665;0.2142857142857143;0.0;0.2142857142857143;0.15000000000000002;0.08510638297872342;0.05128205128205132;0.16666666666666663;0.17647058823529416;0.1875;0.1428571428571429;0.1875;0.17647058823529416;0.0;0.1428571428571429;0.06349206349206349;0.0;0.0;0.0888888888888889;0.13043478260869568;0.0;0.0;0.0;0.0;0.16666666666666663;0.17647058823529416;0.0;0.17647058823529416;0.0;0.2222222222222222;0.12;0.15000000000000002;0.2068965517241379;0.06521739130434778;0.23529411764705888;0.11111111111111116;0.0;0.17647058823529416;0.0;0.1428571428571429;0.19999999999999996;0.15384615384615385;0.0;0.08695652173913049;0.0;0.0;0.1875;0.0;0.1875;0.25;0.07894736842105265;0.0;0.07272727272727275;0.1875;1.0;0.10810810810810811;0.1875;0.07317073170731703;0.08510638297872342;0.1875
GO:0010800;0.2857142857142857;0.050000000000000044;0.40476190476190477;0.11428571428571432;0.7073170731707317;0.11428571428571432;0.0;0.10526315789473684;0.0;0.11428571428571432;0.05405405405405406;0.12121212121212122;0.10810810810810811;0.09302325581395354;0.935483870967742;0.07999999999999996;0.1636363636363637;0.0;0.3125;0.04081632653061229;0.125;0.0;0.125;0.10526315789473684;0.3207547169811321;0.06315789473684208;0.11111111111111116;0.11428571428571432;0.11764705882352944;0.10256410256410253;0.11764705882352944;0.11428571428571432;0.0;0.10256410256410253;0.07499999999999996;0.0;0.0;0.5813953488372092;0.09756097560975607;0.0;0.0;0.0;0.0;0.11111111111111116;0.11428571428571432;0.0;0.11428571428571432;0.0;0.17142857142857137;0.09302325581395354;0.10526315789473684;0.125;0.3076923076923077;0.11111111111111116;0.05405405405405406;0.0;0.11428571428571432;0.0;0.10256410256410253;0.12121212121212122;0.13953488372093026;0.0;0.04761904761904767;0.0;0.0;0.11764705882352944;0.0;0.08571428571428574;0.11428571428571432;0.39534883720930236;0.0;0.5918367346938775;0.11764705882352944;0.10810810810810811;1.0;0.11764705882352944;0.06779661016949157;0.7073170731707317;0.11764705882352944
GO:0070498;0.08695652173913049;0.11111111111111116;0.12121212121212122;0.3076923076923077;0.09090909090909094;0.5454545454545454;0.07999999999999996;0.17647058823529416;0.18181818181818177;0.2142857142857143;0.1333333333333333;0.875;0.46153846153846156;0.3157894736842105;0.11764705882352944;0.1428571428571429;0.10526315789473684;0.06896551724137934;0.10810810810810811;0.11538461538461542;0.75;0.03703703703703709;0.75;0.25;0.09090909090909094;0.06756756756756754;0.6363636363636364;0.7;0.6;0.4;0.33333333333333337;0.5454545454545454;0.0;0.23529411764705888;0.06666666666666665;0.0;0.0;0.09523809523809523;0.3529411764705882;0.0;0.0;0.1428571428571429;0.07407407407407407;0.2857142857142857;0.5454545454545454;0.03703703703703709;0.5454545454545454;0.11111111111111116;0.2666666666666667;0.19047619047619047;0.25;0.1428571428571429;0.09523809523809523;0.19999999999999996;0.1333333333333333;0.15384615384615385;0.3076923076923077;0.09999999999999998;0.23529411764705888;0.36363636363636365;0.17391304347826086;0.0714285714285714;0.09999999999999998;0.09999999999999998;0.10526315789473684;0.33333333333333337;0.1428571428571429;0.23076923076923073;0.2142857142857143;0.11764705882352944;0.15384615384615385;0.07692307692307687;1.0;0.1875;0.11764705882352944;1.0;0.17142857142857137;0.09090909090909094;1.0
GO:0010881;0.05633802816901412;0.0714285714285714;0.06896551724137934;0.10526315789473684;0.05797101449275366;0.16666666666666663;0.040000000000000036;0.125;0.05555555555555558;0.07692307692307687;0.050000000000000044;0.17647058823529416;0.1578947368421053;0.13636363636363635;0.06779661016949157;0.09615384615384615;0.06349206349206349;0.03703703703703709;0.06451612903225812;0.07999999999999996;0.18181818181818177;0.025316455696202556;0.18181818181818177;0.09756097560975607;0.05797101449275366;0.22352941176470587;0.16216216216216217;0.16666666666666663;0.17142857142857137;0.21052631578947367;0.10810810810810811;0.16666666666666663;0.0;0.09523809523809523;0.2535211267605634;0.0;0.0;0.05970149253731338;0.19999999999999996;0.0;0.0;0.05128205128205132;0.038461538461538436;0.10256410256410253;0.16666666666666663;0.025316455696202556;0.23529411764705888;0.046511627906976716;0.09999999999999998;0.11111111111111116;0.21621621621621623;0.07547169811320753;0.05970149253731338;0.10256410256410253;0.050000000000000044;0.052631578947368474;0.10526315789473684;0.0444444444444444;0.12195121951219512;0.11111111111111116;0.08333333333333337;0.037735849056603765;0.0444444444444444;0.0444444444444444;0.045454545454545414;0.10810810810810811;0.05128205128205132;0.24242424242424243;0.10526315789473684;0.06779661016949157;0.052631578947368474;0.051948051948051965;0.17142857142857137;0.07317073170731703;0.06779661016949157;0.17142857142857137;1.0;0.05797101449275366;0.17142857142857137
GO:0071902;0.3666666666666667;0.040000000000000036;0.32692307692307687;0.0888888888888889;0.9512195121951219;0.0888888888888889;0.0;0.08333333333333337;0.0;0.0888888888888889;0.13953488372093026;0.09302325581395354;0.08510638297872342;0.07547169811320753;0.7073170731707317;0.06666666666666665;0.1384615384615384;0.0;0.2586206896551724;0.03389830508474578;0.09523809523809523;0.0;0.09523809523809523;0.08333333333333337;0.2698412698412699;0.07766990291262132;0.08695652173913049;0.0888888888888889;0.09090909090909094;0.08163265306122447;0.09090909090909094;0.0888888888888889;0.0;0.08163265306122447;0.0786516853932584;0.0;0.0;0.5918367346938775;0.07843137254901966;0.0;0.0;0.0;0.0;0.08695652173913049;0.0888888888888889;0.0;0.0888888888888889;0.0;0.1333333333333333;0.07547169811320753;0.08333333333333337;0.10344827586206895;0.368421052631579;0.08695652173913049;0.13953488372093026;0.0;0.0888888888888889;0.0;0.08163265306122447;0.09302325581395354;0.1132075471698113;0.0;0.125;0.0;0.0;0.09090909090909094;0.0;0.06666666666666665;0.0888888888888889;0.2962962962962963;0.0;0.4915254237288136;0.09090909090909094;0.08510638297872342;0.7073170731707317;0.09090909090909094;0.05797101449275366;1.0;0.09090909090909094
GO:0035722;0.08695652173913049;0.11111111111111116;0.12121212121212122;0.3076923076923077;0.09090909090909094;0.5454545454545454;0.07999999999999996;0.17647058823529416;0.18181818181818177;0.2142857142857143;0.1333333333333333;0.875;0.46153846153846156;0.3157894736842105;0.11764705882352944;0.1428571428571429;0.10526315789473684;0.06896551724137934;0.10810810810810811;0.11538461538461542;0.75;0.03703703703703709;0.75;0.25;0.09090909090909094;0.06756756756756754;0.6363636363636364;0.7;0.6;0.4;0.33333333333333337;0.5454545454545454;0.0;0.23529411764705888;0.06666666666666665;0.0;0.0;0.09523809523809523;0.3529411764705882;0.0;0.0;0.1428571428571429;0.07407407407407407;0.2857142857142857;0.5454545454545454;0.03703703703703709;0.5454545454545454;0.11111111111111116;0.2666666666666667;0.19047619047619047;0.25;0.1428571428571429;0.09523809523809523;0.19999999999999996;0.1333333333333333;0.15384615384615385;0.3076923076923077;0.09999999999999998;0.23529411764705888;0.36363636363636365;0.17391304347826086;0.0714285714285714;0.09999999999999998;0.09999999999999998;0.10526315789473684;0.33333333333333337;0.1428571428571429;0.23076923076923073;0.2142857142857143;0.11764705882352944;0.15384615384615385;0.07692307692307687;1.0;0.1875;0.11764705882352944;1.0;0.17142857142857137;0.09090909090909094;1.0
