id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0035589	G-protein coupled purinergic nucleotide receptor signaling pathway	2	1.00	0.88	9.63	82.06
GO:0014898	cardiac muscle hypertrophy in response to stress	2	1.00	0.85	9.63	75.67
GO:0045332	phospholipid translocation	2	1.00	0.88	9.63	116.87
GO:0001766	membrane raft polarization	2	0.93	0.79	9.54	30.90
GO:0007097	nuclear migration	2	0.71	0.65	8.71	66.02
GO:0030041	actin filament polymerization	2	0.93	0.82	9.55	66.56
GO:0032461	positive regulation of protein oligomerization	2	0.87	0.78	9.55	141.07
GO:0045986	negative regulation of smooth muscle contraction	2	0.75	0.75	8.98	66.40
GO:0008361	regulation of cell size	2	0.78	0.68	9.00	28.02
GO:0097756	negative regulation of blood vessel diameter	2	0.74	0.72	9.07	39.68
GO:0046467	membrane lipid biosynthetic process	2	0.64	0.64	8.43	118.94
GO:0043318	negative regulation of cytotoxic T cell degranulation	2	1.00	0.93	9.63	1135.38
GO:0043304	regulation of mast cell degranulation	2	0.80	0.81	9.52	224.79
GO:0045722	positive regulation of gluconeogenesis	2	0.89	0.84	9.55	550.05
GO:0010875	positive regulation of cholesterol efflux	2	1.00	0.90	9.63	184.01
GO:0009414	response to water deprivation	2	0.84	0.71	9.43	59.74
GO:0021773	striatal medium spiny neuron differentiation	2	1.00	0.85	9.63	28.52
GO:0086091	regulation of heart rate by cardiac conduction	2	1.00	0.88	9.63	61.17
GO:0001954	positive regulation of cell-matrix adhesion	2	0.87	0.76	9.34	50.26
GO:0001942	hair follicle development	2	1.00	0.75	9.63	22.36
GO:0007016	cytoskeletal anchoring at plasma membrane	2	1.00	0.82	9.63	66.89
GO:0009437	carnitine metabolic process	2	0.87	0.72	9.37	68.67
GO:0045762	positive regulation of adenylate cyclase activity	2	0.89	0.89	9.59	6276.06
GO:0090331	negative regulation of platelet aggregation	2	0.93	0.88	9.60	548.67
GO:0046133	pyrimidine ribonucleoside catabolic process	2	0.78	0.78	9.44	2515.70
GO:0031666	positive regulation of lipopolysaccharide-mediated signaling pathway	2	1.00	0.85	9.63	344.24
GO:0007342	fusion of sperm to egg plasma membrane involved in single fertilization	2	1.00	0.82	9.63	41.85
GO:0000707	meiotic DNA recombinase assembly	2	0.83	0.79	9.41	133.96
GO:0098661	inorganic anion transmembrane transport	2	0.73	0.72	8.98	90.75
GO:0010923	negative regulation of phosphatase activity	2	0.79	0.79	9.36	265.75
GO:0010918	positive regulation of mitochondrial membrane potential	2	1.00	0.79	9.63	24.66
GO:2001171	positive regulation of ATP biosynthetic process	2	0.87	0.87	9.57	2732.58
GO:0006664	glycolipid metabolic process	2	0.60	0.62	8.34	77.10
GO:2001170	negative regulation of ATP biosynthetic process	2	0.84	0.85	9.55	2736.76
GO:0006906	vesicle fusion	2	0.68	0.66	8.56	63.10
GO:0051496	positive regulation of stress fiber assembly	2	1.00	0.93	9.63	365.07
GO:0060336	negative regulation of interferon-gamma-mediated signaling pathway	2	1.00	0.90	9.63	644.77
GO:0098911	regulation of ventricular cardiac muscle cell action potential	2	0.79	0.81	9.54	102.35
GO:2001259	positive regulation of cation channel activity	2	0.70	0.75	9.13	526.09
GO:0050994	regulation of lipid catabolic process	2	0.64	0.64	8.17	28.34
GO:0002467	germinal center formation	2	1.00	0.79	9.63	29.46
GO:0044247	cellular polysaccharide catabolic process	2	0.68	0.66	8.96	351.19
GO:0051893	regulation of focal adhesion assembly	2	0.89	0.80	9.47	59.48
GO:0009264	deoxyribonucleotide catabolic process	2	0.71	0.75	9.30	1401.31
GO:0048489	synaptic vesicle transport	2	0.77	0.73	9.29	108.01
GO:0002003	angiotensin maturation	2	1.00	0.88	9.63	184.72
GO:0034116	positive regulation of heterotypic cell-cell adhesion	1	1.00	0.82	9.63	52.09
GO:1903906	regulation of plasma membrane raft polarization	1	0.89	0.77	9.41	31.35
GO:1902823	negative regulation of late endosome to lysosome transport	1	1.00	0.85	9.63	62.90
GO:0033030	negative regulation of neutrophil apoptotic process	1	1.00	0.90	9.63	301.33
GO:0051900	regulation of mitochondrial depolarization	1	0.89	0.80	9.46	53.42
GO:0071727	cellular response to triacyl bacterial lipopeptide	1	1.00	0.88	9.63	168.80
GO:2000553	positive regulation of T-helper 2 cell cytokine production	1	1.00	0.92	9.63	874.88
GO:0048312	intracellular distribution of mitochondria	1	1.00	0.82	9.63	33.24
GO:1902617	response to fluoride	1	0.93	0.72	9.45	25.56
GO:0090280	positive regulation of calcium ion import	1	0.87	0.83	9.42	92.69
GO:1903955	positive regulation of protein targeting to mitochondrion	1	0.93	0.88	9.60	662.57
GO:0071318	cellular response to ATP	1	1.00	0.85	9.63	523.25
GO:0071313	cellular response to caffeine	1	1.00	0.85	9.63	615.98
GO:0048538	thymus development	1	1.00	0.79	9.63	35.89
GO:1902603	carnitine transmembrane transport	1	0.93	0.88	9.57	151.16
GO:0006695	cholesterol biosynthetic process	1	0.87	0.78	9.51	430.36
GO:0031077	post-embryonic camera-type eye development	1	1.00	0.85	9.63	36.78
GO:0070200	establishment of protein localization to telomere	1	1.00	0.88	9.63	126.05
GO:1903923	positive regulation of protein processing in phagocytic vesicle	1	1.00	0.92	9.63	819.03
GO:0060402	calcium ion transport into cytosol	1	0.76	0.83	9.46	341.89
GO:2000987	positive regulation of behavioral fear response	1	1.00	0.85	9.63	209.70
GO:0042360	vitamin E metabolic process	1	0.93	0.76	9.54	63.29
GO:1905007	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	1	1.00	0.88	9.63	277.77
GO:0006069	ethanol oxidation	1	1.00	0.85	9.63	86.80
GO:0071918	urea transmembrane transport	1	0.93	0.82	9.53	48.13
GO:0045629	negative regulation of T-helper 2 cell differentiation	1	1.00	0.96	9.63	2589.44
GO:0042340	keratan sulfate catabolic process	1	1.00	0.88	9.63	411.10
GO:0032534	regulation of microvillus assembly	1	0.89	0.82	9.46	72.33
GO:0031441	negative regulation of mRNA 3'-end processing	1	0.93	0.88	9.59	631.94
GO:0042167	heme catabolic process	1	0.83	0.76	9.46	638.52
GO:0032305	positive regulation of icosanoid secretion	1	0.84	0.82	9.50	399.74
GO:0032304	negative regulation of icosanoid secretion	1	0.89	0.84	9.54	400.21
GO:0002885	positive regulation of hypersensitivity	1	0.80	0.81	9.44	636.62
GO:0006021	inositol biosynthetic process	1	1.00	0.85	9.63	310.25
GO:1905039	carboxylic acid transmembrane transport	1	0.52	0.64	7.64	124.82
GO:0042377	vitamin K catabolic process	1	1.00	0.82	9.63	89.67
GO:1901662	quinone catabolic process	1	0.74	0.69	9.09	260.83
GO:1905025	negative regulation of membrane repolarization during ventricular cardiac muscle cell action potential	1	0.93	0.91	9.61	975.45
GO:0010848	regulation of chromatin disassembly	1	1.00	0.90	9.63	25.33
GO:0051598	meiotic recombination checkpoint	1	1.00	0.90	9.63	404.93
GO:0060297	regulation of sarcomere organization	1	0.89	0.84	9.53	165.47
GO:1902499	positive regulation of protein autoubiquitination	1	1.00	0.93	9.63	610.73
GO:0001916	positive regulation of T cell mediated cytotoxicity	1	0.87	0.83	9.52	365.14
GO:0097338	response to clozapine	1	1.00	0.79	9.63	76.05
GO:0051573	negative regulation of histone H3-K9 methylation	1	0.89	0.88	9.57	805.14
GO:0060279	positive regulation of ovulation	1	1.00	0.79	9.63	118.07
GO:0010613	positive regulation of cardiac muscle hypertrophy	1	0.89	0.82	9.49	95.58
GO:0009635	response to herbicide	1	0.81	0.66	9.16	22.15
GO:0060045	positive regulation of cardiac muscle cell proliferation	1	1.00	0.92	9.63	720.41
GO:0044869	negative regulation by host of viral exo-alpha-sialidase activity	1	1.00	0.92	9.63	511.15
GO:0045916	negative regulation of complement activation	1	0.79	0.81	9.52	1327.99
GO:0045717	negative regulation of fatty acid biosynthetic process	1	0.84	0.80	9.48	670.14
GO:0016358	dendrite development	1	0.83	0.74	9.26	32.63
GO:2001189	negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	1	1.00	0.90	9.63	430.88
GO:0045947	negative regulation of translational initiation	1	0.75	0.77	9.38	1335.45
GO:1905563	negative regulation of vascular endothelial cell proliferation	1	1.00	0.88	9.63	108.35
GO:0042663	regulation of endodermal cell fate specification	1	0.93	0.84	9.56	108.60
GO:0072080	nephron tubule development	1	0.68	0.69	8.69	55.57
GO:1903125	negative regulation of thioredoxin peroxidase activity by peptidyl-threonine phosphorylation	1	1.00	0.92	9.63	564.50
GO:1904694	negative regulation of vascular smooth muscle contraction	1	0.93	0.86	9.59	290.18
GO:0006749	glutathione metabolic process	1	0.84	0.74	9.36	147.29
GO:0061309	cardiac neural crest cell development involved in outflow tract morphogenesis	1	1.00	0.85	9.63	65.00
GO:0060453	regulation of gastric acid secretion	1	0.83	0.74	9.43	33.40
GO:0060452	positive regulation of cardiac muscle contraction	1	0.81	0.80	9.47	171.40
GO:1903988	ferrous iron export across plasma membrane	1	1.00	0.93	9.63	235.31
GO:1900229	negative regulation of single-species biofilm formation in or on host organism	1	1.00	0.82	9.63	121.42
GO:0060675	ureteric bud morphogenesis	1	1.00	0.90	9.63	52.20
GO:1900223	positive regulation of amyloid-beta clearance	1	1.00	0.79	9.63	41.04
GO:0021902	commitment of neuronal cell to specific neuron type in forebrain	1	1.00	0.82	9.63	23.24
GO:0051964	negative regulation of synapse assembly	1	0.83	0.76	9.44	219.30
GO:0070294	renal sodium ion absorption	1	0.93	0.86	9.56	61.19
GO:0015891	siderophore transport	1	0.78	0.71	8.94	25.91
GO:0003222	ventricular trabecula myocardium morphogenesis	1	0.89	0.80	9.43	28.31
GO:2000252	negative regulation of feeding behavior	1	0.89	0.74	9.49	36.88
GO:1903765	negative regulation of potassium ion export across plasma membrane	1	1.00	0.93	9.63	488.15
GO:0072711	cellular response to hydroxyurea	1	1.00	0.82	9.63	186.99
GO:0002669	positive regulation of T cell anergy	1	1.00	0.88	9.63	417.44
GO:0014891	striated muscle atrophy	1	0.89	0.77	9.41	39.63
GO:0050930	induction of positive chemotaxis	1	1.00	0.88	9.63	129.40
GO:0001569	branching involved in blood vessel morphogenesis	1	1.00	0.85	9.63	53.50
GO:0043171	peptide catabolic process	1	0.72	0.68	8.97	139.84
GO:0045578	negative regulation of B cell differentiation	1	0.84	0.82	9.50	804.13
GO:0035115	embryonic forelimb morphogenesis	1	1.00	0.82	9.63	58.81
GO:0061624	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate	1	1.00	0.88	9.63	280.05
GO:0061621	canonical glycolysis	1	1.00	0.99	9.63	17318.20
GO:0046007	negative regulation of activated T cell proliferation	1	1.00	0.92	9.63	666.97
GO:0060536	cartilage morphogenesis	1	0.84	0.67	9.16	27.73
GO:0034369	plasma lipoprotein particle remodeling	1	0.79	0.72	9.19	82.00
GO:0002859	negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	1	1.00	0.92	9.63	1230.94
GO:0090394	negative regulation of excitatory postsynaptic potential	1	0.89	0.82	9.55	398.58
GO:0071404	cellular response to low-density lipoprotein particle stimulus	1	1.00	0.82	9.63	56.75
GO:2000872	positive regulation of progesterone secretion	1	1.00	0.92	9.63	875.62
GO:0045128	negative regulation of reciprocal meiotic recombination	1	0.89	0.86	9.58	927.58
GO:1901624	negative regulation of lymphocyte chemotaxis	1	0.89	0.86	9.56	862.46
GO:0046697	decidualization	1	1.00	0.75	9.63	34.68
GO:0042491	inner ear auditory receptor cell differentiation	1	1.00	0.85	9.63	103.54
GO:1990000	amyloid fibril formation	1	1.00	0.79	9.63	65.11
GO:0042246	tissue regeneration	1	0.76	0.63	8.94	42.89
GO:0046604	positive regulation of mitotic centrosome separation	1	1.00	0.92	9.63	603.27
GO:0007289	spermatid nucleus differentiation	1	1.00	0.79	9.63	40.83
GO:0001967	suckling behavior	1	1.00	0.70	9.63	23.34
GO:0044657	pore formation in membrane of other organism during symbiotic interaction	1	0.89	0.84	9.56	94.16
GO:0035744	T-helper 1 cell cytokine production	1	1.00	0.88	9.63	53.33
GO:0031394	positive regulation of prostaglandin biosynthetic process	1	0.93	0.88	9.59	954.14
GO:0046826	negative regulation of protein export from nucleus	1	0.84	0.82	9.54	565.95
GO:0010694	positive regulation of alkaline phosphatase activity	1	1.00	0.92	9.63	315.72
GO:0044871	negative regulation by host of viral glycoprotein metabolic process	1	1.00	0.88	9.63	465.76
GO:0045963	negative regulation of dopamine metabolic process	1	0.93	0.84	9.57	288.50
GO:0086073	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	1	1.00	0.82	9.63	24.26
GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	1	1.00	0.93	9.63	219.46
GO:1902902	negative regulation of autophagosome assembly	1	1.00	0.90	9.63	476.82
GO:0019226	transmission of nerve impulse	1	1.00	0.75	9.63	26.02
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	1	0.83	0.66	8.94	22.01
GO:0001920	negative regulation of receptor recycling	1	1.00	0.82	9.63	203.34
GO:0046882	negative regulation of follicle-stimulating hormone secretion	1	1.00	0.92	9.63	461.98
GO:1905168	positive regulation of double-strand break repair via homologous recombination	1	1.00	0.92	9.63	1178.78
GO:0071801	regulation of podosome assembly	1	0.89	0.80	9.43	64.45
GO:0031103	axon regeneration	1	0.84	0.77	9.43	96.51
GO:0010666	positive regulation of cardiac muscle cell apoptotic process	1	1.00	0.92	9.63	149.51
GO:0044206	UMP salvage	1	1.00	0.95	9.63	17273.68
GO:0007269	neurotransmitter secretion	1	0.70	0.73	8.77	61.60
GO:0046621	negative regulation of organ growth	1	0.81	0.73	9.36	146.93
GO:0007026	negative regulation of microtubule depolymerization	1	0.89	0.86	9.55	364.42
GO:0070965	positive regulation of neutrophil mediated killing of fungus	1	1.00	0.92	9.63	643.34
GO:0031116	positive regulation of microtubule polymerization	1	0.89	0.86	9.59	431.62
GO:0046855	inositol phosphate dephosphorylation	1	0.93	0.84	9.59	336.66
GO:0043096	purine nucleobase salvage	1	0.87	0.83	9.54	1662.52
GO:0042495	detection of triacyl bacterial lipopeptide	1	1.00	0.88	9.63	192.97
GO:1901291	negative regulation of double-strand break repair via single-strand annealing	1	1.00	0.92	9.63	612.07
GO:0010963	regulation of L-arginine import	1	0.87	0.81	9.47	68.26
GO:1903232	melanosome assembly	1	1.00	0.85	9.63	62.72
GO:1904322	cellular response to forskolin	1	1.00	0.82	9.63	399.35
GO:0019547	arginine catabolic process to ornithine	1	1.00	0.93	9.63	647.31
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	1	0.75	0.81	9.45	3235.66
GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	1	1.00	0.85	9.63	26.14
GO:0031665	negative regulation of lipopolysaccharide-mediated signaling pathway	1	0.93	0.82	9.58	344.71
GO:0033601	positive regulation of mammary gland epithelial cell proliferation	1	1.00	0.85	9.63	170.49
GO:0048294	negative regulation of isotype switching to IgE isotypes	1	1.00	0.93	9.63	1408.93
GO:0006548	histidine catabolic process	1	0.80	0.80	9.44	962.53
GO:0016045	detection of bacterium	1	0.93	0.79	9.55	95.72
GO:0006015	5-phosphoribose 1-diphosphate biosynthetic process	1	1.00	0.85	9.63	251.39
GO:1903217	negative regulation of protein processing involved in protein targeting to mitochondrion	1	1.00	0.93	9.63	1717.57
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	1	0.89	0.84	9.53	355.96
GO:0032764	negative regulation of mast cell cytokine production	1	1.00	0.88	9.63	311.05
GO:1903206	negative regulation of hydrogen peroxide-induced cell death	1	0.84	0.82	9.59	500.08
GO:0030513	positive regulation of BMP signaling pathway	1	0.89	0.89	9.57	514.64
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	1	0.89	0.91	9.59	905.07
GO:0031619	homologous chromosome orientation involved in meiotic metaphase I plate congression	1	1.00	0.82	9.63	36.66
GO:2001076	positive regulation of metanephric ureteric bud development	1	1.00	0.88	9.63	356.33
GO:0031622	positive regulation of fever generation	1	0.84	0.82	9.45	276.00
GO:0032966	negative regulation of collagen biosynthetic process	1	1.00	0.82	9.63	106.40
GO:1990138	neuron projection extension	1	0.81	0.66	9.22	50.60
GO:1903243	negative regulation of cardiac muscle hypertrophy in response to stress	1	1.00	0.90	9.63	308.05
GO:0071226	cellular response to molecule of fungal origin	1	1.00	0.79	9.63	58.25
GO:0006625	protein targeting to peroxisome	1	0.89	0.86	9.56	237.37
GO:0045199	maintenance of epithelial cell apical/basal polarity	1	1.00	0.82	9.63	34.60
GO:0071471	cellular response to non-ionic osmotic stress	1	1.00	0.82	9.63	98.59
GO:0090191	negative regulation of branching involved in ureteric bud morphogenesis	1	0.89	0.82	9.58	298.27
GO:0002265	astrocyte activation involved in immune response	1	1.00	0.79	9.63	30.95
GO:1901687	glutathione derivative biosynthetic process	1	0.93	0.76	9.56	153.57
GO:0003351	epithelial cilium movement	1	0.89	0.74	9.34	21.36
GO:2001274	negative regulation of glucose import in response to insulin stimulus	1	1.00	0.90	9.63	211.08
GO:0098706	ferric iron import across plasma membrane	1	1.00	0.93	9.63	329.49
GO:2001016	positive regulation of skeletal muscle cell differentiation	1	0.87	0.83	9.54	376.30
GO:1903422	negative regulation of synaptic vesicle recycling	1	0.89	0.80	9.53	60.46
GO:2000363	positive regulation of prostaglandin-E synthase activity	1	1.00	0.82	9.63	43.02
GO:0042701	progesterone secretion	1	1.00	0.92	9.63	122.83
GO:0005986	sucrose biosynthetic process	1	1.00	0.85	9.63	323.91
GO:0015793	glycerol transport	1	1.00	0.85	9.63	38.32
