id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0097067	cellular response to thyroid hormone stimulus	2	0.89	0.77	9.49	110.48
GO:1990776	response to angiotensin	2	0.93	0.82	9.54	74.03
GO:0042148	strand invasion	2	0.84	0.77	9.46	149.04
GO:0006290	pyrimidine dimer repair	2	0.89	0.82	9.54	183.05
GO:0007202	activation of phospholipase C activity	2	1.00	0.90	9.63	83.74
GO:0045950	negative regulation of mitotic recombination	2	0.93	0.86	9.58	460.07
GO:0030201	heparan sulfate proteoglycan metabolic process	2	0.84	0.77	9.38	98.46
GO:0010828	positive regulation of glucose transmembrane transport	2	0.89	0.80	9.53	65.59
GO:0006337	nucleosome disassembly	2	0.87	0.76	9.39	96.25
GO:0051354	negative regulation of oxidoreductase activity	2	0.69	0.64	8.63	69.01
GO:0071354	cellular response to interleukin-6	2	1.00	0.82	9.63	81.65
GO:0006978	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	2	1.00	0.88	9.63	145.47
GO:0048333	mesodermal cell differentiation	2	0.83	0.66	8.94	21.07
GO:2000279	negative regulation of DNA biosynthetic process	2	0.80	0.77	9.43	829.32
GO:0051963	regulation of synapse assembly	2	0.71	0.68	9.03	59.90
GO:0016575	histone deacetylation	2	0.79	0.79	9.40	357.61
GO:0038112	interleukin-8-mediated signaling pathway	2	1.00	0.85	9.63	30.19
GO:0002587	negative regulation of antigen processing and presentation of peptide antigen via MHC class II	2	0.93	0.82	9.55	144.70
GO:0051549	positive regulation of keratinocyte migration	2	1.00	0.90	9.63	297.94
GO:0042832	defense response to protozoan	2	0.93	0.79	9.54	69.65
GO:1902692	regulation of neuroblast proliferation	2	0.84	0.77	9.43	96.82
GO:0070278	extracellular matrix constituent secretion	2	0.87	0.76	9.38	23.10
GO:0051770	positive regulation of nitric-oxide synthase biosynthetic process	2	1.00	0.85	9.63	147.29
GO:0050795	regulation of behavior	2	0.61	0.50	7.26	7.96
GO:0071372	cellular response to follicle-stimulating hormone stimulus	2	1.00	0.85	9.63	138.48
GO:2000480	negative regulation of cAMP-dependent protein kinase activity	2	1.00	0.95	9.63	1429.05
GO:0001578	microtubule bundle formation	2	0.84	0.74	9.31	33.20
GO:0002667	regulation of T cell anergy	2	0.89	0.80	9.45	83.72
GO:0042089	cytokine biosynthetic process	2	0.63	0.64	8.18	87.71
GO:0071636	positive regulation of transforming growth factor beta production	2	0.80	0.72	9.34	65.64
GO:0015721	bile acid and bile salt transport	2	0.93	0.86	9.55	89.96
GO:0045348	positive regulation of MHC class II biosynthetic process	2	1.00	0.85	9.63	147.29
GO:0045345	positive regulation of MHC class I biosynthetic process	2	1.00	0.85	9.63	147.29
GO:0035589	G-protein coupled purinergic nucleotide receptor signaling pathway	2	1.00	0.88	9.63	82.06
GO:0045332	phospholipid translocation	2	1.00	0.88	9.63	116.87
GO:2000659	regulation of interleukin-1-mediated signaling pathway	2	0.89	0.80	9.45	58.00
GO:1901407	regulation of phosphorylation of RNA polymerase II C-terminal domain	2	0.83	0.85	9.56	364.62
GO:0070585	protein localization to mitochondrion	2	0.76	0.70	8.94	32.77
GO:0001766	membrane raft polarization	2	0.93	0.79	9.54	30.90
GO:0015701	bicarbonate transport	2	1.00	0.85	9.63	31.89
GO:0007097	nuclear migration	2	0.71	0.65	8.71	66.02
GO:0032461	positive regulation of protein oligomerization	2	0.87	0.78	9.55	141.07
GO:0043570	maintenance of DNA repeat elements	2	0.81	0.76	9.45	170.28
GO:0043568	positive regulation of insulin-like growth factor receptor signaling pathway	2	1.00	0.85	9.63	186.95
GO:0008593	regulation of Notch signaling pathway	2	0.81	0.73	9.41	41.85
GO:0046835	carbohydrate phosphorylation	2	0.93	0.79	9.54	67.31
GO:0008361	regulation of cell size	2	0.78	0.68	9.00	28.02
GO:0035984	cellular response to trichostatin A	2	1.00	0.82	9.63	367.26
GO:0043303	mast cell degranulation	2	1.00	0.90	9.63	196.34
GO:0000413	protein peptidyl-prolyl isomerization	2	0.93	0.86	9.57	156.19
GO:0033013	tetrapyrrole metabolic process	2	0.59	0.55	8.19	81.87
GO:0044788	modulation by host of viral process	2	0.72	0.68	8.80	26.84
GO:0001919	regulation of receptor recycling	2	0.89	0.74	9.41	51.11
GO:2000811	negative regulation of anoikis	2	1.00	0.88	9.63	103.92
GO:0009414	response to water deprivation	2	0.84	0.71	9.43	59.74
GO:0021773	striatal medium spiny neuron differentiation	2	1.00	0.85	9.63	28.52
GO:0030497	fatty acid elongation	2	0.84	0.82	9.51	362.33
GO:0001942	hair follicle development	2	1.00	0.75	9.63	22.36
GO:0009437	carnitine metabolic process	2	0.87	0.72	9.37	68.67
GO:0032693	negative regulation of interleukin-10 production	2	0.89	0.77	9.43	65.25
GO:0033599	regulation of mammary gland epithelial cell proliferation	2	0.87	0.76	9.34	45.59
GO:0060395	SMAD protein signal transduction	2	1.00	0.79	9.63	23.17
GO:0060396	growth hormone receptor signaling pathway	2	1.00	0.88	9.63	31.00
GO:0002076	osteoblast development	2	1.00	0.75	9.63	32.15
GO:0046469	platelet activating factor metabolic process	2	0.93	0.82	9.57	206.08
GO:0002063	chondrocyte development	2	0.89	0.70	9.47	32.15
GO:0048096	chromatin-mediated maintenance of transcription	2	1.00	0.93	9.63	1311.62
GO:0030539	male genitalia development	2	1.00	0.79	9.63	66.32
GO:0010944	negative regulation of transcription by competitive promoter binding	2	1.00	0.93	9.63	1584.30
GO:0006699	bile acid biosynthetic process	2	1.00	0.88	9.63	493.35
GO:0014075	response to amine	2	0.80	0.69	9.22	29.80
GO:0010611	regulation of cardiac muscle hypertrophy	2	0.79	0.74	9.26	47.01
GO:0070371	ERK1 and ERK2 cascade	2	1.00	0.92	9.63	233.40
GO:0098911	regulation of ventricular cardiac muscle cell action potential	2	0.79	0.81	9.54	102.35
GO:0045844	positive regulation of striated muscle tissue development	2	0.72	0.71	9.05	169.73
GO:0072531	pyrimidine-containing compound transmembrane transport	2	0.79	0.68	9.18	43.70
GO:0060312	regulation of blood vessel remodeling	2	0.83	0.70	9.38	28.90
GO:0050994	regulation of lipid catabolic process	2	0.64	0.64	8.17	28.34
GO:0042723	thiamine-containing compound metabolic process	2	0.81	0.70	9.52	171.22
GO:1903421	regulation of synaptic vesicle recycling	2	0.77	0.71	9.18	29.36
GO:0055006	cardiac cell development	2	0.71	0.61	8.48	32.15
GO:0009143	nucleoside triphosphate catabolic process	2	0.71	0.73	9.40	1170.13
GO:0071498	cellular response to fluid shear stress	2	0.80	0.65	9.27	39.93
GO:0005984	disaccharide metabolic process	2	0.65	0.62	8.49	64.09
GO:0003334	keratinocyte development	2	1.00	0.79	9.63	34.35
GO:2000587	negative regulation of platelet-derived growth factor receptor-beta signaling pathway	1	1.00	0.88	9.63	232.73
GO:0034116	positive regulation of heterotypic cell-cell adhesion	1	1.00	0.82	9.63	52.09
GO:1903906	regulation of plasma membrane raft polarization	1	0.89	0.77	9.41	31.35
GO:1902823	negative regulation of late endosome to lysosome transport	1	1.00	0.85	9.63	62.90
GO:0070666	regulation of mast cell proliferation	1	0.89	0.77	9.34	17.30
GO:0002774	Fc receptor mediated inhibitory signaling pathway	1	1.00	0.88	9.63	130.16
GO:1903903	regulation of establishment of T cell polarity	1	0.89	0.82	9.46	46.40
GO:0034130	toll-like receptor 1 signaling pathway	1	1.00	0.95	9.63	412.65
GO:0034146	toll-like receptor 5 signaling pathway	1	1.00	0.95	9.63	412.65
GO:0042178	xenobiotic catabolic process	1	0.58	0.54	7.37	50.95
GO:0045446	endothelial cell differentiation	1	0.79	0.68	8.94	24.20
GO:0034395	regulation of transcription from RNA polymerase II promoter in response to iron	1	0.89	0.88	9.53	252.65
GO:1905065	positive regulation of vascular smooth muscle cell differentiation	1	0.87	0.81	9.49	295.76
GO:0035646	endosome to melanosome transport	1	1.00	0.82	9.63	33.20
GO:0002506	polysaccharide assembly with MHC class II protein complex	1	1.00	0.82	9.63	58.63
GO:0048312	intracellular distribution of mitochondria	1	1.00	0.82	9.63	33.24
GO:0002503	peptide antigen assembly with MHC class II protein complex	1	1.00	0.85	9.63	45.62
GO:1902617	response to fluoride	1	0.93	0.72	9.45	25.56
GO:2000308	negative regulation of tumor necrosis factor (ligand) superfamily member 11 production	1	1.00	0.85	9.63	85.23
GO:0090280	positive regulation of calcium ion import	1	0.87	0.83	9.42	92.69
GO:0048538	thymus development	1	1.00	0.79	9.63	35.89
GO:0090271	positive regulation of fibroblast growth factor production	1	1.00	0.82	9.63	76.08
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	1	0.71	0.81	9.26	1467.90
GO:0015837	amine transport	1	0.78	0.68	9.02	29.45
GO:2000521	negative regulation of immunological synapse formation	1	1.00	0.88	9.63	159.58
GO:1902603	carnitine transmembrane transport	1	0.93	0.88	9.57	151.16
GO:0006695	cholesterol biosynthetic process	1	0.87	0.78	9.51	430.36
GO:0031077	post-embryonic camera-type eye development	1	1.00	0.85	9.63	36.78
GO:1903923	positive regulation of protein processing in phagocytic vesicle	1	1.00	0.92	9.63	819.03
GO:0045003	double-strand break repair via synthesis-dependent strand annealing	1	1.00	0.92	9.63	521.72
GO:0044546	NLRP3 inflammasome complex assembly	1	1.00	0.82	9.63	44.52
GO:0034769	basement membrane disassembly	1	1.00	0.82	9.63	37.79
GO:1990108	protein linear deubiquitination	1	1.00	0.92	9.63	204.99
GO:1905007	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	1	1.00	0.88	9.63	277.77
GO:0006069	ethanol oxidation	1	1.00	0.85	9.63	86.80
GO:0071918	urea transmembrane transport	1	0.93	0.82	9.53	48.13
GO:0035860	glial cell-derived neurotrophic factor receptor signaling pathway	1	0.93	0.84	9.52	31.00
GO:0002721	regulation of B cell cytokine production	1	0.89	0.82	9.51	107.64
GO:0046940	nucleoside monophosphate phosphorylation	1	0.84	0.82	9.51	900.13
GO:0090668	endothelial cell chemotaxis to vascular endothelial growth factor	1	1.00	0.85	9.63	32.93
GO:0033690	positive regulation of osteoblast proliferation	1	1.00	0.82	9.63	63.05
GO:0033211	adiponectin-activated signaling pathway	1	1.00	0.85	9.63	55.93
GO:1905229	cellular response to thyrotropin-releasing hormone	1	1.00	0.88	9.63	462.70
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	1	1.00	0.95	9.63	1143.69
GO:0032534	regulation of microvillus assembly	1	0.89	0.82	9.46	72.33
GO:0031441	negative regulation of mRNA 3'-end processing	1	0.93	0.88	9.59	631.94
GO:0097084	vascular smooth muscle cell development	1	0.89	0.74	9.49	32.85
GO:0038089	positive regulation of cell migration by vascular endothelial growth factor signaling pathway	1	0.89	0.84	9.54	192.46
GO:0032780	negative regulation of ATPase activity	1	0.75	0.70	8.78	51.33
GO:0043252	sodium-independent organic anion transport	1	1.00	0.85	9.63	31.89
GO:0042157	lipoprotein metabolic process	1	0.76	0.67	9.00	47.86
GO:0045663	positive regulation of myoblast differentiation	1	0.93	0.79	9.54	114.26
GO:1905289	regulation of CAMKK-AMPK signaling cascade	1	0.89	0.82	9.45	47.27
GO:1905279	regulation of retrograde transport, endosome to Golgi	1	0.89	0.80	9.45	61.71
GO:0030388	fructose 1,6-bisphosphate metabolic process	1	1.00	0.79	9.63	72.83
GO:0010778	meiotic DNA repair synthesis involved in reciprocal meiotic recombination	1	1.00	0.92	9.63	603.42
GO:0017186	peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase	1	1.00	0.90	9.63	156.55
GO:0044320	cellular response to leptin stimulus	1	1.00	0.82	9.63	109.38
GO:0097089	methyl-branched fatty acid metabolic process	1	0.89	0.82	9.49	93.73
GO:0000732	strand displacement	1	0.89	0.80	9.57	149.04
GO:1901662	quinone catabolic process	1	0.74	0.69	9.09	260.83
GO:0010848	regulation of chromatin disassembly	1	1.00	0.90	9.63	25.33
GO:0051103	DNA ligation involved in DNA repair	1	0.93	0.84	9.57	150.14
GO:1902499	positive regulation of protein autoubiquitination	1	1.00	0.93	9.63	610.73
GO:0097338	response to clozapine	1	1.00	0.79	9.63	76.05
GO:0072015	glomerular visceral epithelial cell development	1	0.89	0.77	9.41	35.74
GO:0060279	positive regulation of ovulation	1	1.00	0.79	9.63	118.07
GO:0038184	cell surface bile acid receptor signaling pathway	1	1.00	0.82	9.63	50.37
GO:0006119	oxidative phosphorylation	1	0.93	0.90	9.60	1310.55
GO:0009635	response to herbicide	1	0.81	0.66	9.16	22.15
GO:0038194	thyroid-stimulating hormone signaling pathway	1	1.00	0.82	9.63	26.98
GO:1901143	insulin catabolic process	1	1.00	0.82	9.63	186.41
GO:0097119	postsynaptic density protein 95 clustering	1	1.00	0.82	9.63	32.82
GO:0006309	apoptotic DNA fragmentation	1	1.00	0.90	9.63	682.12
GO:0051156	glucose 6-phosphate metabolic process	1	0.87	0.72	9.34	72.83
GO:0038123	toll-like receptor TLR1:TLR2 signaling pathway	1	1.00	0.95	9.63	412.65
GO:0016358	dendrite development	1	0.83	0.74	9.26	32.63
GO:2001189	negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	1	1.00	0.90	9.63	430.88
GO:0051388	positive regulation of neurotrophin TRK receptor signaling pathway	1	1.00	0.85	9.63	213.04
GO:0030887	positive regulation of myeloid dendritic cell activation	1	1.00	0.85	9.63	126.19
GO:0003273	cell migration involved in endocardial cushion formation	1	1.00	0.82	9.63	22.83
GO:0032836	glomerular basement membrane development	1	0.89	0.74	9.41	30.93
GO:0042663	regulation of endodermal cell fate specification	1	0.93	0.84	9.56	108.60
GO:0051123	RNA polymerase II transcriptional preinitiation complex assembly	1	1.00	0.88	9.63	67.29
GO:0072080	nephron tubule development	1	0.68	0.69	8.69	55.57
GO:0038156	interleukin-3-mediated signaling pathway	1	1.00	0.85	9.63	30.19
GO:1903361	protein localization to basolateral plasma membrane	1	1.00	0.82	9.63	65.43
GO:0038158	granulocyte colony-stimulating factor signaling pathway	1	1.00	0.85	9.63	30.19
GO:0006749	glutathione metabolic process	1	0.84	0.74	9.36	147.29
GO:0006509	membrane protein ectodomain proteolysis	1	0.89	0.80	9.45	50.75
GO:0061309	cardiac neural crest cell development involved in outflow tract morphogenesis	1	1.00	0.85	9.63	65.00
GO:1900003	regulation of serine-type endopeptidase activity	1	0.89	0.84	9.50	124.58
GO:0060453	regulation of gastric acid secretion	1	0.83	0.74	9.43	33.40
GO:0140058	neuron projection arborization	1	0.84	0.80	9.42	64.61
GO:0061314	Notch signaling involved in heart development	1	0.93	0.82	9.52	57.16
GO:1900477	negative regulation of G1/S transition of mitotic cell cycle by negative regulation of transcription from RNA polymerase II promoter	1	1.00	0.95	9.63	2198.13
GO:1900229	negative regulation of single-species biofilm formation in or on host organism	1	1.00	0.82	9.63	121.42
GO:1900223	positive regulation of amyloid-beta clearance	1	1.00	0.79	9.63	41.04
GO:0015851	nucleobase transport	1	0.72	0.65	8.78	29.45
GO:0021902	commitment of neuronal cell to specific neuron type in forebrain	1	1.00	0.82	9.63	23.24
GO:2000296	negative regulation of hydrogen peroxide catabolic process	1	1.00	0.88	9.63	566.62
GO:0051725	protein de-ADP-ribosylation	1	1.00	0.85	9.63	151.15
GO:0002159	desmosome assembly	1	1.00	0.82	9.63	75.08
GO:1903966	monounsaturated fatty acid biosynthetic process	1	1.00	0.92	9.63	557.04
GO:0006285	base-excision repair, AP site formation	1	0.87	0.78	9.46	149.04
GO:1904887	Wnt signalosome assembly	1	1.00	0.79	9.63	40.42
GO:0036344	platelet morphogenesis	1	1.00	0.82	9.63	47.45
GO:0051307	meiotic chromosome separation	1	0.87	0.68	9.22	35.56
GO:1902219	negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	1	0.93	0.88	9.60	756.30
GO:0060025	regulation of synaptic activity	1	1.00	0.85	9.63	30.62
GO:0015677	copper ion import	1	0.89	0.84	9.43	21.37
GO:0003222	ventricular trabecula myocardium morphogenesis	1	0.89	0.80	9.43	28.31
GO:0016998	cell wall macromolecule catabolic process	1	0.74	0.69	9.04	64.62
GO:0060231	mesenchymal to epithelial transition	1	0.83	0.70	9.34	24.20
GO:2000491	positive regulation of hepatic stellate cell activation	1	1.00	0.82	9.63	58.82
GO:0071139	resolution of recombination intermediates	1	0.93	0.82	9.57	149.04
GO:0031915	positive regulation of synaptic plasticity	1	0.87	0.81	9.45	41.66
GO:0071374	cellular response to parathyroid hormone stimulus	1	1.00	0.82	9.63	109.38
GO:1903765	negative regulation of potassium ion export across plasma membrane	1	1.00	0.93	9.63	488.15
GO:0034199	activation of protein kinase A activity	1	1.00	0.95	9.63	1099.17
GO:0060244	negative regulation of cell proliferation involved in contact inhibition	1	1.00	0.82	9.63	46.98
GO:0036413	histone H3-R26 citrullination	1	1.00	0.93	9.63	343.60
GO:0072711	cellular response to hydroxyurea	1	1.00	0.82	9.63	186.99
GO:0071864	positive regulation of cell proliferation in bone marrow	1	1.00	0.82	9.63	63.05
GO:0090362	positive regulation of platelet-derived growth factor production	1	1.00	0.82	9.63	63.85
GO:0050930	induction of positive chemotaxis	1	1.00	0.88	9.63	129.40
GO:0001569	branching involved in blood vessel morphogenesis	1	1.00	0.85	9.63	53.50
GO:0043171	peptide catabolic process	1	0.72	0.68	8.97	139.84
GO:0022028	tangential migration from the subventricular zone to the olfactory bulb	1	0.89	0.80	9.41	22.93
GO:0035115	embryonic forelimb morphogenesis	1	1.00	0.82	9.63	58.81
GO:0043150	DNA synthesis involved in double-strand break repair via homologous recombination	1	1.00	0.90	9.63	576.48
GO:0090138	regulation of actin cytoskeleton organization by cell-cell adhesion	1	1.00	0.88	9.63	46.02
GO:0070528	protein kinase C signaling	1	1.00	0.82	9.63	26.43
GO:0032012	regulation of ARF protein signal transduction	1	0.89	0.84	9.46	48.76
GO:0060536	cartilage morphogenesis	1	0.84	0.67	9.16	27.73
GO:0034369	plasma lipoprotein particle remodeling	1	0.79	0.72	9.19	82.00
GO:0070346	positive regulation of fat cell proliferation	1	0.89	0.77	9.43	63.75
GO:0070100	negative regulation of chemokine-mediated signaling pathway	1	0.93	0.84	9.58	306.68
GO:1904906	positive regulation of endothelial cell-matrix adhesion via fibronectin	1	1.00	0.85	9.63	65.61
GO:1902732	positive regulation of chondrocyte proliferation	1	1.00	0.82	9.63	46.85
GO:0071404	cellular response to low-density lipoprotein particle stimulus	1	1.00	0.82	9.63	56.75
GO:1902961	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	1	1.00	0.93	9.63	1348.57
GO:2000872	positive regulation of progesterone secretion	1	1.00	0.92	9.63	875.62
GO:0015949	nucleobase-containing small molecule interconversion	1	0.77	0.71	9.27	109.53
GO:0046697	decidualization	1	1.00	0.75	9.63	34.68
GO:0030033	microvillus assembly	1	1.00	0.82	9.63	78.22
GO:1990000	amyloid fibril formation	1	1.00	0.79	9.63	65.11
GO:0046847	filopodium assembly	1	0.93	0.79	9.52	58.57
GO:0042487	regulation of odontogenesis of dentin-containing tooth	1	0.81	0.76	9.34	47.78
GO:0007289	spermatid nucleus differentiation	1	1.00	0.79	9.63	40.83
GO:0001967	suckling behavior	1	1.00	0.70	9.63	23.34
GO:0002812	biosynthetic process of antibacterial peptides active against Gram-negative bacteria	1	1.00	0.90	9.63	215.43
GO:0044657	pore formation in membrane of other organism during symbiotic interaction	1	0.89	0.84	9.56	94.16
GO:0033327	Leydig cell differentiation	1	1.00	0.75	9.63	40.69
GO:2000845	positive regulation of testosterone secretion	1	1.00	0.90	9.63	439.70
GO:0045963	negative regulation of dopamine metabolic process	1	0.93	0.84	9.57	288.50
GO:0032495	response to muramyl dipeptide	1	0.89	0.77	9.43	59.67
GO:0086073	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	1	1.00	0.82	9.63	24.26
GO:0043380	regulation of memory T cell differentiation	1	0.89	0.84	9.53	172.88
GO:0018119	peptidyl-cysteine S-nitrosylation	1	0.93	0.86	9.57	309.98
GO:0019226	transmission of nerve impulse	1	1.00	0.75	9.63	26.02
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	1	0.83	0.66	8.94	22.01
GO:2000810	regulation of bicellular tight junction assembly	1	0.89	0.77	9.38	28.93
GO:0010635	regulation of mitochondrial fusion	1	0.89	0.80	9.43	36.65
GO:0046880	regulation of follicle-stimulating hormone secretion	1	0.89	0.84	9.52	88.57
GO:1905167	positive regulation of lysosomal protein catabolic process	1	1.00	0.92	9.63	1228.65
GO:0071801	regulation of podosome assembly	1	0.89	0.80	9.43	64.45
GO:0018149	peptide cross-linking	1	0.60	0.65	8.12	151.15
GO:0010668	ectodermal cell differentiation	1	1.00	0.75	9.63	21.07
GO:0010666	positive regulation of cardiac muscle cell apoptotic process	1	1.00	0.92	9.63	149.51
GO:0007020	microtubule nucleation	1	0.80	0.72	9.07	33.20
GO:0071725	response to triacyl bacterial lipopeptide	1	0.89	0.80	9.45	36.02
GO:0007252	I-kappaB phosphorylation	1	1.00	0.88	9.63	180.75
GO:1901291	negative regulation of double-strand break repair via single-strand annealing	1	1.00	0.92	9.63	612.07
GO:0019532	oxalate transport	1	0.93	0.86	9.54	53.14
GO:0010963	regulation of L-arginine import	1	0.87	0.81	9.47	68.26
GO:0032736	positive regulation of interleukin-13 production	1	0.89	0.77	9.43	65.24
GO:0098761	cellular response to interleukin-7	1	1.00	0.82	9.63	81.65
GO:0030318	melanocyte differentiation	1	0.89	0.74	9.34	22.86
GO:0051481	negative regulation of cytosolic calcium ion concentration	1	0.93	0.90	9.58	290.30
GO:1903232	melanosome assembly	1	1.00	0.85	9.63	62.72
GO:1904322	cellular response to forskolin	1	1.00	0.82	9.63	399.35
GO:0038043	interleukin-5-mediated signaling pathway	1	1.00	0.85	9.63	30.19
GO:0019547	arginine catabolic process to ornithine	1	1.00	0.93	9.63	647.31
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	1	0.75	0.81	9.45	3235.66
GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	1	1.00	0.85	9.63	26.14
GO:0032754	positive regulation of interleukin-5 production	1	0.89	0.77	9.43	65.24
GO:0006548	histidine catabolic process	1	0.80	0.80	9.44	962.53
GO:0071286	cellular response to magnesium ion	1	1.00	0.82	9.63	77.81
GO:0072378	blood coagulation, fibrin clot formation	1	1.00	0.82	9.63	55.79
GO:0071284	cellular response to lead ion	1	1.00	0.82	9.63	77.81
GO:0006015	5-phosphoribose 1-diphosphate biosynthetic process	1	1.00	0.85	9.63	251.39
GO:0038065	collagen-activated signaling pathway	1	0.93	0.79	9.49	26.50
GO:0042987	amyloid precursor protein catabolic process	1	0.93	0.79	9.52	48.55
GO:0032764	negative regulation of mast cell cytokine production	1	1.00	0.88	9.63	311.05
GO:0010738	regulation of protein kinase A signaling	1	0.93	0.82	9.52	45.07
GO:0006003	fructose 2,6-bisphosphate metabolic process	1	1.00	0.79	9.63	72.83
GO:0006002	fructose 6-phosphate metabolic process	1	0.87	0.72	9.34	72.83
GO:0085020	protein K6-linked ubiquitination	1	1.00	0.93	9.63	157.60
GO:0032933	SREBP signaling pathway	1	1.00	0.95	9.63	1530.99
GO:0038007	netrin-activated signaling pathway	1	1.00	0.82	9.63	26.50
GO:0031619	homologous chromosome orientation involved in meiotic metaphase I plate congression	1	1.00	0.82	9.63	36.66
GO:0014041	regulation of neuron maturation	1	0.83	0.79	9.49	97.47
GO:1902174	positive regulation of keratinocyte apoptotic process	1	1.00	0.90	9.63	129.82
GO:0072173	metanephric tubule morphogenesis	1	0.87	0.76	9.38	32.21
GO:0042541	hemoglobin biosynthetic process	1	1.00	0.82	9.63	238.03
GO:1904588	cellular response to glycoprotein	1	0.89	0.77	9.52	224.43
GO:1990138	neuron projection extension	1	0.81	0.66	9.22	50.60
GO:0036016	cellular response to interleukin-3	1	1.00	0.82	9.63	81.65
GO:0071226	cellular response to molecule of fungal origin	1	1.00	0.79	9.63	58.25
GO:0006625	protein targeting to peroxisome	1	0.89	0.86	9.56	237.37
GO:0060576	intestinal epithelial cell development	1	1.00	0.82	9.63	35.74
GO:0045199	maintenance of epithelial cell apical/basal polarity	1	1.00	0.82	9.63	34.60
GO:0071471	cellular response to non-ionic osmotic stress	1	1.00	0.82	9.63	98.59
GO:1901687	glutathione derivative biosynthetic process	1	0.93	0.76	9.56	153.57
GO:0003351	epithelial cilium movement	1	0.89	0.74	9.34	21.36
GO:0019934	cGMP-mediated signaling	1	0.93	0.84	9.52	28.51
GO:0071449	cellular response to lipid hydroperoxide	1	1.00	0.82	9.63	183.56
GO:0098706	ferric iron import across plasma membrane	1	1.00	0.93	9.63	329.49
GO:0048208	COPII vesicle coating	1	1.00	0.82	9.63	62.44
GO:2000172	regulation of branching morphogenesis of a nerve	1	0.89	0.77	9.43	59.27
GO:0000050	urea cycle	1	1.00	0.82	9.63	229.46
GO:0030913	paranodal junction assembly	1	1.00	0.82	9.63	88.99
GO:0006824	cobalt ion transport	1	1.00	0.88	9.63	36.28
GO:0042953	lipoprotein transport	1	1.00	0.88	9.63	68.45
GO:1900159	positive regulation of bone mineralization involved in bone maturation	1	1.00	0.88	9.63	331.34
GO:0051414	response to cortisol	1	0.93	0.84	9.56	108.88
GO:2000363	positive regulation of prostaglandin-E synthase activity	1	1.00	0.82	9.63	43.02
GO:0034059	response to anoxia	1	0.89	0.74	9.34	21.16
GO:2001214	positive regulation of vasculogenesis	1	1.00	0.85	9.63	246.74
GO:0048008	platelet-derived growth factor receptor signaling pathway	1	0.78	0.76	9.19	31.00
GO:0042701	progesterone secretion	1	1.00	0.92	9.63	122.83
GO:0098735	positive regulation of the force of heart contraction	1	1.00	0.88	9.63	28.25
GO:0060369	positive regulation of Fc receptor mediated stimulatory signaling pathway	1	0.93	0.82	9.58	294.15
GO:0015793	glycerol transport	1	1.00	0.85	9.63	38.32
