ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045668;negative regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;170.3268387162597;6.015873511986907;0.0057006860076304205;0.6307723637598831;[TMEM64, AXIN2, TNF, HOXA2, MEN1]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[EHMT2, SLA2, MYB, HOXA2, HOXA7, MEF2A, MEF2C, HOXB4, HOXB3, ATF3, GATA3, PRDM16, ELANE, JUN, PKIG, EZH2, PAWR, PAX5, SIRT1, AES, MMP12, NR1H2, TNF, DACH1, MEN1, TLE4, FOXO1, NACC2, WFS1, NFKB1, BCL6, CIITA, FASLG, HHEX, RFC1, RBBP8, E2F7, KLF8, KLF5, DNAJA3, UXT, ZNF608, EDNRB, PCBP3, EGR1, BCL11A, XPO1, CD36, IL1B, CHCHD3, CCNE1, TGFB1, CBX4, CAV1, NR4A2, MXD1, MYOCD, IFNG, FBP1, MEIS2]
GO:0050872;white fat cell differentiation;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;21.75937296335754;7.292166977892469;7.282666309192915E-4;0.6631627702307852;[PRDM16, SIRT1]
GO:0050873;brown fat cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;21.75937296335754;6.444869117505266;7.282666309192915E-4;0.6198319182472036;[LAMB3, ADRB2, PTGS2, ALDH6A1, LRG1, PRDM16]
GO:0034968;histone lysine methylation;10.0;0.7140352122741334;0.772258617997987;9.271849308553389;765.8030232470618;5.528578385631111;0.02563073801010346;0.6979727676072827;[, EHMT2, ARID4A, ARID4B, PRDM16, MEN1, EZH2]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[CPNE8, NLGN1, CPNE5, PHB2, KCNH1, MEF2A, MEF2C, JUN, FOS, TUBG1]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[PID1, SPIB, AKT1, MEF2A, MEF2C, PADI2, ATF3, GATA3, JUN, JAG1, JUP, COL1A1, FOS, SIRT1, MMP12, STAT4, ATAD2, PSMC6, PSMC2, LGR4, CCNT2, RUVBL2, BLM, FOXO1, NFKB1, CXCL10, CIITA, HHEX, PPP1R12A, E2F5, E2F7, POU2AF1, CCNH, TNFSF11, SFRP2, EGR1, EGR2, EGR3, CD28, BRCA2, CD3D, RGMA, IL1B, IL17A, CD86, CD80, CCNE1, HMGA1, INHBA, TCF4, HMGB2, ARHGEF10L, NUP62, MYOCD, PSRC1, ELF3, CREB5, TAF9, EGF, MAPK14, CD4, RAN, EHF, MYB, HOXA3, HOXA2, HOXA7, HOXA5, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB5, NUP85, PRDM16, NKX2-3, NFE2, FZD5, TGFB1I1, PAX5, PAX2, ENG, EPCAM, NR1H2, GTF2H1, PF4, PLXND1, TNF, CDH1, MEN1, MAP2K2, F2R, COPS5, MAFF, LBH, EMILIN1, RFC1, CHUK, SMARCD3, CEBPE, ABLIM3, KLF1, KLF5, CHEK1, RPS6KA1, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, NHLH2, BCL11B, IFNA2, PRL, RHOG, MDFIC, TLR4, TLR2, LILRB1, GRHL2, CAMK4, ARID4A, ARID4B, HOXA11, HOXA10, ADRB2, NLRP3, TGFB2, TGFB1, NR4A2, NFKBIA, NR4A1, SLC40A1, CKAP2, DCN, DNM2, DLL1, MEIS2, MEIS1, RBMX]
GO:0002317;plasma cell differentiation;9.0;1.0;0.896240625180289;9.628524252492122;149.8071031872776;8.67846133901236;0.005013908926038414;0.8400575416471059;[ITM2A, NKX2-3]
GO:0048541;Peyer's patch development;6.0;1.0;0.8231203125901445;9.628524252492122;32.51846529594883;8.16763571524637;0.0010883637687366674;0.7408135829017477;[NKX2-3]
GO:0035115;embryonic forelimb morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;58.806290969860136;6.343086423195323;0.001968193636535348;0.647506047256038;[RUNX2, HOXA11]
GO:0030225;macrophage differentiation;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;47.07409398820286;6.8867018697843045;0.0015755275618510598;0.6753065664753021;[CEBPE, MMP9, SIRT1, NKX2-3]
GO:0045638;negative regulation of myeloid cell differentiation;7.0;0.7307253602413294;0.7162820453778652;9.186691500213083;279.0827475916144;5.4730085344763;0.00934064840372507;0.6308092762312435;[HOXA9, GPR171, HOXA7, HOXA5, CEACAM1, TLR4, LTF, DLL1, INPP5D, LYN, LILRB1, INHBA, LILRB3, MEIS2, NFKBIA, MEIS1, PF4]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[SPIB, MEF2A, MEF2C, PADI4, ATF3, GATA3, JUN, HACE1, EZH2, CHAF1B, FOS, SIRT1, STAT4, FLNA, ZNF467, ATAD2, PKN1, CCNT2, RUVBL2, RUVBL1, FOXO1, NFKB1, CIITA, FASLG, HHEX, E2F5, E2F7, POU2AF1, CCNH, UXT, BTK, ZNF700, EGR1, EGR2, EGR3, HMGA1, MXD1, HMGB2, AFF3, NUP62, MYOCD, ELF3, CREB5, TAF9, MAPK14, EHF, PHB2, HOXA9, MYB, HOXA3, HOXA2, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, NKX2-3, NFE2, TGFB1I1, ZNF367, BRD2, PAWR, PAX5, PAX2, AES, GTF2H1, MEN1, TLE4, NACC2, MAP2K6, HOPX, COPS5, BCL6, CNOT3, MAFF, LBH, RFC1, SMARCD3, CEBPE, ABLIM3, POLR2E, ZNF503, POLR2I, POLR2J, POLR2K, POLR2L, KLF1, KLF8, KLF5, MNDA, ZNF608, DPF3, EBF1, NHLH2, BCL11B, BCL11A, MDFIC, GRHL2, ARID4A, ARID4B, HOXA11, HOXA10, CHCHD3, C5AR1, NLRP3, CBX4, NR4A2, CREBZF, KDM5D, LTF, MEIS2, MEIS1, RBMX]
GO:0060272;embryonic skeletal joint morphogenesis;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;46.18089108149027;7.292166977892469;0.0015456328643938164;0.6960420709600095;[HOXA11]
GO:0002076;osteoblast development;4.0;1.0;0.75;9.628524252492122;32.15320660831846;6.832634648514029;0.001076138889173156;0.5994212536750128;[CLEC5A, HOXA2, RUNX2, MEN1]
GO:0043457;regulation of cellular respiration;6.0;0.657518819034173;0.651879722107231;8.316337863525954;28.72820086067086;6.686031174322154;9.615070291044436E-4;0.665044257777226;[PRDM16]
GO:0048704;embryonic skeletal system morphogenesis;5.0;0.8653626801206646;0.7229223519212526;9.377209824211215;45.48774390093071;5.346256828837156;0.0015224338520524504;0.5636488347140203;[COL11A1, HOXA11, HOXA3, HOXA2, HOXA7, HOXA5, HOXA4, PAX5, GRHL2, RUNX2, HOXB4, HOXB3, HOXB2, HOXB7, DSCAML1, HOXB6, HOXB5]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[PID1, EHMT2, SLA2, SPIB, AKT1, MEF2A, MEF2C, ATF3, GATA3, JUN, JAG1, JUP, PKIG, EZH2, FOS, SIRT1, MMP12, MED23, PTAFR, STAT4, ZNF467, USP9Y, ATAD2, PSMC6, PSMC2, PKN1, CCNT2, RUVBL2, RUVBL1, MAZ, FOXO1, NFKB1, CXCL10, CIITA, FASLG, HHEX, PPP1R12A, LRP2, E2F5, E2F7, POU2AF1, SMARCAL1, CCNH, UXT, TNFSF11, SFRP2, TGFA, PCBP3, ZNF700, EGR1, EGR2, EGR3, CD28, PCSK6, CD3D, CD36, RGMA, IL1B, KIT, IL17A, NR3C2, CCNE1, CAV1, HMGA1, INHBA, TCF4, MXD1, HMGB2, ARHGEF10L, MYOCD, ELF3, FBP1, CREB5, TAF9, MAPK14, EHF, HOXA9, MYB, HOXA3, HOXA2, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, ELANE, NKX2-3, NFE2, FZD5, CDKN1A, ZNF367, HAVCR2, BRD2, PAWR, PAX5, PAX2, AES, ENG, EPCAM, NR1H2, GTF2H1, ELP4, PF4, PLXND1, TNF, DACH1, MEN1, TLE4, NACC2, WFS1, HOPX, COPS5, BCL6, MAFF, RFC1, CHUK, SMARCD3, CEBPE, ABLIM3, RBBP8, KLF1, KLF8, KLF5, DNAJA3, PPIL4, ZNF608, EDNRB, CHEK1, RPS6KA1, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, PFN1, BEX1, NHLH2, BCL11B, BCL11A, AHCTF1, PRL, XPO1, TLR4, TLR2, LILRB1, GRHL2, ARID4A, ARID4B, HOXA11, HOXA10, CHCHD3, ADRB2, NLRP3, TGFB2, TGFB1, CBX4, NR4A2, NFKBIA, NR4A1, JMY, CREBZF, KDM5D, SLC40A1, TMEM100, CKAP2, DCN, TGFBR3, IFNG, DLL1, HSPD1, MEIS2, MEIS1, RBMX]
GO:0090190;positive regulation of branching involved in ureteric bud morphogenesis;8.0;1.0;0.875;9.628524252492122;298.04283299406984;6.832634648514029;0.009975225399176214;0.7244212536750128;[TGFB1, HOXB7, LGR4, PAX2]
GO:0071300;cellular response to retinoic acid;6.0;1.0;0.8231203125901445;9.628524252492122;200.602279209425;5.54296712308321;0.006713977754809188;0.606587909038952;[LYN, ABCA1, TNC, PHB2, PAX2, COL1A1, MYB, HOXA2, EPHA3]
GO:0001658;branching involved in ureteric bud morphogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;53.5045405888233;6.015873511986907;0.0017907488225476112;0.6585714164269392;[PAX2, HOXA11]
GO:0030099;myeloid cell differentiation;4.0;0.6913464685778243;0.5956732342889122;8.146919711567906;21.066225782797595;4.720827822332161;7.050676185779127E-4;0.49142335437501145;[TFRC, TNF, CLEC5A, TNFSF11, MEF2C, ACTN1, OSCAR, PRTN3, HOXB7, TRIM10, TNFRSF11A, GATA3, RASGRP4, NKX2-3, LYN, JUN, TGFB1, NBEAL2, INHBA, TREM2, HHEX, CCR7, FCER1G, MMP9, SIRT1, TGFBR3, KIT, CEBPE, CCL19, MAPK14, KLF1, CAMK4, ACIN1, PTPN6, LTBR]
GO:0001759;organ induction;7.0;0.8436909121759173;0.7727648213451592;9.377209824211215;112.34202169575063;7.212124270218933;0.0037599863649012966;0.7197477358342742;[HOXA11]
GO:0010720;positive regulation of cell development;6.0;0.5342313985608436;0.5902360118705663;7.526609854960228;116.56586832120823;3.570497700955542;0.0039013547102401953;0.5057157310621343;[CYFIP1, CPNE5, MYB, TNFSF11, MEF2C, SPINT1, EPHA3, LYN, EZH2, ROBO2, NRP1, CCR2, IL1B, KIT, TLR2, CXCR4, PAK1, FLNA, SCARB2, PLXND1, FMR1, MPL, HOXA11, CDH5, ARHGDIA, OLFM4, SYT2, CXCL12, LIN28A, BCL6, TCF4, DOCK5, DNM2, PDE5A, CX3CR1, NLGN1, SMARCD3, LRP2, RAB21, CNR1, FYN]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[CSF3R, PROS1, SIRPG, CXCL13, CXCL16, VPREB3, EPS8, LGALS3, VPREB1, EDNRB, C3AR1, TNFSF11, IL6R, SLC16A3, CD177, CXADR, ATP1B2, MIF, ATP1B1, PRTN3, S100A8, GYPA, CALCA, SDC2, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, GATA3, CORO1A, NUP85, INPP5D, IGLV1-44, NCKAP1L, PLCG1, IGHA1, ELANE, NKX2-3, LYN, CCR1, TGFB2, TGFB1, GPR15, CAV1, TNFRSF10B, AZU1, DEFA1, PPBP, GP6, SELE, COL1A1, CXCL10, CXCL11, SDC1, IGKV3-20, IGHM, CXCL6, CXCL9, ITGAM, ITGB3, CXCL1, SLC7A11, CXCL3, CXCL2, TREM1, CXCL5, PDE4B, OLR1, FFAR2, CCR7, CCR6, CCR5, CCR2, ANXA1, FCER1G, SYK, MMP9, VAV1, SLC7A5, ZAP70, HCK, CEACAM1, SLC7A7, SLC7A8, CEACAM6, LCK, IL1B, KIT, PECAM1, XCL1, CX3CR1, CCL13, CXCR5, CXCR4, CCL8, IGKC, CXCR1, CCL7, EPCAM, CCL5, CXCR2, CCL4, CCL2, CCL1, FYN, CD58, CCL19, CCL18, JAM2, JAM3, CCL23, CCL20, CD2, NLRP12, PTPN6, TEK, CD244, PF4]
GO:0032332;positive regulation of chondrocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.567899630675686;229.711107350086;6.832634648514029;0.007688224036432589;0.7003406189322132;[POR, RUNX2, HOXA11]
GO:0050767;regulation of neurogenesis;6.0;0.47270034079162526;0.5594704829859571;7.335989495351577;60.464536800347794;3.1570004211501135;0.002023693632157412;0.4845694609432947;[CYFIP1, CPNE5, EDNRB, MYB, AKT1, HOXA2, MEF2C, PAQR3, SFRP2, SPINT1, HOXB3, EPHA3, SDC2, GATA3, FLRT2, LYN, JAG1, BCL11B, PLK2, PTK2, EZH2, ITM2C, ROBO2, NRP1, CTSZ, ARHGAP4, CCR2, RGMA, IL1B, KIT, TLR2, CXCR4, PAK1, NTF3, FLNA, SCARB2, SEMA5B, PLXND1, FMR1, ARHGDIA, TNR, STAP1, TGFB1, SYT2, CXCL12, LIN28A, BCL6, TCF4, LRRK2, HMGB2, DUSP10, DCC, DNM2, CX3CR1, NLGN1, SMARCD3, LRP1, LRP2, DLL1, RAB21, CNR1, FYN, S1PR5, LINGO1, SEMA4B, MEIS1]
GO:0030512;negative regulation of transforming growth factor beta receptor signaling pathway;8.0;0.8933024483968273;0.8216512241984136;9.537552474286395;374.7458266990886;5.54296712308321;0.012542405570270547;0.6584675964488075;[TGFB1I1, PRDM16, EMILIN1, TGFB1, CAV2, CAV1, SIRT1, DNM2, TGFBR3]
