id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0031394	positive regulation of prostaglandin biosynthetic process	1	0.93	0.88	9.59	954.14
GO:0097187	dentinogenesis	1	1.00	0.82	9.63	26.74
GO:0006145	purine nucleobase catabolic process	1	0.80	0.77	9.46	915.79
GO:0031340	positive regulation of vesicle fusion	1	0.83	0.76	9.39	149.61
GO:2000808	negative regulation of synaptic vesicle clustering	1	1.00	0.85	9.63	59.77
GO:0019483	beta-alanine biosynthetic process	1	0.87	0.81	9.52	476.97
GO:0060179	male mating behavior	1	0.76	0.67	8.71	21.24
GO:0061002	negative regulation of dendritic spine morphogenesis	1	1.00	0.95	9.63	1979.51
GO:0006002	fructose 6-phosphate metabolic process	1	0.87	0.72	9.34	72.83
GO:0006214	thymidine catabolic process	1	1.00	0.92	9.63	2915.38
GO:0006208	pyrimidine nucleobase catabolic process	1	0.84	0.80	9.49	816.92
GO:1903012	positive regulation of bone development	1	0.87	0.76	9.37	85.26
GO:0051490	negative regulation of filopodium assembly	1	1.00	0.90	9.63	173.85
GO:0061052	negative regulation of cell growth involved in cardiac muscle cell development	1	1.00	0.92	9.63	1870.60
GO:0071226	cellular response to molecule of fungal origin	1	1.00	0.79	9.63	58.25
GO:1904719	positive regulation of AMPA glutamate receptor clustering	1	1.00	0.92	9.63	255.30
GO:0051873	killing by host of symbiont cells	1	0.81	0.76	9.45	141.48
GO:0045198	establishment of epithelial cell apical/basal polarity	1	0.89	0.77	9.51	84.75
GO:1904715	negative regulation of chaperone-mediated autophagy	1	1.00	0.88	9.63	775.64
GO:0060378	regulation of brood size	1	0.89	0.64	9.43	52.66
GO:0071245	cellular response to carbon monoxide	1	1.00	0.79	9.63	234.83
GO:0052501	positive regulation by organism of apoptotic process in other organism involved in symbiotic interaction	1	0.84	0.84	9.60	492.85
GO:0036496	regulation of translational initiation by eIF2 alpha dephosphorylation	1	0.93	0.88	9.61	674.63
