;GO:0008584;GO:0032693;GO:0051491;GO:0046854;GO:0008625;GO:0032848;GO:0030307;GO:0030308;GO:0006958;GO:0007409;GO:2000510;GO:0035556;GO:0051402;GO:0033138;GO:0007260;GO:0000902;GO:0008631;GO:0008630;GO:0042542;GO:0042149;GO:0002885;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0001836;GO:0002408;GO:0030890;GO:0031069;GO:2000522;GO:0072610;GO:0051897;GO:0031103;GO:0035265;GO:0034695;GO:0033089;GO:0014042;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:0040018;GO:0043524;GO:0048538;GO:0000165;GO:0002731;GO:2000811;GO:0019221;GO:0051384;GO:2000134;GO:0050852;GO:0050853;GO:2000378;GO:0035771;GO:2001240;GO:0031295;GO:0033077;GO:0000209;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0001541;GO:0001662;GO:0050862;GO:2000547;GO:2000669;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:0038114;GO:0038113;GO:0038116;GO:0038115;GO:0038110;GO:1904894;GO:0038111;GO:0006882;GO:0000018;GO:0002320;GO:0043029;GO:0050871;GO:0001865;GO:0070244;GO:0051607;GO:0006919;GO:0051209;GO:0071456;GO:0071731;GO:0048041;GO:2001243;GO:0019722;GO:2001244;GO:0060397;GO:0007186;GO:0030183;GO:0031274;GO:0014031;GO:0090023;GO:1900740;GO:0043552;GO:0042100;GO:0046425;GO:0042102;GO:0042742;GO:0030217;GO:0033209;GO:0030218;GO:0045221;GO:0045860;GO:0070233;GO:0010507;GO:0046671;GO:0010628;GO:0002606;GO:0001915;GO:0010469;GO:0018105;GO:0018107;GO:0030336;GO:0033689;GO:0090630;GO:0006582;GO:0008361;GO:0045626;GO:0097022;GO:0010559;GO:0097029;GO:0014911;GO:0051902;GO:0032469;GO:0033033;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:0048743;GO:0007167;GO:0045636;GO:0007569;GO:0030318;GO:0032735;GO:0045084;GO:0048599;GO:0048753;GO:0048873;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0071345;GO:0032695;GO:0030279
GO:0048753;0.0;0.0;0.0;0.02481863549371562;0.02237812803356361;0.01761889629646255;0.0;0.0;0.0;0.21143466590017476;0.0;0.032189815195229884;0.02272857122711136;0.0;0.02036470446401519;0.22180020139567816;0.021326739651515023;0.023803660717265387;0.0;0.022818908388626956;0.0;0.0;0.0;0.0;0.0;0.3064670677473213;0.01889255409576281;0.0;0.0;0.0;0.018401602429566784;0.0;0.18172902748567454;0.0;0.0;0.0;0.0;0.0;0.0249482518415595;0.0;0.022266125884216358;0.0;0.0;0.0;0.027114934578790134;0.0;0.0;0.029213282947817644;0.0;0.0;0.024966254966663843;0.025037060767133825;0.0;0.01925708380277638;0.0;0.0;0.022085669583136187;0.026677270754133713;0.02310840246881013;0.01761889629646255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027566409567699894;0.0;0.02232288989583613;0.020195985138444682;0.019549669583091338;0.01761889629646255;0.01761889629646255;0.020658743440912678;0.0;0.021504402109732573;0.022266125884216358;0.0;0.020658743440912678;0.0;0.0;0.01889255409576281;0.0;0.0;0.0;0.02294769944426121;0.02470213771395512;0.0;0.1849653904820346;0.0;0.025286956411806717;0.0;0.020910079978701045;0.0314671232904067;0.024385258643784203;0.0;0.02220774004398209;0.0;0.3084998568839853;0.0;0.022634246881863544;0.0;0.0;0.0;0.02464184778054227;0.024099198191855575;0.02314681507251041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025780600319133335;0.024099198191855575;0.0;0.0;0.0;0.020910079978701045;0.20115956215261585;0.0;0.01761889629646255;0.0;0.01925708380277638;0.0;0.0;0.021743146379836906;0.0;0.0;0.026154148250926743;0.028474240540380204;0.0;0.0;0.0;0.0;0.02938027813897782;0.0;0.02365613100925357;0.021417671458441475;0.0;0.0;0.020788895273728073;1.0;0.0;0.0;0.0;0.2060745197987117;0.0;0.020910079978701045;0.02780864878070584;0.0;0.0
GO:0048873;0.0;0.05358894655552444;0.055815450168075396;0.0;0.05624617985492815;0.3091438451558399;0.06418453038077582;0.06482162049880072;0.06433115976058791;0.0;0.050732744795216604;0.08111392319759385;0.0;0.061868566404558026;0.0;0.0;0.05358894655552444;0.05985132678858545;0.0;0.0;0.049100952405871715;0.046203705969182066;0.05799383969769974;0.0530926157643328;0.0442294684177973;0.0;0.0;0.057360620560903845;0.0;0.0442294684177973;0.0;0.06399680924402669;0.0;0.0;0.0;0.05223018264936246;0.04836242311418777;0.07606170994871735;0.06274791016837468;0.06478768846413732;0.05596304145972979;0.056382189997042496;0.06344235934573;0.0;0.0682357903141505;0.046203705969182066;0.05358894655552444;0.07355648504588866;0.0;0.06137965913514907;0.06279348391222349;0.06297272834029151;0.058092697569103575;0.04836242311418777;0.05664410382113322;0.058379256906837824;0.0;0.0;0.0;0.0;0.0;0.7742607809583489;0.0;0.0;0.05253630019096543;0.047442453657044595;0.05025821421267885;0.0;0.24393280578277762;0.0;0.0;0.056106537283457034;0.050732744795216604;0.049100952405871715;0.0442294684177973;0.0442294684177973;0.0519014352169033;0.060404075554351226;0.054037861104566445;0.3911561780497238;0.06059906992807997;0.0;0.7835203038107319;0.06440334208610714;0.0;0.050732744795216604;0.0;0.06097149646562776;0.40320094081957164;0.0;0.0;0.0;0.06143587053927928;0.06360539026496713;0.05882692148325283;0.05253630019096543;0.079277926738902;0.0;0.05253630019096543;0.0;0.056106537283457034;0.2503816423159493;0.05596304145972979;0.0;0.0639586496759576;0.06154682263286328;0.0;0.0;0.06059906992807997;0.0;0.0442294684177973;0.07192258431105292;0.05444828256082857;0.06006457002022356;0.0442294684177973;0.08254578416347798;0.05025821421267885;0.04972132997915034;0.07235901237565558;0.0;0.0;0.06671896381435821;0.051158810874951416;0.061322944468326764;0.0;0.27243868394081167;0.047442453657044595;0.0;0.05701427001460949;0.0;0.056382189997042496;0.35128203318223816;0.3819169778682919;0.0530926157643328;0.05689370323592588;0.0;0.07168186358923845;0.055663496902885114;0.0;0.06664002219004034;0.050732744795216604;0.07398017729182925;0.04836242311418777;0.0;0.0;0.05624617985492815;0.049100952405871715;0.0;0.0;1.0;0.0;0.06319025049121331;0.2791373756063942;0.06658693541811916;0.05253630019096543;0.0;0.0533473877704016;0.06006457002022356
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6556642828236929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3923359547902812;0.41297266680454847;0.3708073906796853;0.0;0.0;0.0;0.0;0.0;0.0;0.3346352978043307;0.0;0.0;0.0;0.0;0.0;0.3429974611845338;0.0;0.23038750513200046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2807816662327277;0.0;0.4818518981841961;0.4837238960374866;0.0;0.0;0.0;0.4369333280388933;0.40887533509280855;0.0;0.0;0.0;0.24694880366579508;0.4040699162715206;0.0;0.5487866394632295;0.0;0.0;0.0;0.0;0.0;0.5532643538761601;0.30746456267720335;0.3601915436129313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41038227435156766;0.0;0.3346352978043307;0.0;0.6725217637905795;0.0;0.0;0.4125221382292397;0.3429974611845338;0.0;0.0;0.0;0.0;0.0;0.0;0.46663773115012513;0.0;0.0;0.0;0.0;0.0;0.42231060038035884;0.0;0.0;0.7223676000051895;0.4733248481668954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30678373300789374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.3194127324775783;0.0;0.0
GO:0046330;0.0;0.0693926083295522;0.22035987977364596;0.0;0.08329839386056433;0.0636417011920079;0.25866170071753847;0.09804358869520806;0.42831872758550743;0.0;0.3267540850346415;0.12786151016296765;0.0;0.57722395074485;0.0;0.0;0.07885341473048998;0.08942171349133297;0.0;0.0;0.39045877116233585;0.17824914818623386;0.20772906342804018;0.3439014218352353;0.32563295312811513;0.0;0.0;0.22731377630170366;0.0;0.16983652805770205;0.0;0.5904110711792951;0.0;0.0;0.0;0.20442414331267955;0.1875386170831406;0.31583143728092783;0.29478644436754403;0.598881788691083;0.0828220307891772;0.2011642177226322;0.0956297368356117;0.0;0.10409051275085617;0.20853495328493374;0.07885341473048998;0.11372317737976126;0.0;0.09205040361437364;0.4164916326459431;0.41786566655579066;0.19124193805404627;0.07027508608932823;0.3138887761062798;0.231926795740308;0.0;0.0;0.0;0.0;0.0;0.062343852597853265;0.0;0.0;0.4041183126191048;0.06878723786738072;0.07336181126739771;0.0;0.07885341473048998;0.0;0.0;0.08306337177143791;0.07413883766130161;0.07147423134874605;0.0636417011920079;0.0636417011920079;0.07606009505958967;0.5523456093966234;0.07960033955583906;0.06357656120002332;0.2068583822665232;0.0;0.06319025049121331;0.25968445591936135;0.0;0.07413883766130161;0.0;0.4800276280681786;0.08573149372332411;0.0;0.0;0.0;0.4485489138763102;0.09591419850290807;0.5358469495949695;0.07710831336845987;0.12437611422798135;0.0;0.2057740126615139;0.0;0.36608742326203825;0.42564722389199594;0.5067368653449958;0.0;0.4698885666096031;0.24641949434928306;0.0;0.0;0.09070534305906122;0.0;0.25169960297944755;0.6880890268674441;0.08028463911320344;0.19869076900656277;0.0636417011920079;0.4870328879485337;0.17668168140606522;0.22630165883262623;0.41692581704960385;0.0;0.0;0.10139129836789755;0.0748380150109582;0.07058537248064359;0.0;0.0686426665250955;0.21475762359444453;0.0;0.3345647296199159;0.0;0.2229043671573525;0.07336181126739771;0.0618760339139147;0.07802948104606024;0.08439028275377906;0.0;0.11029977385347564;0.06319025049121331;0.0;0.08910327328208767;0.19784956320762687;0.11450143837710686;0.1875386170831406;0.0;0.0;0.20061255347234855;0.3657093476561098;0.0;0.0;0.06319025049121331;0.0;1.0;0.24538774815970904;0.7560576961988793;0.07710831336845987;0.0;0.069039503399795;0.07901465117735729
GO:0030838;0.0;0.0674258961282074;0.609766703158617;0.02786212901933962;0.0808084643022445;0.2172613359336534;0.39929515049507147;0.4037357673394452;0.22593055179124164;0.2375986187496926;0.19256846171421374;0.12208715639179733;0.025254952376925786;0.23966857384376353;0.022369725580730186;0.2507681366742082;0.07661856614068548;0.0865585474960222;0.0;0.025366537729075444;0.1677018591402747;0.17395121957047394;0.20130623112995083;0.1826511216992809;0.16593026956652035;0.2031916223334024;0.02060597484708763;0.22037020515564337;0.0;0.16593026956652035;0.02002330655878193;0.24889165586445033;0.20072729443396523;0.0;0.0;0.1987912224762935;0.18278701241136897;0.30258476852829785;0.09123408137307963;0.2523376423658709;0.0803600775377202;0.19513503986222352;0.09236248835052037;0.0;0.10023121982392073;0.05736286868279918;0.07661856614068548;0.10913229817274754;0.0;0.08901928198254971;0.21990268011172176;0.2206035724601175;0.08374409281773927;0.06849454919210259;0.08143941439615732;0.22470302259082958;0.024463672647002593;0.03022627212492945;0.025724789147027555;0.019100025070911946;0.0;0.27550753676162104;0.0;0.0;0.2000674930549874;0.4289014312631951;0.07142358154413656;0.0;0.2677196015947915;0.03137280333960757;0.0;0.08058726397595853;0.07215988597727828;0.06963320725460452;0.06217793518997288;0.06217793518997288;0.07397868778856251;0.2333639799386133;0.0773235632694168;0.28079314226556384;0.08776074021192945;0.0227250195291557;0.2791373756063942;0.2506617203912027;0.02060597484708763;0.07215988597727828;0.0;0.23580267005040226;0.29035395145592346;0.027715391717428938;0.0;0.2046830622009222;0.08911005147039008;0.0926278174876124;0.22661231436740034;0.07496994761288162;0.11890554314731636;0.02731711266510656;0.5705248566168283;0.024613534565903792;0.21505806512075273;0.5757103287949685;0.2144517872373916;0.025138547186950595;0.09320328970795441;0.2382805530093535;0.0;0.027639518502012937;0.08776074021192945;0.02577240146140143;0.06217793518997288;0.2838893480928448;0.0779691184375589;0.08690105434862816;0.06217793518997288;0.30004320944708035;0.17201372568713139;0.06212243820476939;0.10711346451003988;0.02908028008524;0.02695863626169368;0.09772604023383057;0.07282206919688144;0.06826346215390366;0.023029518021079505;0.7712258343861191;0.06708038150796272;0.019100025070911946;0.08202717712249073;0.021040383582903943;0.21622360608230612;0.2495673536928222;0.2735000285696384;0.07584044373612775;0.08183564953224742;0.02955645181848148;0.10597587799692734;0.061322944468326764;0.0;0.08588650725796086;0.19256846171421374;0.10984879444411573;0.18278701241136897;0.026405395875812372;0.023646741634018104;0.19461590571588686;0.1858256761861916;0.022882608116611785;0.2060745197987117;0.2791373756063942;0.0;0.24538774815970904;1.0;0.2602150917420066;0.07496994761288162;0.0316869395336414;0.06709247474525704;0.0764746948302769
GO:0070374;0.0;0.07295759864292822;0.23224365358128757;0.0;0.08783214232371198;0.06625461593292258;0.27519059132314705;0.10438560151480208;0.4557661250834441;0.0;0.34248882220621446;0.13886416075369035;0.0;0.6124817432281221;0.0;0.0;0.08290444648239925;0.09466750769872054;0.0;0.0;0.32960905340987084;0.18594561497070086;0.21945902382587557;0.3613750969961012;0.3390023497253085;0.0;0.0;0.23998097446119093;0.0;0.17680944611922408;0.0;0.6280032763915936;0.0;0.0;0.0;0.21461154086291506;0.19607740557709097;0.34082727485806114;0.3131064732701033;0.6375957793615064;0.08730267809228177;0.21214489580350937;0.10165371713112768;0.0;0.1112675816401186;0.2175391048205192;0.08290444648239925;0.1223450735730854;0.0;0.09761875019225895;0.44239831563301124;0.4439489198085207;0.20206312102867124;0.07347476893782073;0.33111813839767923;0.24512826646539396;0.0;0.0;0.0;0.0;0.0;0.06564777474733346;0.0;0.0;0.4243970483922756;0.0718499167063563;0.07685573687842738;0.0;0.08290444648239925;0.0;0.0;0.08757088065791188;0.07770896938492741;0.07478661544463625;0.06625461593292258;0.06625461593292258;0.07982235427442387;0.5851122164146346;0.08373048999647184;0.06701603430599759;0.2191779974650049;0.0;0.06658693541811916;0.27634852676994137;0.0;0.07770896938492741;0.0;0.5088302388376017;0.0905416140542726;0.0;0.0;0.0;0.4757130412909164;0.10197520585382902;0.5666307551024599;0.08097762357759077;0.13476273094528224;0.0;0.21609979276463184;0.0;0.3859534879110947;0.4482044646187255;0.5341511794768393;0.0;0.49978497121422233;0.26137558449869824;0.0;0.0;0.09610737178368955;0.0;0.26203354425677405;0.7387858602577412;0.08448798093782363;0.2103971339145459;0.06625461593292258;0.5299203539453519;0.18509631350142589;0.23694458693301493;0.44788088495267636;0.0;0.0;0.1081888164624291;0.07847745434770959;0.07485043289015426;0.0;0.07266948829329929;0.22431947910257635;0.0;0.3530732426416123;0.0;0.23507174526408606;0.07685573687842738;0.0651292641481553;0.08199416894264892;0.08904699076895195;0.0;0.11839192572207331;0.06658693541811916;0.0;0.0950681769667667;0.20737694486607644;0.1232462828525173;0.19607740557709097;0.0;0.0;0.2115314537516969;0.3826576911924511;0.0;0.0;0.06658693541811916;0.0;0.7560576961988793;0.2602150917420066;1.0;0.08097762357759077;0.0;0.07256738279714112;0.0836699974945714
GO:0035723;0.0;0.05810534075053931;0.06861604341248287;0.02341566422709864;0.29679536560222236;0.05501619495338685;0.07824366332671971;0.07896995799838982;0.06900319129373302;0.023594412171996895;0.06268922183041602;0.2575195207658379;0.021546320356190595;0.07559560079632746;0.019410420868698968;0.02468219836871326;0.17486987597582113;0.19407585464625443;0.0;0.021627487192055872;0.05348186882875756;0.0573562907887846;0.06260256925867667;0.057596092668721496;0.05501619495338685;0.020658743440912678;0.018068461080748513;0.07040579747707171;0.0;0.05501619495338685;0.01761889629646255;0.07802948104606024;0.020443101180450892;0.0;0.0;0.06444168885358036;0.05990430059695317;0.09163336277625937;0.3289458700298265;0.0789312981769297;0.2953856854985483;0.06096177157044908;0.07739640580181796;0.0;0.21941464591823293;0.05047470214886026;0.06602727066403506;0.6290690798983375;0.0;0.07503501303344391;0.32916974977346275;0.33005008468449176;0.07125181014331403;0.4241998796922873;0.06957655735582378;0.07158262816365918;0.020967710335098255;0.025063131066404877;0.021887368178553204;0.016900057869488838;0.0;0.05194992542357211;0.0;0.0;0.06479928718866419;0.058819797245830946;0.062132762415870395;0.0;0.06602727066403506;0.025846348766312914;0.0;0.18262019818318923;0.4439207217756605;0.43035455750982493;0.38958577343846207;0.38958577343846207;0.45360924745445086;0.0739147500105733;0.4712611901315098;0.05280305247752473;0.07413883766130161;0.01967736774486301;0.05253630019096543;0.07849321715806577;0.018068461080748513;0.06268922183041602;0.0;0.07456658665957892;0.07078231266253741;0.02331193764589605;0.0;0.020788895273728073;0.07509949378271663;0.20547365549164154;0.07209905214210022;0.17161762405205006;0.25214615801474455;0.023029518021079505;0.06479928718866419;0.02107770458187479;0.06895363301926502;0.06767585792175514;0.06878723786738072;0.021461535260672113;0.07798593266744461;0.07522674686106487;0.0;0.023258235439370098;0.524998801472523;0.021921825605404278;0.05501619495338685;0.08700298751371983;0.06702780759020319;0.07352438050185192;0.05501619495338685;0.08695593334408358;0.05467809430313081;0.05412348337655617;0.08749300708163268;0.02427007326713173;0.022774214900071033;0.08112749308146543;0.06318839301536254;0.05754907742730396;0.019905260702196843;0.05625109865541773;0.058819797245830946;0.016900057869488838;0.07000510814587257;0.018401602429566784;0.06927313977766766;0.062132762415870395;0.05162468553374277;0.06544859303304613;0.06986556004827667;0.024600849209560755;0.37244621683113177;0.05253630019096543;0.0;0.07131498989181748;0.06268922183041602;0.38351238315687075;0.05990430059695317;0.02237812803356361;0.02036470446401519;0.06082305747289283;0.06077344669460559;0.01979541245547476;0.020910079978701045;0.05253630019096543;0.0;0.07710831336845987;0.07496994761288162;0.08097762357759077;1.0;0.026059184416793345;0.05785755914066376;0.0647029498503783
GO:0071345;0.0;0.0;0.0;0.03242261933790885;0.028379379712464667;0.02113824999963302;0.0;0.0;0.27118686191039026;0.032766336644538645;0.0;0.046261839113177744;0.028945363041303712;0.0;0.025217546149497432;0.03490250265799833;0.026709505715205775;0.4000073241778;0.4322035580039762;0.3789098495831894;0.0;0.0;0.0;0.0;0.0;0.02736587162663368;0.022998409656064506;0.0;0.0;0.0;0.022274961864690145;0.0;0.35151561450849217;0.0;0.41261837797462675;0.0;0.0;0.0;0.032644181524130914;0.0;0.028199491741890008;0.0;0.0;0.0;0.03645589445259186;0.0;0.0;0.04035290149951659;0.4988553414864858;0.0;0.032675011693774535;0.03279639920516313;0.0;0.023540875179702554;0.0;0.0;0.02791067100026539;0.0356691189411294;0.029564225490364197;0.02113824999963302;0.3952575013052167;0.0;0.0;0.22676788366753645;0.0;0.0;0.0;0.0;0.0;0.03727671906356095;0.5439607994796744;0.3684715285077561;0.0249593452863599;0.023979595480373463;0.02113824999963302;0.02113824999963302;0.025669975920026886;0.0;0.026988755298724673;0.028199491741890008;0.0;0.025669975920026886;0.0;0.0;0.022998409656064506;0.0;0.2755595256153744;0.0;0.029301698310536313;0.5428119804458622;0.3616070872906131;0.02759472128683737;0.0;0.033226519363542234;0.0;0.026059184416793345;0.044783682795689526;0.0316869395336414;0.0;0.02810590864338097;0.0;0.02759472128683737;0.0;0.028792555485809973;0.0;0.0;0.2949837236946618;0.03212156444275594;0.031205611831238125;0.029627128096932586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03408407145737907;0.031205611831238125;0.0;0.0;0.0;0.026059184416793345;0.03071186412309848;0.0;0.02113824999963302;0.0;0.023540875179702554;0.0;0.0;0.02736587162663368;0.0;0.0;0.0347400577003585;0.03895624781256604;0.0;0.0;0.0;0.0;0.04067223205119006;0.0;0.030466718651940533;0.026852285329991156;0.0;0.0;0.02587123598721847;0.02780864878070584;0.0;0.3194127324775783;0.0;0.0316869395336414;0.0;0.026059184416793345;1.0;0.0;0.0
GO:0032695;0.0;0.6172492716030319;0.061318189777826285;0.0;0.06177149763826302;0.14920095343280554;0.0700740294044619;0.2153222441870196;0.07022646472118338;0.0;0.05594692972714482;0.08745708641456765;0.0;0.06766195090602019;0.0;0.0;0.05897031475857605;0.0655542100731342;0.0;0.0;0.05421379955540991;0.05112613595807175;0.06360777725827577;0.058445860602438025;0.04901441689918224;0.0;0.0;0.06294300260214179;0.0;0.04901441689918224;0.0;0.06987882678848972;0.0;0.0;0.0;0.2588172528666413;0.2403479488428929;0.08231485234363543;0.06857876653004479;0.07070085760052777;0.06147355044080701;0.27852510114788914;0.21095668206740723;0.0;0.07427352462420467;0.5351433226903024;0.1795069235304722;0.07975077435130871;0.0;0.20441120956158176;0.06862624965013356;0.06881297256190606;0.19393920957820776;0.05342800857268472;0.18930777932200923;0.06401209367822949;0.0;0.0;0.0;0.0;0.0;0.05274287178194906;0.0;0.0;0.05785755914066376;0.0524479452610096;0.16877081934075294;0.0;0.1795069235304722;0.0;0.0;0.061624567189669015;0.05594692972714482;0.05421379955540991;0.04901441689918224;0.04901441689918224;0.05718559252074501;0.06613238732125054;0.059444330371875985;0.05362246177079258;0.06633623856908917;0.0;0.0533473877704016;0.070301492983782;0.0;0.17030367359256388;0.0;0.06672541667010785;0.19264087621485182;0.0;0.0;0.0;0.20458984903442473;0.06947163294764849;0.06448141805190236;0.05785755914066376;0.0855927907435638;0.0;0.05785755914066376;0.0;0.061624567189669015;0.06046517600664679;0.06147355044080701;0.0;0.06983913974196758;0.06732619666504962;0.0;0.0;0.06633623856908917;0.0;0.14920095343280554;0.07807337780112246;0.18226817749055466;0.20022759495362627;0.33423205250497323;0.08890753578820727;0.05544336754731076;0.1670352299292146;0.07852182006256694;0.0;0.0;0.22131302329999947;0.17167904553069818;0.058523765690085015;0.0;0.05718196034481391;0.35764547460215096;0.0;0.06257912621798883;0.0;0.06191457661061431;0.16877081934075294;0.0524076594441966;0.1779104736473992;0.5080607150642662;0.0;0.07782590668608778;0.0533473877704016;0.0;0.0726223789791308;0.25167941241312564;0.08018508566007325;0.05342800857268472;0.0;0.0;0.8809145007529657;0.7731352483785789;0.0;0.0;0.0533473877704016;0.0;0.069039503399795;0.06709247474525704;0.07256738279714112;0.05785755914066376;0.0;1.0;0.4485392250500884
GO:0030279;0.0;0.4507243693544684;0.06906175554811113;0.0;0.06963732199577372;0.16388987889329162;0.08037266012606727;0.24731110800334744;0.08057325829723586;0.0;0.06232276394237509;0.10410595063638707;0.0;0.07721545773212811;0.0;0.0;0.06609776644875254;0.07448251404926413;0.0;0.0;0.06017966820016245;0.056398756957575444;0.0719798983435128;0.06543958198251949;0.05383991633304159;0.0;0.0;0.07112977983542682;0.0;0.05383991633304159;0.0;0.08011596928587744;0.0;0.0;0.0;0.2892474981891542;0.2663717812962061;0.09690020568329147;0.07841173859195498;0.08119836025514339;0.0692588963981354;0.3140844126435598;0.2415693686214021;0.0;0.0859463355387458;0.3845862807147682;0.20120304183598925;0.09336647238918266;0.0;0.23302485931212003;0.0784738205196076;0.07871807147388563;0.21951280397246817;0.05921296138839852;0.21359803008898884;0.0724980858001502;0.0;0.0;0.0;0.0;0.0;0.05929932766056573;0.0;0.0;0.0647029498503783;0.05801156037177137;0.1878116641780085;0.0;0.20120304183598925;0.0;0.0;0.06945064614317488;0.06232276394237509;0.06017966820016245;0.05383991633304159;0.05383991633304159;0.06386372317206913;0.07522980630111971;0.06669386966148262;0.06041350300683145;0.07549371217458432;0.0;0.06006457002022356;0.08067203931524357;0.0;0.18971185192096363;0.0;0.07599816451622898;0.2178509552900027;0.0;0.0;0.0;0.2332570397643242;0.07958118629186191;0.0731006793102048;0.0647029498503783;0.10147497334512517;0.0;0.0647029498503783;0.0;0.06945064614317488;0.06798158998424234;0.0692588963981354;0.0;0.08006380663902905;0.07677850264648889;0.0;0.0;0.07549371217458432;0.0;0.16388987889329162;0.09107565165431207;0.20467857326390448;0.22760354839946018;0.3671374032604018;0.10616770528017112;0.06169852802378987;0.1856648531709919;0.09168648228217043;0.0;0.0;0.25524692379425923;0.19142013934777682;0.06670773642589885;0.0;0.06496998682457676;0.3955840774757193;0.0;0.07066544052267601;0.0;0.06981921323670565;0.1878116641780085;0.05887592946454407;0.19919951397400074;0.31716454063506666;0.0;0.09073906727638556;0.06006457002022356;0.0;0.08374311805172156;0.2803613475391221;0.09396229530061476;0.05921296138839852;0.0;0.0;0.31326616790941436;0.27072054902210446;0.0;0.0;0.06006457002022356;0.0;0.07901465117735729;0.0764746948302769;0.0836699974945714;0.0647029498503783;0.0;0.4485392250500884;1.0
