;GO:0008584;GO:0032693;GO:0051491;GO:0046854;GO:0008625;GO:0032848;GO:0030307;GO:0030308;GO:0006958;GO:0007409;GO:2000510;GO:0035556;GO:0051402;GO:0033138;GO:0007260;GO:0000902;GO:0008631;GO:0008630;GO:0042542;GO:0042149;GO:0002885;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0001836;GO:0002408;GO:0030890;GO:0031069;GO:2000522;GO:0072610;GO:0051897;GO:0031103;GO:0035265;GO:0034695;GO:0033089;GO:0014042;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:0040018;GO:0043524;GO:0048538;GO:0000165;GO:0002731;GO:2000811;GO:0019221;GO:0051384;GO:2000134;GO:0050852;GO:0050853;GO:2000378;GO:0035771;GO:2001240;GO:0031295;GO:0033077;GO:0000209;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0001541;GO:0001662;GO:0050862;GO:2000547;GO:2000669;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:0038114;GO:0038113;GO:0038116;GO:0038115;GO:0038110;GO:1904894;GO:0038111;GO:0006882;GO:0000018;GO:0002320;GO:0043029;GO:0050871;GO:0001865;GO:0070244;GO:0051607;GO:0006919;GO:0051209;GO:0071456;GO:0071731;GO:0048041;GO:2001243;GO:0019722;GO:2001244;GO:0060397;GO:0007186;GO:0030183;GO:0031274;GO:0014031;GO:0090023;GO:1900740;GO:0043552;GO:0042100;GO:0046425;GO:0042102;GO:0042742;GO:0030217;GO:0033209;GO:0030218;GO:0045221;GO:0045860;GO:0070233;GO:0010507;GO:0046671;GO:0010628;GO:0002606;GO:0001915;GO:0010469;GO:0018105;GO:0018107;GO:0030336;GO:0033689;GO:0090630;GO:0006582;GO:0008361;GO:0045626;GO:0097022;GO:0010559;GO:0097029;GO:0014911;GO:0051902;GO:0032469;GO:0033033;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:0048743;GO:0007167;GO:0045636;GO:0007569;GO:0030318;GO:0032735;GO:0045084;GO:0048599;GO:0048753;GO:0048873;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0071345;GO:0032695;GO:0030279
GO:0032735;0.0;0.5184918050221439;0.3432927325813855;0.0;0.2835836852363069;0.2835836852363069;0.44208400182975705;0.34391740310693386;0.3236626762158731;0.0;0.34049234120079;0.3882502079204264;0.0;0.30768866557212654;0.0;0.0;0.3004133502212238;0.2835836852363069;0.0;0.0;0.3568367343352286;0.3231774043653948;0.3769520625512193;0.41834347274619693;0.3236626762158731;0.0;0.0;0.3063477393804779;0.0;0.3236626762158731;0.0;0.3236626762158731;0.0;0.0;0.0;0.42173309537757164;0.4315184288272078;0.47626550405840795;0.2835836852363069;0.35033706411666626;0.26675402025138994;0.4969562310220315;0.2872991204243128;0.0;0.3308305280682939;0.4916892504604833;0.2199390760738622;0.3657569319979998;0.0;0.27042807102861294;0.3236626762158731;0.34049234120079;0.3053460203569323;0.26675402025138994;0.23395034462272646;0.3231774043653948;0.0;0.0;0.0;0.0;0.0;0.231818017332936;0.0;0.0;0.3236626762158731;0.27611347131678793;0.20714779006106576;0.0;0.3102580731371;0.0;0.0;0.2835836852363069;0.26675402025138994;0.26675402025138994;0.2835836852363069;0.2835836852363069;0.26675402025138994;0.3573220061857069;0.26675402025138994;0.17953582934580614;0.348026941052002;0.0;0.21498835234801905;0.387739184032777;0.0;0.1844865530716493;0.0;0.30768866557212654;0.3172430152061407;0.0;0.0;0.0;0.2980268524396304;0.33693246103789326;0.38188375139576763;0.3090453136063189;0.3790487033936399;0.0;0.36012239756630243;0.0;0.3236626762158731;0.3432927325813855;0.34049234120079;0.0;0.2942840624933535;0.36225467632141545;0.0;0.0;0.29342840815218313;0.0;0.2199390760738622;0.3698074292822172;0.2388850004657877;0.2980268524396304;0.39720829021789056;0.4756443507749423;0.36996712048217867;0.27611347131678793;0.36884426909542006;0.0;0.0;0.35327685417233184;0.24943908341599474;0.2021970663352226;0.0;0.2849065578378209;0.27848110168772044;0.0;0.3335874083405793;0.0;0.35033706411666626;0.26675402025138994;0.2128974435922692;0.2590163480298829;0.4916892504604833;0.0;0.37190454715269045;0.17953582934580614;0.0;0.3670563053795893;0.41468876384229086;0.38339600774102833;0.36996712048217867;0.0;0.0;1.0;0.8714280885539538;0.0;0.0;0.3081077407918524;0.0;0.32993627254323027;0.37701145201745945;0.3231774043653948;0.26675402025138994;0.0;0.7851474704628364;0.4194558971889943
GO:0045084;0.0;0.4650148625596901;0.31655567254483385;0.0;0.2560615493486744;0.2733764861840696;0.4349769981587178;0.33371020405469665;0.2796733514796847;0.0;0.31607040069435555;0.3780430088681892;0.0;0.45235524732515586;0.0;0.0;0.27289121433359137;0.2560615493486744;0.0;0.0;0.31467360764116714;0.30058166190108726;0.33064761828491374;0.3720390284798914;0.4901231607083932;0.0;0.0;0.28375199691617037;0.0;0.29924073570943865;0.0;0.29924073570943865;0.0;0.0;0.0;0.37774377064138326;0.38521398456090217;0.4691585003873687;0.2560615493486744;0.32591512361023184;0.23923188436375753;0.43747816749257484;0.2770919213720756;0.0;0.3033083921806614;0.4423536255702735;0.209731877021625;0.3382347961103674;0.0;0.2602208719763757;0.2796733514796847;0.2965030164646016;0.38188664524146004;0.23923188436375753;0.209731877021625;0.30058166190108726;0.0;0.0;0.0;0.0;0.0;0.19235234341934632;0.0;0.0;0.29924073570943865;0.2504175334712824;0.19694059100882855;0.0;0.30005087408486286;0.0;0.0;0.2560615493486744;0.23923188436375753;0.23923188436375753;0.2560615493486744;0.2560615493486744;0.23923188436375753;0.3329000656792725;0.23923188436375753;0.14271900280576594;0.4409627265949062;0.0;0.17552267843442942;0.36331724352634254;0.0;0.17427935401941208;0.0;0.39992151533097997;0.28972087931850826;0.0;0.0;0.0;0.2738083848385289;0.3094103251502608;0.3574618108893332;0.27617687756466514;0.36884150434140267;0.0;0.33338533752975075;0.0;0.29924073570943865;0.31655567254483385;0.3782886223475246;0.0;0.270065594892252;0.339658933857108;0.0;0.0;0.2659062722645507;0.0;0.3622334578062734;0.5284852795841108;0.22867780141355054;0.3704261597519139;0.34787266532768074;0.581983041773509;0.3236626762158731;0.23395034462272646;0.3413221332077877;0.0;0.0;0.32758091632682634;0.23923188436375753;0.1637558359534413;0.0;0.2442209013881635;0.24003987130593912;0.0;0.488673076085787;0.0;0.32591512361023184;0.23923188436375753;0.17673543796521057;0.24880914897764567;0.4423536255702735;0.0;0.34438241126505803;0.14271900280576594;0.0;0.3248931786855278;0.3683843195759853;0.3558738718533959;0.34323006044562704;0.0;0.0;0.8714280885539538;1.0;0.0;0.0;0.2618032965255468;0.0;0.43765786109535204;0.3699044483464202;0.43272519095964346;0.23923188436375753;0.0;0.7161817892071143;0.3701202722987845
GO:0048599;0.5522631697432582;0.0;0.0;0.2610185749042658;0.4024070004238523;0.27784823988918267;0.0;0.0;0.0;0.5782880851102379;0.0;0.5070735231079719;0.35398641934105307;0.0;0.3855773354389354;0.5936154107008855;0.41923666540876925;0.4024070004238523;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.4024070004238523;0.0;0.44637497268261;0.0;0.3855773354389354;0.0;0.5404144628206355;0.4623047545075756;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.5013371908646149;0.4496538432558393;0.0;0.0;0.48458024718554527;0.0;0.0;0.3855773354389354;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.5337928711680304;0.26680591808998444;0.22407358170335817;0.5001335411981965;0.0;0.0;0.5522631697432582;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.4849883252655831;0.0;0.4024070004238523;0.3855773354389354;0.3855773354389354;0.4024070004238523;0.4024070004238523;0.3855773354389354;0.0;0.3855773354389354;0.24138851853875337;0.0;0.5337928711680304;0.0;0.0;0.5001335411981965;0.0;0.0;0.0;0.43606633039368614;0.31048236645534294;0.0;0.3855773354389354;0.0;0.45575577622543867;0.0;0.3855773354389354;0.49787201858118535;0.5674522011378642;0.0;0.6248023104323849;0.0;0.3855773354389354;0.0;0.2946779048740996;0.0;0.0;0.0;0.5857538364396533;0.4122517233397286;0.5392108131542173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.2996095937186479;0.0;0.0;0.0;0.35772920928732993;0.36638930339628056;0.0;0.3855773354389354;0.0;0.5001335411981965;0.0;0.0;0.2675776345890683;0.0;0.0;0.3213522927748928;0.4907278623402359;0.0;0.5114057690003564;0.0;0.0;0.5022193229285739;0.0;0.5506225361529473;0.5268079290989898;0.0;0.0;1.0;0.4246546073949561;0.0;0.0;0.0;0.29473729434033974;0.0;0.3855773354389354;0.36543800454477265;0.0;0.0
GO:0048753;0.0;0.0;0.0;0.30009584686028645;0.44148427237987303;0.3169255118452034;0.0;0.0;0.0;0.5944334349999268;0.0;0.5461507950639926;0.3930636912970737;0.0;0.4246546073949561;0.6097607605905744;0.4583139373647899;0.44148427237987303;0.0;0.3494314717504962;0.0;0.0;0.0;0.0;0.0;0.5709866879914457;0.44148427237987303;0.0;0.0;0.0;0.4246546073949561;0.0;0.5553561630439061;0.0;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.4246546073949561;0.0;0.0;0.0;0.48873111521186;0.0;0.0;0.523657519141566;0.0;0.0;0.4246546073949561;0.44148427237987303;0.0;0.4246546073949561;0.0;0.0;0.4583139373647899;0.3058831900460051;0.26315085365937885;0.4246546073949561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5240655972216037;0.0;0.44148427237987303;0.4246546073949561;0.4246546073949561;0.44148427237987303;0.44148427237987303;0.4246546073949561;0.0;0.4246546073949561;0.28046579049477405;0.0;0.4583139373647899;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.4751436023497068;0.3495596384113636;0.0;0.5162788910878855;0.0;0.4948330481814594;0.0;0.4246546073949561;0.536949290537206;0.4919732673346237;0.0;0.4583139373647899;0.0;0.5709866879914457;0.0;0.3337551768301203;0.0;0.0;0.0;0.5102749026364128;0.45132899529574927;0.46373187935097676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3462174503515879;0.3386868656746686;0.0;0.0;0.0;0.3968064812433506;0.4970908590452306;0.0;0.4246546073949561;0.0;0.4246546073949561;0.0;0.0;0.3066549065450889;0.0;0.0;0.3604295647309135;0.5298051342962566;0.0;0.0;0.0;0.0;0.5412965948845945;0.0;0.43285230899477783;0.45132899529574927;0.0;0.0;0.4246546073949561;1.0;0.0;0.0;0.0;0.4254388499892898;0.0;0.4246546073949561;0.40451527650079333;0.0;0.0
GO:0048873;0.0;0.3081077407918524;0.2814333528910592;0.0;0.4228217784106458;0.5047725164208241;0.38022462213943076;0.3812579727360197;0.40599211342572883;0.0;0.27863296151046374;0.5274883010947653;0.0;0.24582928588180025;0.0;0.0;0.43965144339556267;0.4228217784106458;0.0;0.0;0.2949773546449023;0.27863296151046374;0.31509268286089304;0.35648409305587064;0.40599211342572883;0.0;0.0;0.2444883596901516;0.0;0.2618032965255468;0.0;0.2618032965255468;0.0;0.0;0.0;0.2556740087976765;0.4228217784106458;0.41440612436808166;0.4228217784106458;0.28847768442634;0.40599211342572883;0.3040945898804758;0.31515207232713316;0.0;0.47006862124263277;0.28847768442634;0.2444883596901516;0.5049950251723387;0.0;0.2949773546449023;0.40599211342572883;0.4228217784106458;0.33734028983199676;0.40599211342572883;0.2618032965255468;0.3477268094270533;0.0;0.0;0.0;0.0;0.0;0.6401504018198954;0.0;0.0;0.2618032965255468;0.3081077407918524;0.2289996208968833;0.0;0.5047761160056841;0.0;0.0;0.4228217784106458;0.40599211342572883;0.40599211342572883;0.4228217784106458;0.4228217784106458;0.40599211342572883;0.29546262649538063;0.40599211342572883;0.4456515580809781;0.38002121052706644;0.0;0.6233207368349785;0.32587980434245073;0.0;0.2021970663352226;0.0;0.24582928588180025;0.6403293699359109;0.0;0.0;0.0;0.32587980434245073;0.47617055421223214;0.32002437170544135;0.40599211342572883;0.5182867965679787;0.0;0.29826301787597614;0.0;0.2618032965255468;0.503563356474903;0.27863296151046374;0.0;0.3221370143961738;0.30039529663108916;0.0;0.0;0.432666501326522;0.0;0.2444883596901516;0.35476299376941867;0.25849240523372913;0.32587980434245073;0.3209242548653927;0.41378497108461604;0.3081077407918524;0.3081077407918524;0.46579106891482996;0.0;0.0;0.3852711236473963;0.2814333528910592;0.2618032965255468;0.0;0.4843753244322481;0.2289996208968833;0.0;0.36558167781564377;0.0;0.28847768442634;0.4879428514359071;0.471840674131293;0.28356563164617227;0.28847768442634;0.0;0.5111426403270294;0.2289996208968833;0.0;0.4485143664057309;0.2618032965255468;0.5226341009153672;0.3081077407918524;0.0;0.0;0.3081077407918524;0.2618032965255468;0.0;0.0;1.0;0.0;0.28356563164617227;0.41272331537630735;0.26131802467506854;0.40599211342572883;0.0;0.3081077407918524;0.34317186183649645
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6907068604824789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5903138714002492;0.530707641209925;0.5405523641258012;0.0;0.0;0.0;0.0;0.0;0.0;0.5518541529207539;0.0;0.0;0.0;0.0;0.0;0.5797578027426893;0.0;0.43532661093098707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45708796476045227;0.0;0.535024487935837;0.5518541529207539;0.0;0.0;0.0;0.5518541529207539;0.6014874935343343;0.0;0.0;0.0;0.45798784792040365;0.5250515983590933;0.0;0.6556050476366615;0.0;0.0;0.0;0.0;0.0;0.6672391533911481;0.527438801026604;0.5903138714002492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5082219333741764;0.0;0.5678281635645004;0.0;0.6892643776064954;0.0;0.0;0.5406805307866687;0.530707641209925;0.0;0.0;0.0;0.0;0.0;0.0;0.6351468235041681;0.0;0.0;0.0;0.0;0.0;0.5192200263545936;0.0;0.0;0.708953823438248;0.6534484588059573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5002551385971604;0.0;0.0
GO:0046330;0.0;0.2590163480298829;0.32282926887219104;0.0;0.27965008251142687;0.31245375814009035;0.4317629767598095;0.3727874760107173;0.3742461374952742;0.0;0.39107580248019114;0.4171202808242099;0.0;0.6109628669390443;0.0;0.0;0.29647974749634376;0.27965008251142687;0.0;0.0;0.4247351324500249;0.3128563792954473;0.3369212146122709;0.4821005532887491;0.42216912230208375;0.0;0.0;0.29602671431053035;0.0;0.3088180003233268;0.0;0.5798318479390692;0.0;0.0;0.0;0.32270110221132353;0.339658933857108;0.4659444789884604;0.3401900976970064;0.6065062358398623;0.2783091563197782;0.31875062343570537;0.3161691933280963;0.0;0.34238566413668214;0.3360235520640184;0.24880914897764567;0.37731206806638806;0.0;0.2992981439323964;0.3742461374952742;0.39107580248019114;0.38401892399657306;0.2628204175265099;0.38057960695471316;0.3128563792954473;0.0;0.0;0.0;0.0;0.0;0.2196627728943789;0.0;0.0;0.4736689765065857;0.27548353687843885;0.23601786296484922;0.0;0.3391281460408835;0.0;0.0;0.27965008251142687;0.2628204175265099;0.2628204175265099;0.27965008251142687;0.27965008251142687;0.2628204175265099;0.613491177908903;0.2628204175265099;0.17230865703552112;0.42760626655675105;0.0;0.20283310790946196;0.37289450814023073;0.0;0.21335662597543276;0.0;0.4256969330354577;0.32879815127452894;0.0;0.0;0.0;0.541761006318622;0.33299885831301324;0.6380529231189637;0.3152541495206858;0.40791877629742335;0.0;0.339658933857108;0.0;0.36023486894640994;0.4540389201410733;0.5311663591348145;0.0;0.538018216372345;0.3519336512514679;0.0;0.0;0.2894948054273031;0.0;0.35449578558476635;0.6870928991979992;0.26775507336957116;0.37669975607927114;0.27965008251142687;0.5346515289775449;0.32993627254323027;0.3360235520640184;0.5196148489996508;0.0;0.0;0.366658188282847;0.2783091563197782;0.19193871340103363;0.0;0.27050688733138767;0.28479103566944064;0.0;0.46814411785148347;0.0;0.33549238822412;0.2783091563197782;0.20690046299559012;0.28788642093366634;0.27548353687843885;0.0;0.3679709444278104;0.17230865703552112;0.0;0.34995918209268423;0.32282926887219104;0.3949511438094166;0.34950365677298423;0.0;0.0;0.32993627254323027;0.43765786109535204;0.0;0.0;0.28356563164617227;0.0;1.0;0.3761780446737774;0.6838152400012623;0.2628204175265099;0.0;0.2590163480298829;0.2854305006339746
GO:0030838;0.0;0.2872991204243128;0.5532071928945881;0.23513106415001556;0.326725261985656;0.42250864882594347;0.5423287584573799;0.5165595544923083;0.33302212728127106;0.4841461783108229;0.3694191764959419;0.451021841035288;0.3054376715973864;0.3694191764959419;0.29473729434033974;0.47984344753595815;0.34355492697057294;0.326725261985656;0.0;0.2745967380636052;0.3680223834427535;0.3694191764959419;0.3839963940865001;0.42538780428147777;0.3699044483464202;0.38636157803326915;0.31156695932525663;0.352589511511025;0.0;0.3699044483464202;0.27742235750494454;0.3699044483464202;0.4254388499892898;0.0;0.0;0.3792638994118182;0.3867341133313371;0.5493098307506157;0.326725261985656;0.3965788362472134;0.3098955970007391;0.36996712048217867;0.34592943596693027;0.0;0.373972104817643;0.2732878518754486;0.2770919213720756;0.40889850874734895;0.0;0.32758091632682634;0.35033706411666626;0.36716672910158316;0.3658025339416767;0.3098955970007391;0.2770919213720756;0.3694191764959419;0.3110816874747784;0.2605484637012466;0.2124698271605991;0.29473729434033974;0.0;0.3432723622701069;0.0;0.0;0.3699044483464202;0.4799853453988549;0.26308065282321136;0.0;0.4491830367267367;0.37683334733159224;0.0;0.326725261985656;0.3098955970007391;0.3098955970007391;0.326725261985656;0.326725261985656;0.3098955970007391;0.40356377831625406;0.3098955970007391;0.31467585480420185;0.3911685178013511;0.3110816874747784;0.32644269728519;0.4339809561633241;0.27742235750494454;0.23852252432942678;0.0;0.3694191764959419;0.4365379224302649;0.26193361871167625;0.0;0.38636157803326915;0.3411684291889795;0.38007403778724236;0.4281255235263148;0.3521868903556681;0.44182033650850144;0.3447410174446122;0.570036857879505;0.3283966243101736;0.352589511511025;0.5296023551927265;0.3694191764959419;0.2687903941198494;0.33742563924270264;0.40849644845196265;0.0;0.3630426527464013;0.3365699849015323;0.3164996294609652;0.2770919213720756;0.4300604699616286;0.29379341969612505;0.3566571679822478;0.3094103251502608;0.48268868231022316;0.37701145201745945;0.2872991204243128;0.41198584584476927;0.2891158815258413;0.281585296848922;0.396418430921681;0.3098955970007391;0.21710461175502765;0.295169192994799;0.6454401771452147;0.23852252432942678;0.27742235750494454;0.39404392192532367;0.27742235750494454;0.3965788362472134;0.38604892747551417;0.34728551318148365;0.3161691933280963;0.3037663092728688;0.2954647820206426;0.4150461239020396;0.1960677786073523;0.0;0.3782419544871142;0.3895345047119326;0.4265375844903775;0.4162088926127258;0.32791135245969527;0.3040967454057377;0.37701145201745945;0.3699044483464202;0.29473729434033974;0.4254388499892898;0.41272331537630735;0.0;0.3761780446737774;1.0;0.3694191764959419;0.3098955970007391;0.3296805428139023;0.2872991204243128;0.3151907432728086
GO:0070374;0.0;0.23676874105877915;0.31607040069435555;0.0;0.2574024755403231;0.27289121433359137;0.42914542615421813;0.33322493220421834;0.3674872693174387;0.0;0.38431693430235564;0.3775577370177109;0.0;0.621518935596604;0.0;0.0;0.27423214052524003;0.2574024755403231;0.0;0.0;0.4179762642721895;0.30340005833713996;0.3301623464344355;0.4794830026831578;0.41541025412424826;0.0;0.0;0.286570393352223;0.0;0.30058166190108726;0.0;0.5903879165966288;0.0;0.0;0.0;0.31324478125301625;0.3174113268860042;0.46332692838286904;0.31794249072590264;0.617062304497422;0.24057281055540614;0.3138179532999968;0.27991031780812825;0.0;0.3046493183723101;0.32778721364177893;0.21377025599374544;0.33957572230201605;0.0;0.2642592509484962;0.3519985305241704;0.36882819550908735;0.36177131702546933;0.24057281055540614;0.3756469368190046;0.30340005833713996;0.0;0.0;0.0;0.0;0.0;0.19741516592327513;0.0;0.0;0.4740826065248985;0.2532359299073351;0.2020034135127573;0.0;0.29956560223438455;0.0;0.0;0.2574024755403231;0.24057281055540614;0.24057281055540614;0.2574024755403231;0.2574024755403231;0.24057281055540614;0.6240472465664627;0.24057281055540614;0.15006105006441733;0.40535865958564726;0.0;0.18058550093835818;0.3646581697179912;0.0;0.18096658036508195;0.0;0.41624061207715035;0.2910618055101569;0.0;0.0;0.0;0.5421746363369347;0.31075125134190945;0.6486089917765234;0.2733764861840696;0.3683562324909244;0.0;0.3329000656792725;0.0;0.3519985305241704;0.4514213695354819;0.5285488085292231;0.0;0.5384318463906579;0.34247733029316063;0.0;0.0;0.2672471984561994;0.0;0.33224817861366257;0.697648967855559;0.2346130718900391;0.35445214910816736;0.2574024755403231;0.5297188588418364;0.3231774043653948;0.3137759450929147;0.5200284790179637;0.0;0.0;0.33039931276287904;0.24057281055540614;0.16969110642992985;0.0;0.24825928036028394;0.274310271179325;0.0;0.4458965108803797;0.0;0.3272560498018805;0.24057281055540614;0.1846528560244864;0.25284752794976617;0.24044464389453868;0.0;0.3457233374567067;0.15006105006441733;0.0;0.3277115751215805;0.31607040069435555;0.3572147980450445;0.3427447885951488;0.0;0.0;0.3231774043653948;0.43272519095964346;0.0;0.0;0.26131802467506854;0.0;0.6838152400012623;0.3694191764959419;1.0;0.24057281055540614;0.0;0.23676874105877915;0.2631828936628709
GO:0035723;0.0;0.26675402025138994;0.25654682119915273;0.2610185749042658;0.5721288325429055;0.293006542549582;0.3523069098236201;0.35334026042020905;0.3842684492507788;0.46373187935097676;0.2560615493486744;0.6400331862090207;0.35398641934105307;0.22656154200654188;0.3855773354389354;0.4790592049416244;0.5521963285098181;0.5353666635249013;0.0;0.31035419979447554;0.257764951676684;0.2560615493486744;0.2737389623204306;0.31513037251540826;0.40073563809933477;0.3855773354389354;0.4024070004238523;0.22374314557048924;0.0;0.23923188436375753;0.3855773354389354;0.23923188436375753;0.4246546073949561;0.0;0.0;0.23640626492241817;0.41756530308425166;0.386488412052271;0.5721288325429055;0.2659062722645507;0.5552991675579886;0.25970968871610917;0.2925806601653439;0.0;0.5826135063568882;0.24943908341599474;0.22374314557048924;0.7990995647081371;0.0;0.27423214052524;0.5552991675579886;0.5721288325429055;0.31245375814009035;0.640490422771203;0.23923188436375753;0.3424703341006592;0.41923666540876925;0.26680591808998444;0.22407358170335817;0.3855773354389354;0.0;0.2942498669645995;0.0;0.0;0.23923188436375753;0.2832212090999459;0.209731877021625;0.0;0.31968093045037527;0.4849883252655831;0.0;0.5353666635249013;0.640490422771203;0.640490422771203;0.6573200877561199;0.6573200877561199;0.640490422771203;0.27289121433359137;0.640490422771203;0.24138851853875337;0.3551346788351599;0.41923666540876925;0.2774202019796826;0.3033083921806614;0.3855773354389354;0.1851737485278404;0.0;0.22656154200654188;0.4512246330540855;0.31048236645534294;0.0;0.3855773354389354;0.3033083921806614;0.5887154393264875;0.2974529595436521;0.5185369985399844;0.6308316816822342;0.4528959953786031;0.2733764861840696;0.41923666540876925;0.23923188436375753;0.40073563809933477;0.2560615493486744;0.2946779048740996;0.29956560223438455;0.27965008251142687;0.0;0.47119763068039217;0.6671648106719963;0.4246546073949561;0.22374314557048924;0.3321915816076294;0.24044464389453868;0.3033083921806614;0.293006542549582;0.37243125054415366;0.26675402025138994;0.26675402025138994;0.42773091795977247;0.30714017839556723;0.2996095937186479;0.36038459195548983;0.25654682119915273;0.2178139717893584;0.35772920928732993;0.36638930339628056;0.209731877021625;0.3855773354389354;0.3406951461237373;0.3855773354389354;0.2659062722645507;0.27617687756466514;0.2675776345890683;0.2628204175265099;0.2659062722645507;0.3213522927748928;0.660449694459289;0.18831396444722587;0.0;0.3999881476691203;0.23923188436375753;0.6719411550476269;0.2832212090999459;0.39377503703875716;0.4122517233397286;0.26675402025138994;0.23923188436375753;0.3855773354389354;0.4246546073949561;0.40599211342572883;0.0;0.2628204175265099;0.3098955970007391;0.24057281055540614;1.0;0.36543800454477265;0.26675402025138994;0.29878696067212984
GO:0071345;0.0;0.0;0.0;0.2903430355611802;0.38226766952968955;0.2931614319972328;0.0;0.0;0.44289321188419745;0.443592548456814;0.0;0.4869341922138091;0.3666507640755538;0.0;0.36543800454477265;0.4362586370580451;0.3990973345146065;0.534668514338453;0.49696124496592486;0.4950494457032521;0.0;0.0;0.0;0.0;0.0;0.36543800454477265;0.38226766952968955;0.0;0.0;0.0;0.3427767675553561;0.0;0.5301135667478962;0.0;0.5374441353983799;0.0;0.0;0.0;0.38226766952968955;0.0;0.36543800454477265;0.0;0.0;0.0;0.42951451236167654;0.0;0.0;0.4644409162913825;0.5293717540422804;0.0;0.36543800454477265;0.38226766952968955;0.0;0.36543800454477265;0.0;0.0;0.3764360975251899;0.3099947136984259;0.2635404809995195;0.36543800454477265;0.49696124496592486;0.0;0.0;0.38328698169387326;0.0;0.0;0.0;0.0;0.0;0.4421877573820038;0.5472888583142561;0.534668514338453;0.36543800454477265;0.36543800454477265;0.38226766952968955;0.38226766952968955;0.36543800454477265;0.0;0.36543800454477265;0.27633176701231593;0.0;0.3764360975251899;0.0;0.0;0.3427767675553561;0.0;0.4169463116637071;0.0;0.3932657625101068;0.5191677733384608;0.49696124496592486;0.3427767675553561;0.0;0.4356164453312759;0.0;0.36543800454477265;0.4777326876870226;0.41009542749502376;0.0;0.3990973345146065;0.0;0.3427767675553561;0.0;0.324002365531014;0.0;0.0;0.43663575749545963;0.42839706279681283;0.39211239244556584;0.38185403951137675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3420834268691298;0.3345528421922105;0.0;0.0;0.0;0.35307861718643546;0.3790536481307813;0.0;0.3427767675553561;0.0;0.3427767675553561;0.0;0.0;0.3070445338852296;0.0;0.0;0.3506767534318072;0.47058853144607315;0.0;0.0;0.0;0.0;0.48207999203441104;0.0;0.3932657625101068;0.36945115545614926;0.0;0.0;0.36543800454477265;0.40451527650079333;0.0;0.5002551385971604;0.0;0.3296805428139023;0.0;0.36543800454477265;1.0;0.0;0.0
