;GO:0008584;GO:0032693;GO:0051491;GO:0046854;GO:0008625;GO:0032848;GO:0030307;GO:0030308;GO:0006958;GO:0007409;GO:2000510;GO:0035556;GO:0051402;GO:0033138;GO:0007260;GO:0000902;GO:0008631;GO:0008630;GO:0042542;GO:0042149;GO:0002885;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0001836;GO:0002408;GO:0030890;GO:0031069;GO:2000522;GO:0072610;GO:0051897;GO:0031103;GO:0035265;GO:0034695;GO:0033089;GO:0014042;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:0040018;GO:0043524;GO:0048538;GO:0000165;GO:0002731;GO:2000811;GO:0019221;GO:0051384;GO:2000134;GO:0050852;GO:0050853;GO:2000378;GO:0035771;GO:2001240;GO:0031295;GO:0033077;GO:0000209;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0001541;GO:0001662;GO:0050862;GO:2000547;GO:2000669;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:0038114;GO:0038113;GO:0038116;GO:0038115;GO:0038110;GO:1904894;GO:0038111;GO:0006882;GO:0000018;GO:0002320;GO:0043029;GO:0050871;GO:0001865;GO:0070244;GO:0051607;GO:0006919;GO:0051209;GO:0071456;GO:0071731;GO:0048041;GO:2001243;GO:0019722;GO:2001244;GO:0060397;GO:0007186;GO:0030183;GO:0031274;GO:0014031;GO:0090023;GO:1900740;GO:0043552;GO:0042100;GO:0046425;GO:0042102;GO:0042742;GO:0030217;GO:0033209;GO:0030218;GO:0045221;GO:0045860;GO:0070233;GO:0010507;GO:0046671;GO:0010628;GO:0002606;GO:0001915;GO:0010469;GO:0018105;GO:0018107;GO:0030336;GO:0033689;GO:0090630;GO:0006582;GO:0008361;GO:0045626;GO:0097022;GO:0010559;GO:0097029;GO:0014911;GO:0051902;GO:0032469;GO:0033033;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:0048743;GO:0007167;GO:0045636;GO:0007569;GO:0030318;GO:0032735;GO:0045084;GO:0048599;GO:0048753;GO:0048873;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0071345;GO:0032695;GO:0030279
GO:0006919;0.0;0.06382978723404253;0.11538461538461542;0.0;0.08695652173913049;0.06451612903225812;0.1333333333333333;0.08510638297872342;0.06451612903225812;0.0;0.09523809523809523;0.09302325581395354;0.0;0.3653846153846154;0.0;0.0;0.08695652173913049;0.07843137254901966;0.0;0.0;0.06557377049180324;0.10344827586206895;0.08695652173913049;0.08333333333333337;0.32692307692307687;0.0;0.0;0.09999999999999998;0.0;0.12;0.0;0.11538461538461542;0.0;0.0;0.0;0.0821917808219178;0.10169491525423724;0.1428571428571429;0.07999999999999996;0.11538461538461542;0.08510638297872342;0.07999999999999996;0.1428571428571429;0.0;0.06451612903225812;0.049180327868852514;0.14893617021276595;0.09090909090909094;0.0;0.0714285714285714;0.08771929824561409;0.08771929824561409;0.13043478260869568;0.0888888888888889;0.1166666666666667;0.10169491525423724;0.0;0.0;0.0;0.0;0.0;0.04255319148936165;0.0;0.0;0.1071428571428571;0.08510638297872342;0.1428571428571429;0.0;0.07407407407407407;0.0;0.0;0.07843137254901966;0.0888888888888889;0.0888888888888889;0.08695652173913049;0.08695652173913049;0.0888888888888889;0.11538461538461542;0.0888888888888889;0.03389830508474578;0.2093023255813954;0.0;0.04255319148936165;0.12;0.0;0.13207547169811318;0.0;1.0;0.04761904761904767;0.0;0.0;0.0;0.11864406779661019;0.0888888888888889;0.2222222222222222;0.08695652173913049;0.09302325581395354;0.0;0.11538461538461542;0.0;0.08955223880597019;0.14457831325301207;0.2586206896551724;0.0;0.08510638297872342;0.09090909090909094;0.0;0.0;0.0888888888888889;0.0;0.16393442622950816;0.4107142857142857;0.13725490196078427;0.12;0.10526315789473684;0.19047619047619047;0.08695652173913049;0.0461538461538461;0.11111111111111116;0.0;0.0;0.07843137254901966;0.08695652173913049;0.18604651162790697;0.0;0.04255319148936165;0.04123711340206182;0.0;0.21739130434782605;0.0;0.11764705882352944;0.07843137254901966;0.03448275862068961;0.14893617021276595;0.07017543859649122;0.0;0.0888888888888889;0.17021276595744683;0.0;0.0888888888888889;0.09230769230769231;0.09090909090909094;0.12;0.0;0.0;0.08695652173913049;0.3035714285714286;0.0;0.0;0.04347826086956519;0.0;0.27142857142857146;0.08955223880597019;0.296875;0.0888888888888889;0.0;0.06382978723404253;0.06666666666666665
GO:0051209;0.0;0.07692307692307687;0.06666666666666665;0.031746031746031744;0.0980392156862745;0.3090909090909091;0.07547169811320753;0.11764705882352944;0.04347826086956519;0.03448275862068961;0.0714285714285714;0.10416666666666663;0.039215686274509776;0.0547945205479452;0.02985074626865669;0.037735849056603765;0.0980392156862745;0.0892857142857143;0.0;0.033333333333333326;0.044117647058823484;0.06060606060606055;0.05660377358490565;0.054545454545454564;0.05633802816901412;0.038461538461538436;0.033333333333333326;0.05882352941176472;0.0;0.06896551724137934;0.08333333333333337;0.06666666666666665;0.031746031746031744;0.0;0.0;0.04938271604938271;0.05970149253731338;0.07999999999999996;0.09090909090909094;0.06666666666666665;0.09615384615384615;0.052631578947368474;0.1071428571428571;0.0;0.07462686567164178;0.06060606060606055;0.11111111111111116;0.10204081632653061;0.0;0.09999999999999998;0.07936507936507942;0.07936507936507942;0.11538461538461542;0.09999999999999998;0.08955223880597019;0.05970149253731338;0.03448275862068961;0.031746031746031744;0.02941176470588236;0.037735849056603765;0.0;0.07843137254901966;0.0;0.0;0.0625;0.07547169811320753;0.1071428571428571;0.0;0.1428571428571429;0.038461538461538436;0.0;0.0892857142857143;0.09999999999999998;0.09999999999999998;0.0980392156862745;0.0980392156862745;0.09999999999999998;0.06666666666666665;0.09999999999999998;0.33999999999999997;0.07407407407407407;0.039215686274509776;0.07843137254901966;0.06896551724137934;0.033333333333333326;0.09999999999999998;0.0;0.04761904761904767;1.0;0.03389830508474578;0.0;0.03508771929824561;0.09090909090909094;0.09999999999999998;0.05882352941176472;0.0980392156862745;0.10416666666666663;0.03508771929824561;0.06666666666666665;0.039215686274509776;0.06756756756756754;0.07446808510638303;0.053333333333333344;0.0357142857142857;0.07547169811320753;0.05405405405405406;0.0;0.03508771929824561;0.09999999999999998;0.039215686274509776;0.08450704225352113;0.04938271604938271;0.10344827586206895;0.1071428571428571;0.09523809523809523;0.05660377358490565;0.05660377358490565;0.05714285714285716;0.07692307692307687;0.030303030303030276;0.030303030303030276;0.12962962962962965;0.12;0.036363636363636376;0.0357142857142857;0.07843137254901966;0.05940594059405946;0.036363636363636376;0.06896551724137934;0.03703703703703709;0.08620689655172409;0.17307692307692313;0.4042553191489362;0.11111111111111116;0.08064516129032262;0.031746031746031744;0.09999999999999998;0.03389830508474578;0.0;0.07843137254901966;0.0547945205479452;0.10204081632653061;0.06896551724137934;0.040000000000000036;0.039215686274509776;0.05660377358490565;0.053333333333333344;0.036363636363636376;0.039215686274509776;0.07999999999999996;0.0;0.04395604395604391;0.0821917808219178;0.04705882352941182;0.09999999999999998;0.03703703703703709;0.07692307692307687;0.07999999999999996
GO:0071456;0.0;0.0;0.0;0.06666666666666665;0.09523809523809523;0.05405405405405406;0.0;0.0;0.05405405405405406;0.07999999999999996;0.0;0.11111111111111116;0.11111111111111116;0.0;0.05882352941176472;0.09999999999999998;0.09523809523809523;0.2727272727272727;0.19047619047619047;0.26086956521739135;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.07407407407407407;0.0;0.0;0.0;0.06666666666666665;0.0;0.23076923076923073;0.0;0.125;0.0;0.0;0.0;0.07999999999999996;0.0;0.09090909090909094;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.10526315789473684;0.1428571428571429;0.0;0.06060606060606055;0.06060606060606055;0.0;0.09999999999999998;0.0;0.0;0.07999999999999996;0.06666666666666665;0.05714285714285716;0.09999999999999998;0.1875;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.1428571428571429;0.2727272727272727;0.09999999999999998;0.09999999999999998;0.09523809523809523;0.09523809523809523;0.09999999999999998;0.0;0.09999999999999998;0.0625;0.0;0.11111111111111116;0.0;0.0;0.07407407407407407;0.0;0.125;0.0;0.03389830508474578;1.0;0.19047619047619047;0.08333333333333337;0.0;0.09999999999999998;0.0;0.09523809523809523;0.11111111111111116;0.08333333333333337;0.0;0.11111111111111116;0.0;0.030303030303030276;0.0;0.08695652173913049;0.0;0.0;0.13636363636363635;0.08333333333333337;0.09999999999999998;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.06060606060606055;0.0;0.0;0.0;0.08695652173913049;0.09999999999999998;0.0;0.09090909090909094;0.0;0.09523809523809523;0.0;0.0;0.06451612903225812;0.0;0.0;0.06666666666666665;0.09999999999999998;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.11764705882352944;0.11111111111111116;0.0;0.0;0.09090909090909094;0.11111111111111116;0.0;0.17647058823529416;0.0;0.045454545454545414;0.0;0.09999999999999998;0.3529411764705882;0.0;0.0
GO:0071731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.6923076923076923;0.13043478260869568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11538461538461542;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.19047619047619047;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0
GO:0048041;0.0;0.0;0.0;0.0714285714285714;0.10526315789473684;0.05714285714285716;0.0;0.0;0.0;0.19047619047619047;0.0;0.125;0.125;0.0;0.0625;0.25;0.10526315789473684;0.08333333333333337;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.07999999999999996;0.0;0.0;0.0;0.0714285714285714;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.09999999999999998;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.11764705882352944;0.0;0.0;0.06451612903225812;0.06451612903225812;0.0;0.11111111111111116;0.0;0.0;0.08695652173913049;0.0714285714285714;0.06060606060606055;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.08333333333333337;0.11111111111111116;0.11111111111111116;0.10526315789473684;0.10526315789473684;0.11111111111111116;0.0;0.11111111111111116;0.06666666666666665;0.0;0.125;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.03508771929824561;0.08333333333333337;0.0;1.0;0.0;0.11111111111111116;0.0;0.10526315789473684;0.125;0.09090909090909094;0.0;0.125;0.0;0.06451612903225812;0.0;0.09523809523809523;0.0;0.0;0.0;0.09090909090909094;0.11111111111111116;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.06451612903225812;0.0;0.0;0.0;0.09523809523809523;0.25;0.0;0.09999999999999998;0.0;0.10526315789473684;0.0;0.0;0.06896551724137934;0.0;0.0;0.0714285714285714;0.11111111111111116;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.1333333333333333;0.125;0.0;0.0;0.09999999999999998;0.2857142857142857;0.0;0.0;0.0;0.09999999999999998;0.0;0.11111111111111116;0.10526315789473684;0.0;0.0
GO:2001243;0.0;0.1333333333333333;0.10526315789473684;0.0;0.1333333333333333;0.13636363636363635;0.12903225806451613;0.2068965517241379;0.08695652173913049;0.0;0.10416666666666663;0.14814814814814814;0.0;0.07843137254901966;0.0;0.0;0.1333333333333333;0.11428571428571432;0.0;0.0;0.0888888888888889;0.09090909090909094;0.09677419354838712;0.125;0.08163265306122447;0.0;0.0;0.08695652173913049;0.0;0.11111111111111116;0.0;0.2727272727272727;0.0;0.0;0.0;0.06779661016949157;0.0888888888888889;0.1428571428571429;0.1515151515151515;0.2727272727272727;0.12903225806451613;0.08571428571428574;0.4285714285714286;0.0;0.08695652173913049;0.1428571428571429;0.46153846153846156;0.1428571428571429;0.0;0.1578947368421053;0.12195121951219512;0.12195121951219512;0.19999999999999996;0.13793103448275867;0.7586206896551724;0.0888888888888889;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.21052631578947367;0.12903225806451613;0.4285714285714286;0.0;0.16666666666666663;0.0;0.0;0.11428571428571432;0.13793103448275867;0.13793103448275867;0.1333333333333333;0.1333333333333333;0.13793103448275867;0.2727272727272727;0.13793103448275867;0.046511627906976716;0.125;0.0;0.06451612903225812;0.11111111111111116;0.0;0.375;0.0;0.11864406779661019;0.09090909090909094;0.0;0.0;0.0;1.0;0.13793103448275867;0.38888888888888884;0.1333333333333333;0.14814814814814814;0.0;0.10526315789473684;0.0;0.09615384615384615;0.17910447761194026;0.07547169811320753;0.0;0.34615384615384615;0.07692307692307687;0.0;0.0;0.13793103448275867;0.0;0.12244897959183676;0.06779661016949157;0.4;0.17647058823529416;0.2702702702702703;0.09677419354838712;0.09677419354838712;0.13043478260869568;0.3076923076923077;0.0;0.0;0.18181818181818177;0.2142857142857143;0.06060606060606055;0.0;0.06451612903225812;0.10389610389610393;0.0;0.11111111111111116;0.0;0.10810810810810811;0.1470588235294118;0.04761904761904767;0.46153846153846156;0.09756097560975607;0.0;0.13793103448275867;0.05405405405405406;0.0;0.09999999999999998;0.07843137254901966;0.1428571428571429;0.11111111111111116;0.0;0.0;0.09677419354838712;0.07547169811320753;0.0;0.0;0.06666666666666665;0.0;0.140625;0.07547169811320753;0.15517241379310343;0.13793103448275867;0.0;0.1333333333333333;0.1428571428571429
GO:0019722;0.0;0.2142857142857143;0.19047619047619047;0.08333333333333337;0.5454545454545454;0.1785714285714286;0.2857142857142857;0.2857142857142857;0.09999999999999998;0.10526315789473684;0.125;0.75;0.16666666666666663;0.11764705882352944;0.0714285714285714;0.1428571428571429;0.7;0.4666666666666667;0.0;0.09523809523809523;0.10344827586206895;0.14814814814814814;0.2142857142857143;0.1875;0.125;0.15384615384615385;0.09523809523809523;0.13793103448275867;0.0;0.21052631578947367;0.08333333333333337;0.19047619047619047;0.08333333333333337;0.0;0.0;0.09523809523809523;0.1428571428571429;0.36363636363636365;0.4;0.19047619047619047;0.5;0.16666666666666663;0.21052631578947367;0.0;0.2692307692307693;0.1071428571428571;0.23529411764705888;0.6666666666666667;0.0;0.17391304347826086;0.26086956521739135;0.26086956521739135;0.2666666666666667;0.6;0.1333333333333333;0.1428571428571429;0.10526315789473684;0.08333333333333337;0.06896551724137934;0.1428571428571429;0.0;0.1428571428571429;0.0;0.0;0.16000000000000003;0.2857142857142857;0.21052631578947367;0.0;0.19047619047619047;0.15384615384615385;0.0;0.4666666666666667;0.6;0.6;0.5454545454545454;0.5454545454545454;0.6;0.19047619047619047;0.6;0.12;0.2666666666666667;0.16666666666666663;0.1428571428571429;0.21052631578947367;0.09523809523809523;0.17391304347826086;0.0;0.0888888888888889;0.09999999999999998;0.09999999999999998;0.0;0.11111111111111116;0.13793103448275867;1.0;0.13793103448275867;0.7;0.75;0.11111111111111116;0.19047619047619047;0.16666666666666663;0.11111111111111116;0.08771929824561409;0.11111111111111116;0.11764705882352944;0.2857142857142857;0.11428571428571432;0.0;0.11111111111111116;0.6;0.16666666666666663;0.11764705882352944;0.09523809523809523;0.19047619047619047;0.21052631578947367;0.15384615384615385;0.2142857142857143;0.2142857142857143;0.09375;0.3076923076923077;0.07407407407407407;0.07407407407407407;0.2222222222222222;0.3076923076923077;0.125;0.11764705882352944;0.23076923076923073;0.0625;0.125;0.21052631578947367;0.1333333333333333;0.19999999999999996;0.2222222222222222;0.125;0.23529411764705888;0.16666666666666663;0.08333333333333337;0.6;0.09999999999999998;0.0;0.23076923076923073;0.11764705882352944;0.6666666666666667;0.21052631578947367;0.18181818181818177;0.16666666666666663;0.2142857142857143;0.11111111111111116;0.125;0.16666666666666663;0.15384615384615385;0.0;0.07692307692307687;0.1428571428571429;0.08695652173913049;0.6;0.1333333333333333;0.2142857142857143;0.25
GO:2001244;0.0;0.09677419354838712;0.16666666666666663;0.0;0.1333333333333333;0.08695652173913049;0.2068965517241379;0.12903225806451613;0.13636363636363635;0.0;0.1777777777777778;0.14814814814814814;0.0;0.12244897959183676;0.0;0.0;0.1333333333333333;0.11428571428571432;0.0;0.0;0.13953488372093026;0.1428571428571429;0.1333333333333333;0.19999999999999996;0.12765957446808507;0.0;0.0;0.13636363636363635;0.0;0.17647058823529416;0.0;0.6153846153846154;0.0;0.0;0.0;0.10526315789473684;0.13953488372093026;0.23076923076923073;0.1515151515151515;0.6153846153846154;0.12903225806451613;0.11764705882352944;0.21212121212121215;0.0;0.08695652173913049;0.09090909090909094;0.22580645161290325;0.1428571428571429;0.0;0.09999999999999998;0.17948717948717952;0.17948717948717952;0.125;0.13793103448275867;0.3076923076923077;0.13953488372093026;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.4375;0.12903225806451613;0.21212121212121215;0.0;0.10526315789473684;0.0;0.0;0.11428571428571432;0.13793103448275867;0.13793103448275867;0.1333333333333333;0.1333333333333333;0.13793103448275867;0.6153846153846154;0.13793103448275867;0.046511627906976716;0.125;0.0;0.06451612903225812;0.17647058823529416;0.0;0.18918918918918914;0.0;0.2222222222222222;0.05882352941176472;0.0;0.0;0.0;0.38888888888888884;0.13793103448275867;1.0;0.1333333333333333;0.14814814814814814;0.0;0.16666666666666663;0.0;0.16326530612244894;0.38596491228070173;0.11764705882352944;0.0;0.34615384615384615;0.12;0.0;0.0;0.13793103448275867;0.0;0.07843137254901966;0.10526315789473684;0.19999999999999996;0.11111111111111116;0.14634146341463417;0.1333333333333333;0.1333333333333333;0.08333333333333337;0.3076923076923077;0.0;0.0;0.11428571428571432;0.1333333333333333;0.06060606060606055;0.0;0.06451612903225812;0.0625;0.0;0.11111111111111116;0.0;0.17142857142857137;0.11428571428571432;0.04761904761904767;0.22580645161290325;0.09756097560975607;0.0;0.13793103448275867;0.05405405405405406;0.0;0.09999999999999998;0.12244897959183676;0.1428571428571429;0.17647058823529416;0.0;0.0;0.1333333333333333;0.11764705882352944;0.0;0.0;0.06666666666666665;0.0;0.2807017543859649;0.11764705882352944;0.3137254901960784;0.13793103448275867;0.0;0.09677419354838712;0.10344827586206895
GO:0060397;0.0;0.19999999999999996;0.18181818181818177;0.07999999999999996;0.5;0.1724137931034483;0.2666666666666667;0.2666666666666667;0.09677419354838712;0.09999999999999998;0.12121212121212122;0.6666666666666667;0.15384615384615385;0.11428571428571432;0.06896551724137934;0.1333333333333333;0.6363636363636364;0.4375;0.0;0.09090909090909094;0.09999999999999998;0.1428571428571429;0.19999999999999996;0.17647058823529416;0.12121212121212122;0.1428571428571429;0.09090909090909094;0.1333333333333333;0.0;0.19999999999999996;0.07999999999999996;0.18181818181818177;0.07999999999999996;0.0;0.0;0.09302325581395354;0.13793103448275867;0.33333333333333337;0.375;0.18181818181818177;0.46153846153846156;0.1578947368421053;0.19999999999999996;0.0;0.2592592592592593;0.10344827586206895;0.2222222222222222;0.6;0.0;0.16666666666666663;0.25;0.25;0.25;0.5454545454545454;0.12903225806451613;0.13793103448275867;0.09999999999999998;0.07999999999999996;0.06666666666666665;0.1333333333333333;0.0;0.1333333333333333;0.0;0.0;0.15384615384615385;0.2666666666666667;0.19999999999999996;0.0;0.18181818181818177;0.1428571428571429;0.0;0.4375;0.5454545454545454;0.5454545454545454;0.5;0.5;0.5454545454545454;0.18181818181818177;0.5454545454545454;0.11538461538461542;0.25;0.15384615384615385;0.1333333333333333;0.19999999999999996;0.09090909090909094;0.16666666666666663;0.0;0.08695652173913049;0.0980392156862745;0.09523809523809523;0.0;0.10526315789473684;0.1333333333333333;0.7;0.1333333333333333;1.0;0.6666666666666667;0.10526315789473684;0.18181818181818177;0.15384615384615385;0.10810810810810811;0.08620689655172409;0.10810810810810811;0.11111111111111116;0.2666666666666667;0.11111111111111116;0.0;0.10526315789473684;0.5454545454545454;0.15384615384615385;0.11428571428571432;0.09302325581395354;0.18181818181818177;0.19999999999999996;0.14814814814814814;0.19999999999999996;0.19999999999999996;0.09090909090909094;0.2857142857142857;0.0714285714285714;0.0714285714285714;0.21052631578947367;0.2857142857142857;0.11764705882352944;0.11111111111111116;0.2142857142857143;0.06153846153846154;0.11764705882352944;0.19999999999999996;0.125;0.19047619047619047;0.21052631578947367;0.12;0.2222222222222222;0.16000000000000003;0.07999999999999996;0.5454545454545454;0.09523809523809523;0.0;0.2142857142857143;0.11428571428571432;0.6;0.19999999999999996;0.16666666666666663;0.15384615384615385;0.19999999999999996;0.10810810810810811;0.11764705882352944;0.15384615384615385;0.1428571428571429;0.0;0.07547169811320753;0.13888888888888884;0.08510638297872342;0.5454545454545454;0.125;0.19999999999999996;0.23076923076923073
GO:0007186;0.0;0.25;0.21052631578947367;0.09090909090909094;0.6666666666666667;0.1923076923076923;0.33333333333333337;0.33333333333333337;0.1071428571428571;0.11764705882352944;0.1333333333333333;1.0;0.19999999999999996;0.125;0.07692307692307687;0.16666666666666663;0.6666666666666667;0.4285714285714286;0.0;0.10526315789473684;0.11111111111111116;0.16000000000000003;0.25;0.2142857142857143;0.1333333333333333;0.18181818181818177;0.10526315789473684;0.14814814814814814;0.0;0.23529411764705888;0.09090909090909094;0.21052631578947367;0.09090909090909094;0.0;0.0;0.09999999999999998;0.15384615384615385;0.4444444444444444;0.46153846153846156;0.21052631578947367;0.6;0.1875;0.23529411764705888;0.0;0.24;0.11538461538461542;0.2666666666666667;0.8571428571428572;0.0;0.19047619047619047;0.2857142857142857;0.2857142857142857;0.3076923076923077;0.75;0.1428571428571429;0.15384615384615385;0.11764705882352944;0.09090909090909094;0.07407407407407407;0.16666666666666663;0.0;0.16666666666666663;0.0;0.0;0.17391304347826086;0.33333333333333337;0.23529411764705888;0.0;0.21052631578947367;0.18181818181818177;0.0;0.4285714285714286;0.75;0.75;0.6666666666666667;0.6666666666666667;0.75;0.21052631578947367;0.75;0.13043478260869568;0.3076923076923077;0.19999999999999996;0.16666666666666663;0.23529411764705888;0.10526315789473684;0.19047619047619047;0.0;0.09302325581395354;0.10416666666666663;0.11111111111111116;0.0;0.125;0.14814814814814814;0.75;0.14814814814814814;0.6666666666666667;1.0;0.125;0.21052631578947367;0.19999999999999996;0.11764705882352944;0.09090909090909094;0.11764705882352944;0.1333333333333333;0.33333333333333337;0.12121212121212122;0.0;0.125;0.75;0.19999999999999996;0.125;0.09999999999999998;0.21052631578947367;0.23529411764705888;0.16666666666666663;0.25;0.25;0.09999999999999998;0.36363636363636365;0.07999999999999996;0.07999999999999996;0.25;0.36363636363636365;0.1428571428571429;0.1333333333333333;0.2727272727272727;0.06451612903225812;0.1428571428571429;0.23529411764705888;0.15384615384615385;0.2222222222222222;0.25;0.13636363636363635;0.2666666666666667;0.18181818181818177;0.09090909090909094;0.75;0.11111111111111116;0.0;0.2727272727272727;0.125;0.8571428571428572;0.23529411764705888;0.2222222222222222;0.19999999999999996;0.25;0.11764705882352944;0.1428571428571429;0.19999999999999996;0.18181818181818177;0.0;0.07999999999999996;0.1515151515151515;0.09090909090909094;0.75;0.15384615384615385;0.25;0.30000000000000004
GO:0030183;0.11111111111111116;0.0;0.0;0.0714285714285714;0.10526315789473684;0.05714285714285716;0.0;0.0;0.05714285714285716;0.19047619047619047;0.0;0.125;0.125;0.0;0.0625;0.25;0.10526315789473684;0.08333333333333337;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.125;0.0;0.125;0.0;0.0714285714285714;0.0;0.11111111111111116;0.1333333333333333;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.09999999999999998;0.0;0.0;0.125;0.05714285714285716;0.0;0.0;0.11764705882352944;0.0;0.0;0.09999999999999998;0.09999999999999998;0.0;0.11111111111111116;0.0;0.05882352941176472;0.7857142857142857;0.0714285714285714;0.06060606060606055;0.25;0.0;0.11111111111111116;0.125;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.1875;0.0;0.08333333333333337;0.11111111111111116;0.11111111111111116;0.10526315789473684;0.10526315789473684;0.11111111111111116;0.0;0.11111111111111116;0.06666666666666665;0.0;0.3846153846153846;0.11111111111111116;0.0;0.6875;0.0;0.08695652173913049;0.0;0.03508771929824561;0.08333333333333337;0.0;0.09090909090909094;0.0;0.11111111111111116;0.0;0.10526315789473684;0.125;1.0;0.0;0.2857142857142857;0.0;0.03125;0.0;0.4375;0.0;0.0;0.0;0.8461538461538461;0.11111111111111116;0.3846153846153846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.06451612903225812;0.0;0.0;0.0;0.09523809523809523;0.11111111111111116;0.0;0.1578947368421053;0.0;0.4;0.0;0.0;0.06896551724137934;0.0;0.0;0.0714285714285714;0.11111111111111116;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.3076923076923077;0.3846153846153846;0.0;0.0;0.2222222222222222;0.125;0.0;0.125;0.0;0.04761904761904767;0.0;0.11111111111111116;0.10526315789473684;0.0;0.0
