;GO:0008584;GO:0032693;GO:0051491;GO:0046854;GO:0008625;GO:0032848;GO:0030307;GO:0030308;GO:0006958;GO:0007409;GO:2000510;GO:0035556;GO:0051402;GO:0033138;GO:0007260;GO:0000902;GO:0008631;GO:0008630;GO:0042542;GO:0042149;GO:0002885;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0001836;GO:0002408;GO:0030890;GO:0031069;GO:2000522;GO:0072610;GO:0051897;GO:0031103;GO:0035265;GO:0034695;GO:0033089;GO:0014042;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:0040018;GO:0043524;GO:0048538;GO:0000165;GO:0002731;GO:2000811;GO:0019221;GO:0051384;GO:2000134;GO:0050852;GO:0050853;GO:2000378;GO:0035771;GO:2001240;GO:0031295;GO:0033077;GO:0000209;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0001541;GO:0001662;GO:0050862;GO:2000547;GO:2000669;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:0038114;GO:0038113;GO:0038116;GO:0038115;GO:0038110;GO:1904894;GO:0038111;GO:0006882;GO:0000018;GO:0002320;GO:0043029;GO:0050871;GO:0001865;GO:0070244;GO:0051607;GO:0006919;GO:0051209;GO:0071456;GO:0071731;GO:0048041;GO:2001243;GO:0019722;GO:2001244;GO:0060397;GO:0007186;GO:0030183;GO:0031274;GO:0014031;GO:0090023;GO:1900740;GO:0043552;GO:0042100;GO:0046425;GO:0042102;GO:0042742;GO:0030217;GO:0033209;GO:0030218;GO:0045221;GO:0045860;GO:0070233;GO:0010507;GO:0046671;GO:0010628;GO:0002606;GO:0001915;GO:0010469;GO:0018105;GO:0018107;GO:0030336;GO:0033689;GO:0090630;GO:0006582;GO:0008361;GO:0045626;GO:0097022;GO:0010559;GO:0097029;GO:0014911;GO:0051902;GO:0032469;GO:0033033;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:0048743;GO:0007167;GO:0045636;GO:0007569;GO:0030318;GO:0032735;GO:0045084;GO:0048599;GO:0048753;GO:0048873;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0071345;GO:0032695;GO:0030279
GO:0045636;0.0;0.02341890222123562;0.11907999762923722;0.0;0.04175433737177975;0.02163956567409608;0.12508088715622703;0.04175433737177975;0.04175433737177975;0.0;0.04684846453035457;0.04175433737177975;0.0;0.030632490292028372;0.0;0.0;0.04175433737177975;0.04175433737177975;0.0;0.0;0.012507354551996823;0.08971497792039268;0.04175433737177975;0.04175433737177975;0.0324988524348269;0.0;0.0;0.04712477875388824;0.0;0.12508088715622703;0.0;0.10004507709335599;0.0;0.0;0.0;0.08269059019799624;0.13926220768691608;0.12508088715622703;0.04175433737177975;0.09975506111888617;0.04175433737177975;0.12117241464995224;0.04175433737177975;0.0;0.0344022327979711;0.0115725366753477;0.04175433737177975;0.04175433737177975;0.0;0.02237380636928302;0.03628655925051139;0.03628655925051139;0.04175433737177975;0.04175433737177975;0.01396416136319757;0.06720964993877188;0.0;0.0;0.0;0.0;0.0;0.01765785808782701;0.0;0.0;0.0653333049413298;0.04175433737177975;0.04175433737177975;0.0;0.04175433737177975;0.0;0.0;0.04175433737177975;0.04175433737177975;0.04175433737177975;0.04175433737177975;0.04175433737177975;0.04175433737177975;0.09987522426819093;0.04175433737177975;0.010224353395975485;0.04175433737177975;0.0;0.01765785808782701;0.12508088715622703;0.0;0.04175433737177975;0.0;0.03247514058380218;0.015226424457993607;0.0;0.0;0.0;0.013329114921993348;0.04175433737177975;0.039992470820168706;0.04175433737177975;0.04175433737177975;0.0;0.11883944024151641;0.0;0.02522179594849674;0.024092016242155966;0.03255489693810376;0.0;0.04175433737177975;0.04222772890493259;0.0;0.0;0.04175433737177975;0.0;0.008226308904547598;0.021784663449386885;0.04175433737177975;0.03661205876314987;0.07656635386745893;0.04175433737177975;0.04175433737177975;0.012216524982957718;0.04175433737177975;0.0;0.0;0.04175433737177975;0.04175433737177975;0.01765785808782701;0.0;0.01765785808782701;0.008783795035061952;0.0;0.04175433737177975;0.0;0.11821148321800833;0.04175433737177975;0.011663977015596367;0.04175433737177975;0.04175433737177975;0.0;0.04175433737177975;0.01765785808782701;0.0;0.02341890222123562;0.1323004852944179;0.04175433737177975;1.0;0.0;0.0;0.04175433737177975;0.028569999332218883;0.0;0.0;0.01765785808782701;0.0;0.013536890787930196;0.051861706090643216;0.020233460113947156;0.04175433737177975;0.0;0.02341890222123562;0.02341890222123562
GO:0007569;0.06607111804024644;0.0;0.0;0.015393928619663268;0.0642058232576707;0.009151345795602412;0.0;0.0;0.0;0.21438118888626248;0.0;0.13604149904001217;0.13604149904001217;0.0;0.009905537811495302;0.32016059031996086;0.06361689574238968;0.03997677788475417;0.0;0.029052828007225057;0.0;0.0;0.0;0.0;0.0;0.13604149904001217;0.026926400468350445;0.0;0.13604149904001217;0.0;0.02456631929126772;0.0;0.034891802501675354;0.13604149904001217;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0441272564016894;0.0;0.0;0.09382091077367775;0.01454866207651827;0.0;0.0;0.12705590171490894;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.11153179167231024;0.0;0.0;0.2067480930717105;0.02166811745605119;0.00644285964833323;0.3114815454578982;0.0;0.0;0.09729704975645138;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.1249933605260799;0.0;0.04002684536851394;0.11153179167231024;0.11153179167231024;0.10362842734433403;0.10362842734433403;0.11153179167231024;0.0;0.11153179167231024;0.010224353395975485;0.0;0.5595911280462288;0.0;0.0;0.15023663661437883;0.0;0.0;0.0;0.006439236237191164;0.03261432980414468;0.0;0.03639045780511355;0.0;0.12106190366129349;0.0;0.12741218007660887;0.13604149904001217;0.21522631992815078;0.0;0.4307808540776915;0.0;0.0034011063842413324;0.0;0.06654560080986596;0.0;0.0;0.0;0.2129329034281357;0.11153179167231024;0.5595911280462288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.00996256615924983;0.0;0.0;0.0;0.046301523213552395;0.12017168002964729;0.0;0.11136845291850223;0.0;0.1961195242269803;0.0;0.0;0.011663977015596367;0.0;0.0;0.01900603934696538;0.11978181163412484;0.0;0.0;0.0;0.0;0.12705590171490894;0.0;1.0;0.5595911280462288;0.0;0.0;0.1903057311711186;0.13604149904001217;0.0;0.0;0.0;0.007321395515826265;0.0;0.11153179167231024;0.054665460886362406;0.0;0.0
GO:0030318;0.06607111804024644;0.0;0.0;0.015393928619663268;0.0642058232576707;0.009151345795602412;0.0;0.0;0.0;0.21438118888626248;0.0;0.14532829318607357;0.1436315297299503;0.0;0.009905537811495302;0.32016059031996086;0.06361689574238968;0.03997677788475417;0.0;0.029052828007225057;0.0;0.0;0.0;0.0;0.0;0.14731376334614546;0.026926400468350445;0.0;0.14731376334614546;0.0;0.02456631929126772;0.0;0.034891802501675354;0.14731376334614546;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0441272564016894;0.0;0.0;0.09382091077367775;0.01454866207651827;0.0;0.0;0.12705590171490894;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.11153179167231024;0.0;0.0;0.24903832890293218;0.02166811745605119;0.00644285964833323;0.3114815454578982;0.0;0.0;0.09729704975645138;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.1249933605260799;0.0;0.04002684536851394;0.11153179167231024;0.11153179167231024;0.10362842734433403;0.10362842734433403;0.11153179167231024;0.0;0.11153179167231024;0.010224353395975485;0.0;0.7299068121783648;0.0;0.0;0.18096747769985339;0.0;0.0;0.0;0.006439236237191164;0.03261432980414468;0.0;0.03639045780511355;0.0;0.12106190366129349;0.0;0.12741218007660887;0.14532829318607357;0.2592507735113354;0.0;0.4307808540776915;0.0;0.0034011063842413324;0.0;0.06654560080986596;0.0;0.0;0.0;0.25648823962695244;0.11153179167231024;0.7299068121783648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.00996256615924983;0.0;0.0;0.0;0.046301523213552395;0.12017168002964729;0.0;0.11136845291850223;0.0;0.2362356907533107;0.0;0.0;0.011663977015596367;0.0;0.0;0.01900603934696538;0.11978181163412484;0.0;0.0;0.0;0.0;0.12705590171490894;0.0;0.5595911280462288;1.0;0.0;0.0;0.1903057311711186;0.14731376334614546;0.0;0.0;0.0;0.007321395515826265;0.0;0.11153179167231024;0.054665460886362406;0.0;0.0
GO:0032735;0.0;0.18069414520391514;0.03975112831612477;0.0;0.06845703713218734;0.012137059393838535;0.09873193228442995;0.05520949965292756;0.04655656636946242;0.0;0.015638892862240926;0.06845703713218734;0.0;0.01022569765270045;0.0;0.0;0.06845703713218734;0.05301958186245246;0.0;0.0;0.012507354551996823;0.029948536027819148;0.12205432162818906;0.07317957371918846;0.01084872421047497;0.0;0.0;0.015731131713214507;0.0;0.04994959818845216;0.0;0.03339691615813532;0.0;0.0;0.0;0.023648687696953153;0.03982760855485964;0.12205432162818906;0.056908109707328014;0.0333001034066708;0.058524193468004596;0.16227111549393922;0.02486176133157318;0.0;0.019295301441722517;0.03055424268365119;0.04297403396104125;0.06845703713218734;0.0;0.012548875557853547;0.03628655925051139;0.03628655925051139;0.03947691262534637;0.06845703713218734;0.007832128352426086;0.02243583701703053;0.0;0.0;0.0;0.0;0.0;0.05161662299000323;0.0;0.0;0.02180947799583816;0.06845703713218734;0.034688553458118256;0.0;0.02879793015077264;0.0;0.0;0.053085984338947706;0.06845703713218734;0.06845703713218734;0.06845703713218734;0.06845703713218734;0.06845703713218734;0.03334021611125579;0.06845703713218734;0.010224353395975485;0.06088509291485159;0.0;0.05161662299000323;0.049664126366575384;0.0;0.024443366779683104;0.0;0.010840808751527521;0.008540098298908382;0.0;0.0;0.0;0.007475947618911275;0.06845703713218734;0.013350234051911655;0.06845703713218734;0.06845703713218734;0.0;0.039670825765091344;0.0;0.008419506777565193;0.00804236520072761;0.010867432912906327;0.0;0.06845703713218734;0.014096404968237644;0.0;0.0;0.06845703713218734;0.0;0.004613918840620522;0.0072721277237207;0.028704935031672964;0.02053473431174207;0.026126603147684894;0.12205432162818906;0.12205432162818906;0.012216524982957718;0.06845703713218734;0.0;0.0;0.028257980116147188;0.06845703713218734;0.05161662299000323;0.0;0.05161662299000323;0.0029972790321050307;0.0;0.029820967049784833;0.0;0.03946120197675199;0.041540420658061336;0.011663977015596367;0.04252448207458182;0.076008779928159;0.0;0.06845703713218734;0.040211699544984596;0.0;0.06845703713218734;0.037836625079002616;0.06845703713218734;0.04175433737177975;0.0;0.0;1.0;0.07813897536567926;0.0;0.0;0.05161662299000323;0.0;0.0045188670929252805;0.01731240657159823;0.006754307064843514;0.06845703713218734;0.0;0.24064463551116522;0.12205432162818906
GO:0045084;0.0;0.014123058845152529;0.028569999332218883;0.0;0.00953719963097976;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.00953719963097976;0.0;0.028569999332218883;0.00953719963097976;0.0;0.1545617719756768;0.0;0.0;0.00953719963097976;0.00953719963097976;0.0;0.0;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.00953719963097976;0.2037841524363574;0.0;0.0;0.028569999332218883;0.0;0.028569999332218883;0.0;0.028569999332218883;0.0;0.0;0.0;0.02389805897157093;0.028569999332218883;0.028569999332218883;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.028271877331692407;0.00953719963097976;0.0;0.00953719963097976;0.014123058845152529;0.00953719963097976;0.00953719963097976;0.0;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.027279323919064326;0.00953719963097976;0.00953719963097976;0.028569999332218883;0.0;0.0;0.0;0.0;0.0;0.004033270032275416;0.0;0.0;0.028569999332218883;0.00953719963097976;0.00953719963097976;0.0;0.00953719963097976;0.0;0.0;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.004033270032275416;0.027279323919064326;0.0;0.004033270032275416;0.028569999332218883;0.0;0.00953719963097976;0.0;0.1545617719756768;0.00953719963097976;0.0;0.0;0.0;0.00953719963097976;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.00953719963097976;0.0;0.028569999332218883;0.0;0.02522179594849674;0.024092016242155966;0.09580393004146485;0.0;0.00953719963097976;0.028569999332218883;0.0;0.0;0.00953719963097976;0.0;0.042448564553711716;0.11785356189469302;0.00953719963097976;0.027279323919064326;0.00953719963097976;0.046696965000553564;0.00953719963097976;0.005349162738079377;0.00953719963097976;0.0;0.0;0.00953719963097976;0.00953719963097976;0.004033270032275416;0.0;0.004033270032275416;0.0029972790321050307;0.0;0.049212889875005716;0.0;0.028569999332218883;0.00953719963097976;0.004033270032275416;0.00953719963097976;0.014123058845152529;0.0;0.00953719963097976;0.004033270032275416;0.0;0.005349162738079377;0.028569999332218883;0.00953719963097976;0.028569999332218883;0.0;0.0;0.07813897536567926;1.0;0.0;0.0;0.004033270032275416;0.0;0.07323366734783925;0.028569999332218883;0.10946165633557156;0.00953719963097976;0.0;0.018808790645978436;0.00953719963097976
GO:0048599;0.19907273819633037;0.0;0.0;0.015393928619663268;0.04626498821526307;0.009151345795602412;0.0;0.0;0.0;0.1903057311711186;0.0;0.04626498821526307;0.04626498821526307;0.0;0.009905537811495302;0.1903057311711186;0.04626498821526307;0.03997677788475417;0.0;0.029052828007225057;0.0;0.0;0.0;0.0;0.0;0.04626498821526307;0.026926400468350445;0.0;0.04626498821526307;0.0;0.02456631929126772;0.0;0.06692107710430982;0.04626498821526307;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0441272564016894;0.0;0.0;0.08873439093423001;0.01454866207651827;0.0;0.0;0.04626498821526307;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.04626498821526307;0.0;0.0;0.1903057311711186;0.02166811745605119;0.00644285964833323;0.1903057311711186;0.0;0.0;0.19907273819633037;0.0;0.0;0.0;0.0;0.04626498821526307;0.0;0.04626498821526307;0.0;0.04002684536851394;0.04626498821526307;0.04626498821526307;0.04626498821526307;0.04626498821526307;0.04626498821526307;0.0;0.04626498821526307;0.010224353395975485;0.0;0.1903057311711186;0.0;0.0;0.15023663661437883;0.0;0.0;0.0;0.006439236237191164;0.03261432980414468;0.0;0.03639045780511355;0.0;0.04626498821526307;0.0;0.04626498821526307;0.04626498821526307;0.1903057311711186;0.0;0.3904154996621416;0.0;0.0034011063842413324;0.0;0.04626498821526307;0.0;0.0;0.0;0.1903057311711186;0.04626498821526307;0.1903057311711186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.00996256615924983;0.0;0.0;0.0;0.04626498821526307;0.04626498821526307;0.0;0.04626498821526307;0.0;0.1903057311711186;0.0;0.0;0.011663977015596367;0.0;0.0;0.01900603934696538;0.04626498821526307;0.0;0.04626498821526307;0.0;0.0;0.04626498821526307;0.0;0.1903057311711186;0.1903057311711186;0.0;0.0;1.0;0.04626498821526307;0.0;0.0;0.0;0.007321395515826265;0.0;0.04626498821526307;0.04626498821526307;0.0;0.0
GO:0048753;0.0;0.0;0.0;0.015393928619663268;0.0642058232576707;0.009151345795602412;0.0;0.0;0.0;0.1772673222864366;0.0;0.14532829318607357;0.1436315297299503;0.0;0.009905537811495302;0.26473409743881254;0.06361689574238968;0.03997677788475417;0.0;0.029052828007225057;0.0;0.0;0.0;0.0;0.0;0.6753832460054537;0.026926400468350445;0.0;0.0;0.0;0.02456631929126772;0.0;0.11867652651485136;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0441272564016894;0.0;0.0;0.0;0.01454866207651827;0.0;0.0;0.12705590171490894;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.11153179167231024;0.0;0.0;0.050262270246028425;0.02166811745605119;0.00644285964833323;0.07572388882457683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1249933605260799;0.0;0.04002684536851394;0.11153179167231024;0.11153179167231024;0.10362842734433403;0.10362842734433403;0.11153179167231024;0.0;0.11153179167231024;0.010224353395975485;0.0;0.15192061494556588;0.0;0.0;0.03652384076764924;0.0;0.0;0.0;0.006439236237191164;0.03261432980414468;0.0;0.12377386150769291;0.0;0.12106190366129349;0.0;0.12741218007660887;0.14532829318607357;0.05232340137006609;0.0;0.1047265944888685;0.0;0.01509970495085283;0.0;0.06654560080986596;0.0;0.0;0.0;0.05176585175401968;0.11153179167231024;0.14849822590614928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.00996256615924983;0.0;0.0;0.0;0.046301523213552395;0.4087366243313996;0.0;0.11136845291850223;0.0;0.047678372171490666;0.0;0.0;0.011663977015596367;0.0;0.0;0.01900603934696538;0.11978181163412484;0.0;0.0;0.0;0.0;0.12705590171490894;0.0;0.13604149904001217;0.14731376334614546;0.0;0.0;0.04626498821526307;1.0;0.0;0.0;0.0;0.02490206084990736;0.0;0.11153179167231024;0.054665460886362406;0.0;0.0
GO:0048873;0.0;0.051602722104972056;0.01681070343392721;0.0;0.0642058232576707;0.023481848601659507;0.04175361312747613;0.04162797644235149;0.01968871484388799;0.0;0.006613668619701782;0.1258792121002827;0.0;0.00432443500163044;0.0;0.0;0.06361689574238968;0.03997677788475417;0.0;0.0;0.005289344907256599;0.012665199172213905;0.067001489243524;0.030947552014906423;0.004587912169144185;0.0;0.0;0.006652676316702776;0.0;0.02112362384061646;0.0;0.01412351490195075;0.0;0.0;0.0;0.003373725142894562;0.005681812288476545;0.07749362995684445;0.04290872884499664;0.014082572908039288;0.0441272564016894;0.02314962036468448;0.018745774215166506;0.0;0.01454866207651827;0.008725695525735084;0.03240243227359475;0.1258792121002827;0.0;0.009461855285490307;0.015345541423299216;0.015345541423299216;0.029765601918429016;0.11153179167231024;0.005905426721811955;0.009488087970379274;0.0;0.0;0.0;0.0;0.0;0.3899802430155931;0.0;0.0;0.009223201508171392;0.06505382914533334;0.026155177917777533;0.0;0.02879793015077264;0.0;0.0;0.04002684536851394;0.11153179167231024;0.11153179167231024;0.10362842734433403;0.10362842734433403;0.11153179167231024;0.01409953652163406;0.11153179167231024;0.026235126926307476;0.04590737517063202;0.0;0.3899802430155931;0.02100289815710506;0.0;0.018430304619187935;0.0;0.004584564731258882;0.016522725051511297;0.0;0.0;0.0;0.00563686636033098;0.12106190366129349;0.0056457976144834625;0.1258792121002827;0.1258792121002827;0.0;0.01677674358353818;0.0;0.0035605990947475763;0.004510749687782195;0.004595824056467383;0.0;0.07293456225975077;0.005961352380265788;0.0;0.0;0.11153179167231024;0.0;0.00347889595108997;0.0030753738994502744;0.02164352813899029;0.015483194768163738;0.011048908442517815;0.05726983401801657;0.06090595256951763;0.009211262869523142;0.06925780429685029;0.0;0.0;0.021306524021741175;0.0532965236418816;0.06825029425055543;0.0;0.1593788335129978;0.001267545628308799;0.0;0.022485016557666937;0.0;0.016688093940427556;0.08036920946741327;0.029929121736945632;0.03206347003961705;0.021706624438464554;0.0;0.11978181163412484;0.040211699544984596;0.0;0.1258792121002827;0.0053977783032651;0.1258792121002827;0.01765785808782701;0.0;0.0;0.05161662299000323;0.004033270032275416;0.0;0.0;1.0;0.0;0.0019110233539128216;0.009710070431833905;0.0028563881776081583;0.11153179167231024;0.0;0.051602722104972056;0.0804948018428464
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07280512177388379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07289315028298174;0.07743510230864864;0.052974558484462496;0.0;0.0;0.0;0.0;0.0;0.0;0.026926400468350445;0.0;0.0;0.0;0.0;0.0;0.06362127059691568;0.0;0.02507172058720789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05367328800400637;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.0;0.009488087970379274;0.050262270246028425;0.0;0.0;0.0;0.1272115973549124;0.1272115973549124;0.0;0.25181348567744866;0.0;0.0;0.0;0.0;0.0;0.1249933605260799;0.0522750495245386;0.07298444269850639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1272115973549124;0.0;0.03652384076764924;0.0;0.12093988238036746;0.0;0.0;0.059468555736176425;0.09243291940551349;0.0;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.0;0.0;0.0;0.0;0.06654560080986596;0.0;0.0;0.1369809111626848;0.05176585175401968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11136845291850223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.054665460886362406;0.0;0.0
GO:0046330;0.0;0.0025345128976109917;0.013536890787930196;0.0;0.0045188670929252805;0.0045188670929252805;0.013536890787930196;0.0045188670929252805;0.013316317802164437;0.0;0.013536890787930196;0.0045188670929252805;0.0;0.37633293530735046;0.0;0.0;0.0045188670929252805;0.0045188670929252805;0.0;0.0;0.013316317802164437;0.013536890787930196;0.0045188670929252805;0.013316317802164437;0.07323366734783925;0.0;0.0;0.013536890787930196;0.0;0.013536890787930196;0.0;0.10753251291128181;0.0;0.0;0.0;0.013536890787930196;0.013536890787930196;0.013536890787930196;0.0045188670929252805;0.10753251291128181;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.0;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.0;0.0045188670929252805;0.013316317802164437;0.013316317802164437;0.012925349572707388;0.0045188670929252805;0.021332432925643442;0.013536890787930196;0.0;0.0;0.0;0.0;0.0;0.0019110233539128216;0.0;0.0;0.07958504514592138;0.0045188670929252805;0.0045188670929252805;0.0;0.0045188670929252805;0.0;0.0;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.10753251291128181;0.0045188670929252805;0.0019110233539128216;0.012925349572707388;0.0;0.0019110233539128216;0.013536890787930196;0.0;0.0045188670929252805;0.0;0.16372647258360531;0.0045188670929252805;0.0;0.0;0.0;0.023751608788583584;0.0045188670929252805;0.10753251291128181;0.0045188670929252805;0.0045188670929252805;0.0;0.013536890787930196;0.0;0.013536890787930196;0.07958504514592138;0.10268173127454774;0.0;0.023751608788583584;0.013536890787930196;0.0;0.0;0.0045188670929252805;0.0;0.02331779948083914;0.37633293530735046;0.0045188670929252805;0.012925349572707388;0.0045188670929252805;0.02212571683988198;0.0045188670929252805;0.0045188670929252805;0.021332432925643442;0.0;0.0;0.0045188670929252805;0.0045188670929252805;0.0019110233539128216;0.0;0.0019110233539128216;0.0029972790321050307;0.0;0.02331779948083914;0.0;0.013536890787930196;0.0045188670929252805;0.0019110233539128216;0.0045188670929252805;0.0045188670929252805;0.0;0.0045188670929252805;0.0019110233539128216;0.0;0.0025345128976109917;0.013536890787930196;0.0045188670929252805;0.013536890787930196;0.0;0.0;0.0045188670929252805;0.07323366734783925;0.0;0.0;0.0019110233539128216;0.0;1.0;0.013536890787930196;0.5773082395321897;0.0045188670929252805;0.0;0.0025345128976109917;0.0025345128976109917
