;GO:0008584;GO:0032693;GO:0051491;GO:0046854;GO:0008625;GO:0032848;GO:0030307;GO:0030308;GO:0006958;GO:0007409;GO:2000510;GO:0035556;GO:0051402;GO:0033138;GO:0007260;GO:0000902;GO:0008631;GO:0008630;GO:0042542;GO:0042149;GO:0002885;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0001836;GO:0002408;GO:0030890;GO:0031069;GO:2000522;GO:0072610;GO:0051897;GO:0031103;GO:0035265;GO:0034695;GO:0033089;GO:0014042;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:0040018;GO:0043524;GO:0048538;GO:0000165;GO:0002731;GO:2000811;GO:0019221;GO:0051384;GO:2000134;GO:0050852;GO:0050853;GO:2000378;GO:0035771;GO:2001240;GO:0031295;GO:0033077;GO:0000209;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0001541;GO:0001662;GO:0050862;GO:2000547;GO:2000669;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:0038114;GO:0038113;GO:0038116;GO:0038115;GO:0038110;GO:1904894;GO:0038111;GO:0006882;GO:0000018;GO:0002320;GO:0043029;GO:0050871;GO:0001865;GO:0070244;GO:0051607;GO:0006919;GO:0051209;GO:0071456;GO:0071731;GO:0048041;GO:2001243;GO:0019722;GO:2001244;GO:0060397;GO:0007186;GO:0030183;GO:0031274;GO:0014031;GO:0090023;GO:1900740;GO:0043552;GO:0042100;GO:0046425;GO:0042102;GO:0042742;GO:0030217;GO:0033209;GO:0030218;GO:0045221;GO:0045860;GO:0070233;GO:0010507;GO:0046671;GO:0010628;GO:0002606;GO:0001915;GO:0010469;GO:0018105;GO:0018107;GO:0030336;GO:0033689;GO:0090630;GO:0006582;GO:0008361;GO:0045626;GO:0097022;GO:0010559;GO:0097029;GO:0014911;GO:0051902;GO:0032469;GO:0033033;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:0048743;GO:0007167;GO:0045636;GO:0007569;GO:0030318;GO:0032735;GO:0045084;GO:0048599;GO:0048753;GO:0048873;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0071345;GO:0032695;GO:0030279
GO:0071731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14953179329418084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2773084473027325;0.7724403346877325;0.26896955901077685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24333675563046947;0.0;0.3614149979589682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3236897763063185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5031623082346881;0.0;0.0;0.33409198258254597;0.0;0.0;0.0;0.0;0.0;0.0;0.40275734014317693;0.2773083797065068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28623331711501737;0.0;0.0;0.34918406130781054;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30955010631847696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3821786850008825;0.0;0.0;0.0;0.0;0.3357929743418109;0.0;0.0
GO:0048041;0.0;0.0;0.0;0.17895921943954288;0.24146006708243722;0.14808139710929014;0.0;0.0;0.0;0.3535331474004393;0.0;0.2733442236477545;0.27479020126206927;0.0;0.16008865465114494;0.42478040511761034;0.2414607451403738;0.20067199126959753;0.0;0.19480023119319714;0.0;0.0;0.0;0.0;0.0;0.4456433028497665;0.1947045011658949;0.0;0.0;0.0;0.1778894567804915;0.0;0.29969010772785404;0.0;0.0;0.0;0.0;0.0;0.20839490103978775;0.0;0.2323805272572714;0.0;0.0;0.0;0.14747193035008607;0.0;0.0;0.261763070891383;0.0;0.0;0.16363148702038155;0.16363148702038155;0.0;0.2511464676001506;0.0;0.0;0.20828137915136488;0.17858356992711624;0.1561095594894956;0.2522342236959001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2611482724493432;0.0;0.20067194371199862;0.2511464676001506;0.2511464676001506;0.24136833369620964;0.24136833369620964;0.2511464676001506;0.0;0.2511464676001506;0.16896926772326853;0.0;0.27464632018625856;0.0;0.0;0.1951927443749436;0.0;0.0;0.0;0.0964621891196323;0.20121471063240506;0.0;1.0;0.0;0.25113176337843685;0.0;0.2413133647430101;0.2733442236477545;0.2154631965195481;0.0;0.27423753904442544;0.0;0.14744119750201404;0.0;0.2226973027624597;0.0;0.0;0.0;0.21546380705525858;0.2511464676001506;0.27465240681183484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16427256131612392;0.16427254742583605;0.0;0.0;0.0;0.2230601684815022;0.4235995529067642;0.0;0.23181392252758928;0.0;0.24246902941852252;0.0;0.0;0.1737023348343981;0.0;0.0;0.17826623049381585;0.25113419699864437;0.0;0.0;0.0;0.0;0.261763070891383;0.0;0.28689825776154254;0.27465451344096853;0.0;0.0;0.23171254400507418;0.4655160914380966;0.0;0.0;0.0;0.21432544642381257;0.0;0.2511464676001506;0.24157952628203977;0.0;0.0
GO:2001243;0.0;0.2707691419155858;0.22424515083628319;0.0;0.27036577098378956;0.26539427570588275;0.26366744139306775;0.36690418848637224;0.1891664094272965;0.0;0.21750696011819984;0.2929990299858537;0.0;0.17563571935503838;0.0;0.0;0.2703662737761395;0.23829058263914196;0.0;0.0;0.19517456316964918;0.19846151461428402;0.21656721515458405;0.2573810617720257;0.181544576172822;0.0;0.0;0.191536178065657;0.0;0.23432814056775314;0.0;0.442864730569923;0.0;0.0;0.0;0.15453055677230565;0.19520397243567447;0.28559307760682945;0.29351594620855914;0.4428647872732839;0.26354651090109577;0.19612452377736733;0.5963388828706714;0.0;0.19012192232032046;0.2761584143684348;0.624262415233044;0.2850050736154764;0.0;0.29953222950550346;0.24666247669453117;0.24666247669453117;0.35817164494646253;0.2774524002429895;0.8403118482529495;0.19433114113889866;0.0;0.0;0.0;0.0;0.0;0.16395300705354063;0.0;0.0;0.36840093063051316;0.2638887384649217;0.5963902950874589;0.0;0.3109731280890117;0.0;0.0;0.23829054297759256;0.2774524002429895;0.2774524002429895;0.27029774020756314;0.27029774020756314;0.2774524002429895;0.4428647637792161;0.2774524002429895;0.12452540592940883;0.2572203899751101;0.0;0.16395300705354063;0.23432823305035405;0.0;0.5475753079232745;0.0;0.23398768454186405;0.18854051259092977;0.0;0.0;0.0;1.0;0.27744178614316944;0.562228890748582;0.27025696608740846;0.29299902998585364;0.0;0.22424517466083727;0.0;0.20358241363407586;0.31777708256627357;0.16925654665267045;0.0;0.5212004905320883;0.17232256759816977;0.0;0.0;0.27745240024298945;0.0;0.24427579215555856;0.1543278134215905;0.5709282772123823;0.32610575128807373;0.43725855421746357;0.21663003373359682;0.21661979310006999;0.2567277278855825;0.48193051071059945;0.0;0.0;0.3333480450679004;0.37678724247584733;0.15592051168063095;0.0;0.16349579956458374;0.20824280471126483;0.0;0.23411661905447184;0.0;0.2291600555544689;0.28638494756231964;0.12707725554680765;0.6242631395224075;0.21020194128742564;0.0;0.27744354285806105;0.14161706981621947;0.0;0.22170718965562924;0.175535995155758;0.28500507361547633;0.2342054345180136;0.0;0.0;0.2166966612922256;0.16950187598563493;0.0;0.0;0.1688455390919123;0.0;0.2664220503493784;0.16863909085421233;0.28862640549897295;0.27745240024298945;0.0;0.27076914191558576;0.2855818237387224
GO:0019722;0.0;0.38626347360369856;0.35234461584720445;0.2016584958877302;0.6779372644367878;0.33561894241223517;0.4605362722900851;0.4605397173901152;0.2183590408385573;0.23988318205169895;0.2567790067982337;0.8931860699661526;0.3322089915811698;0.24555979230885613;0.17801347660673916;0.29726572812770474;0.7703465332894657;0.6214179928496063;0.0;0.22200133070443517;0.2285048387996645;0.2926127948522347;0.3858506025627802;0.3534881576301083;0.25726686897778667;0.3147562857745462;0.22187700795630133;0.277803162979055;0.0;0.37789393802463356;0.20030117302345;0.3521304932495464;0.19878112171696166;0.0;0.0;0.20618823240968998;0.285586030852379;0.5318552889319575;0.5710972574611853;0.35213056407510174;0.6480811222686915;0.32541765793142785;0.3780188504561257;0.0;0.43983047806406955;0.23415288127002643;0.407411334339522;0.7461764216658557;0.0;0.3306418193117222;0.4343508296174513;0.4343508296174513;0.4417286328750943;0.7102354330273394;0.27038436263585386;0.2837216753275754;0.23968108838687244;0.20118163455497326;0.17310708731830676;0.2997977174272749;0.0;0.297790254393904;0.0;0.0;0.31003900902175036;0.4612118302033764;0.378071417023859;0.0;0.35044648470058043;0.3124750384410346;0.0;0.6214178243049963;0.7102354330273394;0.7102354330273394;0.677633608145128;0.677633608145128;0.7102354330273394;0.3521305347297429;0.7102354330273394;0.25798669299216037;0.441220215206456;0.33199872200247704;0.297790254393904;0.37789417854457963;0.22251125848854636;0.3305423398715483;0.0;0.1942197936939014;0.2110698148660372;0.23037074617954761;0.0;0.25113176337843685;0.27744178614316944;1.0;0.2774390930003098;0.7697921983085968;0.7860438122869707;0.24924123325363035;0.35234467466570724;0.33140157515330204;0.23410112852552872;0.18900020145723828;0.23326791261708124;0.25897252306281604;0.4609667055442511;0.23913171971632374;0.0;0.24924205022126156;0.7102354330273394;0.3320076161402231;0.24538064916413838;0.20582744182184343;0.35270027453801583;0.37794966222712106;0.301001683934505;0.38605005508400325;0.386017534325097;0.21064721024827737;0.4799254132527906;0.1832019473460293;0.1832019300701025;0.39167339018030933;0.48265222610034236;0.2723100988493741;0.25946336163792727;0.40429794111010503;0.1440611182779667;0.27138381526976996;0.37734413720010923;0.2861024505026825;0.36463247159229795;0.38943336868569056;0.26609965716124967;0.40741211925693144;0.31887193267872616;0.20077899164014268;0.7101942224766802;0.23147852230768062;0.0;0.4024750261344629;0.24536490155991894;0.7461764216658557;0.3775749182360971;0.3500702421733447;0.3320106944906462;0.3862617002137813;0.23373414954182908;0.2712448832355803;0.3317209667352924;0.31433370636566965;0.0;0.1725828453513903;0.28213965135678915;0.1914304738210444;0.7102354330273394;0.28486481864936075;0.38626347360369856;0.4256138795288083
GO:2001244;0.0;0.21669516653178464;0.3120456632916277;0.0;0.2703632134630079;0.19071917024070262;0.3669027751443632;0.2636661382453084;0.2632449193731143;0.0;0.3232881131404217;0.29299602634656297;0.0;0.24440420473214153;0.0;0.0;0.27036371624584543;0.23828859594962035;0.0;0.0;0.27160583900912505;0.2761670011669653;0.27060413590826066;0.3581719151510702;0.2526265656716232;0.0;0.0;0.2665301876336269;0.0;0.326076412278759;0.0;0.7438241341591838;0.0;0.0;0.0;0.21503567646833865;0.2716340340969462;0.3974127855867861;0.29351343369860355;0.7438242293959337;0.26354408076609226;0.24506089105296083;0.371275863627842;0.0;0.19012065763823013;0.1984452674275156;0.38866068439858814;0.2850022316374502;0.0;0.21525139939682011;0.32717752697769126;0.32717752697769126;0.2573907798021735;0.2774497068940636;0.48105358505377427;0.2704194631471932;0.0;0.0;0.0;0.0;0.0;0.16395141687848366;0.0;0.0;0.6065467104508631;0.26388630201456;0.3713078722041654;0.0;0.2234730528034832;0.0;0.0;0.23828855628873233;0.2774497068940636;0.2774497068940636;0.27029518397368557;0.27029518397368557;0.2774497068940636;0.7438241899362151;0.2774497068940636;0.1245244886046629;0.2572180751043997;0.0;0.16395141687848366;0.326076540970718;0.0;0.3409162768257807;0.0;0.3758274578520134;0.13549033605534955;0.0;0.0;0.0;0.562228890748582;0.2774390930003098;1.0;0.27025441062467925;0.2929960263465629;0.0;0.3120456964441415;0.0;0.30259170126766977;0.5551003719331717;0.23552738056422176;0.0;0.5211956798194943;0.2397938479030344;0.0;0.0;0.27744970689406356;0.0;0.1755429765907623;0.21475355221359982;0.3554555460799259;0.23434764443111988;0.281258412650989;0.27068262796574577;0.2706698322545683;0.18448261886801487;0.4819259595730577;0.0;0.0;0.23955209193238716;0.2707682702856044;0.15591907350186243;0.0;0.163494218246;0.1401056184054131;0.0;0.23411470135391774;0.0;0.31888488545711285;0.23871230380750885;0.12707630024023606;0.38866113533136304;0.21020039535639426;0.0;0.2774408496810964;0.14161588339762055;0.0;0.22170504073171943;0.24426543532909964;0.28500223163745014;0.32590566359915385;0.0;0.0;0.2707658793575246;0.23586876430172685;0.0;0.0;0.16884385259628137;0.0;0.4474769753920448;0.23466817073375512;0.48477076126131374;0.27744970689406356;0.0;0.21669516653178464;0.22854956197551968
GO:0060397;0.0;0.36918907411080987;0.3408370988167803;0.1952783834236674;0.6480456896014706;0.3269687701976568;0.44107190188830475;0.4410750619299127;0.21279555874757985;0.23090893186223788;0.2506126364185826;0.8478425109230958;0.3152416940688648;0.23991457052582452;0.1730233089747094;0.28360672494330097;0.7363803462428791;0.5991254273562698;0.0;0.21429367049263898;0.222419548341553;0.2846320354603845;0.3688118796216349;0.33913458829818804;0.2510773273940365;0.2994839453141721;0.21417782835111066;0.27059985679244347;0.0;0.364688314855913;0.19400531732507947;0.3406367302626716;0.19257898037301002;0.0;0.0;0.20219340529423643;0.2779789846892368;0.5060643951849448;0.5497364212973391;0.34063679654010265;0.6207112571900558;0.31321385903638954;0.3648046482747353;0.0;0.4285444868351283;0.22776725137091364;0.39210393423852646;0.7101244002237395;0.0;0.3204878356786945;0.42188312587408505;0.42188312587408505;0.42379063241766884;0.6774966054880441;0.26355592293656693;0.27621231943766356;0.2307216704690723;0.1948311853786464;0.16838455708023978;0.285910474651159;0.0;0.284084117228314;0.0;0.0;0.3010939042820153;0.44169152379392074;0.3648536037558212;0.0;0.3390606157405191;0.2974179782436474;0.0;0.5991252706873934;0.6774966054880441;0.6774966054880441;0.6477682150867548;0.6477682150867548;0.6774966054880441;0.3406367690791815;0.6774966054880441;0.2503191250996594;0.42332264676686754;0.31505234855331016;0.284084117228314;0.36468853885948;0.21476876671248823;0.32039437156715816;0.0;0.19067128471779266;0.20761553132067462;0.22208182543718316;0.0;0.2413133647430101;0.27025696608740846;0.7697921983085968;0.27025441062467925;1.0;0.7461394460957086;0.23956725755169203;0.34083715385601726;0.3145145574195295;0.22896495544819911;0.18622576961442647;0.22816783768826623;0.2485441888583291;0.4414667042693295;0.23377495832038112;0.0;0.23956801233091077;0.6774966054880441;0.31506035787756487;0.23974356654857934;0.20184644790187078;0.3411698943965821;0.36474021224022557;0.29256336389175375;0.36899410172465097;0.3689643909552327;0.20546509901925558;0.45882513996969393;0.17792096340726393;0.1779209471129744;0.37750520772069057;0.46131682861976897;0.2608038088164558;0.2489962585517086;0.3857793965264696;0.14209953582548593;0.25995402832805;0.36417624252076874;0.2734281934750515;0.35232234124933265;0.37542388319491654;0.25794987629748384;0.3921046612815576;0.30941765167064567;0.19445353686486785;0.6774591065338211;0.22311114030574686;0.0;0.38397164687258756;0.2397285341447867;0.7101244002237395;0.3643911932177549;0.33128099595344285;0.3150631299800472;0.36918745403730513;0.22861389076028182;0.25982654981923997;0.3148022141267596;0.29910135418949213;0.0;0.16977522064586867;0.27600136187607227;0.1879822531428968;0.6774966054880441;0.2722975696245713;0.36918907411080987;0.4049763186598796
GO:0007186;0.0;0.4255730330714507;0.3778216635275667;0.21573595145001387;0.746728546235495;0.3543416275289161;0.5050498714583534;0.5050540147260838;0.23038926885860517;0.260070368353209;0.27004983527260273;0.8800448626754314;0.3722217246697123;0.25766895043371296;0.18889416948922025;0.32890290065439454;0.7467312695516742;0.590778757744752;0.0;0.23918324073864977;0.24171279036148927;0.3099711763213872;0.4250719057277787;0.38612788065214815;0.2705894808249264;0.35044943732633027;0.23903893549407657;0.2934021001514875;0.0;0.40735420904800934;0.21418323857515373;0.37757546703976974;0.21244610239276202;0.0;0.0;0.21465869167278298;0.3020972176382344;0.5921253669683854;0.6191462711759125;0.3775755484708623;0.7106670496827503;0.35287801303272753;0.4074993605116794;0.0;0.4085600977822626;0.24804167730755097;0.44186344089843793;0.8303733106208108;0.0;0.35297751191492255;0.4615956203270835;0.4615956203270835;0.48251971414842665;0.7861043096265699;0.28513915254841926;0.3000118415948209;0.2598328462371071;0.21519027850157846;0.1833789560859245;0.3320053268397246;0.0;0.3295451364802334;0.0;0.0;0.3295955615740917;0.505862449370784;0.40756044645430767;0.0;0.3756399611195573;0.3476237930108152;0.0;0.5907785846467154;0.7861043096265699;0.7861043096265699;0.7463601552109824;0.7463601552109824;0.7861043096265699;0.37757551473128;0.7861043096265699;0.27479813045189994;0.48191312658851804;0.3719577732478134;0.3295451364802334;0.4073544885311951;0.2397752605299709;0.35286414064351695;0.0;0.20171755819334303;0.21832466464250647;0.24892672977031383;0.0;0.2733442236477545;0.29299902998585364;0.7860438122869707;0.2929960263465629;0.7461394460957086;1.0;0.27110596107799556;0.3778217311595937;0.371208394120592;0.24508127789139614;0.194796392205674;0.2441682199961946;0.2826590686659188;0.505567580677364;0.2506004029213473;0.0;0.2711069276702833;0.7861043096265699;0.3719689372446794;0.2574717107795643;0.21426767688127743;0.37823064492775377;0.40741896108273346;0.31940091554919936;0.4253139800860521;0.42527450809535594;0.22182095420799056;0.5284635855699251;0.19474671914304348;0.19474669962117053;0.42341152073995586;0.5317717539228942;0.29862322489570153;0.28324390244814096;0.44716930327733573;0.14814553410377493;0.29750964621854437;0.40671541524236016;0.3152914262586411;0.3919864839095261;0.42079497594707316;0.28402179234462527;0.44186436417956637;0.3395959222626281;0.21472967400580567;0.7860538247370689;0.2502206534458789;0.0;0.44533656141868927;0.2574543730775991;0.8303733106208108;0.40698353378274693;0.3947908143435132;0.3719728012329176;0.4255708803643182;0.24467909599236767;0.2973426851533118;0.3716091687156657;0.34992566309608664;0.0;0.1784777433612413;0.29525440080644433;0.1987103878368997;0.7861043096265699;0.3137890420197943;0.4255730330714507;0.4738406935019031
GO:0030183;0.24991667450366398;0.0;0.0;0.1779970998274721;0.2397118439039662;0.1474220335142051;0.0;0.0;0.14585601691613942;0.3508248155702785;0.0;0.27110596107799556;0.2725282934358017;0.0;0.1593183042826551;0.42099547804744447;0.23971251217886086;0.19946303318573028;0.0;0.1936607865688784;0.0;0.0;0.0;0.0;0.0;0.2606711117607068;0.26413187270715316;0.0;0.2711392510402104;0.0;0.1769387747416742;0.0;0.23982286433568947;0.283448875696366;0.0;0.0;0.0;0.0;0.20709140049187866;0.0;0.23076086687622321;0.0;0.0;0.27310084107274146;0.14681797115922476;0.0;0.0;0.2597097412295428;0.0;0.0;0.22218620852662357;0.22218620852662357;0.0;0.24925571691431098;0.0;0.1510909940068861;0.8331858255589875;0.17762547439351364;0.15537694057248544;0.4239896313885607;0.0;0.2489259642479803;0.272035665770718;0.0;0.0;0.0;0.0;0.23089325924236903;0.0;0.35356264010369637;0.0;0.19946298619943129;0.24925571691431098;0.24925571691431098;0.2396214337994872;0.2396214337994872;0.24925571691431098;0.0;0.24925571691431098;0.16811130836734836;0.0;0.5504890625630418;0.2489259642479803;0.0;0.781134369527483;0.0;0.20566002699145824;0.0;0.09618196029692382;0.19999922423231256;0.0;0.2154631965195481;0.0;0.24924123325363035;0.0;0.23956725755169203;0.27110596107799556;1.0;0.0;0.4606719595081808;0.0;0.08669987123650119;0.0;0.5936055300402325;0.0;0.0;0.0;0.8617318441645744;0.24925571691431098;0.5505011619577274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1634615206551173;0.16346150690164812;0.0;0.0;0.0;0.2215674085525551;0.24787354755034174;0.0;0.31412367695310744;0.0;0.5647557015575755;0.0;0.0;0.1727957659329561;0.0;0.0;0.17731152786648605;0.24924363037079586;0.0;0.0;0.0;0.0;0.2597097412295428;0.0;0.4817570806263079;0.5505053496526611;0.0;0.0;0.3897337411228728;0.2721997770853067;0.0;0.27144351029200736;0.0;0.1258802918175079;0.0;0.24925571691431098;0.23982957912302746;0.0;0.0
GO:0031274;0.0;0.2734250954713893;0.8976193551533931;0.0;0.3410102287885129;0.22336152914574772;0.5244671009649108;0.39509255839631113;0.2212330107640237;0.0;0.2929919514694954;0.3778217311595937;0.0;0.2824119450092043;0.0;0.0;0.341011028660097;0.2915173766889913;0.0;0.0;0.22949524339933983;0.32569666902149774;0.34139359868918434;0.3206094097836341;0.293448243077868;0.0;0.0;0.3123765822934111;0.0;0.39743891790653285;0.0;0.3766132990328078;0.0;0.0;0.0;0.24391819281240104;0.3194104567323092;0.5087454779356496;0.3011047275450891;0.3766133572532505;0.3302327825376315;0.30171794080267633;0.2856803499999573;0.0;0.22254104886497675;0.18729691042623497;0.30215434531299123;0.3646335015022795;0.0;0.25776744488497705;0.29278828751405717;0.29278828751405717;0.3206280859141041;0.3523617937028292;0.21961207064740143;0.3177323817308059;0.0;0.0;0.0;0.0;0.0;0.20816971808354098;0.0;0.0;0.3410286798560411;0.7156509958703946;0.2857103712446187;0.0;0.2696473291248555;0.0;0.0;0.29151731733023456;0.3523617937028292;0.3523617937028292;0.3409020086040934;0.3409020086040934;0.3523617937028292;0.3766133331306054;0.3523617937028292;0.14847911899264357;0.3203601384096527;0.0;0.20816971808354098;0.3974391090913786;0.0;0.25770698007366927;0.0;0.23177607517567378;0.15118676696647423;0.0;0.0;0.0;0.22424517466083727;0.35234467466570724;0.3120456964441415;0.34083715385601726;0.3778217311595937;0.0;1.0;0.0;0.2714315466313785;0.24390752051734577;0.27062611150985905;0.0;0.33064419191095934;0.2762741670957569;0.0;0.0;0.3523617937028292;0.0;0.20282552103238208;0.24355525580932322;0.27097968045498305;0.28564083286451075;0.2393899049696988;0.3415185384170617;0.34149816955092566;0.1719490503646968;0.3402862724034244;0.0;0.0;0.2934106396766521;0.34165488120838505;0.19538926916690078;0.0;0.2074332004119792;0.12826196987684446;0.0;0.28529483395679256;0.0;0.38680650232023994;0.29215177414240057;0.15212149907889458;0.30215477704596577;0.25055747203924894;0.0;0.3523475079731707;0.17343768459832076;0.0;0.28145003385620326;0.2822266754143248;0.3646335015022795;0.39718528266206865;0.0;0.0;0.34165107453840665;0.27107692119390336;0.0;0.0;0.21612103937244453;0.0;0.20927551079436776;0.4200505036191231;0.22891559303293657;0.3523617937028292;0.0;0.2734250954713893;0.2925730545762926
GO:0014031;0.44643496076641304;0.0;0.0;0.21629202347057647;0.3147638078342068;0.17275464133615026;0.0;0.0;0.0;0.4418616275572121;0.0;0.371208394120592;0.37388017385227224;0.0;0.18932034044181406;0.5592688311439786;0.3147649600826263;0.24883233876278152;0.0;0.23986694638719053;0.0;0.0;0.0;0.0;0.0;0.35191916306117826;0.23972181522027727;0.0;0.3712708093306228;0.0;0.21473132481664303;0.0;0.363529049364141;0.3947446836126829;0.0;0.0;0.0;0.0;0.2608176961308459;0.0;0.29950877557383326;0.0;0.0;0.503295993125944;0.1719257249135616;0.0;0.0;0.35016919342285113;0.0;0.0;0.19429521993055346;0.19429521993055346;0.0;0.3314271819948827;0.0;0.0;0.4414568221358908;0.2157435374648658;0.18378057774341836;0.5645651737623845;0.0;0.0;0.5006047650280786;0.0;0.0;0.0;0.0;0.2997318408450683;0.0;0.3490698648454424;0.0;0.2488322656387684;0.3314271819948827;0.3314271819948827;0.31460794007722753;0.31460794007722753;0.3314271819948827;0.0;0.3314271819948827;0.20186728226664583;0.0;0.6328056041065921;0.0;0.0;0.4072812674670187;0.0;0.0;0.0;0.10635729453390727;0.2496673598015495;0.0;0.27423753904442544;0.0;0.33140157515330204;0.0;0.3145145574195295;0.371208394120592;0.4606719595081808;0.0;1.0;0.0;0.09488248972113737;0.0;0.28361441146482586;0.0;0.0;0.0;0.46067360729650886;0.3314271819948827;0.6328246817966207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19519973916680838;0.19519971955400625;0.0;0.0;0.0;0.2842032093360426;0.32898794465087866;0.0;0.29856819923937655;0.0;0.536036491553814;0.0;0.0;0.20865985216120303;0.0;0.0;0.21528056402355564;0.3314058131439337;0.0;0.0;0.0;0.0;0.35016919342285113;0.0;0.671834700568326;0.6328312848066384;0.0;0.0;0.7040227506128842;0.37326215173300153;0.0;0.0;0.0;0.1438980345350608;0.0;0.3314271819948827;0.3149668395016642;0.0;0.0
