;GO:0014065;GO:0015031;GO:0009395;GO:0045401;GO:0090330;GO:0007257;GO:0046854;GO:0042531;GO:0043069;GO:0060369;GO:0002762;GO:0045646;GO:0051090;GO:0010812;GO:0045893;GO:0051482;GO:0050715;GO:0034504;GO:0070208;GO:0019886;GO:0070447;GO:0035556;GO:2000010;GO:0002092;GO:0007264;GO:0051260;GO:1902961;GO:0042542;GO:0006974;GO:0048010;GO:0001798;GO:0006606;GO:0045780;GO:0032959;GO:0071364;GO:0048013;GO:0050727;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043406;GO:0035023;GO:0043407;GO:0038095;GO:0038094;GO:0038096;GO:0006661;GO:0046638;GO:0045425;GO:0002223;GO:0002576;GO:0050850;GO:0007229;GO:0030889;GO:0034605;GO:0046641;GO:0060828;GO:0019221;GO:0001649;GO:0001805;GO:0033630;GO:0050852;GO:0050853;GO:2000670;GO:0031295;GO:0060252;GO:0044344;GO:0038083;GO:0001782;GO:0021884;GO:0045954;GO:0050861;GO:0051279;GO:0071260;GO:1902618;GO:0071300;GO:0001812;GO:0002902;GO:0016064;GO:0010803;GO:0031960;GO:0030593;GO:0050900;GO:0032496;GO:0030199;GO:0071306;GO:0043306;GO:0038110;GO:0002281;GO:0002283;GO:0007213;GO:0023014;GO:0043547;GO:0043304;GO:0007215;GO:0002554;GO:0007207;GO:0007603;GO:0032928;GO:0002316;GO:0016055;GO:0010976;GO:0032760;GO:0051209;GO:0019722;GO:0032765;GO:0060397;GO:0090025;GO:0007186;GO:0034144;GO:0032481;GO:0002292;GO:0090263;GO:0043552;GO:0043551;GO:0007188;GO:0043312;GO:0038063;GO:0007189;GO:0060158;GO:0043434;GO:0042742;GO:0043313;GO:0045579;GO:0030217;GO:0071560;GO:0031668;GO:0030218;GO:0042590;GO:0045860;GO:0032355;GO:0031663;GO:0034136;GO:0032755;GO:0050766;GO:0018105;GO:0016322;GO:0072659;GO:0050764;GO:0030335;GO:0032237;GO:0014003;GO:0090237;GO:0008361;GO:0043200;GO:0045588;GO:0051591;GO:0006469;GO:0010718;GO:0002774;GO:0071230;GO:0032868;GO:0097028;GO:0071356;GO:0050777;GO:0070304;GO:0070667;GO:0050776;GO:0070668;GO:1900086;GO:0050707;GO:0009743;GO:0007202;GO:0007169;GO:0006355;GO:0002431;GO:0045634;GO:0002553;GO:0050663;GO:0030316;GO:0070372;GO:0019370;GO:0045087;GO:0070373;GO:0043065;GO:0071226;GO:0033026;GO:0032733
GO:0030593;0.024486227758153543;0.0;0.024486227758153543;0.0;0.0;0.0;0.027522036813528328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024918906282273383;0.0;0.0;0.022796677685618837;0.38293901504449024;0.0;0.03688955666975394;0.0;0.0;0.030552162285858227;0.030417065026592034;0.0;0.0;0.03360612873569646;0.026208880326063617;0.0;0.0;0.0;0.019847054713726234;0.02503033449286009;0.026640116887592328;0.0;0.025947515064258048;0.0;0.023178807812114018;0.0;0.0;0.0;0.0;0.027681519025297387;0.02803968339434268;0.3943265478282458;0.027875884849197004;0.0;0.0;0.36810699228897964;0.02776930658093274;0.0;0.02684908045819778;0.0;0.025986333159486976;0.0;0.0;0.033032495201305134;0.027203341537502382;0.0;0.0;0.3907287774645247;0.3919587914188398;0.0;0.3606628896356356;0.0;0.024275509044536077;0.025434601731936853;0.3379733897442155;0.02340131964941717;0.0;0.0;0.0;0.02657768330120875;0.018939587432658576;0.026279439891695934;0.0;0.0;0.32521614499643053;0.0;0.0;1.0;0.83984724773999;0.0;0.025240052211241273;0.019847054713726234;0.0;0.022498265449080474;0.31731229383253545;0.45106386756286476;0.02340131964941717;0.030702745038689742;0.0;0.0;0.025240052211241273;0.020419363871974187;0.02147813777024576;0.02214997215720022;0.0;0.27991999966778325;0.030395880003627848;0.0;0.0;0.025240052211241273;0.028099125379268917;0.0;0.022796677685618837;0.0;0.035943533294492576;0.0;0.0;0.33553670326588325;0.0;0.0;0.0;0.028949369194483477;0.4506472943652777;0.02233148510547192;0.02715137036520638;0.022931608124564604;0.0;0.0;0.0;0.0;0.3851030551119373;0.025702781956422376;0.029547200050051483;0.02548114495570859;0.34339711585460364;0.0;0.0;0.024486227758153543;0.0;0.0;0.0;0.028709997280212857;0.02233148510547192;0.0;0.0;0.0;0.0;0.02404511356073875;0.0;0.026279439891695934;0.0;0.0;0.0;0.0;0.0;0.020419363871974187;0.026062431438517525;0.0;0.024486227758153543;0.027725703117169407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032090698013641394;0.0;0.39490050308044045;0.0;0.020419363871974187;0.025240052211241273;0.024417945322409495;0.0;0.02360401465369252;0.4598893875631948;0.0;0.0;0.019847054713726234;0.0;0.0
GO:0050900;0.028039930148121697;0.0;0.028039930148121697;0.0;0.0;0.0;0.032093802814788124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02860877077123059;0.0;0.0;0.025846348766312914;0.4455533394787468;0.0;0.0455952974473127;0.0;0.0;0.03629098722481714;0.03610052904523184;0.0;0.0;0.040682455654277805;0.030322188550768986;0.0;0.0;0.0;0.022119267794860405;0.028755738930971067;0.030900900785912917;0.0;0.02997289317668303;0.0;0.02633866202772791;0.0;0.0;0.0;0.0;0.032310878764597;0.032799914775498804;0.46104459604368503;0.03257600205241;0.0;0.0;0.42560077103226673;0.03243054759727791;0.0;0.031182405578958117;0.0;0.030024701652151087;0.0;0.0;0.039844822760288105;0.03166126680648794;0.0;0.0;0.45613396423939684;0.45781111837444066;0.0;0.4156810499556285;0.0;0.02776395427004434;0.029290585906979593;0.3858276032462894;0.026626353560731113;0.0;0.0;0.0;0.030816930515152212;0.020997990873742187;0.030416673707781422;0.0;0.0;0.36929034418084106;0.0;0.0;0.83984724773999;1.0;0.0;0.02903287483614857;0.022119267794860405;0.0;0.025463425235094102;0.35913248016687477;0.5405407538232746;0.026626353560731113;0.036503649838018896;0.0;0.0;0.02903287483614857;0.02283247573882513;0.024164445069398563;0.025018183884105104;0.0;0.31196696553200925;0.036070691372610306;0.0;0.0;0.02903287483614857;0.032881281878008345;0.0;0.025846348766312914;0.0;0.04415876757219732;0.0;0.0;0.3826552750425182;0.0;0.0;0.0;0.03405158299875707;0.539942627968847;0.025249994805883667;0.03159088852891236;0.02601993258170106;0.0;0.0;0.0;0.0;0.4484856297045613;0.02964681366633173;0.03488173628126404;0.02935232826272254;0.392912071632009;0.0;0.0;0.028039930148121697;0.0;0.0;0.0;0.03372088074683602;0.025249994805883667;0.0;0.0;0.0;0.0;0.02746299481006608;0.0;0.030416673707781422;0.0;0.0;0.0;0.0;0.0;0.02283247573882513;0.030126335862561675;0.0;0.028039930148121697;0.032371093056042764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03848252420654009;0.0;0.46182939576343524;0.0;0.02283247573882513;0.02903287483614857;0.02795042595922309;0.0;0.026889080414469815;0.5532643538761601;0.0;0.0;0.022119267794860405;0.0;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5663585521501565;0.31856625452883264;0.0;0.0;0.0;0.0;0.0;0.4219423492981169;0.0;0.0;0.0;0.0;0.38708391232477185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23673743688903925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4076523551324847;0.0;0.0;0.0;0.0;0.0;0.0;0.5198681112599305;0.2774809946872926;0.6570704287940703;0.0;0.0;0.2069679236293611;0.0;0.7209709181090436;0.0;0.0;1.0;0.0;0.39482587623386495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42364037250939207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6313749977317004;0.7418388607688684;0.0;0.0;0.0;0.43476557494615026;0.5868911040448791;0.0;0.0;0.0;0.700899993069776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5657853269122983;0.0;0.5604278930810241;0.0;0.0;0.0;0.5349547693564678;0.5851331261453794;0.0;0.47387806411313377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.59041554682188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30746456267720335;0.0;0.0;0.4566872238776586;0.0;0.0
GO:0030199;0.023274895928415428;0.0;0.023274895928415428;0.0;0.0;0.0;0.026001051635617133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02366548275715926;0.0;0.0;0.34538731728512656;0.0;0.0;0.034207440909455815;0.0;0.0;0.028689160428132646;0.45383115479320996;0.0;0.0;0.031365720061535034;0.024825927255429283;0.0;0.0;0.0;0.019043711450542553;0.02376596059175926;0.02521251911030107;0.0;0.024591293508476806;0.0;0.02209050384407466;0.0;0.0;0.0;0.0;0.026143348024288474;0.026462584730412207;0.026390511001347268;0.026316645829899975;0.0;0.0;0.024727980747086084;0.026221636710213492;0.0;0.025399608128032485;0.0;0.02462615704700478;0.0;0.0;0.03086545223704564;0.02571642579767643;0.0;0.0;0.02616311795203516;0.026240885800246944;0.0;0.0;0.0;0.02308442892073447;0.024130120232604167;0.0;0.022292520168939445;0.0;0.0;0.0;0.025156590624984227;0.01820667084357273;0.024889227914135312;0.0;0.0;0.0;0.0;0.0;0.025240052211241273;0.02903287483614857;0.0;1.0;0.019043711450542553;0.0;0.021471514276913822;0.021471514276913822;0.029945999094221583;0.022292520168939445;0.028821898804756642;0.0;0.0;0.023954946227021073;0.01957001359577429;0.020540446236642355;0.021154061359467343;0.0;0.019043711450542553;0.02855131352829156;0.0;0.0;0.023954946227021073;0.02651552179249748;0.0;0.021743146379836906;0.0;0.03339246141225612;0.0;0.0;0.02264534653196818;0.0;0.0;0.0;0.027271341575996214;0.029920101689082698;0.021319557844277772;0.025669975920026882;0.02186586001337612;0.0;0.0;0.0;0.0;0.025807083342115632;0.024371366747052692;0.027801241157837008;0.02417200776646314;0.0;0.0;0.0;0.023274895928415428;0.0;0.0;0.0;0.027058813559072224;0.021319557844277772;0.0;0.0;0.0;0.0;0.022875990475104722;0.0;0.21033345454687294;0.0;0.0;0.0;0.0;0.0;0.01957001359577429;0.024694487068596137;0.0;0.023274895928415428;0.026182754717048933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030041630974741662;0.0;0.02642676567549996;0.0;0.01957001359577429;0.023954946227021073;0.023213193728767175;0.0;0.022476386615345928;0.0;0.0;0.0;0.019043711450542553;0.0;0.0
GO:0071306;0.018611407797757263;0.0;0.018611407797757263;0.0;0.0;0.0;0.020314582176754532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018860318009640803;0.0;0.0;0.01761889629646255;0.0;0.0;0.02500053366913018;0.0;0.0;0.021919196294401498;0.021849572953508645;0.0;0.36675067520588456;0.3053981152373103;0.019590093105253132;0.0;0.0;0.0;0.01580365215978331;0.34590049187523036;0.01983002654283323;0.0;0.019443700530977902;0.0;0.2668519991012177;0.0;0.0;0.0;0.0;0.020401339940053796;0.020595225109625647;0.02055154256795743;0.020506719457585056;0.0;0.0;0.019529053387198653;0.02044898396350942;0.0;0.019945577875110712;0.0;0.25352868057588696;0.0;0.0;0.023167227161864604;0.02014042183934945;0.0;0.0;0.020413377208106327;0.020460688760885998;0.0;0.0;0.0;0.3379556362658861;0.019154254597201287;0.0;0.01797790430867298;0.0;0.0;0.0;0.561208168439329;0.25642783730953683;0.42718716497553705;0.0;0.0;0.1429385880390757;0.0;0.46234455240586136;0.019847054713726234;0.022119267794860405;0.39482587623386495;0.019043711450542553;1.0;0.0;0.017440114187681783;0.017440114187681783;0.02264534653196818;0.01797790430867298;0.02199659544011223;0.0;0.0;0.019043711450542553;0.016164404869870686;0.016820808509603918;0.29659708214053065;0.0;0.01580365215978331;0.021838639296648903;0.0;0.0;0.019043711450542553;0.02062727568362247;0.0;0.01761889629646255;0.0;0.024562408806052934;0.0;0.0;0.01820667084357273;0.0;0.0;0.0;0.021081804293616;0.022630534039172655;0.017339728950274563;0.020111920149896736;0.017699386080986357;0.3929540398429594;0.3771331508569837;0.0;0.0;0.020195985138444682;0.3528804686279111;0.6460676395589601;0.019180638613064935;0.0;0.0;0.4540596189429534;0.018611407797757263;0.0;0.0;0.0;0.020954574867523425;0.017339728950274563;0.0;0.0;0.0;0.0;0.018355462662427813;0.0;0.019629487714027224;0.36651021724043276;0.0;0.446066380431364;0.0;0.0;0.016164404869870686;0.42454670217033225;0.37453255354325915;0.018611407797757263;0.3733408134322791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3766897709326127;0.0;0.022699990853089706;0.0;0.020573522445697098;0.0;0.016164404869870686;0.019043711450542553;0.01857193350586053;0.0;0.01809729474646061;0.1846124688533181;0.0;0.0;0.2720424487562645;0.0;0.0
GO:0043306;0.06895363301926502;0.0;0.0;0.14681819251874867;0.48089256175111844;0.30972526924083377;0.0;0.32107121068627187;0.09189335058447459;0.40432696341359226;0.3737224073754696;0.37246435290189767;0.0849303775014911;0.07199898045005025;0.2574997623663327;0.053737924558738465;0.6346529043042635;0.0;0.0;0.0;0.15696862211697796;0.09723407764771096;0.43717534883678133;0.5176309932050789;0.08325187725962245;0.0;0.16412787848557078;0.0;0.0;0.07311045701735222;0.8205707370814733;0.0;0.15901746423700164;0.0;0.0;0.07413883766130161;0.264974779299805;0.0;0.502205965674463;0.0;0.3439014218352353;0.3609353292012768;0.2413398624561709;0.2300430547472937;0.46658702078889136;0.4717089548254799;0.5214276769267645;0.0;0.581322621247971;0.15306305625686872;0.491700686900688;0.0;0.3108656318024054;0.07463542249110736;0.48776122444022724;0.0;0.5435421333698374;0.2518553086088857;0.08883534640748726;0.0;0.8205707370814733;0.15901746423700164;0.5173840605161033;0.5187677576851042;0.15696862211697796;0.5868949649682855;0.17197140384489312;0.0;0.0;0.05194992542357211;0.0;0.7344075742747938;0.41936807384050806;0.48943059161447877;0.0;0.0;0.0;0.6154742372698583;0.06629495352102335;0.0;0.22540504009821946;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.06405740787286507;0.0;0.0;0.06629495352102335;0.08359506232215948;0.06540094416208042;0.9410987930668725;0.07078231266253741;0.0;0.06150253728872775;0.06318839301536254;0.06679410581653009;0.0;0.08289511926947765;0.21795865691305463;0.17586946191102368;0.2913241364383261;0.07758262873904692;0.5701551430412166;0.06479928718866419;0.35502382402685123;0.09520520632403287;0.3818410970265654;0.17544766438461393;0.0;0.33070382275635635;0.18356809191553047;0.07078231266253741;0.07956458239104884;0.0;0.06364170119200789;0.07535179467511154;0.06513392807581843;0.0;0.0;0.8029367130680808;0.5312793950176319;0.0;0.0;0.0;0.0;0.0;0.23217929522967215;0.0;0.06895363301926502;0.36487809528769105;0.17855304100583622;0.548328067629324;0.0;0.0;0.0;0.5635791387488635;0.3536525940326535;0.3856795232021883;0.0;0.41956375281405595;0.05625109865541773;0.0;0.48225447611546524;0.0;0.08159014102437052;0.1888922201220121;0.3582723672657079;0.0;0.0;0.0;0.0;0.46966802437154304;0.3444708915542202;0.05501619495338685;0.5659932149081387;0.14681819251874867;0.16218220115724719;0.5504277219775875;0.0;0.05253630019096543;0.08673252553429854;0.10669931360507179;0.5220717266316628;0.06150253728872775;0.04515175978830506;0.0;0.0;0.2586513059597915;0.0;0.0;0.2271611669121714;0.23511222635691487;0.0;0.2895012988645022;0.16566445996527387
GO:0038110;0.18039699009459173;0.0;0.020923545221878833;0.054480490529196214;0.06525717393093446;0.06940336889605397;0.023100938576977263;0.07191309494260995;0.09040848563671514;0.05926972323512158;0.0701311774992276;0.06989804558810361;0.08366045577244194;0.07108424943975558;0.09485530852390933;0.05307386939852481;0.07530875318923137;0.0;0.01967736774486301;0.0;0.05820787123576413;0.25312066447094617;0.05718559252074501;0.06686706065219274;0.2172557207122959;0.025106674436893597;0.06083383638225044;0.0;0.02724035476304011;0.3099009728864406;0.04996252627028004;0.0;0.05742763996664093;0.017440114187681783;0.021319557844277772;0.31420307202477443;0.07357295031236272;0.021981355279213428;0.06811419534374111;0.019961425850583678;0.07695624253810783;0.08071300322497435;0.07624813146504669;0.07272544600377846;0.32450308432161745;0.3280166668778033;0.3272242487737418;0.02334972052720862;0.07001571277956971;0.05677428619289395;0.3088087195316523;0.023274895928415428;0.06965572057303622;0.31627991251352516;0.06498212637046455;0.02200920701761531;0.06551863670048165;0.07952312852956323;0.619237201176227;0.022875990475104725;0.04996252627028004;0.05742763996664093;0.3247209554037998;0.3255776243514619;0.05820787123576413;0.07067837945680996;0.06370792878581515;0.020769490860343066;0.02161214347188439;0.0513290694916808;0.020126232879360377;0.05950054119847291;0.061450362778400595;0.07264853841252486;0.022431927775403128;0.016735498401546103;0.022219098842393394;0.04996252627028004;0.06551863670048165;0.0;0.07127787059666692;0.0;0.022498265449080474;0.025463425235094102;0.0;0.021471514276913822;0.017440114187681783;0.06405740787286507;1.0;0.019454633959398688;0.02616311795203516;0.1735227847326248;0.21813811938141053;0.06441999339939154;0.0677847556631677;0.3001557084012764;0.01788048761237731;0.1611153288074958;0.16548236701413685;0.06600612427084031;0.017440114187681783;0.35077073369406575;0.08049909770080763;0.06343517045389614;0.06989804558810361;0.20266347860697967;0.051224110257822045;0.16965279432884472;0.06666408757712484;0.24792745460670806;0.06199461267470701;0.06328498579515383;0.020413377208106327;0.07404204325464914;0.0679518221317216;0.06989804558810361;0.2077682010287508;0.026143348024288474;0.27021616122697095;0.19691347073402174;0.17051884488878336;0.0;0.0;0.061450362778400595;0.06405740787286507;0.02294769944426121;0.0218054670890184;0.024511054276737387;0.021645739105976714;0.0;0.08567081418762053;0.0;0.2924955109054319;0.05926972323512158;0.06439046468648513;0.07078231266253743;0.023932126413265763;0.01932980117066826;0.0;0.07272544600377846;0.08462645980515524;0.05290719387587252;0.02060060834852257;0.05353501298181936;0.05552389930503108;0.0;0.05820787123576413;0.0;0.08041745517924465;0.06989804558810361;0.24995584180217245;0.022063770115845354;0.0;0.020923545221878833;0.023244256772384637;0.06693443022116562;0.07708191952617716;0.054480490529196214;0.08043788726220495;0.054480490529196214;0.06012042206437605;0.077719405280364;0.0;0.0519014352169033;0.3667608481265424;0.10470261358694732;0.3276229136800782;0.06083383638225044;0.04468202786965736;0.021471514276913822;0.020873666878203676;0.08163764993826879;0.020275980933668718;0.0;0.07182606636463391;0.08673624684683941;0.017440114187681783;0.054480490529196214;0.05979898517499057
GO:0002281;0.020923545221878833;0.0;0.020923545221878833;0.0;0.0;0.0;0.023100938576977263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021238665959601426;0.0;0.0;0.01967736774486301;0.32212117445139843;0.0;0.029358481352004768;0.0;0.0;0.02519864602315159;0.025106674436893597;0.0;0.0;0.02724035476304011;0.022168637735401456;0.0;0.0;0.0;0.017440114187681783;0.021319557844277772;0.02247638661534593;0.0;0.021981355279213428;0.0;0.019961425850583678;0.0;0.0;0.0;0.0;0.02321319372876718;0.02346453640160884;0.4630331057043742;0.02334972052720862;0.0;0.0;0.3115612829150907;0.023274895928415428;0.0;0.02262495253948777;0.0;0.02200920701761531;0.0;0.0;0.026862234835871353;0.022875990475104725;0.0;0.0;0.32761535233998484;0.32847965719760647;0.0;0.30621191586173313;0.0;0.020769490860343066;0.02161214347188439;0.2896994937873863;0.020126232879360377;0.0;0.0;0.0;0.022431927775403128;0.016735498401546103;0.022219098842393394;0.0;0.0;0.393095222424248;0.0;0.0;0.31731229383253545;0.35913248016687477;0.0;0.021471514276913822;0.017440114187681783;0.0;0.019454633959398688;1.0;0.6452797762246265;0.020126232879360377;0.02530099201266763;0.0;0.0;0.021471514276913822;0.01788048761237731;0.01868714032575525;0.019193656101624983;0.0;0.4114452287521288;0.025092239146645663;0.0;0.0;0.021471514276913822;0.023506148618294156;0.0;0.01967736774486301;0.0;0.028756141138988375;0.0;0.0;0.48159011831041404;0.0;0.0;0.0;0.024098225517033216;0.6447921762919371;0.01932980117066826;0.022839227569927945;0.019777817580782155;0.0;0.0;0.0;0.0;0.4842584297655553;0.0218054670890184;0.024511054276737387;0.021645739105976714;0.29367537933607973;0.0;0.0;0.020923545221878833;0.0;0.0;0.0;0.023932126413265763;0.01932980117066826;0.0;0.0;0.0;0.0;0.02060060834852257;0.0;0.022219098842393394;0.0;0.0;0.0;0.0;0.0;0.01788048761237731;0.022063770115845354;0.0;0.020923545221878833;0.023244256772384637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026236085359516652;0.0;0.33054317719186915;0.0;0.01788048761237731;0.021471514276913822;0.020873666878203676;0.0;0.020275980933668718;0.3748862421000131;0.0;0.0;0.017440114187681783;0.0;0.0
GO:0002283;0.02889074830546479;0.0;0.02889074830546479;0.0;0.0;0.0;0.03321332996824319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029495005386891184;0.0;0.0;0.026567541938809204;0.4608436563708636;0.0;0.04788855491656085;0.0;0.0;0.037729042562305325;0.0375232340531282;0.0;0.0;0.042498304940297764;0.031319608143925384;0.0;0.0;0.0;0.02264534653196818;0.0296512449220472;0.03193740678744122;0.0;0.030947096499409726;0.0;0.02708798924839555;0.0;0.0;0.0;0.0;0.033445869434008686;0.033970144543997056;0.6696193263453237;0.03373002784340759;0.0;0.0;0.4395308950532234;0.0335741098743012;0.0;0.03223820520240747;0.0;0.031002330652500305;0.0;0.0;0.041585067549654034;0.03275030903810115;0.0;0.0;0.4721721771128311;0.473969578573577;0.0;0.4289592571261832;0.0;0.02859785788306325;0.03022025239862137;0.39724088139501673;0.027392377703280842;0.0;0.0;0.0;0.03184771700094627;0.021471514276913822;0.03142042186795444;0.0;0.0;0.5325874552967969;0.0;0.0;0.45106386756286476;0.5405407538232746;0.0;0.029945999094221583;0.02264534653196818;0.0;0.02616311795203516;0.6452797762246265;1.0;0.027392377703280842;0.03795894628653777;0.0;0.0;0.029945999094221583;0.023393457114963385;0.024793688957915345;0.02569329716516224;0.0;0.534246489658757;0.0374909993117332;0.0;0.0;0.029945999094221583;0.03405742894775771;0.0;0.026567541938809204;0.0;0.04630639503053201;0.0;0.0;0.6588515526884712;0.0;0.0;0.0;0.0353145500328469;0.9988471124846374;0.025937848825168537;0.032675011693774535;0.02675098233175632;0.0;0.0;0.0;0.0;0.694225743574179;0.030599598382020303;0.03620823387852075;0.030285980684906136;0.40475476576135067;0.0;0.0;0.02889074830546479;0.0;0.0;0.0;0.03495898955190017;0.025937848825168537;0.0;0.0;0.0;0.0;0.028278651924530468;0.0;0.03142042186795444;0.0;0.0;0.0;0.0;0.0;0.023393457114963385;0.03111070314804491;0.0;0.02889074830546479;0.03351039256774324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04010338459917084;0.0;0.4782778468431432;0.0;0.023393457114963385;0.029945999094221583;0.0287957392444358;0.0;0.027670517953159748;0.5770382557565769;0.0;0.0;0.02264534653196818;0.0;0.0
GO:0007213;0.1871122355419546;0.0;0.02170242042218144;0.056090591462583377;0.06758084113176488;0.07203765028479697;0.02405404678182395;0.07474522712392268;0.09493055574415216;0.06118030945748724;0.07282206919688144;0.07257073585711789;0.08751826733347808;0.07385021798338584;0.09984543952702998;0.0550804142117651;0.07842044690977112;0.0;0.02036470446401519;0.0;0.06004954854082531;0.2665429091595889;0.059212961388398516;0.06930893627529043;0.22707007049570854;0.026236522087926636;0.06284830663696661;0.0;0.028575508121318555;0.1986867964096011;0.05150319009614524;0.0;0.059472514351682666;0.01797790430867298;0.02212876516863006;0.20155560017563148;0.07696319158791046;0.02284259558844974;0.07064973399071632;0.020669107130772676;0.08020851095418209;0.0842979489768568;0.07943958285017666;0.0756232139007321;0.20843685738564005;0.21078836556157599;0.21025784555913934;0.024323900826024904;0.07269758172718364;0.0585250000880146;0.19795894129036778;0.024242713280608143;0.0723095596143837;0.2029416443358363;0.06728590139753303;0.022872674065192482;0.06786129567721351;0.08300087736189003;0.24278507496132826;0.02381025170111798;0.05150319009614524;0.059472514351682666;0.20858260886626404;0.20915578229304466;0.06004954854082531;0.07341224506711155;0.06592070451414411;0.02153672870995017;0.022444147417896007;0.053203523106442954;0.020845858660619696;0.06169852802378987;0.06350656168718878;0.07554005889757932;0.023329558156412696;0.017230094564966998;0.023099442776429075;0.05150319009614524;0.06786129567721351;0.0;0.0740592224856726;0.0;0.02340131964941717;0.026626353560731113;0.0;0.022292520168939445;0.01797790430867298;0.06629495352102335;0.1735227847326248;0.020126232879360377;0.027392377703280842;1.0;0.2280341700515773;0.06740024597525522;0.07029537494338661;0.19219991150899926;0.018446220176376486;0.926128892909863;0.17111578820089618;0.0683844064831006;0.01797790430867298;0.22606809241618975;0.08406464728721377;0.06593958181796718;0.07257073585711789;0.21117788438660245;0.05284482373404034;0.17557882043970147;0.06909089219842168;0.5489642289992389;0.06408801570823591;0.06577731970189793;0.021154061359467343;0.077047849550638;0.07047506265307596;0.07257073585711789;0.45620912413682463;0.027370707143601854;0.17237117491845053;0.4314029663950313;0.3715464045309165;0.0;0.0;0.06350656168718878;0.06629495352102335;0.023887947447055524;0.02265271414862603;0.025586781304200557;0.02248038167603477;0.0;0.08972074728993311;0.0;0.1871122355419546;0.06118030945748724;0.0669724088441845;0.07352438050185192;0.024956576316768307;0.019992662136233234;0.0;0.0756232139007321;0.08857597879637862;0.05463796075480087;0.021355193019097305;0.05530778776722128;0.05772381426530527;0.0;0.06004954854082531;0.0;0.08397561620224019;0.07257073585711789;0.15903818225607758;0.022931608124564608;0.0;0.02170242042218144;0.02420947489048303;0.06972884861224289;0.0803450443641361;0.056090591462583377;0.08450781692726916;0.056090591462583377;0.06208715716471687;0.08103788875803558;0.0;0.053818706363081094;0.23685916552461558;0.11081600324978992;0.21052473630763838;0.06284830663696661;0.04609575207782078;0.022292520168939445;0.021648764299347714;0.08530707143096844;0.021006549578978136;0.0;0.07465121320403356;0.09088998114159912;0.01797790430867298;0.056090591462583377;0.062019488140119546
