;GO:0014065;GO:0015031;GO:0009395;GO:0045401;GO:0090330;GO:0007257;GO:0046854;GO:0042531;GO:0043069;GO:0060369;GO:0002762;GO:0045646;GO:0051090;GO:0010812;GO:0045893;GO:0051482;GO:0050715;GO:0034504;GO:0070208;GO:0019886;GO:0070447;GO:0035556;GO:2000010;GO:0002092;GO:0007264;GO:0051260;GO:1902961;GO:0042542;GO:0006974;GO:0048010;GO:0001798;GO:0006606;GO:0045780;GO:0032959;GO:0071364;GO:0048013;GO:0050727;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043406;GO:0035023;GO:0043407;GO:0038095;GO:0038094;GO:0038096;GO:0006661;GO:0046638;GO:0045425;GO:0002223;GO:0002576;GO:0050850;GO:0007229;GO:0030889;GO:0034605;GO:0046641;GO:0060828;GO:0019221;GO:0001649;GO:0001805;GO:0033630;GO:0050852;GO:0050853;GO:2000670;GO:0031295;GO:0060252;GO:0044344;GO:0038083;GO:0001782;GO:0021884;GO:0045954;GO:0050861;GO:0051279;GO:0071260;GO:1902618;GO:0071300;GO:0001812;GO:0002902;GO:0016064;GO:0010803;GO:0031960;GO:0030593;GO:0050900;GO:0032496;GO:0030199;GO:0071306;GO:0043306;GO:0038110;GO:0002281;GO:0002283;GO:0007213;GO:0023014;GO:0043547;GO:0043304;GO:0007215;GO:0002554;GO:0007207;GO:0007603;GO:0032928;GO:0002316;GO:0016055;GO:0010976;GO:0032760;GO:0051209;GO:0019722;GO:0032765;GO:0060397;GO:0090025;GO:0007186;GO:0034144;GO:0032481;GO:0002292;GO:0090263;GO:0043552;GO:0043551;GO:0007188;GO:0043312;GO:0038063;GO:0007189;GO:0060158;GO:0043434;GO:0042742;GO:0043313;GO:0045579;GO:0030217;GO:0071560;GO:0031668;GO:0030218;GO:0042590;GO:0045860;GO:0032355;GO:0031663;GO:0034136;GO:0032755;GO:0050766;GO:0018105;GO:0016322;GO:0072659;GO:0050764;GO:0030335;GO:0032237;GO:0014003;GO:0090237;GO:0008361;GO:0043200;GO:0045588;GO:0051591;GO:0006469;GO:0010718;GO:0002774;GO:0071230;GO:0032868;GO:0097028;GO:0071356;GO:0050777;GO:0070304;GO:0070667;GO:0050776;GO:0070668;GO:1900086;GO:0050707;GO:0009743;GO:0007202;GO:0007169;GO:0006355;GO:0002431;GO:0045634;GO:0002553;GO:0050663;GO:0030316;GO:0070372;GO:0019370;GO:0045087;GO:0070373;GO:0043065;GO:0071226;GO:0033026;GO:0032733
GO:0051591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11659949914958978;0.04232980852629181;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.3196395663673303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.07718363654149224;0.04623765395244097;0.0;0.0;0.04232980852629181;0.0;0.16742413549588808;0.0;0.0;0.11659949914958978;0.0;0.04240479331418426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025902189392887073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3196395663673303;0.04232980852629181;0.0;0.0;0.0;0.09514644998073787;0.04232980852629181;0.0;0.0;0.0;0.16742413549588808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3196395663673303;0.0;1.0;0.0;0.0;0.0;0.08956442791986259;0.3196395663673303;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11659949914958978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.0;0.11659949914958978;0.0;0.0
GO:0006469;0.00725795937566638;0.0;0.0;0.037451785565197515;0.00725795937566638;0.01846590083466827;0.0;0.08861947976358574;0.021816671961227406;0.00725795937566638;0.021816671961227406;0.00725795937566638;0.02075999585424147;0.021816671961227406;0.018851600756111284;0.0030693821224270995;0.00725795937566638;0.0;0.0;0.0;0.00725795937566638;0.00725795937566638;0.004070797230740158;0.02075999585424147;0.00725795937566638;0.0;0.05246987212504209;0.0;0.0;0.00725795937566638;0.003240803148649716;0.0;0.004070797230740158;0.0;0.0;0.00725795937566638;0.004070797230740158;0.0;0.00725795937566638;0.0;0.00725795937566638;0.06123355345031478;0.00725795937566638;0.420300666935003;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.0;0.006194667947238045;0.037451785565197515;0.00725795937566638;0.0;0.00725795937566638;0.00725795937566638;0.021816671961227406;0.0;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.0;0.00370412346640025;0.004070797230740158;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.0;0.0;0.0030693821224270995;0.0;0.004070797230740158;0.00725795937566638;0.00725795937566638;0.0;0.0;0.0;0.004024901330554217;0.00725795937566638;0.0;0.00725795937566638;0.0;0.0;0.0;0.0;0.0;0.0;0.00725795937566638;0.00725795937566638;0.0;0.0;0.00725795937566638;0.00725795937566638;0.0061696664351818965;0.00725795937566638;0.00725795937566638;0.0;0.00725795937566638;0.00725795937566638;0.02075999585424147;0.0;0.00725795937566638;0.00725795937566638;0.004070797230740158;0.021816671961227406;0.00725795937566638;0.004070797230740158;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.021816671961227406;0.004070797230740158;0.0;0.00725795937566638;0.04147933621405837;0.04147933621405837;0.00725795937566638;0.0;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.0;0.0;0.00725795937566638;0.00725795937566638;0.0;0.0;0.0;0.0;0.0;0.14543921704009305;0.0;0.00725795937566638;0.021816671961227406;0.004070797230740158;0.00725795937566638;0.0;0.0;0.0;0.00725795937566638;0.00725795937566638;0.0030984802731318104;0.0;0.004070797230740158;0.0030693821224270995;0.0;0.006204805502448817;0.0;1.0;0.00725795937566638;0.00725795937566638;0.0;0.0;0.0;0.0;0.00725795937566638;0.00725795937566638;0.021816671961227406;0.004070797230740158;0.00725795937566638;0.06101290039119124;0.00725795937566638;0.0;0.0061696664351818965;0.00725795937566638;0.02075999585424147;0.00725795937566638;0.00725795937566638;0.0030693821224270995;0.0;0.0;0.09938047651039043;0.0;0.0;0.5628693112900952;0.00725795937566638;0.0;0.021816671961227406;0.004070797230740158
GO:0010718;0.04664495137312971;0.0;0.0;0.028613474470540988;0.04664495137312971;0.002760532478120146;0.0;0.019387955372435046;0.04664495137312971;0.08109025796223852;0.03332811390900717;0.13669721367057747;0.031183870751367925;0.04664495137312971;0.01974353259675029;0.011528159063147471;0.04340918535578336;0.0;0.0;0.0;0.16980626419084438;0.04664495137312971;0.04664495137312971;0.06060804118568746;0.04664495137312971;0.0;0.017687211946871798;0.0;0.0;0.04664495137312971;0.005778135403014067;0.0;0.13827332911017257;0.0;0.0;0.04664495137312971;0.02616191811631792;0.0;0.04664495137312971;0.0;0.10004507709335599;0.00915401932262876;0.04664495137312971;0.0030505251661797376;0.04664495137312971;0.04664495137312971;0.02070091600076522;0.0;0.0642097312220307;0.028613474470540988;0.012676785936830607;0.0;0.09941789124311208;0.04664495137312971;0.01572544280588467;0.0;0.025433067407433483;0.04664495137312971;0.04664495137312971;0.0;0.006604204561841414;0.04664495137312971;0.03628655925051139;0.03628655925051139;0.13973139717583904;0.06720964993877188;0.17732228232642508;0.0;0.0;0.019726092753587596;0.0;0.018460719431617437;0.0653333049413298;0.04664495137312971;0.0;0.0;0.0;0.0071761300532565695;0.04664495137312971;0.0;0.04664495137312971;0.0;0.0;0.0;0.0;0.0;0.0;0.02306150591586036;0.04664495137312971;0.0;0.0;0.04664495137312971;0.039046078242805204;0.019726092753587596;0.03542095073601984;0.04664495137312971;0.0;0.04664495137312971;0.04664495137312971;0.04664495137312971;0.0;0.04664495137312971;0.16734430108408113;0.13827332911017257;0.015226424457993607;0.04664495137312971;0.07569502262999625;0.04664495137312971;0.04664495137312971;0.04664495137312971;0.022447887972257566;0.13827332911017257;0.0;0.10084413643145626;0.03255489693810376;0.04664495137312971;0.04664495137312971;0.0;0.04664495137312971;0.04664495137312971;0.04664495137312971;0.0;0.0;0.04664495137312971;0.10275470480712018;0.0;0.0;0.0;0.0;0.0;0.021784663449386885;0.0;0.04664495137312971;0.022447887972257566;0.13827332911017257;0.13604594976337825;0.0;0.0;0.0;0.04664495137312971;0.13973139717583904;0.005524383228639819;0.0;0.02616191811631792;0.019726092753587596;0.0;0.06431481025142766;0.0;0.00725795937566638;1.0;0.04664495137312971;0.0;0.0;0.0;0.0;0.02616191811631792;0.08891652427560734;0.04664495137312971;0.02616191811631792;0.13973139717583904;0.013348254730031798;0.04664495137312971;0.0;0.019726092753587596;0.04664495137312971;0.032453259350379245;0.03640154558458736;0.13669721367057747;0.01783195479773149;0.0;0.0;0.04664495137312971;0.0;0.0;0.006742652780456316;0.13973139717583904;0.0;0.026424095800781065;0.13827332911017257
GO:0002774;0.1492961900593176;0.0;0.012028726194899171;0.009551712444520317;0.061173403727189296;9.215173240114441E-4;0.015393928619663268;0.006472061783176765;0.061173403727189296;0.07631173329860572;0.011372494075776285;0.061173403727189296;0.031183870751367925;0.061173403727189296;0.006590760104905454;0.011528159063147471;0.01449079720801504;0.0;0.025870157443670005;0.0;0.016382149590159763;0.1492961900593176;0.03431054234369119;0.02023209665877342;0.1492961900593176;0.025870157443670005;0.005904321847937036;0.0;0.025870157443670005;0.17801184391911012;0.016289198200530666;0.0;0.03431054234369119;0.009327605559539065;0.025870157443670005;0.17801184391911012;0.061173403727189296;0.025870157443670005;0.061173403727189296;0.025870157443670005;0.03339691615813532;0.003055782700257283;0.061173403727189296;0.0030505251661797376;0.5869354290418631;0.5869354290418631;0.19861737739252913;0.0050880215655096876;0.006194667947238045;0.009551712444520317;0.12162891615263392;0.025870157443670005;0.03318754980184156;0.17801184391911012;0.01572544280588467;0.025870157443670005;0.008490033138338878;0.061173403727189296;0.17801184391911012;0.025870157443670005;0.018617977870260316;0.03431054234369119;0.34815566773319473;0.34815566773319473;0.061173403727189296;0.02243583701703053;0.017107261434567655;0.025870157443670005;0.00644285964833323;0.025870157443670005;0.025870157443670005;0.05204279525695153;0.06148331337805017;0.05361725212926124;0.025870157443670005;0.025870157443670005;0.016785930066481353;0.02023029863393396;0.061173403727189296;0.0;0.061173403727189296;0.0;0.02584317478281109;0.025870157443670005;0.0;0.025870157443670005;0.01072119486398951;0.021702526704685945;0.17801184391911012;0.025870157443670005;0.025870157443670005;0.1492961900593176;0.0952935485559367;0.025870157443670005;0.09985554971406319;0.17801184391911012;0.025576776661212226;0.1492961900593176;0.1492961900593176;0.061173403727189296;0.02247754451120141;0.17801184391911012;0.01614463039089677;0.03431054234369119;0.015226424457993607;0.1492961900593176;0.07198558553062043;0.1492961900593176;0.05789638974141328;0.1492961900593176;0.06328306120563955;0.03431054234369119;0.022324111607862962;0.03366365709627272;0.010867432912906327;0.061173403727189296;0.1492961900593176;0.02535564089323761;0.17801184391911012;0.1492961900593176;0.1492961900593176;0.0;0.0;0.14880770916467367;0.00991331476058534;0.025870157443670005;0.025870157443670005;0.025870157443670005;0.025870157443670005;0.0;0.0072721277237207;0.0;0.17801184391911012;0.06328306120563955;0.03431054234369119;0.04541468016124073;0.009940745085628543;0.025870157443670005;0.0;0.061173403727189296;0.050630917619257816;0.0030984802731318104;0.025870157443670005;0.03431054234369119;0.025870157443670005;0.0;0.006204805502448817;0.0;0.00725795937566638;0.04664495137312971;1.0;0.011861000587948936;0.0;0.025870157443670005;0.025870157443670005;0.17245454258366433;0.029681997281428153;0.061173403727189296;0.17245454258366433;0.061173403727189296;0.004455896851979239;0.061173403727189296;0.0;0.025870157443670005;0.17801184391911012;0.032453259350379245;0.3492589176622948;0.061173403727189296;0.01783195479773149;0.02525498236980402;0.025870157443670005;0.050082246440690655;0.010379881526578445;0.0;0.006742652780456316;0.061173403727189296;0.025870157443670005;0.026424095800781065;0.03431054234369119
GO:0071230;0.011861000587948936;0.0;0.011861000587948936;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.0;0.011861000587948936;0.0;0.0;0.011861000587948936;0.0;0.0;0.011861000587948936;0.011861000587948936;0.0;0.03267169817479419;0.047667142709688595;0.011861000587948936;0.0;0.0;0.0;0.009327605559539065;0.14674270135774933;0.011861000587948936;0.0;0.011861000587948936;0.0;0.08956442791986259;0.0;0.0;0.0;0.0;0.011861000587948936;0.011861000587948936;0.008754391999442696;0.0050880215655096876;0.0;0.0;0.005360997232196642;0.011861000587948936;0.0;0.011861000587948936;0.0;0.047667142709688595;0.0;0.0;0.011861000587948936;0.011861000587948936;0.0;0.0;0.011861000587948936;0.011861000587948936;0.0;0.0;0.0;0.14674270135774933;0.00644285964833323;0.0;0.011861000587948936;0.0;0.0;0.0;0.047667142709688595;0.14531448651459922;0.14915321609780546;0.0;0.0;0.011861000587948936;0.0;0.03267169817479419;0.011861000587948936;0.011861000587948936;0.03267169817479419;0.011861000587948936;0.1348200501735102;0.0;0.011861000587948936;0.011861000587948936;0.011861000587948936;0.011861000587948936;0.011861000587948936;0.0;0.0;0.011861000587948936;0.011861000587948936;0.011861000587948936;0.011861000587948936;0.0;0.011861000587948936;0.011861000587948936;0.0;0.0;0.006439236237191164;0.011861000587948936;0.0;0.011861000587948936;0.0;0.011861000587948936;0.0;0.0;0.011861000587948936;0.0;0.0;0.0;0.011861000587948936;0.011861000587948936;0.011861000587948936;0.011861000587948936;0.011861000587948936;0.08956442791986259;0.011861000587948936;0.0;0.0;0.011861000587948936;0.14674270135774933;0.047667142709688595;0.011861000587948936;0.0;0.0;0.03267169817479419;0.011861000587948936;0.0;0.0;0.0;0.009940745085628543;0.011861000587948936;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.011861000587948936;0.19976369451360076;0.0;0.08956442791986259;0.0;0.0;0.011861000587948936;1.0;0.08956442791986259;0.011861000587948936;0.14674270135774933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03267169817479419;0.0;0.011861000587948936;0.0;0.011861000587948936;0.0;0.011861000587948936;0.011861000587948936;0.011861000587948936;0.0;0.010379881526578445;0.011861000587948936;0.0;0.0;0.047667142709688595;0.0;0.0
GO:0032868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11697938255256914;0.04548348245603824;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.34345349330115976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04548348245603824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.0;0.0;0.04548348245603824;0.08293400562744593;0.04623765395244097;0.0;0.0;0.04548348245603824;0.0;0.2952210283743247;0.0;0.0;0.12528644609056533;0.0;0.029532048335391834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025902189392887073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9634212258052749;0.04548348245603824;0.0;0.0;0.0;0.09514644998073787;0.04548348245603824;0.0;0.0;0.0;0.2943408500498557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34345349330115976;0.0;0.3196395663673303;0.0;0.0;0.0;0.08956442791986259;1.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12528644609056533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04548348245603824;0.0;0.0;0.12528644609056533;0.0;0.0
GO:0097028;0.12741218007660887;0.0;0.012028726194899171;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.0;0.03940633811535304;0.0;0.0;0.14532829318607357;0.0;0.0;0.12741218007660887;0.08011236636927821;0.0;0.0;0.11612217906750716;0.10861444214277861;0.0;0.0;0.0;0.009327605559539065;0.034541580701594334;0.10861444214277861;0.0;0.051925829547280054;0.0;0.05933604448260999;0.0;0.0;0.0;0.0;0.04290872884499664;0.04290872884499664;0.008754391999442696;0.0050880215655096876;0.0;0.0;0.005360997232196642;0.08448767247666746;0.0;0.12705590171490894;0.0;0.06676981471434745;0.0;0.0;0.12705590171490894;0.743088038277249;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.0;0.034541580701594334;0.00644285964833323;0.0;0.39203203146723475;0.0;0.0;0.0;0.059997900517474737;0.04795959223162865;0.016785930066481353;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.1249933605260799;0.0;0.062397976723033974;0.01072119486398951;0.0;0.11153179167231024;0.04116541576730308;0.04096237192766552;0.0671482281658525;0.016512538622242206;0.0;0.0;0.12705590171490894;0.025576776661212226;0.04178311443049456;0.025902189392887073;0.0;0.1406223425631706;0.1178121086385134;0.0;0.0;0.006439236237191164;0.12106190366129349;0.0;0.12741218007660887;0.0;0.14532829318607357;0.0;0.0;0.13966244704242237;0.0;0.0;0.0;0.12169447425146883;0.02535564089323761;0.058556819919802494;0.05920932866701401;0.05893895862636607;0.0;0.0;0.0;0.0;0.3238536724863538;0.034541580701594334;0.07455780430962491;0.7357755597527892;0.0;0.0;0.0;0.12705590171490894;0.0;0.0;0.0;0.009940745085628543;0.35013619696850734;0.0;0.0;0.0;0.0;0.4061977881310902;0.0;0.12017168002964729;0.0;0.0;0.0;0.0;0.0;0.025870157443670005;0.011861000587948936;0.0;1.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11978181163412484;0.0;0.015394169003018042;0.0;0.01783195479773149;0.02525498236980402;0.44751208144498666;0.0;0.010379881526578445;0.0;0.0;0.0;0.057809840947225626;0.0;0.0
GO:0071356;0.04124057718599388;0.0;0.012028726194899171;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.0;0.03940633811535304;0.0;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.07519754591632581;0.16573816547585532;0.04124057718599388;0.0;0.0;0.0;0.009327605559539065;0.4273437829915127;0.04124057718599388;0.0;0.04124057718599388;0.0;0.16573816547585532;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.008754391999442696;0.0050880215655096876;0.0;0.0;0.005360997232196642;0.04124057718599388;0.0;0.04124057718599388;0.0;0.16573816547585532;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.0;0.4273437829915127;0.00644285964833323;0.0;0.04124057718599388;0.0;0.0;0.0;0.16573816547585532;0.3087052771897396;0.2076732653786749;0.0;0.0;0.04124057718599388;0.0;0.11359915888918225;0.02584317478281109;0.04124057718599388;0.11359915888918225;0.04124057718599388;0.1326411784957768;0.0;0.04124057718599388;0.04116541576730308;0.04096237192766552;0.04124057718599388;0.016512538622242206;0.0;0.0;0.04124057718599388;0.025576776661212226;0.04124057718599388;0.025902189392887073;0.0;0.02247754451120141;0.04124057718599388;0.0;0.0;0.006439236237191164;0.04124057718599388;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.022324111607862962;0.0;0.0;0.0;0.04124057718599388;0.02535564089323761;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.11359915888918225;0.04124057718599388;0.0;0.0;0.04124057718599388;0.4273437829915127;0.16573816547585532;0.04124057718599388;0.0;0.0;0.11359915888918225;0.04124057718599388;0.0;0.0;0.0;0.009940745085628543;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.11359915888918225;0.0;0.11359915888918225;0.0;0.0;0.025870157443670005;0.14674270135774933;0.11359915888918225;0.04124057718599388;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.04124057718599388;0.0;0.015394169003018042;0.0;0.01783195479773149;0.02525498236980402;0.04124057718599388;0.0;0.010379881526578445;0.04124057718599388;0.0;0.0;0.16573816547585532;0.0;0.0
GO:0050777;0.05665226664241893;0.0;0.0;0.005357302590910357;0.08188788724975765;9.215173240114441E-4;0.0;0.006472061783176765;0.10100720486029585;0.07631173329860572;0.03240730280286151;0.10100720486029585;0.017490207388598456;0.10100720486029585;0.0036965828264998394;0.011528159063147471;0.008127504453025246;0.0;0.0;0.0;0.009188313923163903;0.05665226664241893;0.05665226664241893;0.011347647291431718;0.05665226664241893;0.0;0.0033115777843237006;0.0;0.0;0.05665226664241893;0.016289198200530666;0.0;0.053868825883752545;0.0;0.0;0.05665226664241893;0.10100720486029585;0.0;0.0972414051147806;0.0;0.03339691615813532;0.003055782700257283;0.10100720486029585;0.009020660860792415;0.28475040214403885;0.28475040214403885;0.05835815538228922;0.0;0.006194667947238045;0.005357302590910357;0.0357372515990226;0.0;0.03318754980184156;0.05665226664241893;0.04481155877714521;0.0;0.008490033138338878;0.10100720486029585;0.05665226664241893;0.0;0.018617977870260316;0.05665226664241893;0.1022957951692432;0.1022957951692432;0.034716749665412154;0.02243583701703053;0.009595009956499239;0.0;0.0;0.0427158231105501;0.0;0.05204279525695153;0.06148331337805017;0.030072496991298436;0.0;0.0;0.0;0.02023029863393396;0.05665226664241893;0.0;0.10100720486029585;0.0;0.0;0.0;0.0;0.0;0.0;0.021702526704685945;0.05665226664241893;0.0;0.0;0.05665226664241893;0.021899911387624888;0.0427158231105501;0.09985554971406319;0.05665226664241893;0.0;0.055415252885117505;0.0343530250209751;0.05665226664241893;0.0;0.05665226664241893;0.009055095693553923;0.05198383880526412;0.015226424457993607;0.05665226664241893;0.07198558553062043;0.05665226664241893;0.05789638974141328;0.05665226664241893;0.06638030286843587;0.05665226664241893;0.0;0.03366365709627272;0.006095255362744679;0.03927160238878931;0.05665226664241893;0.0;0.05665226664241893;0.05665226664241893;0.05665226664241893;0.0;0.0;0.14880770916467367;0.00991331476058534;0.0;0.0;0.0;0.0;0.0;0.004078743882000987;0.0;0.05665226664241893;0.06638030286843587;0.05665226664241893;0.02547189156984704;0.0;0.0;0.0;0.05665226664241893;0.028397541039609942;0.0030984802731318104;0.0;0.053715886879365224;0.0427158231105501;0.0;0.006204805502448817;0.0;0.00725795937566638;0.02616191811631792;0.17245454258366433;0.0;0.0;0.0;0.0;1.0;0.029681997281428153;0.09518055743765368;0.28475040214403885;0.05346594585495857;0.002499194556849591;0.03903054148928237;0.0;0.040211699544984596;0.05665226664241893;0.018202173841719307;0.10261995427170018;0.05665226664241893;0.01783195479773149;0.0;0.0;0.050082246440690655;0.0;0.0;0.019938594412825677;0.055194393449573706;0.0;0.07529866959717718;0.05665226664241893
GO:0070304;0.029681997281428153;0.0;0.0;0.028613474470540988;0.043433265028216615;0.031046338131296577;0.0;0.1540114043963932;0.029681997281428153;0.4767395956664818;0.011372494075776285;0.029681997281428153;0.029681997281428153;0.029681997281428153;0.01974353259675029;0.011528159063147471;0.04340918535578336;0.0;0.0;0.0;0.04907499276106614;0.029681997281428153;0.029681997281428153;0.06060804118568746;0.029681997281428153;0.0;0.017687211946871798;0.0;0.0;0.029681997281428153;0.01702716316904633;0.0;0.029681997281428153;0.0;0.0;0.029681997281428153;0.043433265028216615;0.0;0.043433265028216615;0.0;0.7063229987212594;0.07271645434846631;0.15601148982585047;0.01603385956189442;0.029681997281428153;0.029681997281428153;0.06100201014844465;0.0;0.018556983806967593;0.028613474470540988;0.037356290143857177;0.0;0.7063229987212594;0.029681997281428153;0.01572544280588467;0.0;0.025433067407433483;0.14012123018544081;0.029681997281428153;0.0;0.019461445749017196;0.029681997281428153;0.08746769946416161;0.08746769946416161;0.08891652427560734;0.06720964993877188;0.05124716548598469;0.0;0.0;0.012552480263115362;0.0;0.05440053928403399;0.3841025317219832;0.029681997281428153;0.0;0.0;0.0;0.021146811006775446;0.029681997281428153;0.0;0.14012123018544081;0.0;0.0;0.0;0.0;0.0;0.0;0.02306150591586036;0.029681997281428153;0.0;0.0;0.029681997281428153;0.029681997281428153;0.012552480263115362;0.029681997281428153;0.029681997281428153;0.0;0.029681997281428153;0.029681997281428153;0.029681997281428153;0.0;0.029681997281428153;0.04836347117958533;0.029681997281428153;0.015226424457993607;0.029681997281428153;0.07524681666708946;0.029681997281428153;0.029681997281428153;0.029681997281428153;0.10597082291715473;0.029681997281428153;0.0;0.5227511774714271;0.03255489693810376;0.029681997281428153;0.029681997281428153;0.0;0.029681997281428153;0.029681997281428153;0.029681997281428153;0.0;0.0;0.029681997281428153;0.029696704174043086;0.0;0.0;0.0;0.0;0.0;0.021784663449386885;0.0;0.029681997281428153;0.10597082291715473;0.029681997281428153;0.08891652427560734;0.0;0.0;0.0;0.029681997281428153;0.08891652427560734;0.005524383228639819;0.0;0.016647846327326795;0.012552480263115362;0.0;0.018587352254395416;0.0;0.00725795937566638;0.08891652427560734;0.029681997281428153;0.0;0.0;0.0;0.0;0.029681997281428153;1.0;0.029681997281428153;0.029681997281428153;0.08891652427560734;0.013348254730031798;0.029681997281428153;0.0;0.012552480263115362;0.029681997281428153;0.029681997281428153;0.08746769946416161;0.029681997281428153;0.012552480263115362;0.0;0.0;0.15601148982585047;0.0;0.0;0.03544004453890271;0.08891652427560734;0.0;0.026424095800781065;0.029681997281428153
