;GO:0014065;GO:0015031;GO:0009395;GO:0045401;GO:0090330;GO:0007257;GO:0046854;GO:0042531;GO:0043069;GO:0060369;GO:0002762;GO:0045646;GO:0051090;GO:0010812;GO:0045893;GO:0051482;GO:0050715;GO:0034504;GO:0070208;GO:0019886;GO:0070447;GO:0035556;GO:2000010;GO:0002092;GO:0007264;GO:0051260;GO:1902961;GO:0042542;GO:0006974;GO:0048010;GO:0001798;GO:0006606;GO:0045780;GO:0032959;GO:0071364;GO:0048013;GO:0050727;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043406;GO:0035023;GO:0043407;GO:0038095;GO:0038094;GO:0038096;GO:0006661;GO:0046638;GO:0045425;GO:0002223;GO:0002576;GO:0050850;GO:0007229;GO:0030889;GO:0034605;GO:0046641;GO:0060828;GO:0019221;GO:0001649;GO:0001805;GO:0033630;GO:0050852;GO:0050853;GO:2000670;GO:0031295;GO:0060252;GO:0044344;GO:0038083;GO:0001782;GO:0021884;GO:0045954;GO:0050861;GO:0051279;GO:0071260;GO:1902618;GO:0071300;GO:0001812;GO:0002902;GO:0016064;GO:0010803;GO:0031960;GO:0030593;GO:0050900;GO:0032496;GO:0030199;GO:0071306;GO:0043306;GO:0038110;GO:0002281;GO:0002283;GO:0007213;GO:0023014;GO:0043547;GO:0043304;GO:0007215;GO:0002554;GO:0007207;GO:0007603;GO:0032928;GO:0002316;GO:0016055;GO:0010976;GO:0032760;GO:0051209;GO:0019722;GO:0032765;GO:0060397;GO:0090025;GO:0007186;GO:0034144;GO:0032481;GO:0002292;GO:0090263;GO:0043552;GO:0043551;GO:0007188;GO:0043312;GO:0038063;GO:0007189;GO:0060158;GO:0043434;GO:0042742;GO:0043313;GO:0045579;GO:0030217;GO:0071560;GO:0031668;GO:0030218;GO:0042590;GO:0045860;GO:0032355;GO:0031663;GO:0034136;GO:0032755;GO:0050766;GO:0018105;GO:0016322;GO:0072659;GO:0050764;GO:0030335;GO:0032237;GO:0014003;GO:0090237;GO:0008361;GO:0043200;GO:0045588;GO:0051591;GO:0006469;GO:0010718;GO:0002774;GO:0071230;GO:0032868;GO:0097028;GO:0071356;GO:0050777;GO:0070304;GO:0070667;GO:0050776;GO:0070668;GO:1900086;GO:0050707;GO:0009743;GO:0007202;GO:0007169;GO:0006355;GO:0002431;GO:0045634;GO:0002553;GO:0050663;GO:0030316;GO:0070372;GO:0019370;GO:0045087;GO:0070373;GO:0043065;GO:0071226;GO:0033026;GO:0032733
GO:0030593;0.3855773354389354;0.0;0.3524704421502222;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.40553753268238024;0.0;0.5070735231079719;0.0;0.0;0.45132899529574927;0.4122517233397286;0.0;0.0;0.41806292715795695;0.42908138832464554;0.0;0.0;0.0;0.24138851853875337;0.28367981189368235;0.3855773354389354;0.0;0.3524704421502222;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.4024070004238523;0.4024070004238523;0.5300962932170499;0.3232957356574607;0.0;0.0;0.5300962932170499;0.28367981189368235;0.0;0.3855773354389354;0.0;0.3495596384113636;0.0;0.0;0.48458024718554527;0.3855773354389354;0.0;0.0;0.5300962932170499;0.5469259582019668;0.0;0.4718309892183743;0.0;0.28367981189368235;0.22407358170335817;0.4450284346567137;0.4246546073949561;0.0;0.0;0.0;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.0;0.0;0.44624119418749486;0.0;0.0;1.0;0.739085256437775;0.0;0.31048236645534294;0.28367981189368235;0.0;0.3855773354389354;0.5469259582019668;0.5469259582019668;0.43606633039368614;0.4543679656954753;0.0;0.0;0.43606633039368614;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.5300962932170499;0.4876675842829656;0.0;0.0;0.43606633039368614;0.45575577622543867;0.0;0.3855773354389354;0.0;0.49787201858118535;0.0;0.0;0.5904300110876769;0.0;0.0;0.0;0.4583139373647899;0.5300962932170499;0.3855773354389354;0.44148427237987303;0.3855773354389354;0.0;0.0;0.0;0.0;0.6157165884585066;0.28367981189368235;0.4569685357562198;0.4246546073949561;0.4322119205831734;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.30714017839556723;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.36638930339628056;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.355171008825149;0.0;0.4328241782709224;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4907278623402359;0.0;0.556770681117843;0.0;0.3855773354389354;0.4841651930749426;0.4024070004238523;0.0;0.2750478485085872;0.535024487935837;0.0;0.0;0.3855773354389354;0.0;0.0
GO:0050900;0.4849883252655831;0.0;0.4292201949874533;0.0;0.0;0.0;0.34079950836540107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.0;0.4849883252655831;0.5276097594984446;0.0;0.6064845129346196;0.0;0.0;0.550739985122397;0.5116627131663762;0.0;0.0;0.49067136242294407;0.5284923781512931;0.0;0.0;0.0;0.34079950836540107;0.38309080172033005;0.4849883252655831;0.0;0.4292201949874533;0.0;0.38309080172033005;0.0;0.0;0.0;0.0;0.5018179902505;0.5018179902505;0.6295072830436976;0.403076669118596;0.0;0.0;0.6295072830436976;0.32348457153000587;0.0;0.4849883252655831;0.0;0.42216807367635073;0.0;0.0;0.5839912370121929;0.4849883252655831;0.0;0.0;0.6295072830436976;0.6463369480286145;0.0;0.6040456546736855;0.0;0.38309080172033005;0.3079958327367376;0.571241979045022;0.5240655972216037;0.0;0.0;0.0;0.38309080172033005;0.3604295647309135;0.3604295647309135;0.0;0.0;0.5652822403796549;0.0;0.0;0.739085256437775;1.0;0.0;0.38309080172033005;0.3604295647309135;0.0;0.4849883252655831;0.6463369480286145;0.6463369480286145;0.5354773202203338;0.5537789555221229;0.0;0.0;0.5354773202203338;0.4849883252655831;0.4849883252655831;0.4849883252655831;0.0;0.6295072830436976;0.5870785741096132;0.0;0.0;0.5354773202203338;0.5551667660520865;0.0;0.4849883252655831;0.0;0.5972830084078331;0.0;0.0;0.6898410009143245;0.0;0.0;0.0;0.5577249271914376;0.6295072830436976;0.4849883252655831;0.5408952622065206;0.4849883252655831;0.0;0.0;0.0;0.0;0.7151275782851543;0.38309080172033005;0.523575849954204;0.5240655972216037;0.5542841473992377;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.38923623138681973;0.4849883252655831;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.4389977386612676;0.0;0.0;0.0;0.0;0.0;0.4849883252655831;0.43192076166238014;0.0;0.5322351680975701;0.34079950836540107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5901388521668836;0.0;0.6561816709444908;0.0;0.4849883252655831;0.5835761829015904;0.5018179902505;0.0;0.3744588383352349;0.6672391533911481;0.0;0.0;0.4849883252655831;0.0;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5349142663286288;0.5221925223981749;0.0;0.0;0.0;0.0;0.0;0.46553066566316587;0.0;0.0;0.0;0.0;0.46553066566316587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4536892336515816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46553066566316587;0.0;0.0;0.0;0.0;0.0;0.0;0.5068849692403514;0.42504777523071086;0.586511145422022;0.0;0.0;0.4254818880151108;0.0;0.6580023423534886;0.0;0.0;1.0;0.0;0.5180846013437119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5491762625952805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6006659261854428;0.5489661312191374;0.0;0.0;0.0;0.46553066566316587;0.6205674629125648;0.0;0.0;0.0;0.6456321037618679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.649327443352629;0.0;0.5870502825994341;0.0;0.0;0.0;0.5895757982751786;0.5021105906999654;0.0;0.4387281111015053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6516981126397396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.527438801026604;0.0;0.0;0.5707123244011434;0.0;0.0
GO:0030199;0.31048236645534294;0.0;0.31017914879529324;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.4759789131929312;0.0;0.0;0.4319785541243794;0.0;0.0;0.3762340263121568;0.5026533010937244;0.0;0.0;0.3685991356068798;0.35398641934105307;0.0;0.0;0.0;0.20858484291008988;0.22407358170335817;0.31048236645534294;0.0;0.31017914879529324;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.32731203144025983;0.32731203144025983;0.31048236645534294;0.2863507424565531;0.0;0.0;0.31048236645534294;0.24138851853875337;0.0;0.31048236645534294;0.0;0.30009584686028645;0.0;0.0;0.4094852782019528;0.28367981189368235;0.0;0.0;0.31048236645534294;0.32731203144025983;0.0;0.0;0.0;0.22407358170335817;0.19457357436122563;0.0;0.3495596384113636;0.0;0.0;0.0;0.24138851853875337;0.24138851853875337;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.38309080172033005;0.0;1.0;0.24138851853875337;0.0;0.31048236645534294;0.30050947687859925;0.30050947687859925;0.36097136141009367;0.3792729967118828;0.0;0.0;0.36097136141009367;0.31048236645534294;0.31048236645534294;0.31048236645534294;0.0;0.28367981189368235;0.4125726152993731;0.0;0.0;0.3341688068484331;0.3806608072418462;0.0;0.31048236645534294;0.0;0.4227770495975929;0.0;0.0;0.3440135297643094;0.0;0.0;0.0;0.38321896838119746;0.28367981189368235;0.31048236645534294;0.36638930339628056;0.31048236645534294;0.0;0.0;0.0;0.0;0.3693001071351391;0.22407358170335817;0.39736230556589575;0.32275708384970303;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.27433650276690374;0.31048236645534294;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.45801358708921;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.31287971547022003;0.0;0.33092665472566934;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41563289335664344;0.0;0.3371567543561361;0.0;0.31048236645534294;0.38226766952968955;0.30050947687859925;0.0;0.24224417287992372;0.0;0.0;0.0;0.28367981189368235;0.0;0.0
GO:0071306;0.28367981189368235;0.0;0.29286421195989804;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.2610185749042658;0.0;0.0;0.4051759995627188;0.0;0.0;0.3494314717504962;0.28769296280505896;0.0;0.47543620279917215;0.5168586628433992;0.3271838647793925;0.0;0.0;0.0;0.19457357436122563;0.48452019006335256;0.28367981189368235;0.0;0.29286421195989804;0.0;0.4120537232007121;0.0;0.0;0.0;0.0;0.30050947687859925;0.30050947687859925;0.28367981189368235;0.27086200366328483;0.0;0.0;0.28367981189368235;0.22407358170335817;0.0;0.28367981189368235;0.0;0.44835537409680587;0.0;0.0;0.3826827236402922;0.2610185749042658;0.0;0.0;0.28367981189368235;0.30050947687859925;0.0;0.0;0.0;0.48452019006335256;0.1817822883484292;0.0;0.32275708384970303;0.0;0.0;0.0;0.4852420001320006;0.46421213524903104;0.572558363326891;0.0;0.0;0.3463737681201417;0.0;0.5590624492267411;0.28367981189368235;0.3604295647309135;0.5180846013437119;0.24138851853875337;1.0;0.0;0.28367981189368235;0.27784823988918267;0.27784823988918267;0.3341688068484331;0.3524704421502222;0.0;0.0;0.3341688068484331;0.28367981189368235;0.28367981189368235;0.4206043511492342;0.0;0.2610185749042658;0.38577006073771253;0.0;0.0;0.3115075698590165;0.3538582526801856;0.0;0.28367981189368235;0.0;0.3959744950359323;0.0;0.0;0.3213522927748928;0.0;0.0;0.0;0.35641641381953687;0.2610185749042658;0.28367981189368235;0.33958674883462;0.28367981189368235;0.5411878626559861;0.4143468967604964;0.0;0.0;0.34663887014572253;0.48452019006335256;0.6497187836086169;0.30009584686028645;0.0;0.0;0.5372045929088547;0.28367981189368235;0.0;0.0;0.0;0.2603252342180395;0.28367981189368235;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.297295455479691;0.5803617620969068;0.0;0.547049315824731;0.0;0.0;0.28367981189368235;0.6440495602583577;0.44863364823751156;0.30826541773625277;0.48452019006335256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5827324313840174;0.0;0.38883033879498285;0.0;0.31035419979447554;0.0;0.28367981189368235;0.35960643254027297;0.27784823988918267;0.0;0.22823290433105947;0.4184969459460701;0.0;0.0;0.4206043511492342;0.0;0.0
GO:0043306;0.2832212090999459;0.0;0.0;0.34323006044562704;0.4919115361640749;0.43693822242363917;0.0;0.377331992233315;0.37913491956001927;0.5700564641415864;0.40510871209979915;0.4301803075033188;0.35339964988644923;0.33371020405469665;0.4642323990719057;0.2814333528910592;0.5890797708883377;0.0;0.0;0.0;0.34323006044562704;0.4047173967689824;0.46459892726792856;0.5225735021152331;0.3489728689567598;0.0;0.32591512361023184;0.0;0.0;0.326725261985656;0.6967266119322706;0.0;0.3236626762158731;0.0;0.0;0.2832212090999459;0.4815753783451704;0.0;0.5213863154454637;0.0;0.4142769854342226;0.46856815980149036;0.35003482061288266;0.35820439148884897;0.42750044697221024;0.42750044697221024;0.4513292756114164;0.0;0.5623377313411615;0.34323006044562704;0.4513292756114164;0.0;0.47018392237516016;0.2832212090999459;0.4359339621734921;0.0;0.5377759861311007;0.41989125654448045;0.38222412084655577;0.0;0.7221882403022826;0.382783634555719;0.4513292756114164;0.46815894059633334;0.31042638481696355;0.5405763775116963;0.3895345047119326;0.0;0.0;0.231818017332936;0.0;0.5965181822733178;0.5204231235280059;0.5303505871247425;0.0;0.0;0.0;0.5401976153140673;0.2893666387664356;0.0;0.37043561218631865;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2832212090999459;0.0;0.0;0.33371020405469665;0.3520118393564857;0.231818017332936;0.8742878694007894;0.33371020405469665;0.0;0.2832212090999459;0.2832212090999459;0.2770919213720756;0.0;0.38531145794397603;0.42413623324744787;0.35033706411666626;0.40786534938163954;0.35339964988644923;0.5303888099003846;0.3255125024548749;0.38905076361396607;0.39551589224219585;0.4106707819872933;0.3905395754133725;0.0;0.45778103831993266;0.360059725430544;0.2939215863569925;0.35595781102580043;0.0;0.2832212090999459;0.3391281460408835;0.2832212090999459;0.0;0.0;0.6913400772348565;0.5628239844828;0.0;0.0;0.0;0.0;0.0;0.3893748135119712;0.0;0.2832212090999459;0.4106707819872933;0.36996712048217867;0.5907674668718714;0.0;0.0;0.0;0.561237144052941;0.4808441815487383;0.42991416068856775;0.0;0.4769506813589191;0.2849065578378209;0.0;0.5041166561612669;0.0;0.30272180464773357;0.432768196632543;0.4106707819872933;0.0;0.0;0.0;0.0;0.599920887307365;0.46762576123580896;0.2504175334712824;0.6677238231714167;0.34323006044562704;0.28362383025530286;0.5427736416530765;0.0;0.17953582934580614;0.3883717360012464;0.4148256319298269;0.497633719877722;0.3365699849015323;0.2618032965255468;0.0;0.0;0.3601056174199641;0.0;0.0;0.310957548656862;0.4535415949332329;0.0;0.3796913125485681;0.36996712048217867
GO:0038110;0.5185369985399844;0.0;0.3524704421502222;0.23923188436375753;0.30005087408486286;0.40073563809933477;0.2610185749042658;0.209731877021625;0.3697754684946213;0.2733764861840696;0.2974529595436521;0.37612966407049303;0.39581910990224556;0.32666587251941587;0.36023422299003627;0.3855773354389354;0.33371020405469665;0.0;0.3855773354389354;0.0;0.40073563809933477;0.6400331862090207;0.25970968871610917;0.2733764861840696;0.5842886583967981;0.4122517233397286;0.22374314557048924;0.0;0.41806292715795695;0.5988032204436986;0.2100943531579859;0.0;0.28237092570552574;0.24138851853875337;0.28367981189368235;0.5552991675579886;0.3778937864102417;0.3524704421502222;0.3295256533662515;0.31048236645534294;0.23923188436375753;0.2976643763032695;0.2628204175265099;0.27098998840247623;0.5721288325429055;0.5721288325429055;0.5552991675579886;0.3232957356574607;0.26795295220151955;0.23923188436375753;0.5552991675579886;0.28367981189368235;0.29513882130469515;0.5552991675579886;0.22374314557048924;0.3495596384113636;0.24339120699145883;0.3326768534581077;0.7990995647081371;0.3855773354389354;0.20727595672193327;0.27653935370102606;0.5552991675579886;0.5721288325429055;0.209731877021625;0.3424703341006592;0.42741002600012795;0.28367981189368235;0.22407358170335817;0.2942498669645995;0.4246546073949561;0.2737389623204306;0.23923188436375753;0.3645897744108956;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.18047340216027258;0.27548353687843885;0.0;0.2832212090999459;0.0;0.3855773354389354;0.4849883252655831;0.0;0.31048236645534294;0.28367981189368235;0.2832212090999459;1.0;0.4024070004238523;0.4024070004238523;0.569025993494735;0.5873276287965241;0.2519585736096705;0.30703581615390346;0.6057881625127393;0.3855773354389354;0.5185369985399844;0.5185369985399844;0.2659062722645507;0.3855773354389354;0.6573894164020186;0.4816418109011556;0.24943908341599474;0.4512246330540855;0.5887154393264875;0.22276469551520156;0.5185369985399844;0.2832212090999459;0.6308316816822342;0.25654682119915273;0.28732647518258375;0.44591105330956243;0.28273593724946766;0.2560615493486744;0.28273593724946766;0.5912736004658388;0.3855773354389354;0.5552991675579886;0.5744439354809219;0.5185369985399844;0.0;0.0;0.3028512654654583;0.2628204175265099;0.47119763068039217;0.28367981189368235;0.4569685357562198;0.4246546073949561;0.0;0.3321915816076294;0.0;0.5552991675579886;0.25654682119915273;0.26675402025138994;0.3147678963790473;0.30714017839556723;0.3855773354389354;0.0;0.3347013651111941;0.36038459195548983;0.20727595672193327;0.3855773354389354;0.24943908341599474;0.36638930339628056;0.0;0.209731877021625;0.0;0.31833871010186937;0.3234237203966521;0.5552991675579886;0.355171008825149;0.0;0.4328241782709224;0.2610185749042658;0.37986594611959135;0.3098955970007391;0.23923188436375753;0.43752644334439605;0.23923188436375753;0.1851737485278404;0.3789812977244133;0.0;0.18831396444722587;0.660449694459289;0.40546618086442887;0.5819735554587817;0.3295256533662515;0.3855773354389354;0.4841651930749426;0.4024070004238523;0.27289121433359137;0.2750478485085872;0.0;0.22374314557048924;0.3495434188513634;0.3855773354389354;0.27617687756466514;0.26675402025138994
GO:0002281;0.4024070004238523;0.0;0.34663887014572253;0.0;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.4024070004238523;0.4450284346567137;0.0;0.5239031880928888;0.0;0.0;0.46815866028066616;0.42908138832464554;0.0;0.0;0.40809003758121326;0.44591105330956243;0.0;0.0;0.0;0.25821818352367026;0.30050947687859925;0.4024070004238523;0.0;0.34663887014572253;0.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.41923666540876925;0.41923666540876925;0.6157071246467364;0.32049534427686527;0.0;0.0;0.5469259582019668;0.24090324668827506;0.0;0.4024070004238523;0.0;0.33958674883462;0.0;0.0;0.5014099121704623;0.4024070004238523;0.0;0.0;0.5469259582019668;0.5637556231868837;0.0;0.5214643298319548;0.0;0.30050947687859925;0.22541450789500678;0.48866065420329124;0.44148427237987303;0.0;0.0;0.0;0.30050947687859925;0.27784823988918267;0.27784823988918267;0.0;0.0;0.5514820819826938;0.0;0.0;0.5469259582019668;0.6463369480286145;0.0;0.30050947687859925;0.27784823988918267;0.0;0.4024070004238523;1.0;0.7440025606004488;0.4528959953786031;0.47119763068039217;0.0;0.0;0.4528959953786031;0.4024070004238523;0.4024070004238523;0.4024070004238523;0.0;0.6581501959773253;0.5044972492678825;0.0;0.0;0.4528959953786031;0.4725854412103556;0.0;0.4024070004238523;0.0;0.5147016835661022;0.0;0.0;0.7184839138479522;0.0;0.0;0.0;0.4751436023497068;0.7271728956155319;0.4024070004238523;0.4583139373647899;0.4024070004238523;0.0;0.0;0.0;0.0;0.700633691683832;0.30050947687859925;0.4409945251124732;0.44148427237987303;0.47170282255750695;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.3066549065450889;0.4024070004238523;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.35641641381953687;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.34933943682064933;0.0;0.4496538432558393;0.25821818352367026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5075575273251529;0.0;0.57360034610276;0.0;0.4024070004238523;0.5009948580598595;0.41923666540876925;0.0;0.29187751349350416;0.5846578285494174;0.0;0.0;0.4024070004238523;0.0;0.0
GO:0002283;0.4024070004238523;0.0;0.34663887014572253;0.0;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.4024070004238523;0.4450284346567137;0.0;0.5239031880928888;0.0;0.0;0.46815866028066616;0.42908138832464554;0.0;0.0;0.40809003758121326;0.44591105330956243;0.0;0.0;0.0;0.25821818352367026;0.30050947687859925;0.4024070004238523;0.0;0.34663887014572253;0.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.41923666540876925;0.41923666540876925;0.6157071246467364;0.32049534427686527;0.0;0.0;0.5469259582019668;0.24090324668827506;0.0;0.4024070004238523;0.0;0.33958674883462;0.0;0.0;0.5014099121704623;0.4024070004238523;0.0;0.0;0.5469259582019668;0.5637556231868837;0.0;0.5214643298319548;0.0;0.30050947687859925;0.22541450789500678;0.48866065420329124;0.44148427237987303;0.0;0.0;0.0;0.30050947687859925;0.27784823988918267;0.27784823988918267;0.0;0.0;0.5514820819826938;0.0;0.0;0.5469259582019668;0.6463369480286145;0.0;0.30050947687859925;0.27784823988918267;0.0;0.4024070004238523;0.7440025606004488;1.0;0.4528959953786031;0.47119763068039217;0.0;0.0;0.4528959953786031;0.4024070004238523;0.4024070004238523;0.4024070004238523;0.0;0.6581501959773253;0.5044972492678825;0.0;0.0;0.4528959953786031;0.4725854412103556;0.0;0.4024070004238523;0.0;0.5147016835661022;0.0;0.0;0.7184839138479522;0.0;0.0;0.0;0.4751436023497068;0.88127281146983;0.4024070004238523;0.4583139373647899;0.4024070004238523;0.0;0.0;0.0;0.0;0.700633691683832;0.30050947687859925;0.4409945251124732;0.44148427237987303;0.47170282255750695;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.3066549065450889;0.4024070004238523;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.35641641381953687;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.34933943682064933;0.0;0.4496538432558393;0.25821818352367026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5075575273251529;0.0;0.57360034610276;0.0;0.4024070004238523;0.5009948580598595;0.41923666540876925;0.0;0.29187751349350416;0.5846578285494174;0.0;0.0;0.4024070004238523;0.0;0.0
GO:0007213;0.569025993494735;0.0;0.4029594371049729;0.28972087931850826;0.37016992540512594;0.4512246330540855;0.3115075698590165;0.2602208719763757;0.4398945198148844;0.3238654811388204;0.365256891333798;0.42661865902524376;0.44630810485699635;0.3771548674741666;0.41072321794478694;0.43606633039368614;0.3841991990094474;0.0;0.43606633039368614;0.0;0.4512246330540855;0.6905221811637715;0.3101986836708599;0.3434955375043328;0.6347776533515489;0.4627407182944793;0.27423214052524;0.0;0.4685519221127077;0.6125300463804451;0.2605833481127367;0.0;0.3328599206602765;0.2918775134935041;0.3341688068484331;0.569025993494735;0.4283827813649924;0.4029594371049729;0.4026758853104188;0.36097136141009367;0.28972087931850826;0.34815337125802015;0.31330941248126065;0.32147898335722697;0.5858556584796519;0.5858556584796519;0.569025993494735;0.37378473061221146;0.33245321570513453;0.28972087931850826;0.569025993494735;0.3341688068484331;0.34562781625944583;0.569025993494735;0.27423214052524;0.40004863336611435;0.29388020194620956;0.38316584841285845;0.6680289052413448;0.43606633039368614;0.257764951676684;0.32702834865577685;0.569025993494735;0.5858556584796519;0.27423214052524;0.39295932905541;0.4778990209548787;0.3341688068484331;0.2745625766581089;0.34473886191935027;0.4751436023497068;0.32422795727518133;0.28972087931850826;0.4150787693656463;0.3341688068484331;0.3341688068484331;0.3341688068484331;0.2309623971150233;0.33998380038205384;0.0;0.33371020405469665;0.0;0.43606633039368614;0.5354773202203338;0.0;0.36097136141009367;0.3341688068484331;0.33371020405469665;0.569025993494735;0.4528959953786031;0.4528959953786031;1.0;0.6378166237512748;0.3024475685644213;0.3575248111086542;0.6195149884494857;0.43606633039368614;0.8476134814999963;0.569025993494735;0.33371020405469665;0.43606633039368614;0.6711162423387651;0.5321308058559063;0.2999280783707455;0.5017136280088362;0.6392044342812384;0.2732536904699523;0.569025993494735;0.33371020405469665;0.8362967882672477;0.30703581615390346;0.3378154701373345;0.49640004826431317;0.33322493220421834;0.3065505443034252;0.33322493220421834;0.7371324768605281;0.43606633039368614;0.569025993494735;0.7203028118756112;0.6643958749346737;0.0;0.0;0.35334026042020905;0.32879815127452894;0.5216866256351429;0.3341688068484331;0.5074575307109706;0.4751436023497068;0.0;0.38268057656238014;0.0;0.569025993494735;0.30703581615390346;0.3172430152061407;0.365256891333798;0.35762917335031796;0.43606633039368614;0.0;0.4048204164314572;0.41087358691024056;0.257764951676684;0.43606633039368614;0.2999280783707455;0.41687829835103124;0.0;0.27423214052524;0.0;0.3688277050566201;0.37391271535140286;0.569025993494735;0.40566000377989975;0.0;0.48331317322567313;0.3115075698590165;0.4303549410743421;0.38001464832100224;0.30703581615390346;0.4880154382991468;0.30703581615390346;0.24742958596357928;0.42947029267916403;0.0;0.2388029594019766;0.6741765203960355;0.45595517581917966;0.5957003813955282;0.38001464832100224;0.43606633039368614;0.5346541880296933;0.4528959953786031;0.3233802092883421;0.32553684346333794;0.0;0.27423214052524;0.41734735064150935;0.43606633039368614;0.32666587251941587;0.3172430152061407
