;GO:0014065;GO:0015031;GO:0009395;GO:0045401;GO:0090330;GO:0007257;GO:0046854;GO:0042531;GO:0043069;GO:0060369;GO:0002762;GO:0045646;GO:0051090;GO:0010812;GO:0045893;GO:0051482;GO:0050715;GO:0034504;GO:0070208;GO:0019886;GO:0070447;GO:0035556;GO:2000010;GO:0002092;GO:0007264;GO:0051260;GO:1902961;GO:0042542;GO:0006974;GO:0048010;GO:0001798;GO:0006606;GO:0045780;GO:0032959;GO:0071364;GO:0048013;GO:0050727;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043406;GO:0035023;GO:0043407;GO:0038095;GO:0038094;GO:0038096;GO:0006661;GO:0046638;GO:0045425;GO:0002223;GO:0002576;GO:0050850;GO:0007229;GO:0030889;GO:0034605;GO:0046641;GO:0060828;GO:0019221;GO:0001649;GO:0001805;GO:0033630;GO:0050852;GO:0050853;GO:2000670;GO:0031295;GO:0060252;GO:0044344;GO:0038083;GO:0001782;GO:0021884;GO:0045954;GO:0050861;GO:0051279;GO:0071260;GO:1902618;GO:0071300;GO:0001812;GO:0002902;GO:0016064;GO:0010803;GO:0031960;GO:0030593;GO:0050900;GO:0032496;GO:0030199;GO:0071306;GO:0043306;GO:0038110;GO:0002281;GO:0002283;GO:0007213;GO:0023014;GO:0043547;GO:0043304;GO:0007215;GO:0002554;GO:0007207;GO:0007603;GO:0032928;GO:0002316;GO:0016055;GO:0010976;GO:0032760;GO:0051209;GO:0019722;GO:0032765;GO:0060397;GO:0090025;GO:0007186;GO:0034144;GO:0032481;GO:0002292;GO:0090263;GO:0043552;GO:0043551;GO:0007188;GO:0043312;GO:0038063;GO:0007189;GO:0060158;GO:0043434;GO:0042742;GO:0043313;GO:0045579;GO:0030217;GO:0071560;GO:0031668;GO:0030218;GO:0042590;GO:0045860;GO:0032355;GO:0031663;GO:0034136;GO:0032755;GO:0050766;GO:0018105;GO:0016322;GO:0072659;GO:0050764;GO:0030335;GO:0032237;GO:0014003;GO:0090237;GO:0008361;GO:0043200;GO:0045588;GO:0051591;GO:0006469;GO:0010718;GO:0002774;GO:0071230;GO:0032868;GO:0097028;GO:0071356;GO:0050777;GO:0070304;GO:0070667;GO:0050776;GO:0070668;GO:1900086;GO:0050707;GO:0009743;GO:0007202;GO:0007169;GO:0006355;GO:0002431;GO:0045634;GO:0002553;GO:0050663;GO:0030316;GO:0070372;GO:0019370;GO:0045087;GO:0070373;GO:0043065;GO:0071226;GO:0033026;GO:0032733
GO:0050707;0.19047619047619047;0.0;0.0;0.1428571428571429;0.16129032258064513;0.05063291139240511;0.0;0.06896551724137934;0.19047619047619047;0.12903225806451613;0.1515151515151515;0.21739130434782605;0.125;0.19047619047619047;0.0888888888888889;0.05714285714285716;0.5714285714285714;0.0;0.0;0.0;0.1351351351351351;0.2222222222222222;0.23809523809523814;0.18181818181818177;0.21052631578947367;0.0;0.08333333333333337;0.0;0.0;0.19047619047619047;0.052631578947368474;0.0;0.16666666666666663;0.0;0.0;0.19047619047619047;0.15000000000000002;0.0;0.18518518518518523;0.0;0.13793103448275867;0.06060606060606055;0.17391304347826086;0.06060606060606055;0.16000000000000003;0.16000000000000003;0.10810810810810811;0.0;0.0980392156862745;0.1428571428571429;0.09999999999999998;0.0;0.13793103448275867;0.21052631578947367;0.10810810810810811;0.0;0.08510638297872342;0.19047619047619047;0.21052631578947367;0.0;0.054545454545454564;0.15000000000000002;0.12121212121212122;0.12121212121212122;0.14814814814814814;0.11111111111111116;0.1428571428571429;0.0;0.0;0.09090909090909094;0.0;0.07317073170731703;0.12121212121212122;0.2222222222222222;0.0;0.0;0.0;0.05660377358490565;0.19047619047619047;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.19999999999999996;0.0;0.0;0.19047619047619047;0.11428571428571432;0.08695652173913049;0.22857142857142854;0.21052631578947367;0.0;0.17391304347826086;0.13793103448275867;0.19999999999999996;0.0;0.19999999999999996;0.13157894736842102;0.2272727272727273;0.08620689655172409;0.19999999999999996;0.1515151515151515;0.19047619047619047;0.18518518518518523;0.2222222222222222;0.11428571428571432;0.25;0.0;0.13793103448275867;0.09090909090909094;0.13793103448275867;0.19999999999999996;0.0;0.18181818181818177;0.16000000000000003;0.19047619047619047;0.0;0.0;0.27586206896551724;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.21052631578947367;0.11428571428571432;0.25;0.24;0.0;0.0;0.0;0.3157894736842105;0.19999999999999996;0.11363636363636365;0.0;0.26086956521739135;0.09090909090909094;0.0;0.0980392156862745;0.0;0.07999999999999996;0.19999999999999996;0.15384615384615385;0.0;0.0;0.0;0.0;0.13636363636363635;0.12903225806451613;0.17391304347826086;0.16666666666666663;0.17391304347826086;0.08695652173913049;1.0;0.0;0.0714285714285714;0.19999999999999996;0.1333333333333333;0.125;0.19999999999999996;0.04878048780487809;0.0;0.0;0.11764705882352944;0.0;0.0;0.07407407407407407;0.17391304347826086;0.0;0.125;0.25
GO:0009743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.25;0.33333333333333337;0.0;0.0;0.15384615384615385;0.0;0.4;0.0;0.0;0.5;0.0;0.20833333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.1428571428571429;0.0;0.0;0.0;0.2857142857142857;0.18181818181818177;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.5;0.0;0.0;0.0;0.26315789473684215;0.4545454545454546;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.33333333333333337;0.0;0.0
GO:0007202;0.09523809523809523;0.0;0.0;0.045454545454545414;0.0625;0.07999999999999996;0.0;0.03448275862068961;0.09523809523809523;0.06451612903225812;0.05882352941176472;0.08333333333333337;0.09677419354838712;0.09523809523809523;0.0444444444444444;0.06060606060606055;0.050000000000000044;0.0;0.0;0.0;0.052631578947368474;0.11111111111111116;0.09090909090909094;0.05714285714285716;0.10526315789473684;0.0;0.19047619047619047;0.0;0.0;0.09523809523809523;0.0357142857142857;0.0;0.08333333333333337;0.0;0.0;0.09523809523809523;0.10526315789473684;0.0;0.0714285714285714;0.0;0.06896551724137934;0.09677419354838712;0.08695652173913049;0.0625;0.07999999999999996;0.07999999999999996;0.05405405405405406;0.0;0.038461538461538436;0.045454545454545414;0.050000000000000044;0.0;0.06896551724137934;0.10526315789473684;0.05405405405405406;0.0;0.04255319148936165;0.09523809523809523;0.10526315789473684;0.0;0.03703703703703709;0.10526315789473684;0.06060606060606055;0.06060606060606055;0.07407407407407407;0.05555555555555558;0.05555555555555558;0.0;0.0;0.09999999999999998;0.0;0.050000000000000044;0.06060606060606055;0.06896551724137934;0.0;0.0;0.0;0.038461538461538436;0.09523809523809523;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0357142857142857;0.09999999999999998;0.0;0.0;0.09523809523809523;0.05714285714285716;0.5333333333333333;0.05128205128205132;0.10526315789473684;0.0;0.08695652173913049;0.06896551724137934;0.09999999999999998;0.0;0.09999999999999998;0.05128205128205132;0.08695652173913049;0.03389830508474578;0.09999999999999998;0.05882352941176472;0.09523809523809523;0.0714285714285714;0.11111111111111116;0.05714285714285716;0.09523809523809523;0.0;0.06896551724137934;0.15000000000000002;0.14814814814814814;0.09999999999999998;0.0;0.09090909090909094;0.07999999999999996;0.09523809523809523;0.0;0.0;0.06060606060606055;0.04761904761904767;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.0;0.10526315789473684;0.05714285714285716;0.09523809523809523;0.07407407407407407;0.0;0.0;0.0;0.09523809523809523;0.07692307692307687;0.09302325581395354;0.0;0.07999999999999996;0.09999999999999998;0.0;0.038461538461538436;0.0;0.08333333333333337;0.07692307692307687;0.07692307692307687;0.0;0.0;0.0;0.0;0.09523809523809523;0.06451612903225812;0.08695652173913049;0.11764705882352944;0.08695652173913049;0.04347826086956519;0.0714285714285714;0.0;1.0;0.09999999999999998;0.06666666666666665;0.0625;0.09999999999999998;0.05128205128205132;0.0;0.0;0.05882352941176472;0.0;0.0;0.03703703703703709;0.08695652173913049;0.0;0.0625;0.09523809523809523
GO:0007169;0.5454545454545454;0.0;0.08333333333333337;0.11111111111111116;0.16666666666666663;0.05633802816901412;0.08333333333333337;0.07999999999999996;0.3076923076923077;0.17391304347826086;0.15384615384615385;0.25;0.16666666666666663;0.3076923076923077;0.10810810810810811;0.11538461538461542;0.125;0.0;0.125;0.0;0.1333333333333333;0.75;0.19999999999999996;0.14814814814814814;0.6666666666666667;0.1428571428571429;0.09999999999999998;0.0;0.16666666666666663;0.8888888888888888;0.061224489795918324;0.0;0.17647058823529416;0.0714285714285714;0.10526315789473684;0.8888888888888888;0.25;0.09523809523809523;0.19999999999999996;0.11764705882352944;0.19047619047619047;0.06896551724137934;0.2666666666666667;0.06896551724137934;0.5;0.5;0.2692307692307693;0.06896551724137934;0.09090909090909094;0.11111111111111116;0.24137931034482762;0.125;0.19047619047619047;0.875;0.13793103448275867;0.1333333333333333;0.10256410256410253;0.3076923076923077;0.875;0.18181818181818177;0.06382978723404253;0.25;0.31818181818181823;0.31818181818181823;0.21052631578947367;0.1428571428571429;0.1428571428571429;0.10526315789473684;0.06896551724137934;0.1428571428571429;0.1428571428571429;0.09090909090909094;0.16000000000000003;0.19047619047619047;0.125;0.125;0.09523809523809523;0.06666666666666665;0.3076923076923077;0.0;0.2857142857142857;0.0;0.09090909090909094;0.15384615384615385;0.0;0.1428571428571429;0.06666666666666665;0.08333333333333337;0.7777777777777778;0.11764705882352944;0.11111111111111116;0.5454545454545454;0.24;0.1333333333333333;0.12903225806451613;0.875;0.07999999999999996;0.46153846153846156;0.3157894736842105;0.33333333333333337;0.07692307692307687;0.7777777777777778;0.12903225806451613;0.1875;0.09999999999999998;0.6;0.11111111111111116;0.5454545454545454;0.19999999999999996;0.75;0.14814814814814814;0.2142857142857143;0.08333333333333337;0.19047619047619047;0.11111111111111116;0.19047619047619047;0.6;0.0714285714285714;0.8;0.4;0.5454545454545454;0.0;0.0;0.16000000000000003;0.11764705882352944;0.11111111111111116;0.10526315789473684;0.1428571428571429;0.16666666666666663;0.0;0.09523809523809523;0.0;0.875;0.14814814814814814;0.2142857142857143;0.21052631578947367;0.07407407407407407;0.1428571428571429;0.0;0.3076923076923077;0.2222222222222222;0.07894736842105265;0.15384615384615385;0.16666666666666663;0.23076923076923073;0.0;0.09090909090909094;0.0;0.09523809523809523;0.2222222222222222;0.4666666666666667;0.07999999999999996;0.0;0.16666666666666663;0.11764705882352944;0.2142857142857143;0.17391304347826086;0.2666666666666667;0.30000000000000004;0.2666666666666667;0.10526315789473684;0.19999999999999996;0.0;0.09999999999999998;1.0;0.18181818181818177;0.33333333333333337;0.33333333333333337;0.09375;0.08695652173913049;0.1428571428571429;0.15384615384615385;0.07692307692307687;0.0;0.08695652173913049;0.2666666666666667;0.11764705882352944;0.16666666666666663;0.2142857142857143
GO:0006355;0.17391304347826086;0.0;0.0;0.3157894736842105;0.11764705882352944;0.11842105263157898;0.0;0.1636363636363637;0.17391304347826086;0.12121212121212122;0.11111111111111116;0.15384615384615385;0.9;0.17391304347826086;0.5454545454545454;0.05405405405405406;0.09523809523809523;0.0;0.0;0.0;0.09999999999999998;0.19999999999999996;0.12;0.20588235294117652;0.19047619047619047;0.0;0.19999999999999996;0.0;0.0;0.17391304347826086;0.05084745762711862;0.0;0.11111111111111116;0.0;0.0;0.17391304347826086;0.13636363636363635;0.0;0.1333333333333333;0.0;0.12903225806451613;0.1428571428571429;0.16000000000000003;0.1428571428571429;0.14814814814814814;0.14814814814814814;0.10256410256410253;0.0;0.07407407407407407;0.3157894736842105;0.09523809523809523;0.0;0.12903225806451613;0.19047619047619047;0.10256410256410253;0.0;0.08163265306122447;0.17391304347826086;0.19047619047619047;0.0;0.052631578947368474;0.13636363636363635;0.11428571428571432;0.11428571428571432;0.13793103448275867;0.10526315789473684;0.10526315789473684;0.0;0.0;0.08333333333333337;0.0;0.06976744186046513;0.11428571428571432;0.12903225806451613;0.0;0.0;0.0;0.054545454545454564;0.17391304347826086;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.18181818181818177;0.0;0.0;0.17391304347826086;0.10810810810810811;0.07999999999999996;0.09756097560975607;0.19047619047619047;0.0;0.16000000000000003;0.12903225806451613;0.30000000000000004;0.0;0.18181818181818177;0.09756097560975607;0.11538461538461542;0.06557377049180324;0.18181818181818177;0.08108108108108103;0.17391304347826086;0.1333333333333333;0.19999999999999996;0.10810810810810811;0.125;0.0;0.12903225806451613;0.16279069767441856;0.25;0.18181818181818177;0.0;0.16666666666666663;0.14814814814814814;0.17391304347826086;0.0;0.0;0.11428571428571432;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.19148936170212771;0.0;0.19047619047619047;0.10810810810810811;0.125;0.13793103448275867;0.0;0.0;0.0;0.17391304347826086;0.1428571428571429;0.0625;0.0;0.1071428571428571;0.08333333333333337;0.0;0.07407407407407407;0.0;0.19148936170212771;0.1428571428571429;0.1428571428571429;0.0;0.0;0.0;0.0;0.125;0.12121212121212122;0.16000000000000003;0.15000000000000002;0.16000000000000003;0.2093023255813954;0.1333333333333333;0.0;0.06666666666666665;0.18181818181818177;1.0;0.11764705882352944;0.18181818181818177;0.046511627906976716;0.0;0.0;0.29032258064516125;0.0;0.0;0.17647058823529416;0.16000000000000003;0.0;0.11764705882352944;0.125
GO:0002431;0.26086956521739135;0.0;0.05555555555555558;0.1063829787234043;0.1428571428571429;0.08750000000000002;0.05555555555555558;0.11864406779661019;0.16000000000000003;0.3928571428571429;0.1351351351351351;0.18518518518518523;0.11111111111111116;0.16000000000000003;0.10416666666666663;0.07894736842105265;0.11627906976744184;0.0;0.0714285714285714;0.07692307692307687;0.12195121951219512;0.30000000000000004;0.15384615384615385;0.13157894736842102;0.2857142857142857;0.07692307692307687;0.0980392156862745;0.0;0.08333333333333337;0.31818181818181823;0.18518518518518523;0.0;0.1428571428571429;0.050000000000000044;0.06451612903225812;0.31818181818181823;0.17391304347826086;0.06060606060606055;0.16129032258064513;0.06896551724137934;0.23333333333333328;0.10447761194029848;0.1923076923076923;0.07246376811594202;0.5714285714285714;0.5714285714285714;0.8;0.04878048780487809;0.13207547169811318;0.1063829787234043;0.7142857142857143;0.0714285714285714;0.23333333333333328;0.35;0.125;0.07407407407407407;0.14583333333333337;0.20833333333333337;0.35;0.08695652173913049;0.1923076923076923;0.17391304347826086;0.9523809523809523;0.9523809523809523;0.16666666666666663;0.2222222222222222;0.1282051282051282;0.06451612903225812;0.04878048780487809;0.12;0.07692307692307687;0.26315789473684215;0.3666666666666667;0.12121212121212122;0.0714285714285714;0.0714285714285714;0.06060606060606055;0.19999999999999996;0.16000000000000003;0.0714285714285714;0.19999999999999996;0.0;0.09090909090909094;0.125;0.0;0.07692307692307687;0.04761904761904767;0.2075471698113207;0.33333333333333337;0.1071428571428571;0.10344827586206895;0.26086956521739135;0.16216216216216217;0.07407407407407407;0.23684210526315785;0.35;0.05405405405405406;0.24;0.19354838709677424;0.16666666666666663;0.08108108108108103;0.33333333333333337;0.11904761904761907;0.14814814814814814;0.08064516129032262;0.2727272727272727;0.3125;0.26086956521739135;0.19999999999999996;0.30000000000000004;0.19444444444444442;0.16000000000000003;0.08571428571428574;0.23333333333333328;0.1063829787234043;0.12121212121212122;0.2727272727272727;0.07692307692307687;0.30434782608695654;0.2222222222222222;0.26086956521739135;0.0;0.0;0.20588235294117652;0.16279069767441856;0.10344827586206895;0.06451612903225812;0.07692307692307687;0.08333333333333337;0.07999999999999996;0.09433962264150941;0.0;0.35;0.19444444444444442;0.16000000000000003;0.16666666666666663;0.05128205128205132;0.07692307692307687;0.0;0.16000000000000003;0.1724137931034483;0.08163265306122447;0.07999999999999996;0.09999999999999998;0.12;0.0;0.13207547169811318;0.0;0.07407407407407407;0.1724137931034483;0.5454545454545454;0.05405405405405406;0.0;0.08333333333333337;0.06896551724137934;0.26086956521739135;0.21875;0.14814814814814814;0.25;0.1923076923076923;0.10204081632653061;0.125;0.0;0.0625;0.33333333333333337;0.11764705882352944;1.0;0.16666666666666663;0.06818181818181823;0.05714285714285716;0.07692307692307687;0.1351351351351351;0.052631578947368474;0.08333333333333337;0.08771929824561409;0.1923076923076923;0.06896551724137934;0.1428571428571429;0.16000000000000003
GO:0045634;0.3076923076923077;0.0;0.0;0.11111111111111116;0.16666666666666663;0.05633802816901412;0.0;0.07999999999999996;0.3076923076923077;0.17391304347826086;0.25;0.4285714285714286;0.16666666666666663;0.3076923076923077;0.10810810810810811;0.07407407407407407;0.125;0.0;0.0;0.0;0.2142857142857143;0.4;0.19999999999999996;0.14814814814814814;0.36363636363636365;0.0;0.09999999999999998;0.0;0.0;0.3076923076923077;0.061224489795918324;0.0;0.17647058823529416;0.0;0.0;0.3076923076923077;0.25;0.0;0.19999999999999996;0.0;0.19047619047619047;0.06896551724137934;0.2666666666666667;0.06896551724137934;0.23529411764705888;0.23529411764705888;0.13793103448275867;0.0;0.1428571428571429;0.11111111111111116;0.125;0.0;0.19047619047619047;0.36363636363636365;0.13793103448275867;0.0;0.10256410256410253;0.3076923076923077;0.36363636363636365;0.0;0.06382978723404253;0.25;0.16000000000000003;0.16000000000000003;0.21052631578947367;0.1428571428571429;0.23076923076923073;0.0;0.0;0.1428571428571429;0.0;0.09090909090909094;0.16000000000000003;0.19047619047619047;0.0;0.0;0.0;0.06666666666666665;0.3076923076923077;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.33333333333333337;0.0;0.0;0.3076923076923077;0.14814814814814814;0.1333333333333333;0.12903225806451613;0.36363636363636365;0.0;0.2666666666666667;0.19047619047619047;0.33333333333333337;0.0;0.33333333333333337;0.2068965517241379;0.1875;0.07843137254901966;0.33333333333333337;0.11111111111111116;0.3076923076923077;0.19999999999999996;0.4;0.14814814814814814;0.2142857142857143;0.0;0.19047619047619047;0.11111111111111116;0.19047619047619047;0.33333333333333337;0.0;0.2857142857142857;0.23529411764705888;0.3076923076923077;0.0;0.0;0.16000000000000003;0.1875;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.36363636363636365;0.14814814814814814;0.2142857142857143;0.21052631578947367;0.0;0.0;0.0;0.3076923076923077;0.2222222222222222;0.07894736842105265;0.0;0.16666666666666663;0.1428571428571429;0.0;0.1428571428571429;0.0;0.09523809523809523;0.375;0.2222222222222222;0.0;0.0;0.0;0.0;0.2142857142857143;0.17391304347826086;0.2666666666666667;0.30000000000000004;0.2666666666666667;0.10526315789473684;0.19999999999999996;0.0;0.09999999999999998;0.33333333333333337;0.18181818181818177;0.16666666666666663;1.0;0.06060606060606055;0.0;0.0;0.15384615384615385;0.0;0.0;0.08695652173913049;0.2666666666666667;0.0;0.16666666666666663;0.2142857142857143
GO:0002553;0.09090909090909094;0.1875;0.046511627906976716;0.03508771929824561;0.06818181818181823;0.021739130434782594;0.046511627906976716;0.028169014084507005;0.05882352941176472;0.045454545454545414;0.04255319148936165;0.08333333333333337;0.0444444444444444;0.05882352941176472;0.03448275862068961;0.09090909090909094;0.037735849056603765;0.09375;0.05714285714285716;0.0;0.039215686274509776;0.09999999999999998;0.05714285714285716;0.04166666666666663;0.09677419354838712;0.06060606060606055;0.032786885245901676;0.0;0.06451612903225812;0.09090909090909094;0.02898550724637683;0.2093023255813954;0.08333333333333337;0.04255319148936165;0.052631578947368474;0.09090909090909094;0.0625;0.1351351351351351;0.07499999999999996;0.05555555555555558;0.04761904761904767;0.025316455696202556;0.05555555555555558;0.025316455696202556;0.08108108108108103;0.08108108108108103;0.061224489795918324;0.04166666666666663;0.03076923076923077;0.03508771929824561;0.05769230769230771;0.23333333333333328;0.04761904761904767;0.09677419354838712;0.040000000000000036;0.05882352941176472;0.033333333333333326;0.05882352941176472;0.09677419354838712;0.06666666666666665;0.02985074626865669;0.0625;0.06666666666666665;0.06666666666666665;0.050000000000000044;0.04081632653061229;0.04081632653061229;0.052631578947368474;0.04166666666666663;0.09375;0.06060606060606055;0.037735849056603765;0.04347826086956519;0.07317073170731703;0.05714285714285716;0.05714285714285716;0.050000000000000044;0.03076923076923077;0.05882352941176472;0.0;0.05714285714285716;0.0;0.04878048780487809;0.0625;0.0;0.06060606060606055;0.04081632653061229;0.02898550724637683;0.09375;0.05555555555555558;0.05405405405405406;0.09090909090909094;0.06382978723404253;0.05882352941176472;0.038461538461538436;0.09677419354838712;0.4375;0.08571428571428574;0.07317073170731703;0.06060606060606055;0.0444444444444444;0.09375;0.038461538461538436;0.05555555555555558;0.15625;0.09375;0.04255319148936165;0.09090909090909094;0.04878048780487809;0.09999999999999998;0.04166666666666663;0.05882352941176472;0.046511627906976716;0.04761904761904767;0.03508771929824561;0.04761904761904767;0.09375;0.16666666666666663;0.08823529411764708;0.08108108108108103;0.09090909090909094;0.0;0.0;0.04347826086956519;0.036363636363636376;0.05405405405405406;0.052631578947368474;0.06060606060606055;0.06451612903225812;0.0;0.031746031746031744;0.0;0.09677419354838712;0.04166666666666663;0.05882352941176472;0.050000000000000044;0.04347826086956519;0.06060606060606055;0.09090909090909094;0.05882352941176472;0.05128205128205132;0.03448275862068961;0.0625;0.052631578947368474;0.12903225806451613;0.0;0.03076923076923077;0.0;0.031746031746031744;0.05128205128205132;0.07894736842105265;0.045454545454545414;0.0;0.06451612903225812;0.05555555555555558;0.05882352941176472;0.045454545454545414;0.05555555555555558;0.06666666666666665;0.05555555555555558;0.03389830508474578;0.04878048780487809;0.0;0.05128205128205132;0.09375;0.046511627906976716;0.06818181818181823;0.06060606060606055;1.0;0.2571428571428571;0.06060606060606055;0.04255319148936165;0.0444444444444444;0.0;0.02985074626865669;0.05555555555555558;0.05555555555555558;0.06818181818181823;0.05882352941176472
GO:0050663;0.08333333333333337;0.6470588235294117;0.06060606060606055;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.19047619047619047;0.07999999999999996;0.0;0.0;0.09523809523809523;0.0;0.0;0.09090909090909094;0.08695652173913049;0.0;0.0;0.09523809523809523;0.08333333333333337;0.0;0.4;0.0;0.05405405405405406;0.0714285714285714;0.08333333333333337;0.0;0.18518518518518523;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0714285714285714;0.0714285714285714;0.050000000000000044;0.052631578947368474;0.0;0.0;0.046511627906976716;0.35;0.0;0.09090909090909094;0.0;0.08333333333333337;0.0;0.0;0.09090909090909094;0.09999999999999998;0.0;0.0;0.05555555555555558;0.05555555555555558;0.0;0.0;0.0;0.0714285714285714;0.052631578947368474;0.0;0.08695652173913049;0.0;0.0;0.0;0.07999999999999996;0.07999999999999996;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.09090909090909094;0.0;0.08695652173913049;0.05128205128205132;0.0;0.08695652173913049;0.07692307692307687;0.07407407407407407;0.08333333333333337;0.052631578947368474;0.0;0.0;0.09090909090909094;0.33333333333333337;0.07692307692307687;0.0625;0.0;0.05714285714285716;0.08695652173913049;0.0;0.0;0.0847457627118644;0.08695652173913049;0.0;0.08333333333333337;0.0;0.09523809523809523;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.08695652173913049;0.21875;0.07999999999999996;0.0714285714285714;0.08333333333333337;0.0;0.0;0.0;0.0;0.07407407407407407;0.0714285714285714;0.08695652173913049;0.09523809523809523;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.05555555555555558;0.08695652173913049;0.18181818181818177;0.0;0.0;0.0;0.09090909090909094;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.05882352941176472;0.0;0.09523809523809523;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.05714285714285716;0.0;0.2571428571428571;1.0;0.08695652173913049;0.0;0.05714285714285716;0.0;0.0;0.0;0.07692307692307687;0.0;0.0
GO:0030316;0.1333333333333333;0.0;0.08333333333333337;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.125;0.0;0.0;0.16666666666666663;0.0;0.0;0.15384615384615385;0.1428571428571429;0.0;0.0;0.16666666666666663;0.1333333333333333;0.0;0.0;0.0;0.0714285714285714;0.10526315789473684;0.1333333333333333;0.0;0.09523809523809523;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.10526315789473684;0.10526315789473684;0.06451612903225812;0.06896551724137934;0.0;0.0;0.05882352941176472;0.125;0.0;0.15384615384615385;0.0;0.1333333333333333;0.0;0.0;0.15384615384615385;0.625;0.0;0.0;0.07407407407407407;0.07407407407407407;0.0;0.0;0.0;0.10526315789473684;0.06896551724137934;0.0;0.33333333333333337;0.0;0.0;0.0;0.125;0.125;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.15384615384615385;0.0;0.1428571428571429;0.06666666666666665;0.0;0.1428571428571429;0.11764705882352944;0.11111111111111116;0.1333333333333333;0.06896551724137934;0.0;0.0;0.15384615384615385;0.07999999999999996;0.11764705882352944;0.08695652173913049;0.0;0.2727272727272727;0.1428571428571429;0.0;0.0;0.037735849056603765;0.1428571428571429;0.0;0.1333333333333333;0.0;0.16666666666666663;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.1428571428571429;0.0714285714285714;0.125;0.10526315789473684;0.1333333333333333;0.0;0.0;0.0;0.0;0.4285714285714286;0.10526315789473684;0.1428571428571429;0.75;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.07407407407407407;0.33333333333333337;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.07999999999999996;0.0;0.75;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.07692307692307687;0.0;0.06060606060606055;0.08695652173913049;1.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.11764705882352944;0.0;0.0
