;GO:0016601;GO:0060161;GO:0007173;GO:0051928;GO:0043547;GO:0003334;GO:0001701;GO:0072144;GO:0010459;GO:0010458;GO:0033574;GO:0070836;GO:0090303;GO:0007186;GO:0086004;GO:0045214;GO:0051260;GO:0003382;GO:0003065;GO:0007266;GO:1904706;GO:0009967;GO:1900029;GO:1901877;GO:0060314;GO:0030855;GO:0051016;GO:0007219;GO:0048251;GO:0051496;GO:0014829;GO:0010628;GO:0086092;GO:0034614;GO:0051259;GO:0051017;GO:0030335;GO:1902081;GO:0008360;GO:0035023;GO:1904753;GO:0008286;GO:0045785;GO:0006468;GO:0009615;GO:0048739;GO:0032868;GO:0019065;GO:0048741;GO:0071476;GO:0006816;GO:0030241;GO:0032467;GO:0030049;GO:0032060;GO:0086023;GO:0007088;GO:0032781;GO:0051480;GO:1901895;GO:0043410;GO:0007517;GO:0044791;GO:0006906;GO:0048278;GO:0001937;GO:0001938;GO:0036336;GO:0010881;GO:0030036;GO:0030512
GO:0086023;0.31746519171241017;0.056447493596425494;0.1745876409352502;0.06103498684764953;0.05905610080256173;0.01797790430867298;0.0;0.017339728950274563;0.051845220418893806;0.018206670843572734;0.0;0.017109163434613224;0.057533631851198225;0.47387601821164255;0.06300237100903477;0.019863902677448392;0.023066276698130817;0.01939916358446598;0.04527438167562236;0.34980404145780564;0.06118030945748724;0.08622461114392163;0.06019018150909809;0.04105865449635474;0.06268922183041602;0.02310840246881013;0.06045879382841809;0.18489097726012446;0.01809729474646061;0.06528148223165983;0.046203705969182066;0.07732142338046709;0.04707022364997294;0.021319557844277772;0.02394252600276957;0.020327253806802243;0.07752580733328968;0.04707022364997294;0.07162384036424711;0.07043557658994935;0.05707594597774237;0.1802030107553943;0.06723952286809584;0.02527223245117497;0.0;0.01864978894956986;0.0;0.0;0.01920656017453798;0.017699386080986357;0.0;0.018206670843572734;0.06408801570823591;0.019760024566423645;0.01809729474646061;1.0;0.07209905214210022;0.0505359973659851;0.05765609646942136;0.048188336269153004;0.07865223375268801;0.0;0.04967494214054717;0.02113824999963302;0.020495327744062996;0.06408801570823591;0.0683844064831006;0.01898513217417398;0.5372286601285629;0.02321319372876718;0.06708038150796272
GO:0007088;0.08267403098694141;0.07336181126739771;0.09021010557008301;0.08515953627910239;0.08611700490393363;0.0;0.0;0.0;0.06827429081754224;0.0;0.0;0.0;0.07849442223201249;0.1302059121101159;0.08483267816431013;0.0;0.0;0.0;0.057319181108117956;0.094340856117792;0.08156194414718383;0.13310069829484422;0.3405776091243032;0.05253630019096544;0.08426589554660921;0.0;0.4548626570044419;0.0976574397800504;0.0;0.5043386385457755;0.06126571639030211;0.1206033025613865;0.06022835940594223;0.0;0.0;0.0;0.1134504303905675;0.06022835940594223;0.4320265735752827;0.09888396979324224;0.07442687208487056;0.09422830077711973;0.09774381755860415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6005898402073442;0.0;0.0;0.07209905214210022;1.0;0.06912315662679881;0.08317200383441146;0.06207120332118121;0.11587903312556615;0.0;0.06455988561845538;0.0;0.0;0.08681284211409893;0.09488828683376074;0.0;0.08156194414718383;0.0;0.09239599409888209
GO:0032781;0.05721898523722473;0.05134295636649036;0.06187976442806873;0.06586985659509435;0.6609350377386378;0.0;0.0;0.0;0.05402253631481805;0.0;0.0;0.0;0.06125749843317711;0.08529136618679826;0.058562549176716945;0.0;0.0;0.0;0.04604046229809457;0.0643994938813651;0.05652411330431242;0.0869042397761643;0.05542673617986618;0.23021211587695567;0.27811849049439674;0.0;0.055723731175084695;0.06640497093039982;0.0;0.06114758610115763;0.05542673617986618;0.089085640231546;0.04818359856052228;0.0;0.0;0.0;0.0757451979531275;0.04818359856052228;0.06855507330271221;0.067142697061693;0.05202167320703615;0.06433115976058791;0.07435908316481032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05978898259244246;0.0;0.0;0.0505359973659851;0.06912315662679881;1.0;0.07276554159979645;0.748398184428894;0.07715155007115702;0.0;0.05134295636649036;0.0;0.0;0.05978898259244246;0.06473159039480929;0.0;0.05652411330431242;0.0;0.06321619223600222
GO:0051480;0.06652005029057445;0.05870882990600374;0.07290374536828952;0.07850651960159337;0.09184469497179105;0.02468065813041035;0.0;0.023493618260426462;0.28330645624709955;0.025113862813378313;0.0;0.023072344024018556;0.07204155909777127;0.10774862664319403;0.06834287120957062;0.02837982692184596;0.035401919088957096;0.027440611636538555;0.23614009990757998;0.07642679102962485;0.06558276212613431;0.11033553743676673;0.0641100473636145;0.05461408548077051;0.30891094352963944;0.03550124689686637;0.29363423862238863;0.07926783036940602;0.024906228224258288;0.07188958941604326;0.29182405584461124;0.11387578411843902;0.2485991601417557;0.03144751978236818;0.03750880107017591;0.029335183478966763;0.09294974626182341;0.05461408548077051;0.37485506005363617;0.08032130362204597;0.05959794533939144;0.07633056825045169;0.09087108375874853;0.04087832440268466;0.0;0.025964832472956206;0.0;0.0;0.027056814415865913;0.02415875765866169;0.0;0.025113862813378313;0.070019018098465;0.0281682629105239;0.024906228224258288;0.05765609646942136;0.08317200383441146;0.07276554159979645;1.0;0.05635334037172908;0.09507649248783766;0.0;0.05870882990600374;0.031054619819663978;0.029686513122611995;0.070019018098465;0.07689496700557674;0.026619448398022154;0.2985277413474967;0.03574917736639665;0.07476592719025205
GO:1901895;0.05337341103410522;0.04882663939968755;0.05685794151638186;0.6330251981718009;0.4236163968611643;0.0;0.0;0.0;0.1550072620052508;0.0;0.0;0.0;0.056398756957575444;0.07289500078510831;0.2543710619976151;0.0;0.0;0.0;0.044568651499123986;0.05869871777795138;0.16086079533140207;0.07391772629980824;0.05200515089606328;0.3113273245315245;0.6959642946104934;0.0;0.1589983778680101;0.06014284578592311;0.0;0.0563174591406258;0.04536331797678813;0.07528547071581024;0.046307867842103195;0.0;0.0;0.0;0.3116426242425678;0.6379997815305852;0.06167091045089073;0.060669479291596703;0.23085630442816144;0.05864918612382738;0.06569458554076249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05530778776722128;0.0;0.0;0.048188336269153004;0.06207120332118121;0.748398184428894;0.05635334037172908;1.0;0.0675795924640404;0.0;0.04882663939968755;0.0;0.0;0.16835811153486047;0.058939129904972895;0.0;0.6213145522738133;0.0;0.17605998862234998
GO:0043410;0.09140696080459085;0.42009816000671407;0.10070877042255666;0.2624008178295024;0.09894447104391102;0.0;0.0;0.0;0.07499828638612671;0.0;0.0;0.0;0.4382941880786983;0.15326769739861199;0.09405303148488313;0.0;0.0;0.0;0.16963425367672733;0.10588452595769753;0.09004945290115626;0.824367968177191;0.23462832344775517;0.05704822721694325;0.4544358971216543;0.0;0.08849501111723637;0.11008045888651784;0.0;0.2647939431489404;0.06749044208307371;0.6072284049612853;0.06540089651925626;0.0;0.0;0.0;0.3484399503970164;0.06540089651925626;0.11465638038060533;0.5434400510117703;0.08143059512221296;0.10574276126597268;0.30688647295660015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2575052735886515;0.0;0.0;0.07865223375268801;0.11587903312556615;0.07715155007115702;0.09507649248783766;0.0675795924640404;1.0;0.0;0.19304783275467913;0.0;0.0;0.09649322124347327;0.28440883376758574;0.0;0.09004945290115626;0.0;0.3866772008036628
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.26223153416417094;0.34165895554005493;0.2506015639595848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22157772534560377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27929873376906483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2747109381032566;0.0;0.0;0.28524003064824505;0.0;0.0;0.20434553738157804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0044791;0.05520322069739838;0.13780296073491113;0.05893912990497289;0.169847383564215;0.06016106975623799;0.0;0.0;0.0;0.052584821154579665;0.0;0.0;0.0;0.1599493683041986;0.07635146163274635;0.056290027998268925;0.0;0.0;0.0;0.1254435903369808;0.06091947619353744;0.05463796075480087;0.2120244760966177;0.14707303978768965;0.04158973532777567;0.05600599110815396;0.0;0.053984164015493524;0.06247639228086218;0.0;0.15971044782098873;0.046877317196255174;0.21614012004800973;0.04767906224485228;0.0;0.0;0.0;0.6027889144198679;0.04767906224485228;0.06412696252629214;0.06304487857803878;0.3695584055602844;0.06086612746677066;0.18743408952759938;0.0;0.41393378550398663;0.0;0.0;0.38539443165963944;0.0;0.0;0.0;0.0;0.15674527696739823;0.0;0.0;0.04967494214054717;0.06455988561845538;0.05134295636649036;0.05870882990600374;0.04882663939968755;0.19304783275467913;0.0;1.0;0.0;0.0;0.057275078387956486;0.16742771030998463;0.0;0.05463796075480087;0.0;0.05999286215635452
GO:0006906;0.02407770885729884;0.0;0.026148753144986134;0.0;0.0;0.02248038167603477;0.0;0.021491315517021915;0.0;0.022839227569927945;0.0;0.46348184173514473;0.0;0.03682174830742736;0.0;0.3595452388280205;0.2623429609464354;0.20913632886612651;0.0;0.027275699398878507;0.0;0.0;0.0;0.0;0.0;0.031119979643216958;0.19789167071322689;0.028176333833738108;0.191557042530743;0.0;0.0;0.0;0.0;0.027960544577435516;0.2759341732399004;0.22207092059899164;0.0;0.0;0.0;0.0;0.0;0.027245069109334774;0.0;0.03517594969426866;0.0;0.023540875179702554;0.0;0.0;0.024434978772287282;0.022046570165562714;0.0;0.3219162020387455;0.0;0.025337868382507723;0.191557042530743;0.02113824999963302;0.0;0.0;0.031054619819663978;0.0;0.0;0.0;0.0;1.0;0.026559717626236184;0.0;0.0;0.02407770885729884;0.023770427279244093;0.44131534502339415;0.0
GO:0048278;0.02324705947286056;0.0;0.02517196004948178;0.0;0.0;0.021754626933136182;0.0;0.020827074288089328;0.0;0.02209050384407466;0.0;0.020495327744062996;0.0;0.03491392711709243;0.0;0.024578496423519558;0.029676469288612947;0.02387089984496942;0.0;0.026214605578188978;0.0;0.0;0.0;0.0;0.0;0.029746235426179723;0.022630534039172655;0.027045461841103402;0.02192969260898353;0.0;0.0;0.0;0.0;0.02684658547880244;0.031142864407070547;0.025291846625367116;0.0;0.0;0.0;0.0;0.0;0.026186310888188694;0.0;0.03343082109007762;0.0;0.022746241775242926;0.0;0.18233841726362005;0.02357993351109733;0.021348120299372372;0.26248266919122754;0.02209050384407466;0.0;0.024419653891776052;0.02192969260898353;0.020495327744062996;0.0;0.0;0.029686513122611995;0.0;0.0;0.0;0.0;0.026559717626236184;1.0;0.0;0.0;0.02324705947286056;0.02296048763337124;0.029920101689082698;0.0
GO:0001937;0.0723095596143837;0.06508381250634568;0.0780094119440868;0.07292471456172996;0.07209459140169852;0.0;0.0;0.0;0.1831882217675414;0.0;0.0;0.0;0.06798158998424234;0.10622616794194419;0.07395550568218885;0.0;0.0;0.0;0.05150319009614524;0.08107936186497713;0.5017956730341359;0.10814502900067717;0.07011034367544802;0.04696375651982422;0.07352438050185192;0.0;0.2040467254815524;0.08351701030100603;0.0;0.07711583769781888;0.053818706363081094;0.09744923680875875;0.05383991633304159;0.0;0.0;0.0;0.09480330281601591;0.16388987889329162;0.08612480437500859;0.08441243343728476;0.19086047448814883;0.08099621230291233;0.08196095036195418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07545594335985084;0.0;0.0;0.06408801570823591;0.08681284211409893;0.05978898259244246;0.070019018098465;0.16835811153486047;0.09649322124347327;0.0;0.057275078387956486;0.0;0.0;1.0;0.8685139632246297;0.0;0.07145739224883689;0.0;0.23057816270021025
GO:0001938;0.0778264288157733;0.18552189963877905;0.08446915142867142;0.21722001392337176;0.07940551158831324;0.0;0.0;0.0;0.06450394223649639;0.0;0.0;0.0;0.20128957136579378;0.11857400443352097;0.07973642831759337;0.0;0.0;0.0;0.1495282508988402;0.08808034790273238;0.3960441809193275;0.32282468280067894;0.2009075330075547;0.04996019717837249;0.07923549713232435;0.0;0.07570543229612542;0.09096462762635531;0.0;0.22262415501934088;0.057790713504880235;0.29916677720229007;0.05727507838795649;0.0;0.0;0.0;0.2789175353360668;0.05727507838795649;0.0940668967421022;0.0920278863276652;0.07047506265307596;0.08798222759330132;0.24684058789641486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2174494606326789;0.0;0.0;0.0683844064831006;0.09488828683376074;0.06473159039480929;0.07689496700557674;0.058939129904972895;0.28440883376758574;0.0;0.16742771030998463;0.0;0.0;0.8685139632246297;1.0;0.0;0.07684015533548144;0.0;0.08638272294782304
GO:0036336;0.021323152214497296;0.0;0.022931608124564604;0.0;0.0;0.020060815992430193;0.0;0.019269451414091393;0.0;0.020346083498723314;0.0;0.01898513217417398;0.0;0.030747420401147554;0.0;0.02243804657727428;0.02661137243296497;0.0218468452509813;0.0;0.023793739679280595;0.0;0.0;0.0;0.0;0.0;0.0266674577692282;0.020803309448960187;0.024476228226528934;0.020209588569859743;0.0;0.0;0.0;0.0;0.024313228515537185;0.02778451364956564;0.023031061942055113;0.0;0.0;0.0;0.0;0.0;0.023770427279244093;0.0;0.02959130993700366;0.0;0.020901046312813445;0.0;0.0;0.021602877895512254;0.019714642463442972;0.0;0.020346083498723314;0.0;0.3902480362553705;0.020209588569859743;0.01898513217417398;0.0;0.0;0.026619448398022154;0.0;0.0;0.0;0.0;0.02407770885729884;0.02324705947286056;0.0;0.0;1.0;0.021081804293616;0.026807111286012153;0.0
GO:0010881;0.3525252803254454;0.06208715716471687;0.19530540386684825;0.7277619491078363;0.06740024597525522;0.019847054713726234;0.0;0.019072139574988347;0.62725636834598;0.020126232879360377;0.0;0.018793571078130667;0.06429810567253655;0.2607905935526465;0.8315549800346742;0.022170958870708468;0.026236522087926636;0.021593567230652602;0.5405826632508308;0.39285510138351054;0.06786129567721351;0.10011584493703499;0.06664526249056335;0.04492546505287154;0.8185507355697447;0.026291036887276773;0.23402225676763158;0.2082900923257542;0.019992662136233234;0.07294429269029834;0.23287101313528047;0.09005402056178499;0.5640446925120889;0.023999945204943005;0.02737613844500602;0.022749758445447812;0.3645588786433055;0.5455688457537778;0.2828695724355633;0.07943958285017666;0.2586695456662558;0.20235948834889456;0.07666580354644867;0.02912853774769322;0.0;0.020669107130772676;0.0;0.0;0.021355193019097305;0.019508156980232633;0.0;0.020126232879360377;0.07145739224883689;0.022041628613433593;0.019992662136233234;0.5372286601285629;0.08156194414718383;0.05652411330431242;0.2985277413474967;0.6213145522738133;0.09004945290115626;0.0;0.05463796075480087;0.023770427279244093;0.02296048763337124;0.07145739224883689;0.07684015533548144;0.021081804293616;1.0;0.026426765675499963;0.07519757961284804
GO:0030036;0.026807111286012153;0.0;0.029399585640226336;0.0;0.0;0.024841897401615937;0.0;0.02363967470695421;0.0;0.025280831177586373;0.0;0.19616965399173703;0.0;0.043612498789670676;0.0;0.7923094940757988;0.3019854486453961;0.23358026211952754;0.0;0.030831829014691996;0.0;0.0;0.0;0.0;0.0;0.035835819420925556;0.21964102925394163;0.03198759261660891;0.2118648222437456;0.0;0.0;0.0;0.0;0.031709765713492266;0.32013662027932777;0.2498326383686018;0.0;0.0;0.0;0.0;0.0;0.030792696810816474;0.0;0.0413225561481217;0.0;0.026143348024288474;0.0;0.0;0.027250717146508317;0.024313228515537185;0.0;0.7005239353078135;0.0;0.7589917270159541;0.2118648222437456;0.02321319372876718;0.0;0.0;0.03574917736639665;0.0;0.0;0.0;0.0;0.44131534502339415;0.029920101689082698;0.0;0.0;0.026807111286012153;0.026426765675499963;1.0;0.0
GO:0030512;0.07614187847853186;0.2548377418575637;0.08248842522393356;0.07738847253696583;0.07713723068650746;0.0;0.0;0.0;0.192343619141554;0.0;0.0;0.0;0.25488405520330515;0.11470753365477136;0.0779691184375589;0.0;0.0;0.0;0.05369034714345831;0.08592879974966297;0.21771984736888042;0.4371703340477123;0.07370729797609471;0.049052650918654;0.28966964240597176;0.0;0.21457244400214526;0.08867169723526427;0.0;0.08148995038629667;0.05657983142907784;0.10558767959115226;0.05623465448849729;0.0;0.0;0.0;0.10150117525364989;0.17117951403780093;0.09161700875333881;0.3352438782667434;0.2000391313319615;0.085835411942985;0.08764256384569595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07963867307538637;0.0;0.0;0.06708038150796272;0.09239599409888209;0.06321619223600222;0.07476592719025205;0.17605998862234998;0.3866772008036628;0.0;0.05999286215635452;0.0;0.0;0.23057816270021025;0.08638272294782304;0.0;0.07519757961284804;0.0;1.0
