;GO:0016601;GO:0060161;GO:0007173;GO:0051928;GO:0043547;GO:0003334;GO:0001701;GO:0072144;GO:0010459;GO:0010458;GO:0033574;GO:0070836;GO:0090303;GO:0007186;GO:0086004;GO:0045214;GO:0051260;GO:0003382;GO:0003065;GO:0007266;GO:1904706;GO:0009967;GO:1900029;GO:1901877;GO:0060314;GO:0030855;GO:0051016;GO:0007219;GO:0048251;GO:0051496;GO:0014829;GO:0010628;GO:0086092;GO:0034614;GO:0051259;GO:0051017;GO:0030335;GO:1902081;GO:0008360;GO:0035023;GO:1904753;GO:0008286;GO:0045785;GO:0006468;GO:0009615;GO:0048739;GO:0032868;GO:0019065;GO:0048741;GO:0071476;GO:0006816;GO:0030241;GO:0032467;GO:0030049;GO:0032060;GO:0086023;GO:0007088;GO:0032781;GO:0051480;GO:1901895;GO:0043410;GO:0007517;GO:0044791;GO:0006906;GO:0048278;GO:0001937;GO:0001938;GO:0036336;GO:0010881;GO:0030036;GO:0030512
GO:0086023;0.24553006275393716;0.047799631016701725;0.12659489728285286;0.042064647228987374;0.036692364793703955;0.01468324974140624;0.0;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.0;0.01468324974140624;0.042064647228987374;0.26648227313493894;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.24553006275393716;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.042064647228987374;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;1.0;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.41973196856067435;0.01468324974140624;0.047799631016701725
GO:0007088;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.036692364793703955;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.20397374928165476;0.036692364793703955;0.047799631016701725;0.0;0.27081478360302164;0.047799631016701725;0.0;0.27081478360302164;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.20397374928165476;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3306880877895893;0.0;0.0;0.047799631016701725;1.0;0.036692364793703955;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725
GO:0032781;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.32330823750762483;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.17530917548795347;0.17530917548795347;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;1.0;0.036692364793703955;0.554395415990829;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955
GO:0051480;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.0;0.01468324974140624;0.16702085169111647;0.01468324974140624;0.0;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.01468324974140624;0.16702085169111647;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.16702085169111647;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;1.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.16702085169111647;0.01468324974140624;0.036692364793703955
GO:1901895;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.44558717611311854;0.26943094905830245;0.0;0.0;0.0;0.12804570306913615;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.19673256925640645;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.2828001955049257;0.5409018546179208;0.0;0.12804570306913615;0.042064647228987374;0.0;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.19673256925640645;0.5795394388219839;0.042064647228987374;0.042064647228987374;0.19673256925640645;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.554395415990829;0.036692364793703955;1.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.12804570306913615;0.042064647228987374;0.0;0.4945683533957729;0.0;0.12804570306913615
GO:0043410;0.047799631016701725;0.25051392497694763;0.047799631016701725;0.11511873865597294;0.036692364793703955;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.21066859409381297;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.25051392497694763;0.12755981097713553;0.036692364793703955;0.2326756683755529;0.0;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.036692364793703955;0.17825033928423412;0.042064647228987374;0.0;0.0;0.0;0.12755981097713553;0.042064647228987374;0.047799631016701725;0.2326756683755529;0.047799631016701725;0.047799631016701725;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.0;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.042064647228987374;1.0;0.0;0.11511873865597294;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;0.0;0.1786822519641151
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.16985210689062205;0.16985210689062205;0.16985210689062205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.16985210689062205;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0044791;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.036692364793703955;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.036692364793703955;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.11511873865597294;0.036692364793703955;0.11511873865597294;0.042064647228987374;0.0;0.0;0.0;0.36477924647703946;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.3052783802056488;0.042064647228987374;0.11511873865597294;0.0;0.2612752758275315;0.0;0.0;0.33202122880245893;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.036692364793703955;0.042064647228987374;0.11511873865597294;0.0;1.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.0;0.042064647228987374
GO:0006906;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.3219481098445803;0.0;0.01468324974140624;0.0;0.20695866249713105;0.12408495164008174;0.12408495164008174;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.12408495164008174;0.0;0.0;0.0;0.0;0.01468324974140624;0.12408495164008174;0.12408495164008174;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.20695866249713105;0.0;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;1.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.20695866249713105;0.0
GO:0048278;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.13331334997803274;0.01468324974140624;0.01468324974140624;0.13331334997803274;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;1.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0
GO:0001937;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.036692364793703955;0.0;0.0;0.0;0.12804570306913615;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.33566363481728667;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.13839445927415203;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.047799631016701725;0.12804570306913615;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.12804570306913615;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;1.0;0.5094860969422297;0.0;0.047799631016701725;0.0;0.13839445927415203
GO:0001938;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.11511873865597294;0.036692364793703955;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.047799631016701725;0.24636553155839747;0.12755981097713553;0.12755981097713553;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.036692364793703955;0.11511873865597294;0.042064647228987374;0.0;0.0;0.0;0.12755981097713553;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.0;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.042064647228987374;0.12755981097713553;0.0;0.11511873865597294;0.0;0.0;0.5094860969422297;1.0;0.0;0.047799631016701725;0.0;0.047799631016701725
GO:0036336;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.25689117215151663;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;1.0;0.01468324974140624;0.01468324974140624;0.0
GO:0010881;0.24553006275393716;0.047799631016701725;0.12659489728285286;0.44558717611311854;0.036692364793703955;0.01468324974140624;0.0;0.01468324974140624;0.4606771147109871;0.01468324974140624;0.0;0.01468324974140624;0.042064647228987374;0.12659489728285286;0.566935192897615;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.4606771147109871;0.24553006275393716;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.561171409305806;0.01468324974140624;0.16702085169111647;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.16702085169111647;0.042064647228987374;0.4606771147109871;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.19673256925640645;0.44558717611311854;0.16702085169111647;0.047799631016701725;0.19673256925640645;0.12659489728285286;0.042064647228987374;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.41973196856067435;0.047799631016701725;0.036692364793703955;0.16702085169111647;0.4945683533957729;0.047799631016701725;0.0;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;1.0;0.01468324974140624;0.047799631016701725
GO:0030036;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.12408495164008174;0.0;0.01468324974140624;0.0;0.4068682639310027;0.12408495164008174;0.12408495164008174;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.12408495164008174;0.0;0.0;0.0;0.0;0.01468324974140624;0.12408495164008174;0.12408495164008174;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.4068682639310027;0.0;0.39270824469682775;0.12408495164008174;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.20695866249713105;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;1.0;0.0
GO:0030512;0.047799631016701725;0.1786822519641151;0.047799631016701725;0.042064647228987374;0.036692364793703955;0.0;0.0;0.0;0.12804570306913615;0.0;0.0;0.0;0.1492331351584338;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.13839445927415203;0.1786822519641151;0.047799631016701725;0.036692364793703955;0.1786822519641151;0.0;0.13839445927415203;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.047799631016701725;0.12804570306913615;0.047799631016701725;0.1786822519641151;0.13839445927415203;0.047799631016701725;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.12804570306913615;0.1786822519641151;0.0;0.042064647228987374;0.0;0.0;0.13839445927415203;0.047799631016701725;0.0;0.047799631016701725;0.0;1.0
