;GO:0045927;GO:0036498;GO:0007252;GO:0051928;GO:0050718;GO:1901224;GO:0042376;GO:0042377;GO:0008625;GO:0051090;GO:0051005;GO:0002755;GO:0045893;GO:0031639;GO:0019367;GO:0034626;GO:0070207;GO:0032722;GO:0034625;GO:0035556;GO:0030148;GO:0035397;GO:0033490;GO:0030260;GO:1903892;GO:0034220;GO:2001183;GO:0050729;GO:0007265;GO:0009725;GO:0045416;GO:0006974;GO:0045657;GO:0048011;GO:0097011;GO:0045540;GO:0030539;GO:0001558;GO:0033489;GO:0014902;GO:0008285;GO:0055078;GO:0043123;GO:0048812;GO:0006663;GO:0046598;GO:0000038;GO:0043524;GO:0050850;GO:2000778;GO:0019064;GO:0036109;GO:0034201;GO:0032304;GO:0032305;GO:0050731;GO:0050852;GO:0034162;GO:0036101;GO:0000209;GO:0043651;GO:0008333;GO:0007249;GO:0070294;GO:0001774;GO:0071260;GO:0001932;GO:0006948;GO:0016064;GO:0032411;GO:0032496;GO:0034158;GO:0010524;GO:0010243;GO:0007050;GO:0003091;GO:0034154;GO:0042178;GO:1902236;GO:0006886;GO:1903966;GO:0043154;GO:0031398;GO:2000675;GO:0051607;GO:0033211;GO:0042987;GO:0046949;GO:0043433;GO:0043312;GO:0042102;GO:0006897;GO:0006895;GO:0038180;GO:0030217;GO:0007616;GO:0007218;GO:0006888;GO:0045860;GO:0001516;GO:0034138;GO:0019432;GO:0032355;GO:0032755;GO:0018105;GO:0030334;GO:0033327;GO:0071449;GO:0044539;GO:0033280;GO:0036151;GO:1904037;GO:1901687;GO:0043687;GO:0006983;GO:0000122;GO:0032507;GO:0097267;GO:0032868;GO:0045078;GO:0042360;GO:0042361;GO:0032509;GO:0035338;GO:0032469;GO:0060453;GO:0022417;GO:0050829;GO:0009584;GO:0045599;GO:0007169;GO:0042761;GO:0046323;GO:0045356;GO:0045359;GO:0045086;GO:0019371;GO:0019373;GO:0045087;GO:0006749;GO:0070374;GO:0035723;GO:0030433;GO:0071902
GO:0046949;0.0;0.00833332053224899;0.04335331135532524;0.0;0.0;0.0;0.0512182993380335;0.03416303289037458;0.00833332053224899;0.0;0.0;0.008160075348164186;0.0;0.015867847530209058;0.06650800121834673;0.06650800121834673;0.00833332053224899;0.0;0.06650800121834673;0.00833332053224899;0.06650800121834673;0.0;0.045368950012969436;0.0;0.0;0.0;0.0;0.0;0.00833332053224899;0.0;0.0;0.00833332053224899;0.0;0.00833332053224899;0.00833332053224899;0.0;0.0;0.0;0.045368950012969436;0.00833332053224899;0.0;0.0;0.0;0.00833332053224899;0.03491072716772953;0.0;0.03416303289037458;0.0;0.0;0.0;0.00833332053224899;0.03416303289037458;0.0;0.0;0.0;0.0;0.00833332053224899;0.008160075348164186;0.011919685188329683;0.03416303289037458;0.03416303289037458;0.0;0.00833332053224899;0.0;0.00833332053224899;0.00833332053224899;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.007535492134138868;0.0;0.00833332053224899;0.0;0.008160075348164186;0.03416303289037458;0.0;0.0;0.048244804536193106;0.0;0.0;0.0;0.0;0.00833332053224899;0.015867847530209058;1.0;0.0;0.00833332053224899;0.0;0.0;0.0;0.00833332053224899;0.00833332053224899;0.0;0.00833332053224899;0.0;0.0;0.033852591388447914;0.008160075348164186;0.06523442984734881;0.0;0.0;0.04335331135532524;0.0;0.00833332053224899;0.00833332053224899;0.0;0.0;0.04335331135532524;0.0;0.12930494311296808;0.03416303289037458;0.00833332053224899;0.0;0.00833332053224899;0.03416303289037458;0.0;0.0;0.03416303289037458;0.0512182993380335;0.0;0.807639193436643;0.00833332053224899;0.0;0.015867847530209058;0.0;0.0;0.0;0.00833332053224899;0.05883707232115545;0.0;0.0;0.0;0.0;0.03416303289037458;0.03416303289037458;0.0;0.04335331135532524;0.0;0.00833332053224899;0.022891114041163105;0.0
GO:0043433;0.016063972835629225;0.02864098987106914;0.0;0.016063972835629225;0.00797184876263618;0.02864098987106914;0.0;0.0;0.02864098987106914;0.9184552520572759;0.02434642366149865;0.019295575792472548;0.20308468969938562;0.0;0.0;0.0;0.0;0.016063972835629225;0.0;0.02864098987106914;0.0;0.016063972835629225;0.0;0.0;0.020692921303110203;0.0;0.010560619112505611;0.016063972835629225;0.02864098987106914;0.0;0.04833091737934245;0.0;0.00947479860513181;0.02864098987106914;0.0;0.03861405441586152;0.0;0.02864098987106914;0.0;0.0;0.02864098987106914;0.012112239505446928;0.02864098987106914;0.0;0.0;0.016063972835629225;0.0;0.02864098987106914;0.02864098987106914;0.012882762400327413;0.0;0.0;0.0;0.01989546087006386;0.01117216360889766;0.029222626852749144;0.02864098987106914;0.019295575792472548;0.0;0.0;0.0;0.0;0.02864098987106914;0.0;0.0;0.0;0.08192203899325022;0.0;0.0;0.016063972835629225;0.0;0.019295575792472548;0.017818666299517564;0.0;0.02864098987106914;0.012112239505446928;0.019295575792472548;0.0;0.009584502077299294;0.0;0.0;0.031008013650729714;0.043097989749854466;0.02864098987106914;0.0;0.02864098987106914;0.0;0.0;1.0;0.0;0.014096404968237644;0.0;0.0;0.02864098987106914;0.0;0.0;0.02864098987106914;0.0;0.0208005216868681;0.0;0.019295575792472548;0.0;0.0;0.016063972835629225;0.0;0.02864098987106914;0.0;0.0;0.0;0.0;0.0;0.02864098987106914;0.0;0.0;0.02864098987106914;0.13356406145528946;0.012112239505446928;0.0;0.0;0.04833091737934245;0.0;0.0;0.0;0.0;0.011663977015596367;0.016063972835629225;0.0;0.0;0.0;0.02864098987106914;0.02864098987106914;0.0;0.0;0.04716958145062984;0.04716958145062984;0.04833091737934245;0.0;0.0;0.0;0.0;0.01931939535712146;0.02864098987106914;0.0;0.018067007337528924
GO:0043312;0.0;0.02535564089323761;0.018629235703855225;0.0;0.0;0.0;0.008383248463929158;0.02535564089323761;0.02535564089323761;0.0;0.0;0.008160075348164186;0.0;0.0;0.009275617217823412;0.009257940509643826;0.02535564089323761;0.0;0.009257940509643826;0.02535564089323761;0.014099223188677887;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.02535564089323761;0.00437424481525886;0.0;0.02535564089323761;0.0;0.0;0.0;0.02535564089323761;0.015707633968585183;0.0;0.0;0.0;0.0;0.015345541423299216;0.008160075348164186;0.002907545054228433;0.02166811745605119;0.017515193190448905;0.08273933133539209;0.02535564089323761;0.056185937859846775;0.13599949770606762;0.02535564089323761;0.0;0.0;0.047527181843971325;0.0;0.0;0.008160075348164186;0.007535492134138868;0.0;0.02535564089323761;0.0;0.008160075348164186;0.02535564089323761;0.0;0.056185937859846775;0.006044978240977292;0.0;0.0;0.0;0.047527181843971325;0.02535564089323761;0.0;0.00833332053224899;0.0;1.0;0.0;0.08273933133539209;0.08273933133539209;0.02535564089323761;0.12250760036094419;0.0;0.02535564089323761;0.08273933133539209;0.0;0.003246577711256547;0.008160075348164186;0.008173744567540947;0.0;0.0;0.009940745085628543;0.0;0.02535564089323761;0.01834448209953694;0.056185937859846775;0.0;0.01814604278481644;0.0;0.021926847069055982;0.022277141600228655;0.02535564089323761;0.0;0.02535564089323761;0.013295022933313314;0.0;0.0;0.02535564089323761;0.010255592196443727;0.08273933133539209;0.006730316273314591;0.011663977015596367;0.0;0.02535564089323761;0.0;0.0;0.0;0.02535564089323761;0.007372168368458625;0.056185937859846775;0.0;0.0;0.0;0.013295022933313314;0.013295022933313314;0.02535564089323761;0.022861756941136565;0.0;0.02535564089323761;0.005583783830241369;0.0
GO:0042102;0.014096404968237644;0.014096404968237644;0.0;0.014096404968237644;0.023880774507985026;0.04222772890493259;0.0;0.0;0.014096404968237644;0.014096404968237644;0.005961352380265788;0.040024817486099915;0.01974353259675029;0.0;0.0;0.0;0.0;0.014096404968237644;0.0;0.014096404968237644;0.0;0.040024817486099915;0.0;0.0;0.014096404968237644;0.0;0.010560619112505611;0.014096404968237644;0.014096404968237644;0.0;0.028569999332218883;0.0;0.02838306843680021;0.014096404968237644;0.0;0.007906300288822573;0.0;0.014096404968237644;0.0;0.0;0.021315146288911156;0.005961352380265788;0.04222772890493259;0.0;0.0;0.014096404968237644;0.0;0.014096404968237644;0.04222772890493259;0.03859209489323416;0.0;0.0;0.0;0.007906300288822573;0.014096404968237644;0.03060524638168383;0.040024817486099915;0.040024817486099915;0.0;0.0;0.0;0.0;0.014096404968237644;0.0;0.0;0.0;0.014096404968237644;0.0;0.0;0.014096404968237644;0.0;0.040024817486099915;0.04222772890493259;0.0;0.014096404968237644;0.005961352380265788;0.040024817486099915;0.0;0.009584502077299294;0.0;0.0;0.010840797126225047;0.04222772890493259;0.014096404968237644;0.0;0.014096404968237644;0.0;0.0;0.014096404968237644;0.0;1.0;0.0;0.0;0.014096404968237644;0.0;0.0;0.014096404968237644;0.0;0.021784663449386885;0.0;0.040024817486099915;0.0;0.0;0.014096404968237644;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.0;0.04222772890493259;0.0;0.0;0.014096404968237644;0.004334589126298501;0.005961352380265788;0.0;0.0;0.028569999332218883;0.0;0.0;0.0;0.0;0.005961352380265788;0.007906300288822573;0.0;0.0;0.0;0.014096404968237644;0.014096404968237644;0.0;0.0;0.027883495361119375;0.027883495361119375;0.028569999332218883;0.0;0.0;0.0;0.0;0.020233460113947156;0.014096404968237644;0.0;0.01892181745778763
GO:0006897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2830879555797411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17531476822780703;0.0;0.12193694053021988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;0.0;1.0;0.20915526056399497;0.0;0.0;0.0;0.0;0.2236336086305977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09945150374952205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07677239573916268;0.0;0.0;0.0;0.0;0.0;0.17451375024683388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1953011200249436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1420314170230899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47305229296279094;0.0;0.12193694053021988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3274224225025109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;0.0;0.20915526056399497;1.0;0.0;0.0;0.0;0.0;0.5643641810395671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09945150374952205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06409606643175403;0.0;0.0;0.0;0.0;0.0;0.47089090407106104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1420314170230899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0038180;0.16421423000527025;0.35036435753821055;0.018629235703855225;0.06443234822912236;0.00797184876263618;0.03334021611125579;0.008383248463929158;0.037550826706588415;0.4417985090863461;0.031183870751367925;0.051654787837409726;0.04709164073433045;0.006590760104905454;0.0;0.009275617217823412;0.009257940509643826;0.03940633811535304;0.06697163704759747;0.009257940509643826;0.7145488592901613;0.014099223188677887;0.03163610586601723;0.0;0.0;0.020692921303110203;0.0;0.010560619112505611;0.0354853858423917;0.7059474481893565;0.0;0.00953719963097976;0.11612217906750716;0.00947479860513181;0.45538536373254307;0.04124057718599388;0.038173920804953514;0.0;0.29278299623582105;0.0;0.12381757018505775;0.18256445760049927;0.04693273580031444;0.0333001034066708;0.05344938674279696;0.00437424481525886;0.05252499548146334;0.035925006271634904;0.04432685872670267;0.03318754980184156;0.012882762400327413;0.05935558836524838;0.015707633968585183;0.0;0.011158837191303391;0.01117216360889766;0.010216603126352617;0.10559224970495792;0.04709164073433045;0.002907545054228433;0.02166811745605119;0.017515193190448905;0.0;0.7145488592901613;0.0;0.10793742002122277;0.059997900517474737;0.0730320444268301;0.0;0.0;0.09484949905691425;0.0;0.04709164073433045;0.017818666299517564;0.0;0.14316734840006146;0.05892715081633052;0.04709164073433045;0.06609582460131602;0.009584502077299294;0.0;0.006044978240977292;0.010840797126225047;0.015067606996338634;0.0612840738504301;0.0;0.41429804597153186;0.0;0.00833332053224899;0.02864098987106914;0.02535564089323761;0.014096404968237644;0.0;0.0;1.0;0.05176585175401968;0.0;0.7145488592901613;0.0;0.0072721277237207;0.003246577711256547;0.04709164073433045;0.008173744567540947;0.0;0.06876025766680915;0.009940745085628543;0.21671591069067894;0.0827646421774372;0.01834448209953694;0.0;0.0;0.01814604278481644;0.07552614026072267;0.021926847069055982;0.022277141600228655;0.23826246070203475;0.004334589126298501;0.07677239573916268;0.013295022933313314;0.0;0.00953719963097976;0.05320567632984619;0.010255592196443727;0.0;0.006730316273314591;0.011663977015596367;0.13369477502783497;0.05674088851683028;0.0;0.0;0.06946559382316327;0.8242153610154915;0.007372168368458625;0.0;0.009308031777536625;0.009308031777536625;0.00953719963097976;0.013295022933313314;0.013295022933313314;0.0;0.022861756941136565;0.006754307064843514;0.7674471999028337;0.005583783830241369;0.006316456237097961
GO:0030217;0.0;0.05176585175401968;0.018629235703855225;0.0;0.0;0.0;0.008383248463929158;0.037550826706588415;0.05176585175401968;0.0;0.0;0.008160075348164186;0.0;0.0;0.009275617217823412;0.009257940509643826;0.03940633811535304;0.0;0.009257940509643826;0.05176585175401968;0.014099223188677887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05176585175401968;0.0;0.0;0.05176585175401968;0.0;0.05176585175401968;0.04124057718599388;0.0;0.050776566837648626;0.0;0.0;0.25648823962695244;0.0;0.0;0.0;0.2129329034281357;0.00437424481525886;0.0;0.035925006271634904;0.0;0.0;0.0;0.05176585175401968;0.015707633968585183;0.0;0.0;0.0;0.0;0.015345541423299216;0.008160075348164186;0.002907545054228433;0.02166811745605119;0.017515193190448905;0.0;0.05176585175401968;0.0;0.250110431273566;0.05176585175401968;0.0;0.0;0.05176585175401968;0.0;0.0;0.008160075348164186;0.007535492134138868;0.0;0.05176585175401968;0.0;0.008160075348164186;0.05176585175401968;0.0;0.0;0.006044978240977292;0.0;0.0;0.0;0.0426828282620585;0.05176585175401968;0.0;0.00833332053224899;0.0;0.12250760036094419;0.0;0.0;0.0;0.05176585175401968;1.0;0.0;0.05176585175401968;0.0;0.0;0.003246577711256547;0.008160075348164186;0.008173744567540947;0.0;0.0;0.009940745085628543;0.0;0.25648823962695244;0.01834448209953694;0.0;0.0;0.01814604278481644;0.0;0.021926847069055982;0.022277141600228655;0.04128630053338181;0.0;0.05176585175401968;0.013295022933313314;0.0;0.0;0.05176585175401968;0.010255592196443727;0.0;0.006730316273314591;0.011663977015596367;0.0;0.05176585175401968;0.0;0.0;0.0;0.05176585175401968;0.007372168368458625;0.0;0.0;0.0;0.0;0.013295022933313314;0.013295022933313314;0.05176585175401968;0.022861756941136565;0.0;0.05176585175401968;0.005583783830241369;0.0
GO:0007616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12398233670540877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13276787627305062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007218;0.16554543689508602;0.35036435753821055;0.018629235703855225;0.06443234822912236;0.00797184876263618;0.03334021611125579;0.008383248463929158;0.037550826706588415;0.3705305935174204;0.031183870751367925;0.051654787837409726;0.04709164073433045;0.006590760104905454;0.0;0.009275617217823412;0.009257940509643826;0.03940633811535304;0.06697163704759747;0.009257940509643826;0.7203413680427009;0.014099223188677887;0.03163610586601723;0.0;0.0;0.020692921303110203;0.0;0.010560619112505611;0.0354853858423917;0.7059474481893565;0.0;0.00953719963097976;0.11612217906750716;0.00947479860513181;0.33390549330224495;0.04124057718599388;0.038173920804953514;0.0;0.2951564491442415;0.0;0.12482130051040963;0.18256445760049927;0.04693273580031444;0.0333001034066708;0.05344938674279696;0.00437424481525886;0.05252499548146334;0.035925006271634904;0.04432685872670267;0.03318754980184156;0.012882762400327413;0.05935558836524838;0.015707633968585183;0.0;0.011158837191303391;0.01117216360889766;0.010216603126352617;0.08855882975913576;0.04709164073433045;0.002907545054228433;0.02166811745605119;0.017515193190448905;0.0;0.7203413680427009;0.0;0.10793742002122277;0.059997900517474737;0.0730320444268301;0.0;0.0;0.09484949905691425;0.0;0.04709164073433045;0.017818666299517564;0.0;0.14316734840006146;0.05892715081633052;0.04709164073433045;0.06609582460131602;0.009584502077299294;0.0;0.006044978240977292;0.010840797126225047;0.015067606996338634;0.0612840738504301;0.0;0.3474663171326748;0.0;0.00833332053224899;0.02864098987106914;0.02535564089323761;0.014096404968237644;0.0;0.0;0.7145488592901613;0.05176585175401968;0.0;1.0;0.0;0.0072721277237207;0.003246577711256547;0.04709164073433045;0.008173744567540947;0.0;0.06876025766680915;0.009940745085628543;0.21671591069067894;0.0827646421774372;0.01834448209953694;0.0;0.0;0.01814604278481644;0.07552614026072267;0.021926847069055982;0.022277141600228655;0.23826246070203475;0.004334589126298501;0.07677239573916268;0.013295022933313314;0.0;0.00953719963097976;0.05320567632984619;0.010255592196443727;0.0;0.006730316273314591;0.011663977015596367;0.13369477502783497;0.05674088851683028;0.0;0.0;0.06946559382316327;0.6912585729064955;0.007372168368458625;0.0;0.009308031777536625;0.009308031777536625;0.00953719963097976;0.013295022933313314;0.013295022933313314;0.0;0.022861756941136565;0.006754307064843514;0.6436478635053585;0.005583783830241369;0.006316456237097961
GO:0006888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15186325336566142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47305229296279094;0.0;0.12193694053021988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3274224225025109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;0.0;0.2236336086305977;0.5643641810395671;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09945150374952205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06853298643556663;0.0;0.0;0.0;0.0;0.0;0.47089090407106104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15186325336566142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045860;0.0072721277237207;0.0072721277237207;0.0;0.0072721277237207;0.021784663449386885;0.021784663449386885;0.0;0.0;0.0072721277237207;0.0208005216868681;0.006181710313758261;0.0072721277237207;0.06620609240047685;0.0;0.0;0.0;0.0;0.0072721277237207;0.0;0.0072721277237207;0.0;0.0072721277237207;0.0;0.0;0.0072721277237207;0.0;0.0072721277237207;0.0072721277237207;0.0072721277237207;0.0;0.11785356189469302;0.0;0.021784663449386885;0.0072721277237207;0.0;0.009804351627053736;0.0;0.0072721277237207;0.0;0.0;0.0072721277237207;0.0030753738994502744;0.021784663449386885;0.0;0.0;0.0072721277237207;0.0;0.0072721277237207;0.021784663449386885;0.021784663449386885;0.0;0.0;0.0;0.004078743882000987;0.0072721277237207;0.6056255065528265;0.0072721277237207;0.0072721277237207;0.0;0.0;0.0;0.0;0.0072721277237207;0.0;0.0;0.0;0.09957447831008694;0.0;0.0;0.0072721277237207;0.0;0.0072721277237207;0.021784663449386885;0.0;0.0072721277237207;0.0030753738994502744;0.0072721277237207;0.0;0.0072721277237207;0.0;0.0;0.06462513758018083;0.33431973981679164;0.0072721277237207;0.0;0.0072721277237207;0.0;0.0;0.0208005216868681;0.0;0.021784663449386885;0.0;0.0;0.0072721277237207;0.0;0.0;0.0072721277237207;0.0;1.0;0.0;0.0072721277237207;0.0;0.0;0.0072721277237207;0.0;0.0072721277237207;0.0;0.0;0.0;0.0;0.0;0.021784663449386885;0.0;0.0;0.0072721277237207;0.01239825791716216;0.0030753738994502744;0.0;0.0;0.11785356189469302;0.0;0.0;0.0;0.0;0.0030753738994502744;0.004078743882000987;0.0;0.0;0.0;0.0072721277237207;0.0072721277237207;0.0;0.0;0.11785356189469302;0.11785356189469302;0.11785356189469302;0.0;0.0;0.0;0.0;0.562501209132544;0.0072721277237207;0.0;0.8685843369464665
GO:0001516;0.0;0.003246577711256547;0.013309573380934307;0.0;0.0;0.0;0.013309573380934307;0.013309573380934307;0.003246577711256547;0.0;0.0;0.003246577711256547;0.0;0.006181953510348273;0.3469479206411867;0.3469479206411867;0.003246577711256547;0.0;0.3469479206411867;0.003246577711256547;0.042039438113394605;0.0;0.042039438113394605;0.0;0.0;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.003246577711256547;0.0;0.003246577711256547;0.003246577711256547;0.0;0.0;0.0;0.042039438113394605;0.003246577711256547;0.0;0.0;0.0;0.003246577711256547;0.042039438113394605;0.0;0.08776000516632822;0.0;0.0;0.0;0.003246577711256547;0.09037097131476156;0.0;0.0;0.0;0.0;0.003246577711256547;0.003246577711256547;0.08093373825028741;0.013309573380934307;0.09037097131476156;0.0;0.003246577711256547;0.0;0.003246577711256547;0.003246577711256547;0.0;0.0;0.0;0.0;0.0;0.003246577711256547;0.003246577711256547;0.0;0.003246577711256547;0.0;0.003246577711256547;0.013309573380934307;0.0;0.0;0.4419347513189798;0.0;0.0;0.0;0.0;0.003246577711256547;0.006181953510348273;0.033852591388447914;0.0;0.003246577711256547;0.0;0.0;0.0;0.003246577711256547;0.003246577711256547;0.0;0.003246577711256547;0.0;0.0;1.0;0.003246577711256547;0.042039438113394605;0.0;0.0;0.013309573380934307;0.0;0.003246577711256547;0.003246577711256547;0.0;0.0;0.036656531098556315;0.0;0.02591084712751767;0.013309573380934307;0.003246577711256547;0.0;0.003246577711256547;0.09037097131476156;0.0;0.0;0.013309573380934307;0.013309573380934307;0.0;0.033852591388447914;0.003246577711256547;0.0;0.006181953510348273;0.0;0.0;0.0;0.003246577711256547;0.3469479206411867;0.0;0.0;0.0;0.0;0.09037097131476156;0.09037097131476156;0.0;0.013309573380934307;0.0;0.003246577711256547;0.013309573380934307;0.0
GO:0034138;0.019295575792472548;0.04709164073433045;0.008160075348164186;0.019295575792472548;0.00797184876263618;0.056860716224778764;0.008160075348164186;0.008160075348164186;0.04709164073433045;0.019295575792472548;0.008160075348164186;0.9927403464651253;0.006590760104905454;0.0;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.04709164073433045;0.008160075348164186;0.18997483229520687;0.0;0.0;0.028234954990406808;0.0;0.010560619112505611;0.10734656135035313;0.04709164073433045;0.0;0.00953719963097976;0.008160075348164186;0.02690239715320596;0.04709164073433045;0.008160075348164186;0.010822377535603424;0.0;0.019295575792472548;0.0;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.056860716224778764;0.008160075348164186;0.00437424481525886;0.019295575792472548;0.008160075348164186;0.019295575792472548;0.056860716224778764;0.012882762400327413;0.008160075348164186;0.008160075348164186;0.0;0.010822377535603424;0.019295575792472548;0.010216603126352617;0.3365434249374996;0.9927403464651253;0.002907545054228433;0.008160075348164186;0.008160075348164186;0.0;0.04709164073433045;0.0;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.0;0.008160075348164186;0.019295575792472548;0.0;0.9927403464651253;0.017818666299517564;0.0;0.019295575792472548;0.008160075348164186;0.9927403464651253;0.008160075348164186;0.014024872212602107;0.0;0.006044978240977292;0.010840797126225047;0.015067606996338634;0.019295575792472548;0.008160075348164186;0.04709164073433045;0.0;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.040024817486099915;0.0;0.0;0.04709164073433045;0.008160075348164186;0.0;0.04709164073433045;0.0;0.0072721277237207;0.003246577711256547;1.0;0.008160075348164186;0.0;0.019295575792472548;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.0;0.0;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.04709164073433045;0.004334589126298501;0.008160075348164186;0.008160075348164186;0.0;0.00953719963097976;0.008160075348164186;0.008160075348164186;0.0;0.006730316273314591;0.008160075348164186;0.010822377535603424;0.008160075348164186;0.0;0.0;0.019295575792472548;0.04709164073433045;0.007372168368458625;0.0;0.009308031777536625;0.009308031777536625;0.00953719963097976;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.019903771799280025;0.04709164073433045;0.005583783830241369;0.006316456237097961
