;GO:0045927;GO:0036498;GO:0007252;GO:0051928;GO:0050718;GO:1901224;GO:0042376;GO:0042377;GO:0008625;GO:0051090;GO:0051005;GO:0002755;GO:0045893;GO:0031639;GO:0019367;GO:0034626;GO:0070207;GO:0032722;GO:0034625;GO:0035556;GO:0030148;GO:0035397;GO:0033490;GO:0030260;GO:1903892;GO:0034220;GO:2001183;GO:0050729;GO:0007265;GO:0009725;GO:0045416;GO:0006974;GO:0045657;GO:0048011;GO:0097011;GO:0045540;GO:0030539;GO:0001558;GO:0033489;GO:0014902;GO:0008285;GO:0055078;GO:0043123;GO:0048812;GO:0006663;GO:0046598;GO:0000038;GO:0043524;GO:0050850;GO:2000778;GO:0019064;GO:0036109;GO:0034201;GO:0032304;GO:0032305;GO:0050731;GO:0050852;GO:0034162;GO:0036101;GO:0000209;GO:0043651;GO:0008333;GO:0007249;GO:0070294;GO:0001774;GO:0071260;GO:0001932;GO:0006948;GO:0016064;GO:0032411;GO:0032496;GO:0034158;GO:0010524;GO:0010243;GO:0007050;GO:0003091;GO:0034154;GO:0042178;GO:1902236;GO:0006886;GO:1903966;GO:0043154;GO:0031398;GO:2000675;GO:0051607;GO:0033211;GO:0042987;GO:0046949;GO:0043433;GO:0043312;GO:0042102;GO:0006897;GO:0006895;GO:0038180;GO:0030217;GO:0007616;GO:0007218;GO:0006888;GO:0045860;GO:0001516;GO:0034138;GO:0019432;GO:0032355;GO:0032755;GO:0018105;GO:0030334;GO:0033327;GO:0071449;GO:0044539;GO:0033280;GO:0036151;GO:1904037;GO:1901687;GO:0043687;GO:0006983;GO:0000122;GO:0032507;GO:0097267;GO:0032868;GO:0045078;GO:0042360;GO:0042361;GO:0032509;GO:0035338;GO:0032469;GO:0060453;GO:0022417;GO:0050829;GO:0009584;GO:0045599;GO:0007169;GO:0042761;GO:0046323;GO:0045356;GO:0045359;GO:0045086;GO:0019371;GO:0019373;GO:0045087;GO:0006749;GO:0070374;GO:0035723;GO:0030433;GO:0071902
GO:0043433;0.4573983130086748;0.3460849573860687;0.0;0.3808777622808764;0.2864787271957445;0.3206233290160566;0.0;0.0;0.3629146223709856;0.8751708785002306;0.49966174450772205;0.3727593452868619;0.6666154150372072;0.0;0.0;0.0;0.0;0.3784477284795628;0.0;0.4675811450551052;0.0;0.29668592624798173;0.0;0.0;0.38779208641703883;0.0;0.38779208641703883;0.3925768267895529;0.4064186752566957;0.0;0.40784271158499313;0.0;0.2864787271957445;0.3460849573860687;0.0;0.42944213497288813;0.0;0.4770601855890911;0.0;0.0;0.5569223201925448;0.25239047226412975;0.3304680519319329;0.0;0.0;0.30415614016750064;0.0;0.4411408622186252;0.35970060097207734;0.3037936640311397;0.0;0.0;0.0;0.4412690288794926;0.34603380350411683;0.3905367555982965;0.3460849573860687;0.3460849573860687;0.0;0.0;0.0;0.0;0.3460849573860687;0.0;0.0;0.0;0.4960770331528145;0.0;0.0;0.5657101323014915;0.0;0.3460849573860687;0.3933318002180557;0.0;0.4618414838106864;0.2823757514567406;0.3460849573860687;0.0;0.4314243059636163;0.0;0.0;0.5106598374881393;0.39946514054990506;0.34550079306210985;0.0;0.3460849573860687;0.0;0.0;1.0;0.0;0.34238566413668214;0.0;0.0;0.3460849573860687;0.0;0.0;0.3629146223709856;0.0;0.49825376368767516;0.0;0.3460849573860687;0.0;0.0;0.33363091944888934;0.0;0.47682089711314735;0.0;0.0;0.0;0.0;0.0;0.3398275029973309;0.0;0.0;0.37974428735590254;0.6109749856145248;0.4055732176134904;0.0;0.0;0.40784271158499313;0.0;0.0;0.0;0.0;0.2545067316711384;0.3504605844338063;0.0;0.0;0.0;0.4314243059636163;0.4512354842873692;0.0;0.0;0.40784271158499313;0.40784271158499313;0.40784271158499313;0.0;0.0;0.0;0.0;0.3695063835748953;0.3460849573860687;0.0;0.4688853024102289
GO:0043312;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.2610185749042658;0.24138851853875337;0.4024070004238523;0.0;0.0;0.556770681117843;0.0;0.0;0.22407358170335817;0.20858484291008988;0.3855773354389354;0.0;0.20858484291008988;0.5070735231079719;0.3381819577598097;0.0;0.0;0.0;0.0;0.4941275554506845;0.0;0.0;0.44591105330956243;0.0;0.0;0.39126037259629637;0.0;0.3855773354389354;0.24138851853875337;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.4719014502269431;0.2610185749042658;0.0;0.28769296280505896;0.0;0.0;0.0;0.4024070004238523;0.28367981189368235;0.0;0.0;0.0;0.0;0.5300962932170499;0.5300962932170499;0.2610185749042658;0.2527946495411202;0.24138851853875337;0.635237371090909;0.3855773354389354;0.37295948188591727;0.5952147362278629;0.28367981189368235;0.0;0.0;0.5573136539871935;0.0;0.0;0.5300962932170499;0.30826541773625277;0.0;0.4328241782709224;0.0;0.5300962932170499;0.4894151061952725;0.0;0.5922584284171509;0.22407358170335817;0.0;0.0;0.0;0.6325367896316534;0.3855773354389354;0.0;0.31436735070585214;0.0;1.0;0.0;0.5861429807393637;0.5961600991348883;0.3855773354389354;0.6838040266989152;0.0;0.4024070004238523;0.5961600991348883;0.0;0.25074796960415136;0.5300962932170499;0.24138851853875337;0.0;0.0;0.28982524156017203;0.0;0.3855773354389354;0.2610185749042658;0.48068857743567;0.0;0.2610185749042658;0.0;0.27784823988918267;0.3297093804551369;0.41923666540876925;0.0;0.5475865845456516;0.24138851853875337;0.0;0.0;0.30050947687859925;0.24138851853875337;0.635237371090909;0.24138851853875337;0.2520888957958;0.0;0.3855773354389354;0.0;0.0;0.0;0.4907278623402359;0.24138851853875337;0.3163592042587534;0.0;0.0;0.0;0.3855773354389354;0.24138851853875337;0.5678281635645004;0.32275708384970303;0.0;0.3855773354389354;0.4024070004238523;0.0
GO:0042102;0.4735032715310314;0.27965008251142687;0.0;0.4095015191534025;0.32564766530824374;0.3564885988420249;0.0;0.0;0.29647974749634376;0.3498285232979301;0.20876837838595058;0.44818042609287717;0.4606612724833867;0.0;0.0;0.0;0.0;0.407071485352089;0.0;0.4166350089737316;0.0;0.46366916488614546;0.0;0.0;0.25284752794976617;0.0;0.25284752794976617;0.4212005836620791;0.3399838003820539;0.0;0.339658933857108;0.0;0.43699477698535233;0.27965008251142687;0.0;0.2758460130147998;0.0;0.3993114949460569;0.0;0.0;0.6047126244198597;0.21545560473162045;0.3663333217579011;0.0;0.0;0.3369212146122709;0.0;0.318987589764149;0.39556587079804556;0.339658933857108;0.0;0.0;0.0;0.2758460130147998;0.37465756037664294;0.3789964411098301;0.42150603819208404;0.42150603819208404;0.0;0.0;0.0;0.0;0.27965008251142687;0.0;0.0;0.0;0.3917241916900035;0.0;0.0;0.44421744319711615;0.0;0.42150603819208404;0.4393395086832709;0.0;0.32689692534341386;0.23142961537536705;0.42150603819208404;0.0;0.29647974749634376;0.0;0.0;0.28650685791959996;0.38792482606143863;0.24108068546877803;0.0;0.27965008251142687;0.0;0.0;0.34238566413668214;0.0;1.0;0.0;0.0;0.27965008251142687;0.0;0.0;0.29647974749634376;0.0;0.40581607653931917;0.0;0.42150603819208404;0.0;0.0;0.36225467632141545;0.0;0.4103860222385055;0.0;0.0;0.0;0.0;0.0;0.39300770965869436;0.0;0.0;0.31330941248126065;0.3392462703010379;0.3391383427388485;0.0;0.0;0.339658933857108;0.0;0.0;0.0;0.0;0.22373012798050707;0.2926756779997167;0.0;0.0;0.0;0.29647974749634376;0.3848006094127273;0.0;0.0;0.339658933857108;0.339658933857108;0.339658933857108;0.0;0.0;0.0;0.0;0.34247733029316063;0.27965008251142687;0.0;0.38199570961627993
GO:0006897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6354717521514901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7271177762406374;0.0;0.42789489383473805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6090438645832869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5861429807393637;0.0;1.0;0.6129455353010242;0.0;0.0;0.0;0.0;0.6457492109296878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47067145904014535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5375694661501269;0.0;0.0;0.0;0.0;0.0;0.6848264828857085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43773961675061435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5167887924401011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.635237371090909;0.0;0.37295948188591727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6794814703845511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5961600991348883;0.0;0.6129455353010242;1.0;0.0;0.0;0.0;0.0;0.6981393646914162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5475865845456516;0.0;0.0;0.0;0.0;0.0;0.635237371090909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33037047280761767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0038180;0.3833489156150272;0.5185369985399844;0.3855773354389354;0.314000863083377;0.22374314557048924;0.2560615493486744;0.28367981189368235;0.2610185749042658;0.5721288325429055;0.39581910990224556;0.2178139717893584;0.5452113864407775;0.36023422299003627;0.0;0.24138851853875337;0.22407358170335817;0.3855773354389354;0.3115708292820634;0.22407358170335817;0.6400331862090207;0.36084319474922627;0.23395034462272646;0.0;0.0;0.23923188436375753;0.0;0.23923188436375753;0.3256999275920535;0.5788707164106113;0.0;0.23923188436375753;0.41806292715795695;0.22374314557048924;0.7851474704628364;0.2610185749042658;0.26675402025138994;0.0;0.4030107881954435;0.0;0.41923666540876925;0.3857008811498471;0.219154897981007;0.2659062722645507;0.4719014502269431;0.28367981189368235;0.23959436050011845;0.31035419979447554;0.2925806601653439;0.29513882130469515;0.23923188436375753;0.4024070004238523;0.31048236645534294;0.0;0.26675402025138994;0.27915690430661744;0.26308065282321136;0.5552991675579886;0.5185369985399844;0.2610185749042658;0.26680591808998444;0.2610185749042658;0.0;0.5185369985399844;0.0;0.32731203144025983;0.28367981189368235;0.3653172620911984;0.0;0.0;0.37369314364662437;0.0;0.5185369985399844;0.3234237203966521;0.0;0.44798248093132176;0.2774202019796826;0.5185369985399844;0.4894151061952725;0.2733764861840696;0.0;0.24138851853875337;0.2574024755403231;0.27200903777481994;0.209731877021625;0.0;0.5552991675579886;0.0;0.31436735070585214;0.3460849573860687;0.3855773354389354;0.27965008251142687;0.0;0.0;1.0;0.47119763068039217;0.0;0.5353666635249013;0.0;0.3321915816076294;0.25074796960415136;0.5185369985399844;0.2610185749042658;0.0;0.26675402025138994;0.30714017839556723;0.4069128172917438;0.3855773354389354;0.2610185749042658;0.0;0.0;0.2610185749042658;0.2770919213720756;0.30050947687859925;0.34933943682064933;0.5521963285098181;0.32190873040274914;0.46648350824075624;0.24138851853875337;0.0;0.23923188436375753;0.32731203144025983;0.2610185749042658;0.0;0.24138851853875337;0.2675776345890683;0.2835836852363069;0.3855773354389354;0.0;0.0;0.2733764861840696;0.660449694459289;0.2610185749042658;0.0;0.23923188436375753;0.23923188436375753;0.23923188436375753;0.3855773354389354;0.24138851853875337;0.0;0.3495596384113636;0.24057281055540614;0.5552991675579886;0.4024070004238523;0.3046493183723101
GO:0030217;0.0;0.47119763068039217;0.47119763068039217;0.0;0.0;0.0;0.34663887014572253;0.32700881378021013;0.48802729566530906;0.0;0.0;0.6423909763592999;0.0;0.0;0.3096938769448149;0.29420513815154664;0.47119763068039217;0.0;0.29420513815154664;0.5926938183494286;0.42380225300126645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5315313485510191;0.0;0.0;0.4768806678377531;0.0;0.47119763068039217;0.32700881378021013;0.0;0.5319952679240667;0.0;0.0;0.654463999852262;0.0;0.0;0.0;0.6720779512276609;0.34663887014572253;0.0;0.3733132580465157;0.0;0.0;0.0;0.48802729566530906;0.3693001071351391;0.0;0.0;0.0;0.0;0.6157165884585066;0.6157165884585066;0.34663887014572253;0.33841494478257694;0.32700881378021013;0.0;0.47119763068039217;0.0;0.598736168138579;0.3693001071351391;0.0;0.0;0.551491545794464;0.0;0.0;0.6157165884585066;0.3938857129777095;0.0;0.5184444735123792;0.0;0.6157165884585066;0.5750354014367293;0.0;0.0;0.3096938769448149;0.0;0.0;0.0;0.6070846250734114;0.47119763068039217;0.0;0.3999876459473089;0.0;0.6838040266989152;0.0;0.0;0.0;0.47119763068039217;1.0;0.0;0.48802729566530906;0.0;0.0;0.3363682648456081;0.6157165884585066;0.32700881378021013;0.0;0.0;0.3754455368016288;0.0;0.6208046698824281;0.34663887014572253;0.0;0.0;0.34663887014572253;0.0;0.3634685351306394;0.4153296756965937;0.504856960650226;0.0;0.552103803482213;0.32700881378021013;0.0;0.0;0.386129772120056;0.32700881378021013;0.0;0.32700881378021013;0.3377091910372568;0.0;0.47119763068039217;0.0;0.0;0.0;0.5763481575816927;0.32700881378021013;0.0;0.0;0.0;0.0;0.47119763068039217;0.32700881378021013;0.6534484588059573;0.4083773790911598;0.0;0.47119763068039217;0.48802729566530906;0.0
GO:0007616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.414630780752189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4151160526026673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007218;0.4001785805999441;0.5353666635249013;0.4024070004238523;0.3308305280682939;0.24057281055540614;0.27289121433359137;0.30050947687859925;0.27784823988918267;0.5521963285098181;0.4126487748871625;0.2346436367742753;0.5620410514256944;0.37706388797495316;0.0;0.25821818352367026;0.24090324668827506;0.4024070004238523;0.3284004942669803;0.24090324668827506;0.6568628511939376;0.37767285973414316;0.2507800096076434;0.0;0.0;0.2560615493486744;0.0;0.2560615493486744;0.3425295925769704;0.5957003813955282;0.0;0.2560615493486744;0.43489259214287385;0.2560615493486744;0.5353666635249013;0.27784823988918267;0.2835836852363069;0.0;0.41984045318036045;0.0;0.4360663303936862;0.4251917831241806;0.23598456296592396;0.28273593724946766;0.48873111521186;0.30050947687859925;0.2564240254850354;0.3271838647793925;0.326725261985656;0.31196848628961205;0.2560615493486744;0.41923666540876925;0.32731203144025983;0.0;0.2835836852363069;0.2959865692915344;0.2939215863569925;0.5353666635249013;0.5353666635249013;0.27784823988918267;0.2836355830749014;0.27784823988918267;0.0;0.5353666635249013;0.0;0.3441416964251768;0.30050947687859925;0.3994618639115105;0.0;0.0;0.3905228086315413;0.0;0.5353666635249013;0.3629146223709856;0.0;0.46481214591623865;0.2942498669645995;0.5353666635249013;0.5062447711801894;0.309836207534499;0.0;0.25821818352367026;0.2897208793185083;0.30284997130860114;0.24057281055540614;0.0;0.5353666635249013;0.0;0.33119701569076904;0.3629146223709856;0.4024070004238523;0.29647974749634376;0.0;0.0;0.5353666635249013;0.48802729566530906;0.0;1.0;0.0;0.3490212465925463;0.2675776345890683;0.5353666635249013;0.27784823988918267;0.0;0.2835836852363069;0.3239698433804841;0.4237424822766607;0.4024070004238523;0.27784823988918267;0.0;0.0;0.27784823988918267;0.3094103251502608;0.3173391418635162;0.3661691018055663;0.569025993494735;0.33873839538766604;0.4833131732256732;0.25821818352367026;0.0;0.2560615493486744;0.3441416964251768;0.27784823988918267;0.0;0.25821818352367026;0.2844072995739852;0.3004133502212238;0.4024070004238523;0.0;0.0;0.309836207534499;0.6405171904262017;0.27784823988918267;0.0;0.2560615493486744;0.2560615493486744;0.2560615493486744;0.4024070004238523;0.25821818352367026;0.0;0.36638930339628056;0.2574024755403231;0.5353666635249013;0.41923666540876925;0.321478983357227
GO:0006888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5435913470017617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.635237371090909;0.0;0.37295948188591727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6794814703845511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5961600991348883;0.0;0.6457492109296878;0.6981393646914162;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5475865845456516;0.0;0.0;0.0;0.0;0.0;0.635237371090909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34585921160088595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045860;0.47361103863305803;0.3321915816076294;0.0;0.41705427211420426;0.34990913959838155;0.3795300905960949;0.0;0.0;0.3490212465925463;0.5408154180077038;0.45717886974840855;0.39930743662434975;0.5944996115335133;0.0;0.0;0.0;0.0;0.4146242383128907;0.0;0.4536877692766659;0.0;0.34524930078843263;0.0;0.0;0.2781334457717123;0.0;0.2781334457717123;0.4287533366228808;0.39252529947825643;0.0;0.5284852795841108;0.0;0.362700425611178;0.3321915816076294;0.0;0.38705395632914463;0.0;0.4208755164557229;0.0;0.0;0.42622684639954306;0.2626508036738017;0.3893748135119712;0.0;0.0;0.3471714203535445;0.0;0.3432490640542868;0.4186073625521156;0.362700425611178;0.0;0.0;0.0;0.30010748730493764;0.3822103133374447;0.7764593720271574;0.37263304872355657;0.37263304872355657;0.0;0.0;0.0;0.0;0.3321915816076294;0.0;0.0;0.0;0.8053705657808538;0.0;0.0;0.6372582121124415;0.0;0.37263304872355657;0.4567622126206927;0.0;0.3794384244396164;0.28127366169109774;0.37263304872355657;0.0;0.31952123925041376;0.0;0.0;0.46133819237610985;0.6759727655420633;0.26723905126328396;0.0;0.3321915816076294;0.0;0.0;0.49825376368767516;0.0;0.40581607653931917;0.0;0.0;0.3321915816076294;0.0;0.0;0.3490212465925463;0.0;1.0;0.0;0.37263304872355657;0.0;0.0;0.3698074292822172;0.0;0.4334275139925755;0.0;0.0;0.0;0.0;0.0;0.41604920141276436;0.0;0.0;0.36585091157746324;0.46705515049199064;0.3916798418350511;0.0;0.0;0.5284852795841108;0.0;0.0;0.0;0.0;0.26969513520908245;0.3169371522898546;0.0;0.0;0.0;0.31952123925041376;0.4373421085089299;0.0;0.0;0.5284852795841108;0.5284852795841108;0.5284852795841108;0.0;0.0;0.0;0.0;0.697648967855559;0.3321915816076294;0.0;0.886048952012696
GO:0001516;0.0;0.25074796960415136;0.29908381580554044;0.0;0.0;0.0;0.3120166317172788;0.2980053631684145;0.2675776345890683;0.0;0.0;0.27742235750494454;0.0;0.352858473991365;0.5879264008237968;0.5652651638343802;0.25074796960415136;0.0;0.5652651638343802;0.3722441572731878;0.5512316257966782;0.0;0.43712324974022665;0.0;0.0;0.0;0.0;0.0;0.3110816874747784;0.0;0.0;0.32882852296463283;0.0;0.25074796960415136;0.19668983376823423;0.0;0.0;0.0;0.43712324974022665;0.2844072995739852;0.0;0.0;0.0;0.337072084392159;0.47406824294113425;0.0;0.5603848443715044;0.0;0.0;0.0;0.2675776345890683;0.6202847390202479;0.0;0.0;0.0;0.0;0.25074796960415136;0.25074796960415136;0.5934821844585874;0.29235236064108955;0.6202847390202479;0.0;0.25074796960415136;0.0;0.23807762724693576;0.20845667624922237;0.0;0.0;0.0;0.0;0.0;0.25074796960415136;0.24393667660022123;0.0;0.29799481243613835;0.0;0.25074796960415136;0.38769932423396175;0.0;0.0;0.698325019303897;0.0;0.0;0.0;0.0;0.25074796960415136;0.3004247419971891;0.6852107895069861;0.0;0.25074796960415136;0.0;0.0;0.0;0.25074796960415136;0.3363682648456081;0.0;0.2675776345890683;0.0;0.0;1.0;0.25074796960415136;0.45443818657562185;0.0;0.0;0.3225441823074253;0.0;0.25074796960415136;0.19668983376823423;0.0;0.0;0.3960357056830067;0.0;0.40065557460880763;0.3579046703797915;0.2844072995739852;0.0;0.3316541424059722;0.5934821844585874;0.0;0.0;0.3616499723308592;0.3120166317172788;0.0;0.6050594591437393;0.21915705350626896;0.0;0.33602880900644805;0.0;0.0;0.0;0.35589849650545186;0.6147289553854574;0.0;0.0;0.0;0.0;0.6202847390202479;0.5934821844585874;0.0;0.3229388254336453;0.0;0.25074796960415136;0.352858473991365;0.0
GO:0034138;0.44025757157951034;0.5185369985399844;0.3855773354389354;0.3709095190478601;0.2641846126864164;0.3674872693174387;0.28367981189368235;0.2610185749042658;0.5353666635249013;0.39581910990224556;0.2178139717893584;0.7033582885615743;0.40067569010596343;0.0;0.24138851853875337;0.22407358170335817;0.3855773354389354;0.36847948524654656;0.22407358170335817;0.6400331862090207;0.36084319474922627;0.4185255999827529;0.0;0.0;0.34955720802840695;0.0;0.23923188436375753;0.5186791105950783;0.5788707164106113;0.0;0.2796733514796847;0.41806292715795695;0.3655991012511464;0.5185369985399844;0.2610185749042658;0.26675402025138994;0.0;0.4030107881954435;0.0;0.41923666540876925;0.3857008811498471;0.219154897981007;0.377331992233315;0.4719014502269431;0.28367981189368235;0.2965030164646016;0.31035419979447554;0.2925806601653439;0.4065645412734594;0.2796733514796847;0.4024070004238523;0.31048236645534294;0.0;0.26675402025138994;0.33606556027110057;0.3035221199391385;0.6438995519925923;0.6766839006607811;0.2610185749042658;0.26680591808998444;0.2610185749042658;0.0;0.5185369985399844;0.0;0.4718309892183743;0.28367981189368235;0.3653172620911984;0.0;0.44624119418749486;0.4306017996111075;0.0;0.6766839006607811;0.3638651875125793;0.0;0.44798248093132176;0.2774202019796826;0.6766839006607811;0.4894151061952725;0.38370180984871904;0.0;0.24138851853875337;0.2574024755403231;0.3124505048907471;0.209731877021625;0.48866065420329124;0.5185369985399844;0.0;0.31436735070585214;0.3460849573860687;0.5300962932170499;0.42150603819208404;0.0;0.0;0.5185369985399844;0.6157165884585066;0.0;0.5353666635249013;0.0;0.37263304872355657;0.25074796960415136;1.0;0.2610185749042658;0.0;0.3236626762158731;0.30714017839556723;0.4069128172917438;0.3855773354389354;0.2610185749042658;0.0;0.0;0.2610185749042658;0.3175333884880028;0.30050947687859925;0.34933943682064933;0.5521963285098181;0.32190873040274914;0.46648350824075624;0.24138851853875337;0.0;0.2796733514796847;0.32731203144025983;0.2610185749042658;0.0;0.24138851853875337;0.2675776345890683;0.2835836852363069;0.3855773354389354;0.0;0.0;0.2733764861840696;0.6236875254412848;0.2610185749042658;0.0;0.2796733514796847;0.2796733514796847;0.2796733514796847;0.3855773354389354;0.24138851853875337;0.535024487935837;0.3495596384113636;0.3519985305241704;0.5185369985399844;0.4024070004238523;0.34509078548823724
GO:0019432;0.0;0.2610185749042658;0.30935442110565486;0.0;0.0;0.0;0.27450210241222667;0.25718716557683147;0.27784823988918267;0.0;0.0;0.28769296280505896;0.0;0.32618408609057176;0.44739385504034107;0.42776379867482867;0.24138851853875337;0.0;0.42776379867482867;0.38251476257330225;0.5472184748853015;0.0;0.42776379867482867;0.0;0.0;0.0;0.0;0.0;0.3213522927748928;0.0;0.0;0.3316541424059722;0.0;0.2610185749042658;0.19457357436122563;0.0;0.0;0.0;0.42776379867482867;0.2750478485085872;0.0;0.0;0.0;0.34734268969227344;0.5880545674846641;0.0;0.43298069888391433;0.0;0.0;0.0;0.25821818352367026;0.40630631098312114;0.0;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.36936131778221354;0.28833920972971283;0.38667625461760874;0.0;0.2610185749042658;0.0;0.24090324668827506;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.22902913118041618;0.0;0.30826541773625277;0.0;0.2610185749042658;0.39796992953407617;0.0;0.0;0.44739385504034107;0.0;0.0;0.0;0.0;0.2610185749042658;0.28923909288966415;0.41050029752468387;0.0;0.24138851853875337;0.0;0.0;0.0;0.2610185749042658;0.32700881378021013;0.0;0.27784823988918267;0.0;0.0;0.45443818657562185;0.2610185749042658;1.0;0.0;0.0;0.32267234896829283;0.0;0.24138851853875337;0.19457357436122563;0.0;0.0;0.49596863738017105;0.0;0.39664242369743097;0.3607302898211308;0.2946779048740996;0.0;0.3222946913405742;0.36936131778221354;0.0;0.0;0.31096182376265596;0.25718716557683147;0.0;0.3375214653575851;0.21351949875315118;0.0;0.30935442110565486;0.0;0.0;0.0;0.3661691018055663;0.47005509202975765;0.0;0.0;0.0;0.0;0.4289675479725377;0.36936131778221354;0.0;0.33320943073375975;0.0;0.2610185749042658;0.34884532307998833;0.0
