;GO:0045927;GO:0036498;GO:0007252;GO:0051928;GO:0050718;GO:1901224;GO:0042376;GO:0042377;GO:0008625;GO:0051090;GO:0051005;GO:0002755;GO:0045893;GO:0031639;GO:0019367;GO:0034626;GO:0070207;GO:0032722;GO:0034625;GO:0035556;GO:0030148;GO:0035397;GO:0033490;GO:0030260;GO:1903892;GO:0034220;GO:2001183;GO:0050729;GO:0007265;GO:0009725;GO:0045416;GO:0006974;GO:0045657;GO:0048011;GO:0097011;GO:0045540;GO:0030539;GO:0001558;GO:0033489;GO:0014902;GO:0008285;GO:0055078;GO:0043123;GO:0048812;GO:0006663;GO:0046598;GO:0000038;GO:0043524;GO:0050850;GO:2000778;GO:0019064;GO:0036109;GO:0034201;GO:0032304;GO:0032305;GO:0050731;GO:0050852;GO:0034162;GO:0036101;GO:0000209;GO:0043651;GO:0008333;GO:0007249;GO:0070294;GO:0001774;GO:0071260;GO:0001932;GO:0006948;GO:0016064;GO:0032411;GO:0032496;GO:0034158;GO:0010524;GO:0010243;GO:0007050;GO:0003091;GO:0034154;GO:0042178;GO:1902236;GO:0006886;GO:1903966;GO:0043154;GO:0031398;GO:2000675;GO:0051607;GO:0033211;GO:0042987;GO:0046949;GO:0043433;GO:0043312;GO:0042102;GO:0006897;GO:0006895;GO:0038180;GO:0030217;GO:0007616;GO:0007218;GO:0006888;GO:0045860;GO:0001516;GO:0034138;GO:0019432;GO:0032355;GO:0032755;GO:0018105;GO:0030334;GO:0033327;GO:0071449;GO:0044539;GO:0033280;GO:0036151;GO:1904037;GO:1901687;GO:0043687;GO:0006983;GO:0000122;GO:0032507;GO:0097267;GO:0032868;GO:0045078;GO:0042360;GO:0042361;GO:0032509;GO:0035338;GO:0032469;GO:0060453;GO:0022417;GO:0050829;GO:0009584;GO:0045599;GO:0007169;GO:0042761;GO:0046323;GO:0045356;GO:0045359;GO:0045086;GO:0019371;GO:0019373;GO:0045087;GO:0006749;GO:0070374;GO:0035723;GO:0030433;GO:0071902
GO:0042360;0.0;0.21821372585921495;0.3887452322055437;0.0;0.0;0.0;0.4990890259692166;0.5982168181205221;0.244267250289809;0.0;0.0;0.1515396659869239;0.0;0.29999519468783314;0.4064330510806272;0.3979957030357781;0.24854256397478677;0.0;0.3979957030357781;0.2719505971017923;0.40821688889451985;0.0;0.3733600317934063;0.0;0.0;0.0;0.0;0.0;0.2526944110956173;0.0;0.0;0.289640067338252;0.0;0.23598207324101567;0.24048776361907695;0.0;0.0;0.0;0.3733600317934063;0.28148853703462784;0.0;0.0;0.0;0.23059704978501253;0.32384632716473877;0.0;0.5319385483459228;0.0;0.0;0.0;0.2432205842348631;0.48941206678565075;0.0;0.0;0.0;0.0;0.16914078431485224;0.15156316470788722;0.36102615106630465;0.39980065267962395;0.5032234578665563;0.0;0.26223809466466597;0.0;0.2733512054045496;0.25056431556691555;0.0;0.0;0.0;0.0;0.0;0.15162112025015043;0.1269452478210418;0.0;0.23419573557550938;0.0;0.15159690739521514;0.5013198762268143;0.0;0.0;0.3896983437877605;0.0;0.0;0.0;0.0;0.2440778934075459;0.33179046331707074;0.3824162368556937;0.0;0.17296528400559638;0.0;0.0;0.0;0.2531419992747914;0.2331313051291985;0.0;0.26230223337922776;0.0;0.0;0.3462943048215006;0.15157599916077352;0.4064776807390725;0.0;0.0;0.37020709217464315;0.0;0.279884779482559;0.20518704893669804;0.0;0.0;0.41263390434664876;0.0;0.46236724576074767;0.43317279001293546;0.20563906190373052;0.0;0.2644341423276811;0.4655069765869486;0.0;0.0;1.0;0.4731972332157512;0.0;0.36569240460160796;0.18675109162319073;0.0;0.4150312897905846;0.0;0.0;0.0;0.25197769748299553;0.40630625122236386;0.0;0.0;0.0;0.0;0.4654880019058687;0.46541375891776676;0.0;0.4806361691549408;0.0;0.25255611462582805;0.27755396104354413;0.0
GO:0042361;0.0;0.17716910785462717;0.32841986073537405;0.0;0.0;0.0;0.8810122363934002;0.5461026708328682;0.19396616292385463;0.0;0.0;0.13053817961151123;0.0;0.24235872378265816;0.34762162162254034;0.3414308035046726;0.1966522924785437;0.0;0.3414308035046726;0.21102388021151566;0.34221001046812727;0.0;0.23003689096284988;0.0;0.0;0.0;0.0;0.0;0.19924244790342094;0.0;0.0;0.22152207903377327;0.0;0.18870517479396795;0.19157537937058372;0.0;0.0;0.0;0.23003689096284988;0.2167220927304615;0.0;0.0;0.0;0.18524588285736632;0.28086823629931196;0.0;0.4355063818447582;0.0;0.0;0.0;0.1933056018419644;0.40658188179477994;0.0;0.0;0.0;0.0;0.1433918648854029;0.13055561603241295;0.420155177855711;0.3362756814700924;0.4160685739569674;0.0;0.2051286170077174;0.0;0.21186624277143007;0.1979158276621975;0.0;0.0;0.0;0.0;0.0;0.13059861675396117;0.11186841596067916;0.0;0.18756115832529505;0.0;0.1305806523270079;0.5174054986992628;0.0;0.0;0.3353062103020549;0.0;0.0;0.0;0.0;0.19384674434721835;0.2626961843071465;0.4054443064471785;0.0;0.1461311334369526;0.0;0.0;0.0;0.1995206038732738;0.1868778159286806;0.0;0.20516785963380313;0.0;0.0;0.30266542188299;0.1305651390820816;0.34098693195772933;0.0;0.0;0.31509015403859986;0.0;0.21577018830632672;0.16848451196442982;0.0;0.0;0.34530866548418926;0.0;0.37946531222235386;0.35957620969635035;0.16878916104599698;0.0;0.2064698721301017;0.38994614015219214;0.0;0.0;0.4731972332157512;1.0;0.0;0.39032576096048166;0.1558510516387513;0.0;0.334811394941698;0.0;0.0;0.0;0.1987966081882776;0.3475288588112829;0.0;0.0;0.0;0.0;0.3899328253652318;0.389880726376145;0.0;0.44134113972834466;0.0;0.19915646069724105;0.3447831195749883;0.0
GO:0032509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5087894007219635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.768921003667888;0.0;0.36907286831382047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5587798416336428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33658791239680547;0.0;0.6120147586659215;0.7398727389153091;0.0;0.0;0.0;0.0;0.7983980233307305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3706051794864584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2484212265660044;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41511900440044813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035338;0.0;0.1562829888859312;0.336256137462273;0.0;0.0;0.0;0.3761489012756018;0.29096005286598825;0.16920867180983246;0.0;0.0;0.11883656764805714;0.0;0.21324877075200552;0.40240056093655463;0.3958914760028368;0.17124925010091202;0.0;0.3958914760028368;0.18204575978541296;0.4447898536028889;0.0;0.25496226774324426;0.0;0.0;0.0;0.0;0.0;0.17321011134085243;0.0;0.0;0.18980565553756942;0.0;0.16519107154179807;0.16738638248578167;0.0;0.0;0.0;0.25496226774324426;0.1862707836054929;0.0;0.0;0.0;0.16253410602813737;0.4070293232695557;0.0;0.3398881802276018;0.0;0.0;0.0;0.16870575623438194;0.31973737684069187;0.0;0.0;0.0;0.0;0.12939589345184818;0.11885101796055227;0.2610709125010015;0.3021631208062728;0.3263802932581737;0.0;0.17764152558230406;0.0;0.18267231447600266;0.17220663452330598;0.0;0.0;0.0;0.0;0.0;0.11888665303037976;0.10316300064684605;0.0;0.1643137354422376;0.0;0.11887176601034594;0.33493156098028104;0.0;0.0;0.3894306817192748;0.0;0.0;0.0;0.0;0.169117785325646;0.22883701152920877;0.9650655168304524;0.0;0.13162236697983362;0.0;0.0;0.0;0.1734202915979164;0.1637890530964655;0.0;0.1776709551182312;0.0;0.0;0.41451389466062916;0.11885890997559467;0.44336343922986193;0.0;0.0;0.3239139584683749;0.0;0.18556715325207365;0.1494860403902267;0.0;0.0;0.3517515772720716;0.0;0.5715110403264942;0.32084479576601804;0.14972580917469852;0.0;0.17864652897879355;0.3459123698840358;0.0;0.0;0.36569240460160796;0.39032576096048166;0.0;1.0;0.13945626370943526;0.0;0.29438305229556044;0.0;0.0;0.0;0.17287306587550108;0.40230318874491794;0.0;0.0;0.0;0.0;0.34590177993616783;0.34586034216096784;0.0;0.4334993942662183;0.0;0.17314512215865638;0.22669942612866326;0.0
GO:0032469;0.22245221374338156;0.26228801974495886;0.1469215660226483;0.1854319327140837;0.10937926069283686;0.15396023231026396;0.1495222542922053;0.1815248611992068;0.2873257151526602;0.13864862068392403;0.18999950835851145;0.19293560656210768;0.10726954002705066;0.0;0.13695312261423664;0.1345025851163006;0.19802090754718746;0.19629204349066057;0.1345025851163006;0.312782433131185;0.1531239131101213;0.17119252856909814;0.0;0.0;0.14253947856224444;0.0;0.11705121980021138;0.1797686285021261;0.2951966915678933;0.0;0.11162118693740743;0.22326027900746814;0.13467684871478675;0.27948048392381797;0.19287400704796226;0.17107297844744185;0.0;0.21251951965943197;0.0;0.21838549863824108;0.20381164673580063;0.6101482415777479;0.15385153834330742;0.18645984499150214;0.12555505093332103;0.18264017877196834;0.1717862858370734;0.16414967403158026;0.1539836165368739;0.11836344137311998;0.19462787363863607;0.16031268067213655;0.0;0.1446842472758687;0.14426297364622784;0.1154669221722857;0.21202959684262898;0.19296149641035198;0.11266233671710538;0.1504545211432305;0.16407479365180588;0.0;0.30398094149196003;0.0;0.21345567025369408;0.19930214854282133;0.1590519401307294;0.0;0.0;0.18948390047953767;0.0;0.19302534463569504;0.6864891033870494;0.0;0.2777749031966859;0.358329856898825;0.19299867071598187;0.21358361313441973;0.11714030218686104;0.0;0.13207867503896972;0.09905853874890602;0.1295799999581016;0.1646430168635639;0.0;0.2871476047330811;0.0;0.14488534912846499;0.1301398167681885;0.14688551834272023;0.11911883177782562;0.0;0.0;0.29561171643847983;0.1881133325269503;0.0;0.3040395176793959;0.0;0.10099132065547926;0.11916746735658817;0.19297563638476642;0.1525737046803898;0.0;0.1962161814679487;0.14092886660512086;0.19953305893329742;0.217418958427562;0.16948813481736608;0.0;0.0;0.1545179544363511;0.17243003928419523;0.16989355785780105;0.16093847544610992;0.24980798737453588;0.1025664700580811;0.37345036595827447;0.15371787523878427;0.0;0.11159662589121107;0.18675109162319073;0.1558510516387513;0.0;0.13945626370943526;1.0;0.197093377956688;0.183232668872683;0.0;0.0;0.18186378899556963;0.29453148985105126;0.1369164008212622;0.0;0.10827493529790833;0.10824539664951931;0.11162912705801369;0.153712598156644;0.15369194965535798;0.0;0.17539771632104298;0.09469329594559438;0.29506839531311585;0.1096272339404569;0.09810174448369822
GO:0060453;0.4910511490410329;0.34431597760834615;0.0;0.541016829500069;0.35720222928471834;0.29465415195064043;0.0;0.0;0.39019760094767675;0.25768796909952474;0.26538040634900917;0.23185532623600424;0.18822880209650109;0.0;0.0;0.0;0.0;0.499722618500032;0.0;0.4402110361505111;0.0;0.33897770819374295;0.0;0.0;0.2668776866080715;0.0;0.3875709721038552;0.3622003847606919;0.40528243758854854;0.0;0.2409912043172732;0.0;0.3033174452877656;0.3754842469255897;0.0;0.3386596405532525;0.0;0.4589151549011949;0.0;0.0;0.431871094219003;0.2750945745147742;0.2943839907995938;0.0;0.0;0.37015913132454437;0.0;0.3204969399980966;0.2947122888484588;0.39285004617344427;0.0;0.0;0.0;0.4442455438985618;0.44259636152007925;0.20561406125553577;0.26087503316897115;0.23189375958268152;0.0;0.0;0.0;0.0;0.4225130352549879;0.0;0.0;0.0;0.3074387851390545;0.0;0.0;0.557511410059734;0.0;0.2319885523179407;0.2749196986020402;0.0;0.37232706419427497;0.2543775753433617;0.2319489488924372;0.0;0.20922650646560692;0.0;0.0;0.17131609474230208;0.23678371000349693;0.3217746795613484;0.0;0.3898600350639955;0.0;0.0;0.2380537744755894;0.0;0.21352607131117668;0.0;0.0;0.40608702548557546;0.0;0.0;0.4226293674968788;0.0;0.17525315442192996;0.0;0.23191475132669367;0.0;0.0;0.4994493172138414;0.0;0.5107772803674365;0.0;0.0;0.0;0.0;0.0;0.34227915213063637;0.0;0.0;0.3225705275368916;0.1784815941139539;0.28948119635107006;0.0;0.0;0.24092755830831294;0.0;0.0;0.0;0.0;0.197093377956688;1.0;0.0;0.0;0.0;0.36799804391731655;0.4039947832776195;0.0;0.0;0.2323713075595436;0.232295674578582;0.2410117810653788;0.0;0.0;0.0;0.0;0.16252166297139764;0.40503390430138936;0.0;0.16937697971395196
GO:0022417;0.0;0.21342511493000768;0.6306489940137101;0.0;0.0;0.0;0.3190366866948687;0.31071779422085744;0.23828258978511643;0.0;0.0;0.14921468262691195;0.0;0.7638470237505711;0.3521783537105979;0.344982759620837;0.24234923163691757;0.0;0.344982759620837;0.2645530994748254;0.5336004510997409;0.0;0.2824708500901086;0.0;0.0;0.0;0.0;0.0;0.2462950978648627;0.0;0.0;0.2812637267002366;0.0;0.23039186336188386;0.23468466879733418;0.0;0.0;0.0;0.2824708500901086;0.27357059899347824;0.0;0.0;0.0;0.22525617476560283;0.42492604941097917;0.0;0.45864693401084267;0.0;0.0;0.0;0.2372864784748463;0.4226893000749403;0.0;0.0;0.0;0.0;0.16624950097158037;0.14923746577110214;0.28245855971294453;0.6482616179540192;0.4343805664519136;0.0;0.2553528642551261;0.0;0.2658783608271473;0.24427109061848726;0.0;0.0;0.0;0.0;0.0;0.1492936560032901;0.12530962618805142;0.0;0.22868885142941678;0.0;0.149270180745536;0.3790799664679518;0.0;0.0;0.33790185155129415;0.0;0.0;0.0;0.0;0.2381023944769043;0.7755328171381941;0.3076142224796279;0.0;0.16994293903758267;0.0;0.0;0.0;0.24672028429019383;0.2276737820528747;0.0;0.25541367878706733;0.0;0.0;0.30078500811404185;0.14924990934688412;0.39893681131176534;0.0;0.0;0.6010761620220482;0.0;0.2720555532848926;0.20094754910136495;0.0;0.0;0.5392671470394979;0.0;0.5208574115694219;0.7013214857648079;0.20138105664901246;0.0;0.2574346507607202;0.4024235712732185;0.0;0.0;0.4150312897905846;0.334811394941698;0.0;0.29438305229556044;0.183232668872683;0.0;1.0;0.0;0.0;0.0;0.24561417626484422;0.3520702510762848;0.0;0.0;0.0;0.0;0.40240747010873956;0.4023444702107494;0.0;0.5409944734341752;0.0;0.24616371540885257;0.4525292951984348;0.0
GO:0050829;0.0;0.26345655529821344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24509167092737566;0.0;0.0;0.0;0.0;0.0;0.2788906497921058;0.0;0.3532027864364478;0.0;0.0;0.21186902624406886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.200857095203129;0.0;0.24568524790184415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2988713049594975;0.0;0.2026108670947252;0.22891423256047627;0.0;0.45896183139276636;0.0;0.0;0.27892256347225036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7633823716753342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.234685563490149;0.0;0.0;0.0;0.0;0.24728073504327364;0.0;0.28465908042957483;0.0;0.0;0.0;0.0;0.3095829050025122;0.0;0.0;0.0;0.2177572501894344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3094500274953977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45731196327637036;0.0;0.0;0.0;0.14720020762684854;0.0
GO:0009584;0.0;0.20720887668684468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31310362878412673;0.0;0.2856954925181795;0.0;0.0;0.23104863352922372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2718540420159167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41062107098752365;0.0;0.0;0.2514683001212145;0.0;0.33425671510020416;0.0;0.0;0.31314385334190675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.296481731734619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2584502546737751;0.0;0.0;0.0;0.0;0.1935219371489011;0.0;0.3102526078476189;0.0;0.0;0.0;0.0;0.19399376052775205;0.0;0.0;0.0;0.2380688449914311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3094500274953977;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29640087223001554;0.0;0.0;0.0;0.11176901601859017;0.0
GO:0045599;0.4301386743417582;0.411159050663915;0.0;0.34083452582013507;0.23958732088219148;0.35650073776841174;0.0;0.0;0.46040618995841576;0.314869279974088;0.23848935578169006;0.2852826027175711;0.23436687360599143;0.0;0.0;0.0;0.0;0.3661039993985894;0.0;0.512770897454367;0.0;0.30879156753875975;0.0;0.0;0.44364726495303874;0.0;0.35295655454497477;0.32794556480434717;0.47634264966911105;0.0;0.2451642454002673;0.0;0.40377724426304235;0.44474166129972187;0.0;0.3085276037439713;0.0;0.5320116213790091;0.0;0.0;0.6875492997764847;0.2463055982074956;0.35619944908755286;0.0;0.0;0.33445658150100094;0.0;0.5252405117768116;0.35656556744783063;0.2621206340304306;0.0;0.0;0.0;0.3130164910219236;0.2513490704832731;0.25480184681490314;0.3184910819092651;0.2853269281630103;0.0;0.0;0.0;0.0;0.49439479400483344;0.0;0.0;0.0;0.37070909000023067;0.0;0.0;0.35017654780885415;0.0;0.2854362493455061;0.23890528287807694;0.0;0.6019453212295985;0.2295658986781706;0.2853905767661849;0.0;0.3532636719830763;0.0;0.0;0.2922681814678532;0.2909590388666835;0.5271566997716346;0.0;0.4600481407940692;0.0;0.0;0.3461176974801168;0.0;0.2640378674116653;0.0;0.0;0.47718917438523134;0.0;0.0;0.49451612944196227;0.0;0.21898792938743256;0.0;0.28535113769817355;0.0;0.0;0.3659249039913509;0.0;0.49067576419210845;0.0;0.0;0.0;0.0;0.0;0.4089453225019705;0.0;0.0;0.3874020657361143;0.3038942383648282;0.25777585008119464;0.0;0.0;0.24510298370734912;0.0;0.0;0.0;0.0;0.18186378899556963;0.36799804391731655;0.0;0.0;0.0;1.0;0.4749871479693631;0.0;0.0;0.2368513719942353;0.2367782908838367;0.24518405092643822;0.0;0.0;0.0;0.0;0.20379150444724886;0.47608109119386993;0.0;0.21198729374962821
GO:0007169;0.48014472421211735;0.6451712158136588;0.18449378202696548;0.3714918901403131;0.2506645634079706;0.3815927468125933;0.1886133442128542;0.24255528449873506;0.8129484665276288;0.3342835083372168;0.26066590786423677;0.4366811536973789;0.24495597623375567;0.0;0.16904305477758783;0.16532517698242186;0.2729364938573812;0.4017132222855359;0.16532517698242186;0.8212711850621527;0.19438073460213734;0.3337444909672355;0.0;0.0;0.34605941543457863;0.0;0.2717715579972369;0.3562318845534126;0.7573064946729825;0.0;0.2567756808989336;0.32331475300530305;0.3224296474004285;0.9306332858313766;0.26325377679667283;0.3334361638578086;0.0;0.5898974906146998;0.0;0.3131907053511784;0.5558154548926288;0.270031905697526;0.38124757419200717;0.25144776282618325;0.1520099222478679;0.36392771009359615;0.22547555341431572;0.4145716014760807;0.38166702457105794;0.2754374078540202;0.26653202493707684;0.20611358068587707;0.0;0.2686218430695968;0.26763697809304776;0.2673675306349855;0.5467268741094307;0.436752771628071;0.1335119737480728;0.1900992179577427;0.2123743954453209;0.0;0.7888861997913441;0.0;0.30314994353571784;0.2753765304037357;0.3979173656840657;0.0;0.0;0.38261751549627826;0.0;0.4369294103737739;0.31639544481142573;0.0;0.6082862031457512;0.25004271175602355;0.436855612717045;0.303408065590236;0.27201989894834483;0.0;0.16167811287883466;0.22311927580042792;0.3074594429815744;0.41620015249186215;0.0;0.8122576309688829;0.0;0.18129429837339625;0.3090906367556927;0.18443694354902232;0.27755518286665126;0.0;0.0;0.8454425435839447;0.25446403280099866;0.0;0.7890992421118275;0.0;0.22820560400571768;0.1427462868306666;0.4367918882106485;0.1934949515090452;0.0;0.4014976032536236;0.17514170052971997;0.5395031513012236;0.3112066378860315;0.22153290118749422;0.0;0.0;0.19663270486724402;0.44230833513745976;0.22222604829163936;0.20714918538082783;0.6050241492428649;0.23237508755714903;0.4299224560499246;0.19533888411845177;0.0;0.25670847964653853;0.25197769748299553;0.1987966081882776;0.0;0.17287306587550108;0.29453148985105126;0.4039947832776195;0.24561417626484422;0.0;0.0;0.4749871479693631;1.0;0.1689871115679114;0.0;0.24767135493641945;0.24759144537143868;0.2567974069881696;0.19533036257080327;0.19529702044194894;0.0;0.23173828924668605;0.21175101699096005;0.8432903480979991;0.12927069807659589;0.22061343734297012
GO:0042761;0.0;0.15310022580033544;0.34340056999884977;0.0;0.0;0.0;0.3351270300710679;0.3321460334639976;0.16548393803915742;0.0;0.0;0.11698727561111107;0.0;0.27232006075588727;0.9349163379949341;0.920034176908466;0.1674351500020986;0.0;0.920034176908466;0.17774161896260163;0.6090034043618346;0.0;0.44757660616062506;0.0;0.0;0.0;0.0;0.0;0.16930916056621656;0.0;0.0;0.1851314676517856;0.0;0.1616392577401225;0.16374057931012403;0.0;0.0;0.0;0.44757660616062506;0.1817670097351108;0.0;0.0;0.0;0.15909443996306258;0.5107381150626589;0.0;0.7801584181807016;0.0;0.0;0.0;0.1650028883234133;0.6970857599555745;0.0;0.0;0.0;0.0;0.12720638722420788;0.11700127965530316;0.5093949983019652;0.3506517533598863;0.7112939920404363;0.0;0.17354078012594087;0.0;0.17833884780678175;0.16835024924991135;0.0;0.0;0.0;0.0;0.0;0.11703581398249031;0.10176648593014224;0.0;0.16079914774740617;0.0;0.11702138685139832;0.32698212689400274;0.0;0.0;0.9052547212997034;0.0;0.0;0.0;0.0;0.1653970077948432;0.2917839494158566;0.4161185141768242;0.0;0.12935752366457787;0.0;0.0;0.0;0.16950997479498447;0.1602966364122642;0.0;0.17356886651162307;0.0;0.0;0.8255270515723866;0.11700892791924936;0.6070851139931721;0.0;0.0;0.33100525909724926;0.0;0.18109693248144415;0.14657152062685294;0.0;0.0;0.4386560086126898;0.0;0.4782118518564453;0.3719271893284041;0.14680202383312024;0.0;0.17449979405918883;0.6719709972910537;0.0;0.0;0.40630625122236386;0.3475288588112829;0.0;0.40230318874491794;0.1369164008212622;0.0;0.3520702510762848;0.0;0.0;0.0;0.1689871115679114;1.0;0.0;0.0;0.0;0.0;0.6719507936046653;0.6718717376848241;0.0;0.3392127981098388;0.0;0.16924706520280905;0.2642380336050144;0.0
GO:0046323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5893537993646067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4148723666955912;0.0;0.36051664572338277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41025155680319897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27541970079257755;0.0;0.4936390216879613;0.39960207673066533;0.0;0.0;0.0;0.0;0.43033661433332343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4356982245426706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24149741238447509;0.0;0.0;0.0;0.0;0.0;0.41511900440044813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045356;0.2566465518858623;0.22912460982521743;0.0;0.22806880101607763;0.3282136729107305;0.2897124692874289;0.0;0.0;0.24364787851195902;0.49003419152626176;0.1261004412575595;0.21860007925846894;0.6522337127946282;0.0;0.0;0.0;0.0;0.3942344708490857;0.0;0.2575675145869633;0.0;0.21604502407698364;0.0;0.0;0.1997437646938409;0.0;0.22792504844069927;0.2233606298388253;0.24803939507296044;0.0;0.8807497476594004;0.0;0.3259280897892359;0.23918953857781164;0.0;0.302362216690071;0.0;0.26233315410590374;0.0;0.0;0.25536944730184163;0.12825241463459222;0.2895674435545714;0.0;0.0;0.22575983718175008;0.0;0.22080585240318204;0.289743662074522;0.34870409297831073;0.0;0.0;0.0;0.15381407261953334;0.1915026373623676;0.5719813280306688;0.2343522154269529;0.21862197314386245;0.0;0.0;0.0;0.0;0.252846832284486;0.0;0.0;0.0;0.46113735626636015;0.0;0.0;0.2313794109180611;0.0;0.2186759603610261;0.22433039806891125;0.0;0.23820933261528096;0.12356090480784444;0.21865340718388715;0.0;0.17262396120212203;0.0;0.0;0.3235488153934164;0.6239369646260933;0.22126698602019923;0.0;0.24354756841208505;0.0;0.0;0.4677095547320876;0.0;0.23995704592530345;0.0;0.0;0.2482687310976297;0.0;0.0;0.2528785646788975;0.0;0.5154900910710198;0.0;0.21863393005794565;0.0;0.0;0.394134450675293;0.0;0.2518705037302442;0.0;0.0;0.0;0.0;0.0;0.3135195294089795;0.0;0.0;0.22155332564638974;0.3898985909153609;0.13129447942846503;0.0;0.0;0.8806003987956332;0.0;0.0;0.0;0.0;0.10827493529790833;0.2323713075595436;0.0;0.0;0.0;0.2368513719942353;0.24767135493641945;0.0;0.0;1.0;0.9073754359850966;0.8807980260907188;0.0;0.0;0.0;0.0;0.48982480528712613;0.24796845600183182;0.0;0.5037995293951776
