;GO:0045927;GO:0036498;GO:0007252;GO:0051928;GO:0050718;GO:1901224;GO:0042376;GO:0042377;GO:0008625;GO:0051090;GO:0051005;GO:0002755;GO:0045893;GO:0031639;GO:0019367;GO:0034626;GO:0070207;GO:0032722;GO:0034625;GO:0035556;GO:0030148;GO:0035397;GO:0033490;GO:0030260;GO:1903892;GO:0034220;GO:2001183;GO:0050729;GO:0007265;GO:0009725;GO:0045416;GO:0006974;GO:0045657;GO:0048011;GO:0097011;GO:0045540;GO:0030539;GO:0001558;GO:0033489;GO:0014902;GO:0008285;GO:0055078;GO:0043123;GO:0048812;GO:0006663;GO:0046598;GO:0000038;GO:0043524;GO:0050850;GO:2000778;GO:0019064;GO:0036109;GO:0034201;GO:0032304;GO:0032305;GO:0050731;GO:0050852;GO:0034162;GO:0036101;GO:0000209;GO:0043651;GO:0008333;GO:0007249;GO:0070294;GO:0001774;GO:0071260;GO:0001932;GO:0006948;GO:0016064;GO:0032411;GO:0032496;GO:0034158;GO:0010524;GO:0010243;GO:0007050;GO:0003091;GO:0034154;GO:0042178;GO:1902236;GO:0006886;GO:1903966;GO:0043154;GO:0031398;GO:2000675;GO:0051607;GO:0033211;GO:0042987;GO:0046949;GO:0043433;GO:0043312;GO:0042102;GO:0006897;GO:0006895;GO:0038180;GO:0030217;GO:0007616;GO:0007218;GO:0006888;GO:0045860;GO:0001516;GO:0034138;GO:0019432;GO:0032355;GO:0032755;GO:0018105;GO:0030334;GO:0033327;GO:0071449;GO:0044539;GO:0033280;GO:0036151;GO:1904037;GO:1901687;GO:0043687;GO:0006983;GO:0000122;GO:0032507;GO:0097267;GO:0032868;GO:0045078;GO:0042360;GO:0042361;GO:0032509;GO:0035338;GO:0032469;GO:0060453;GO:0022417;GO:0050829;GO:0009584;GO:0045599;GO:0007169;GO:0042761;GO:0046323;GO:0045356;GO:0045359;GO:0045086;GO:0019371;GO:0019373;GO:0045087;GO:0006749;GO:0070374;GO:0035723;GO:0030433;GO:0071902
GO:0045599;0.08057739406227266;0.07938340530521341;0.0;0.07454472809811072;0.07496994761288162;0.08112977827376186;0.0;0.0;0.07623968695999613;0.09594768236790462;0.05082774516571876;0.07643152782602118;0.11096758597379712;0.0;0.0;0.0;0.0;0.06997221062811187;0.0;0.11195128488405012;0.0;0.05230599979054912;0.0;0.0;0.1800240197752333;0.0;0.18501437936798548;0.07531378014604746;0.091527023673713;0.0;0.06963320725460452;0.0;0.3483805035139213;0.07342479560913301;0.0;0.06861440961092506;0.0;0.09594768236790462;0.0;0.0;0.29318691032479033;0.05837260020489377;0.08836075041834779;0.0;0.0;0.06080138999497958;0.0;0.25027494068828465;0.0779691184375589;0.07449169931295294;0.0;0.0;0.0;0.17117951403780093;0.06318733305378975;0.08860076505735542;0.08551741713869263;0.07215988597727828;0.0;0.0;0.0;0.0;0.08091692734801591;0.0;0.0;0.0;0.1102237582545617;0.0;0.0;0.07362742788631446;0.0;0.05943726275267549;0.07938340530521341;0.0;0.2525635395792109;0.05852376569008502;0.06518357189996392;0.0;0.211733939071227;0.0;0.0;0.24107062854018;0.08449424899785453;0.19421809183954897;0.0;0.06621397879346244;0.0;0.0;0.2339667530999606;0.0;0.08374409281773929;0.0;0.0;0.07059204865979604;0.0;0.0;0.08442191046560069;0.0;0.09860129470698521;0.0;0.06963320725460452;0.0;0.0;0.07251199476839408;0.0;0.10293373541192269;0.0;0.0;0.0;0.0;0.0;0.07584044373612775;0.0;0.0;0.0701311774992276;0.3005912351486407;0.06281938671697569;0.0;0.0;0.0710213905887902;0.0;0.0;0.0;0.0;0.05678815801630367;0.061716862212340684;0.0;0.0;0.0;1.0;0.09825405995299996;0.0;0.0;0.06518357189996392;0.06783080166761646;0.07059204865979604;0.0;0.0;0.0;0.0;0.09093317208340135;0.0710213905887902;0.0;0.09450104488525866
GO:0007169;0.1051289656374389;0.26361840812735743;0.026446356591534624;0.09508900897177831;0.0926946156526132;0.10229796625589639;0.02345177617687348;0.022699990853089706;0.4064175773692772;0.12703604488603895;0.06115594869967194;0.25144203303817475;0.15477299217522342;0.0;0.02519548302018398;0.02519548302018398;0.028685060527655203;0.08777253539665382;0.02519548302018398;0.41499439306267977;0.03243211515829236;0.06165242053523821;0.0;0.0;0.07389720981182979;0.0;0.07634456048102807;0.09634393771174855;0.31622633050014864;0.0;0.08467114263451214;0.04269116843481735;0.08387064534215241;0.6890650254970994;0.025763663972666148;0.08564653354857948;0.0;0.12703604488603895;0.0;0.026236085359516652;0.13652401360399968;0.07241826868400929;0.11406830590981847;0.0362274397625689;0.024016102090587844;0.07380787328572548;0.028979749081477154;0.11089021648680816;0.09732335752623444;0.09196459771849017;0.02519548302018398;0.026642785854937217;0.0;0.06718476557621197;0.07735355297428138;0.11446861206895448;0.4696721245834162;0.23421954805033446;0.024016102090587844;0.03677162531325024;0.027322941639271923;0.0;0.2700353122711117;0.0;0.027472373338779756;0.03195590268042234;0.1533298046492141;0.0;0.0;0.09360147145753459;0.0;0.18554492570472028;0.09953689215090299;0.0;0.11219440463512301;0.07265107863774217;0.2070601556764981;0.026236085359516652;0.08989822427739962;0.0;0.022699990853089706;0.10571244159425451;0.10770569608401304;0.08092629356197303;0.0;0.342112642761623;0.0;0.0287859801059808;0.11237306548629435;0.040056953034698584;0.10648974302434709;0.0;0.0;0.36970028266240207;0.03301293171117942;0.0;0.2849418402592534;0.0;0.131729922614187;0.026827270397366685;0.2242472248560357;0.027615235730852943;0.0;0.09180612452507268;0.035089388790809535;0.1395785822515046;0.026236085359516652;0.021520634250256552;0.0;0.0;0.028581214341882655;0.09402904411878604;0.028010191099834332;0.038568443092730983;0.22620023425918243;0.14121370904431899;0.0793902964778635;0.025763663972666148;0.0;0.08673252553429854;0.024016102090587844;0.022699990853089706;0.0;0.027472373338779756;0.06999541435832385;0.0751612684353875;0.025763663972666148;0.0;0.0;0.09825405995299996;1.0;0.026642785854937217;0.0;0.07818165859784632;0.08202099758993997;0.08609307265589049;0.026236085359516652;0.028010191099834332;0.0;0.030935824944345068;0.11839192572207331;0.37244621683113177;0.03147526580174492;0.12451240034478202
GO:0042761;0.0;0.022021739276101474;0.09339714232979265;0.0;0.0;0.0;0.2898406487733898;0.28262906898467466;0.021231133546627146;0.0;0.0;0.021279553630266138;0.0;0.09284019315467024;0.6749313509978074;0.6749313509978074;0.021023545921079443;0.0;0.6749313509978074;0.029868687584173347;0.5470524429591238;0.0;0.43828142026418115;0.0;0.0;0.0;0.0;0.0;0.025019536715524083;0.0;0.0;0.027679046974626198;0.0;0.0205180357274168;0.019410420868698968;0.0;0.0;0.0;0.43828142026418115;0.01967736774486301;0.0;0.0;0.0;0.02480912545128923;0.43828142026418115;0.0;0.9358890196044072;0.0;0.0;0.0;0.019086148747820095;0.55979078621432;0.0;0.0;0.0;0.0;0.02354702170894645;0.020195985138444682;0.5175037717799725;0.11825087376706157;0.5703991411046235;0.0;0.022405202539885212;0.0;0.02036470446401519;0.02272857122711136;0.0;0.0;0.0;0.0;0.0;0.016900057869488838;0.022021739276101474;0.0;0.023969355683756167;0.0;0.018401602429566784;0.09229014823512481;0.0;0.0;0.6230458348397769;0.0;0.0;0.0;0.0;0.018668589620516856;0.09158070561210625;0.20743043602065858;0.0;0.02654715632649773;0.0;0.0;0.0;0.01979541245547476;0.023258235439370098;0.0;0.023276278751782824;0.0;0.0;0.7075321998040979;0.019549669583091338;0.48690495592797733;0.0;0.0;0.11450913146585576;0.0;0.01967736774486301;0.016900057869488838;0.0;0.0;0.42218151970392137;0.0;0.20330734511159368;0.12212891964697223;0.01967736774486301;0.0;0.022634246881863544;0.5458745264080184;0.0;0.0;0.2951846514664365;0.28262906898467466;0.0;0.20041364134285586;0.020658743440912678;0.0;0.09158070561210625;0.0;0.0;0.0;0.026642785854937217;1.0;0.0;0.0;0.0;0.0;0.5533818082226611;0.5809807972880311;0.0;0.10415801784063738;0.0;0.019905260702196843;0.10608396395274869;0.0
GO:0046323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5235176169261667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2214004054884057;0.0;0.18420867017507217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.415888316199608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2657494847283812;0.0;0.26625709661125385;0.20386024218179516;0.0;0.0;0.0;0.0;0.2455314832593995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29041861380203343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20550268702043373;0.0;0.0;0.0;0.0;0.0;0.2081065911210672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045356;0.17794289255090676;0.06574570715869288;0.0;0.1670350558638087;0.5111990830040706;0.17863601638989962;0.0;0.0;0.06357458753706137;0.23453420079338105;0.04333071161169873;0.15343165309466544;0.428439808415705;0.0;0.0;0.0;0.0;0.536842475089951;0.0;0.08661395254755712;0.0;0.1239028508560776;0.0;0.0;0.05348765461158716;0.0;0.3920200813918622;0.16844336211946692;0.07386199582970429;0.0;0.720647226223906;0.0;0.3054150944122073;0.06160516693876491;0.0;0.19042660322150634;0.0;0.07671433195896371;0.0;0.0;0.0800748794215754;0.048696514508229864;0.19157101884186942;0.0;0.0;0.1409492928432617;0.0;0.07051430111061184;0.17285458403489165;0.5084693760487294;0.0;0.0;0.0;0.048188336269153004;0.14560656511672926;0.3681153301917647;0.16833968529607726;0.1462169627218347;0.0;0.0;0.0;0.0;0.06679410581653009;0.0;0.0;0.0;0.33844970314390793;0.0;0.0;0.16534837192997132;0.0;0.1239028508560776;0.17545135389833091;0.0;0.07103941365552985;0.048801672897936146;0.13413824246940428;0.0;0.06139759641738171;0.0;0.0;0.27045675460264246;0.3541394072999188;0.05707594597774237;0.0;0.056447493596425494;0.0;0.0;0.21740346558222542;0.0;0.1833588756877058;0.0;0.0;0.05959856069666081;0.0;0.0;0.06916445580749518;0.0;0.40115307333827255;0.0;0.1418853306310641;0.0;0.0;0.5528760941567864;0.0;0.08111605791716178;0.0;0.0;0.0;0.0;0.0;0.16891592856541815;0.0;0.0;0.05926972323512158;0.2496714236742532;0.05175266057302517;0.0;0.0;0.732764975910885;0.0;0.0;0.0;0.0;0.047588838974717544;0.23463729291217184;0.0;0.0;0.0;0.06518357189996392;0.07818165859784632;0.0;0.0;1.0;0.7048022184433614;0.7290250859791072;0.0;0.0;0.0;0.0;0.3759454185148819;0.05990430059695317;0.0;0.3877749737786228
GO:0045359;0.1861788886859907;0.06843973612029836;0.0;0.17427174054682268;0.5311344332026223;0.18609430737877;0.0;0.0;0.06609022054887985;0.24582512001026305;0.044846359756696506;0.1595161500493429;0.4517046748968469;0.0;0.0;0.0;0.0;0.5588711253337059;0.0;0.091351229638843;0.0;0.12784066649830556;0.0;0.0;0.05525723054122631;0.0;0.4053081257391963;0.17580527825409684;0.07727952323186994;0.0;0.7469960263257261;0.0;0.31650554731954067;0.06396446292750321;0.0;0.19810947082571162;0.0;0.08040750473289449;0.0;0.0;0.08410720925687065;0.050619109250455464;0.2001745322794271;0.0;0.0;0.14606754509470524;0.0;0.07362254108662455;0.17982849871621;0.5281882864102236;0.0;0.0;0.0;0.04982174430043363;0.1510752034086364;0.38468560872693996;0.1756923439145069;0.15173241568248774;0.0;0.0;0.0;0.0;0.06957655735582378;0.0;0.0;0.0;0.35672717458817216;0.0;0.0;0.17243654461094252;0.0;0.12784066649830556;0.18264073628057664;0.0;0.07419515536255698;0.050732744795216604;0.13876567085026614;0.0;0.06374071816514117;0.0;0.0;0.2820029046323583;0.36944918681663635;0.05909539690818326;0.0;0.05842194856789883;0.0;0.0;0.22707121544813938;0.0;0.1912254346842491;0.0;0.0;0.0618039145768774;0.0;0.0;0.07215231241751137;0.0;0.4209109520533509;0.0;0.14707303978768965;0.0;0.0;0.5762689013199432;0.0;0.08525664184253284;0.0;0.0;0.0;0.0;0.0;0.17556953285534016;0.0;0.0;0.061450362778400595;0.26250672688581217;0.053929542072738756;0.0;0.0;0.7600241001270895;0.0;0.0;0.0;0.0;0.04942331638281386;0.24327002023607858;0.0;0.0;0.0;0.06783080166761646;0.08202099758993997;0.0;0.0;0.7048022184433614;1.0;0.7560015478826468;0.0;0.0;0.0;0.0;0.39324468227292675;0.062132762415870395;0.0;0.40620673618040476
GO:0045086;0.1948658358528718;0.07125181014331403;0.0;0.18186041985038326;0.5518625929781366;0.19389125295285226;0.0;0.0;0.06870883967584908;0.2577777805412215;0.04640990047317579;0.1658508098711744;0.4766328633085545;0.0;0.0;0.0;0.0;0.5818675953556779;0.0;0.09643111740200874;0.0;0.13187749938889265;0.0;0.0;0.05707594597774237;0.0;0.4189869652411282;0.1835310616629678;0.08088406379613647;0.0;0.7742620679766478;0.0;0.3279764455584759;0.06641421610033017;0.0;0.2061190528651328;0.0;0.08431712799748843;0.0;0.0;0.088394479773686;0.05262006383147004;0.20922466396895678;0.0;0.0;0.15136137314916537;0.0;0.07688680400840746;0.18709897956445065;0.5486826935987336;0.0;0.0;0.0;0.05150319009614524;0.15674527696739823;0.4021196129904387;0.1834079868765663;0.15745286280311185;0.0;0.0;0.0;0.0;0.07248481229844167;0.0;0.0;0.0;0.37629993629273933;0.0;0.0;0.17986283251338442;0.0;0.13187749938889265;0.1901451379506284;0.0;0.07751153632691903;0.05274287178194906;0.1435348137041844;0.0;0.06617303721314609;0.0;0.0;0.2940956222403699;0.38550069454942887;0.06118030945748723;0.0;0.06045879382841808;0.0;0.0;0.23723202340097552;0.0;0.19946779589238217;0.0;0.0;0.06408801570823591;0.0;0.0;0.07528473014089276;0.0;0.4418724899617562;0.0;0.15244134093957587;0.0;0.0;0.6007507869415594;0.0;0.0896649660916734;0.0;0.0;0.0;0.0;0.0;0.18249308162483435;0.0;0.0;0.06370792878581515;0.2761817563035305;0.056206661916109284;0.0;0.0;0.7882674884756482;0.0;0.0;0.0;0.0;0.05132906949168079;0.25220728445188983;0.0;0.0;0.0;0.07059204865979604;0.08609307265589049;0.0;0.0;0.7290250859791072;0.7560015478826468;1.0;0.0;0.0;0.0;0.0;0.4114815029828145;0.06444168885358036;0.0;0.4256953984390011
GO:0019371;0.0;0.02174314637983691;0.09233368333757573;0.0;0.0;0.0;0.2868253199204559;0.27976118100204483;0.02097206752162638;0.0;0.0;0.021019311839193183;0.0;0.09178930830397788;0.5308599582696302;0.5308599582696302;0.020769490860343066;0.0;0.5308599582696302;0.029358481352004768;0.45636717650672415;0.0;0.3381591211223198;0.0;0.0;0.0;0.0;0.0;0.024660550263540332;0.0;0.0;0.02724035476304011;0.0;0.020275980933668718;0.019193656101624983;0.0;0.0;0.0;0.3381591211223198;0.019454633959398688;0.0;0.0;0.0;0.02445610907708051;0.3665884277608509;0.0;0.588427753114218;0.0;0.0;0.0;0.01887652695603444;0.7130772053521253;0.0;0.0;0.0;0.0;0.02322877904638956;0.019961425850583678;0.6597814368382762;0.11655126736732536;0.7264328164543169;0.0;0.022116886440092458;0.0;0.020126232879360377;0.022431927775403128;0.0;0.0;0.0;0.0;0.0;0.016735498401546103;0.02174314637983691;0.0;0.02363967470695421;0.0;0.018206670843572734;0.09124548950109065;0.0;0.0;0.6320026157574183;0.0;0.0;0.0;0.0;0.018467991341220527;0.09055798330975309;0.6847259168998375;0.0;0.026143348024288474;0.0;0.0;0.0;0.01957001359577429;0.02294769944426121;0.0;0.0229652639750066;0.0;0.0;0.7167173511889079;0.01932980117066826;0.40678018834883634;0.0;0.0;0.11291465746934674;0.0;0.019454633959398688;0.016735498401546103;0.0;0.0;0.4170931333357823;0.0;0.0957421558077796;0.12031686199597089;0.019454633959398688;0.0;0.022340044546693597;0.7714058255461423;0.0;0.0;0.29205770572941747;0.27976118100204483;0.0;0.6618347761212265;0.020413377208106327;0.0;0.09055798330975309;0.0;0.0;0.0;0.026236085359516652;0.5533818082226611;0.0;0.0;0.0;0.0;1.0;0.8204272293943459;0.0;0.10282934678504407;0.0;0.01967736774486301;0.10471408609819881;0.0
GO:0019373;0.0;0.02294769944426121;0.09691230152421343;0.0;0.0;0.0;0.2997650354134032;0.2920577057294174;0.02209050384407466;0.0;0.0;0.022142927886516683;0.0;0.09631277452923001;0.556206734430137;0.556206734430137;0.02186586001337612;0.0;0.556206734430137;0.03159801605360953;0.48278418394926315;0.0;0.3537057808290025;0.0;0.0;0.0;0.0;0.0;0.026221636710213492;0.0;0.0;0.02915784223502167;0.0;0.021319557844277772;0.020126232879360377;0.0;0.0;0.0;0.3537057808290025;0.020413377208106327;0.0;0.0;0.0;0.025990614037950673;0.3834421075311631;0.0;0.6197320248718124;0.0;0.0;0.0;0.019777817580782155;0.7486407343674472;0.0;0.0;0.0;0.0;0.02460878496291955;0.020972067521626378;0.6901144866914561;0.12394278490010378;0.7633755067277576;0.0;0.02336439314196439;0.0;0.021154061359467343;0.023716259423215674;0.0;0.0;0.0;0.0;0.0;0.017440114187681783;0.02294769944426121;0.0;0.025070438077349332;0.0;0.019043711450542553;0.0957421558077796;0.0;0.0;0.6597814368382761;0.0;0.0;0.0;0.0;0.01932980117066826;0.09495799297055323;0.7209677282892394;0.0;0.027904513025113844;0.0;0.0;0.0;0.020540446236642355;0.024293542426912295;0.0;0.024313228515537185;0.0;0.0;0.7526540486161476;0.020275980933668714;0.4276371681985302;0.0;0.0;0.1198384131066045;0.0;0.020413377208106327;0.017440114187681783;0.0;0.0;0.4390496189794149;0.0;0.10070499576683958;0.12820988498882582;0.020413377208106327;0.0;0.02361357759387323;0.8088867075263727;0.0;0.0;0.3054848809320858;0.2920577057294174;0.0;0.6956340785590026;0.02147151427691382;0.0;0.09495799297055323;0.0;0.0;0.0;0.028010191099834332;0.5809807972880311;0.0;0.0;0.0;0.0;0.8204272293943459;1.0;0.0;0.10857616734673782;0.0;0.020658743440912678;0.11064226823044905;0.0
GO:0045087;0.0;0.38033651279503167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41733117531819136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3444545847255504;0.0;0.5342814148926296;0.0;0.0;0.20984947073103077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20239097616731147;0.0;0.0;0.0;0.4818518981841961;0.3883575070823225;0.0;0.0;0.0;0.0;0.0;0.0;0.39279441921041414;0.2610948763868554;0.0;0.0;0.5081263566549667;0.0;0.30746456267720335;0.30678373300789374;0.0;0.352388360970391;0.0;0.0;0.34278434048566037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6725217637905795;0.0;0.0;0.0;0.0;0.5763566826339191;0.0;0.0;0.0;0.0;0.4733248481668954;0.0;0.0;0.0;0.0;0.0;0.37160737220930096;0.0;0.2760663768784592;0.0;0.0;0.0;0.0;0.2664859354178271;0.0;0.2356341313727699;0.0;0.0;0.0;0.0;0.32564279051498946;0.0;0.0;0.0;0.2807816662327277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60896139628629;0.2379486431025358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.39169815278403824;0.0
GO:0006749;0.0;0.02487497591853578;0.18596147930736978;0.0;0.0;0.0;0.4969144295199392;0.09098532415826761;0.02387089984496942;0.0;0.0;0.02393212641326576;0.0;0.1847259111636882;0.09939872666323364;0.09939872666323364;0.023608801043912806;0.0;0.09939872666323364;0.03537162629060259;0.21982011126516357;0.0;0.09011642908389575;0.0;0.0;0.0;0.0;0.0;0.028768587367107145;0.0;0.0;0.032341755020730965;0.0;0.022973201435475744;0.021593567230652602;0.0;0.0;0.0;0.09011642908389575;0.0219244514213844;0.0;0.0;0.0;0.028490743644506506;0.17147975884484132;0.0;0.11166377102471062;0.0;0.0;0.0;0.021193002019463312;0.10415801784063738;0.0;0.0;0.0;0.0;0.026838730962252186;0.02257022405945305;0.09545575646530136;0.24287738932174724;0.10636502903165335;0.0;0.025365349187313094;0.0;0.0227811515667553;0.025780600319133335;0.0;0.0;0.0;0.0;0.0;0.01853129652496056;0.02487497591853578;0.0;0.027388776033093407;0.0;0.02035231342945171;0.10282934678504407;0.0;0.0;0.09098532415826761;0.0;0.0;0.0;0.0;0.02067940939458141;0.18193802459595523;0.6431150448689755;0.0;0.030806968826293156;0.0;0.0;0.0;0.022071096543193832;0.026464202708755272;0.0;0.02648756561234082;0.0;0.0;0.1047584963708251;0.021766040039982015;0.10730775497274471;0.0;0.0;0.23408005995319658;0.0;0.0219244514213844;0.01853129652496056;0.0;0.0;0.19832444226961696;0.0;0.6287904824731992;0.2520838373895686;0.0219244514213844;0.0;0.02565931070166615;0.10127744454856383;0.0;0.0;0.09545575646530136;0.48330132955274846;0.0;0.6187788586785524;0.023149742568041698;0.0;0.18193802459595523;0.0;0.0;0.0;0.030935824944345068;0.10415801784063738;0.0;0.0;0.0;0.0;0.10282934678504407;0.10857616734673782;0.0;1.0;0.0;0.02220774004398209;0.2145727401749617;0.0
GO:0070374;0.26205588350171954;0.09203089122972079;0.0;0.2390647775237632;0.22990610080477442;0.5768925936577554;0.0;0.0;0.08783214232371198;0.2623988369102255;0.05740834640799275;0.3882275593434406;0.5220900614287184;0.0;0.0;0.0;0.0;0.22206003463316323;0.0;0.13886416075369035;0.0;0.29200574343214786;0.0;0.0;0.2604674698974943;0.0;0.0718499167063563;0.44278969548586283;0.10875995754409803;0.0;0.4051263092763528;0.0;0.2094277514205667;0.0841170034306524;0.0;0.2007892611512702;0.0;0.11505927997432895;0.0;0.0;0.12278813740356932;0.06722191427133181;0.6375957793615064;0.0;0.0;0.1890019936405653;0.0;0.10165371713112768;0.5509110257967492;0.22822235047865666;0.0;0.0;0.0;0.06322938766261532;0.1974715098224164;0.6502799704257937;0.44239831563301124;0.3634327046110661;0.0;0.0;0.0;0.0;0.09409834850814104;0.0;0.0;0.0;0.7378341628139596;0.0;0.0;0.2356247442064768;0.0;0.29200574343214786;0.24559693954998546;0.0;0.1027486186940651;0.06742246620330798;0.3238273171625526;0.0;0.40757736637202047;0.0;0.0;0.4047350156079749;0.5749450217251076;0.0758937605564527;0.0;0.07478661544463625;0.0;0.0;0.23466539711076145;0.0;0.26137558449869824;0.0;0.0;0.0804199409405828;0.0;0.0;0.09887195360134145;0.0;0.7387858602577412;0.0;0.3489627998744574;0.0;0.0;0.23146118871531005;0.0;0.125253427842019;0.0;0.0;0.0;0.0;0.0;0.23297906026425227;0.0;0.0;0.07982235427442387;0.2886463780176204;0.07318807199553906;0.0;0.0;0.41433497547955506;0.0;0.0;0.0;0.0;0.0651292641481553;0.07024529483015622;0.0;0.0;0.0;0.09093317208340135;0.11839192572207331;0.0;0.0;0.3759454185148819;0.39324468227292675;0.4114815029828145;0.0;0.0;0.0;0.0;1.0;0.08097762357759077;0.0;0.7020549991595335
GO:0035723;0.07170123691361342;0.18986531392885217;0.01979541245547476;0.06688472416823499;0.06807036079302627;0.07311045701735222;0.018068461080748513;0.01761889629646255;0.29679536560222236;0.0849303775014911;0.04665143701862533;0.18346639562029973;0.09649115606015833;0.0;0.019086148747820095;0.019086148747820095;0.021023545921079443;0.06318029388562856;0.019086148747820095;0.2575195207658379;0.02296844241626585;0.04841537023134746;0.0;0.0;0.0573562907887846;0.0;0.058819797245830946;0.06750318982417597;0.2157114900548573;0.0;0.06364170119200789;0.027679046974626198;0.06318839301536254;0.2868267915033465;0.019410420868698968;0.06207120332118121;0.0;0.0849303775014911;0.0;0.01967736774486301;0.08906871067911952;0.05293078215833982;0.0789312981769297;0.02480912545128923;0.018401602429566784;0.05560707069535957;0.021181406480844545;0.07739640580181796;0.07053382854642229;0.06767585792175514;0.019086148747820095;0.019905260702196843;0.0;0.05176261758928467;0.057596092668721496;0.07912276413094126;0.32916974977346275;0.17412416931911204;0.018401602429566784;0.025063131066404877;0.020282476753109246;0.0;0.19317142758525593;0.0;0.02036470446401519;0.02272857122711136;0.09592825114345582;0.0;0.0;0.06614532151954819;0.0;0.14570760068385988;0.07168923979923034;0.0;0.07802948104606024;0.053055046450642254;0.15865350044695203;0.01967736774486301;0.06655016501606317;0.0;0.01761889629646255;0.0748380150109582;0.07583151987083378;0.06150253728872775;0.0;0.43035455750982493;0.0;0.02107770458187479;0.07811585720617979;0.02654715632649773;0.07522674686106487;0.0;0.0;0.2767250587005408;0.023258235439370098;0.0;0.2006816045224326;0.0;0.08700298751371983;0.02000805680365743;0.1685518162785221;0.020443101180450892;0.0;0.065243684644765;0.02427007326713173;0.09035879367090434;0.01967736774486301;0.016900057869488838;0.0;0.0;0.020967710335098255;0.06878723786738072;0.020658743440912678;0.02588507824593435;0.16965279432884472;0.09104123347463873;0.05656132382452787;0.019410420868698968;0.0;0.06479928718866419;0.018401602429566784;0.01761889629646255;0.0;0.02036470446401519;0.05162468553374277;0.05637182144008436;0.019410420868698968;0.0;0.0;0.0710213905887902;0.37244621683113177;0.019905260702196843;0.0;0.05990430059695317;0.062132762415870395;0.06444168885358036;0.01967736774486301;0.020658743440912678;0.0;0.02220774004398209;0.08097762357759077;1.0;0.022484369103512793;0.08379492393218886
GO:0030433;0.0;0.7555935222439151;0.22345420365496738;0.0;0.0;0.0;0.3325831891315622;0.3214028033808581;0.024190812914211702;0.0;0.0;0.024253693733463998;0.0;0.4017283001348367;0.10117908230921022;0.10117908230921022;0.023921681448272822;0.0;0.10117908230921022;0.03607862352837151;0.22304393651121127;0.0;0.09711971819815848;0.0;0.0;0.0;0.0;0.0;0.02923452447565626;0.48577625314889256;0.0;0.5605038460914035;0.0;0.02326935612641188;0.3267937216466548;0.0;0.0;0.0;0.09711971819815848;0.022194025132937306;0.0;0.0;0.0;0.02894765280925068;0.17343528655125418;0.0;0.11383068043174407;0.0;0.0;0.0;0.021444785313718844;0.10608396395274869;0.3170097280733197;0.0;0.0;0.0;0.02724381263131305;0.022856015435949797;0.3394426566752103;0.29295516535472227;0.10836038478781944;0.0;0.025726876097397496;0.0;0.023072344024018556;0.3406452573529819;0.0;0.0;0.18285855220121028;0.0;0.44515761561469935;0.018723519825233667;0.025222563800652447;0.7204795308482922;0.027810762230301295;0.0;0.02058440795226302;0.3637558718311136;0.0;0.0;0.09252194516065802;0.0;0.0;0.0;0.3472196678984897;0.020919068091574542;0.21856102120329174;0.11252567935700769;0.0;0.03134188635527174;0.0;0.0;0.0;0.022344310956209142;0.026857974683561058;0.0;0.026882038328607777;0.0;0.0;0.10670320829381004;0.022031708705166797;0.10933312550736882;0.4089425105993464;0.0;0.28217808055231913;0.0;0.022194025132937306;0.31867683932529534;0.0;0.3597641544799285;0.20094483714399042;0.0;0.19758370237520428;0.3042470133487884;0.6648674478734904;0.0;0.026029326827035383;0.10311460488173138;0.6042505719199264;0.0;0.09654431862425213;0.3233730024011475;0.0;0.10821315522063962;0.023450496235711462;0.0;0.21856102120329174;0.32079283931369923;0.1950375151935132;0.0;0.03147526580174492;0.10608396395274869;0.0;0.0;0.0;0.0;0.10471408609819881;0.11064226823044905;0.39169815278403824;0.2145727401749617;0.0;0.022484369103512793;1.0;0.0
