;GO:0007171;GO:0009790;GO:0014068;GO:0050718;GO:0045444;GO:0008625;GO:0006886;GO:0006686;GO:0051005;GO:0031954;GO:0002755;GO:0051607;GO:0016055;GO:2001183;GO:0090263;GO:0009247;GO:0048008;GO:0006897;GO:0045416;GO:0006895;GO:0038180;GO:0048011;GO:0007218;GO:0046398;GO:0019276;GO:0014902;GO:0030210;GO:0010469;GO:0098706;GO:0015677;GO:0030335;GO:0043406;GO:0055072;GO:0015014;GO:0061355;GO:0036151;GO:1904037;GO:0043123;GO:0006663;GO:0046513;GO:0061357;GO:0030206;GO:0050653;GO:0050730;GO:0071230;GO:0050650;GO:0050651;GO:0032868;GO:0051781;GO:0045078;GO:2000778;GO:0048146;GO:0032509;GO:0016310;GO:0034162;GO:1905373;GO:0045599;GO:0008333;GO:0046323;GO:0045356;GO:0007249;GO:0045359;GO:0001774;GO:0071260;GO:0001932;GO:0045087;GO:0070374;GO:0016064;GO:0034158;GO:0016266;GO:0030311
GO:0008333;0.0;0.0;0.0;0.0;0.0;0.0;0.3274224225025109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17531476822780703;0.0;0.47305229296279094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022646037964755474;0.11905129657903742;0.0;0.0;0.0;0.0;0.04728021873092855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47089090407106104;0.0;0.0;0.0;0.0;1.0;0.11905129657903742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046323;0.0;0.0;0.0;0.0;0.0;0.0;0.1213438492266856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1953011200249436;0.0;0.1420314170230899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033348522957357664;0.1953011200249436;0.0;0.0;0.0;0.0;0.06962478214649093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11850734794206882;0.0;0.0;0.0;0.0;0.11905129657903742;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045356;0.11282841928394668;0.0;0.027883495361119375;0.044307889822839744;0.0;0.009308031777536625;0.0;0.0;0.003936355227991496;0.15084783173340946;0.009308031777536625;0.0;0.009308031777536625;0.013783698109839685;0.027883495361119375;0.0;0.009308031777536625;0.0;0.7123128731791619;0.0;0.009308031777536625;0.009308031777536625;0.009308031777536625;0.0;0.0;0.0;0.0;0.009308031777536625;0.0;0.0;0.027883495361119375;0.04952262794103471;0.003936355227991496;0.0;0.0;0.0;0.027883495361119375;0.027883495361119375;0.0;0.0;0.027883495361119375;0.0;0.0;0.048030361169435376;0.0;0.0;0.0;0.0;0.027883495361119375;0.7123128731791619;0.0517344544216118;0.027883495361119375;0.0;0.0;0.009308031777536625;0.0;0.009308031777536625;0.0;0.0;1.0;0.009308031777536625;0.7123128731791619;0.0;0.0;0.048030361169435376;0.0;0.10946165633557156;0.0;0.009308031777536625;0.0;0.0
GO:0007249;0.006962052420880793;0.0;0.03339691615813532;0.00797184876263618;0.12741218007660887;0.3705305935174204;0.0;0.004198648868195642;0.051654787837409726;0.01022569765270045;0.04709164073433045;0.0;0.6798914541159152;0.010560619112505611;0.03366365709627272;0.014061447825266025;0.6268118944634699;0.0;0.00953719963097976;0.0;0.7145488592901613;0.33390549330224495;0.7203413680427009;0.01742068593442713;0.02058541739748132;0.12741218007660887;0.008106005261954125;0.1637692245489811;0.0;0.0;0.050630917619257816;0.003055782700257283;0.08807328369404752;0.007302543371297493;0.021336659903863357;0.01814604278481644;0.07552614026072267;0.0333001034066708;0.00437424481525886;0.007588251574740483;0.013722523723075659;0.00809250214922688;0.007302543371297493;0.07111155747450323;0.011861000587948936;0.006821739544916824;0.006821739544916824;0.0;0.18828396320478863;0.00953719963097976;0.012882762400327413;0.12490900307557773;0.0;0.12741218007660887;0.04709164073433045;0.005137845940791524;0.06946559382316327;0.0;0.0;0.009308031777536625;1.0;0.009308031777536625;0.10793742002122277;0.059997900517474737;0.0730320444268301;0.0;0.006754307064843514;0.0;0.04709164073433045;0.018849516140214347;0.004157260374590891
GO:0045359;0.11282841928394668;0.0;0.027883495361119375;0.044307889822839744;0.0;0.009308031777536625;0.0;0.0;0.003936355227991496;0.15084783173340946;0.009308031777536625;0.0;0.009308031777536625;0.013783698109839685;0.027883495361119375;0.0;0.009308031777536625;0.0;0.7123128731791619;0.0;0.009308031777536625;0.009308031777536625;0.009308031777536625;0.0;0.0;0.0;0.0;0.009308031777536625;0.0;0.0;0.027883495361119375;0.04952262794103471;0.003936355227991496;0.0;0.0;0.0;0.027883495361119375;0.027883495361119375;0.0;0.0;0.027883495361119375;0.0;0.0;0.048030361169435376;0.0;0.0;0.0;0.0;0.027883495361119375;0.7123128731791619;0.0517344544216118;0.027883495361119375;0.0;0.0;0.009308031777536625;0.0;0.009308031777536625;0.0;0.0;0.7123128731791619;0.009308031777536625;1.0;0.0;0.0;0.048030361169435376;0.0;0.10946165633557156;0.0;0.009308031777536625;0.0;0.0
GO:0001774;0.0029442434340010105;0.0;0.0;0.0;0.10793742002122277;0.0642058232576707;0.0;0.004198648868195642;0.0;0.0;0.008160075348164186;0.0426828282620585;0.10793742002122277;0.0;0.0;0.014061447825266025;0.10793742002122277;0.0;0.0;0.0;0.10793742002122277;0.05785939801681005;0.10793742002122277;0.01742068593442713;0.02058541739748132;0.10793742002122277;0.008106005261954125;0.0;0.0;0.0;0.0;0.0;0.0;0.007302543371297493;0.021336659903863357;0.01814604278481644;0.0;0.0;0.00437424481525886;0.007588251574740483;0.0;0.00809250214922688;0.007302543371297493;0.0;0.011861000587948936;0.006821739544916824;0.006821739544916824;0.0;0.0;0.0;0.0;0.0;0.0;0.10793742002122277;0.008160075348164186;0.005137845940791524;0.0;0.0;0.0;0.0;0.10793742002122277;0.0;1.0;0.059997900517474737;0.0;0.10793742002122277;0.0;0.10793742002122277;0.008160075348164186;0.018849516140214347;0.004157260374590891
GO:0071260;0.0029442434340010105;0.0;0.0;0.0;0.059997900517474737;0.059997900517474737;0.0;0.004198648868195642;0.0;0.0;0.008160075348164186;0.0778273282548735;0.059997900517474737;0.0;0.0;0.014061447825266025;0.059997900517474737;0.0;0.0;0.0;0.059997900517474737;0.05785939801681005;0.059997900517474737;0.01742068593442713;0.02058541739748132;0.059997900517474737;0.008106005261954125;0.0;0.0;0.0;0.0;0.0;0.0;0.007302543371297493;0.021336659903863357;0.01814604278481644;0.0;0.0;0.00437424481525886;0.007588251574740483;0.0;0.00809250214922688;0.007302543371297493;0.0;0.047667142709688595;0.006821739544916824;0.006821739544916824;0.04548348245603824;0.0;0.0;0.0;0.0;0.0;0.059997900517474737;0.008160075348164186;0.005137845940791524;0.0;0.0;0.0;0.0;0.059997900517474737;0.0;0.059997900517474737;1.0;0.0;0.059997900517474737;0.0;0.059997900517474737;0.008160075348164186;0.018849516140214347;0.004157260374590891
GO:0001932;0.095328735153457;0.0;0.03339691615813532;0.00797184876263618;0.0;0.0730320444268301;0.0;0.0;0.030885162058024437;0.1400165876904274;0.019295575792472548;0.0;0.0730320444268301;0.010560619112505611;0.03366365709627272;0.0;0.0730320444268301;0.0;0.049212889875005716;0.0;0.0730320444268301;0.0730320444268301;0.0730320444268301;0.0;0.0;0.0;0.0;0.0730320444268301;0.0;0.0;0.050630917619257816;0.041841669971581216;0.030885162058024437;0.0;0.0;0.0;0.0730320444268301;0.0333001034066708;0.0;0.0;0.013722523723075659;0.0;0.0;0.9737035027925176;0.0;0.0;0.0;0.0;0.0730320444268301;0.049212889875005716;0.012882762400327413;0.0730320444268301;0.0;0.0;0.019295575792472548;0.0;0.06946559382316327;0.0;0.0;0.048030361169435376;0.0730320444268301;0.048030361169435376;0.0;0.0;1.0;0.0;0.09248415702795462;0.0;0.019295575792472548;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.12093988238036746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.04548348245603824;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10793742002122277;0.059997900517474737;0.0;1.0;0.0;0.40712385207660906;0.008160075348164186;0.0;0.0
GO:0070374;0.562501209132544;0.0;0.16072781002879047;0.020233460113947156;0.0;0.006754307064843514;0.0;0.0;0.0028563881776081583;0.562501209132544;0.019903771799280025;0.0;0.006754307064843514;0.006754307064843514;0.11895499947908626;0.0;0.006754307064843514;0.0;0.10946165633557156;0.0;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.0;0.0;0.0;0.0;0.03188538176870792;0.0;0.0;0.020233460113947156;0.3903917718315648;0.0028563881776081583;0.0;0.0;0.0;0.020233460113947156;0.16072781002879047;0.0;0.0;0.036715530423942065;0.0;0.0;0.09248415702795462;0.0;0.0;0.0;0.0;0.020233460113947156;0.10946165633557156;0.020233460113947156;0.020233460113947156;0.0;0.0;0.019903771799280025;0.0;0.006754307064843514;0.0;0.0;0.10946165633557156;0.006754307064843514;0.10946165633557156;0.0;0.0;0.09248415702795462;0.0;1.0;0.0;0.019903771799280025;0.0;0.0
GO:0016064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.08000565037844823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.04548348245603824;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10793742002122277;0.059997900517474737;0.0;0.40712385207660906;0.0;1.0;0.008160075348164186;0.0;0.0
GO:0034158;0.006962052420880793;0.0;0.056860716224778764;0.00797184876263618;0.008160075348164186;0.04709164073433045;0.0;0.004198648868195642;0.008160075348164186;0.01022569765270045;0.9927403464651253;0.008160075348164186;0.04709164073433045;0.010560619112505611;0.056860716224778764;0.008160075348164186;0.04709164073433045;0.0;0.00953719963097976;0.0;0.04709164073433045;0.04709164073433045;0.04709164073433045;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.008106005261954125;0.019295575792472548;0.0;0.0;0.019295575792472548;0.009004861779336027;0.008160075348164186;0.007302543371297493;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.056860716224778764;0.00437424481525886;0.007588251574740483;0.013722523723075659;0.00809250214922688;0.007302543371297493;0.019295575792472548;0.008160075348164186;0.006821739544916824;0.006821739544916824;0.0;0.019295575792472548;0.00953719963097976;0.012882762400327413;0.019295575792472548;0.0;0.008160075348164186;0.9927403464651253;0.005137845940791524;0.019295575792472548;0.0;0.0;0.009308031777536625;0.04709164073433045;0.009308031777536625;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.019903771799280025;0.008160075348164186;1.0;0.008160075348164186;0.004157260374590891
GO:0016266;0.0029442434340010105;0.0;0.0;0.0;0.018849516140214347;0.018849516140214347;0.0;0.02419327460182903;0.0;0.0;0.008160075348164186;0.0;0.018849516140214347;0.0;0.0;0.05764589309649468;0.018849516140214347;0.0;0.0;0.0;0.018849516140214347;0.018849516140214347;0.018849516140214347;0.07141732569239156;0.07727491548822002;0.018849516140214347;0.04670807618894915;0.0;0.0;0.0;0.0;0.0;0.0;0.06602413194670155;0.018849516140214347;0.10456035020100805;0.0;0.0;0.02520508604394525;0.04372469807753967;0.0;0.046630269131382546;0.06602413194670155;0.0;0.011861000587948936;0.09069280868316942;0.09069280868316942;0.0;0.0;0.0;0.0;0.0;0.0;0.07727491548822002;0.008160075348164186;0.029605075730202726;0.0;0.0;0.0;0.0;0.018849516140214347;0.0;0.018849516140214347;0.018849516140214347;0.0;0.0;0.0;0.0;0.008160075348164186;1.0;0.03758683701730815
GO:0030311;0.0029442434340010105;0.0;0.0;0.0;0.004157260374590891;0.004157260374590891;0.0;0.05770280691469666;0.0;0.0;0.004157260374590891;0.0;0.004157260374590891;0.0;0.0;0.04562728290706707;0.004157260374590891;0.0;0.0;0.0;0.004157260374590891;0.004157260374590891;0.004157260374590891;0.017042980929556306;0.017042980929556306;0.004157260374590891;0.22563281126526655;0.0;0.0;0.0;0.0;0.0;0.0;0.5657209277787519;0.004157260374590891;0.02395478759742132;0.0;0.0;0.05770280691469666;0.05770280691469666;0.0;0.22563281126526655;0.5657209277787519;0.0;0.004157260374590891;0.12686803117043396;0.12686803117043396;0.0;0.0;0.0;0.0;0.0;0.0;0.017042980929556306;0.004157260374590891;0.05770280691469666;0.0;0.0;0.0;0.0;0.004157260374590891;0.0;0.004157260374590891;0.004157260374590891;0.0;0.0;0.0;0.0;0.004157260374590891;0.03758683701730815;1.0
