;GO:0014068;GO:0014067;GO:0046854;GO:0002244;GO:0045766;GO:0008589;GO:2000119;GO:0001701;GO:0048642;GO:0010811;GO:0050679;GO:0032720;GO:0043518;GO:0055062;GO:0002092;GO:0035790;GO:1900025;GO:0045930;GO:0009725;GO:0030539;GO:0048015;GO:2000647;GO:0071363;GO:2000802;GO:0010544;GO:0018146;GO:2000249;GO:0034614;GO:0051897;GO:0033128;GO:1902174;GO:2000780;GO:0008285;GO:0038091;GO:0045944;GO:0045668;GO:0002576;GO:0000165;GO:2000778;GO:0048146;GO:0019221;GO:0001649;GO:2000773;GO:0008210;GO:0048701;GO:0007517;GO:0070570;GO:1990830;GO:2000146;GO:2000144;GO:0030199;GO:0035924;GO:0030510;GO:2000147;GO:0007050;GO:0018108;GO:0045606;GO:0023019;GO:0046777;GO:0006366;GO:0048557;GO:0003253;GO:0060326;GO:2000679;GO:0042340;GO:0055003;GO:0032760;GO:2000276;GO:0071456;GO:0035115;GO:0035116;GO:0030500;GO:0035359;GO:0007186;GO:0032000;GO:2000051;GO:0043552;GO:0090263;GO:0002053;GO:0043433;GO:0032914;GO:0072378;GO:0000271;GO:0010628;GO:0010863;GO:0050920;GO:0033327;GO:0030335;GO:0035067;GO:0071639;GO:0000122;GO:0071230;GO:2000739;GO:0030326;GO:0009968;GO:0060628;GO:0010955;GO:0010952;GO:0060070;GO:0006351;GO:0007204;GO:0090090;GO:0043066;GO:0070373;GO:0070374;GO:0045880;GO:0006508;GO:0035567
GO:0010955;0.08028463911320344;0.2029907531942725;0.0;0.0;0.07653246671408742;0.08099621230291233;0.15830481290983223;0.0;0.18894609590665712;0.07417545710543169;0.08798222759330132;0.20923913395584465;0.20536535777342707;0.053818706363081094;0.16365650843543622;0.059095396908183266;0.20421687060318702;0.262452457702278;0.0;0.0;0.07996009728690158;0.19870294091034502;0.0;0.059095396908183266;0.2093581517331808;0.0;0.07623123284770177;0.0;0.0864977476059147;0.38788637735608256;0.06350656168718878;0.3188095024873553;0.29032550835831716;0.06350656168718878;0.3029207964185332;0.22448140502551758;0.0;0.09245692526823265;0.07395550568218885;0.07877476584726023;0.09997894190816868;0.0;0.20746770028794548;0.05677036276797944;0.0;0.0;0.07442687208487056;0.0;0.2630672561652247;0.21249898445076185;0.0;0.0;0.2332456354002931;0.09665632697454629;0.25043726810715145;0.0;0.07370729797609471;0.07290379748994728;0.0;0.0;0.0;0.0;0.0;0.05657983142907785;0.0;0.0;0.0707448899484429;0.1655603929590158;0.0;0.0;0.0;0.07083650833248913;0.18387079728686842;0.10812034670578752;0.15288154769495457;0.19048202077443924;0.1677072481158288;0.08283331419665965;0.07486867790791592;0.24580694827224905;0.05864918612382738;0.0;0.0;0.32014534373015846;0.058912414619820275;0.07838574749292836;0.0;0.09630912229800144;0.4397091011601557;0.06086612746677066;0.5166866276868572;0.0;0.06664526249056335;0.0;0.3101443588944898;0.0716566224808368;1.0;0.5815798507744928;0.08291190125190769;0.0;0.07024306833491305;0.24663816761762267;0.3002545133875343;0.48905095276376626;0.37498839149150004;0.07548409011423858;0.0;0.0824296159890392
GO:0010952;0.24459002661644683;0.07862749949849732;0.0;0.0;0.241958248632249;0.09258211388421193;0.05723055184515935;0.0;0.06966286453114189;0.2333908134197174;0.27173033806399494;0.07817158458643207;0.07966049753954116;0.0603567189338256;0.3113665265380071;0.06503321533136959;0.0791605169544939;0.105410807790441;0.0;0.0;0.09123085432804502;0.07676963801780953;0.0;0.17354997263485722;0.08140408284144968;0.0;0.08640840084273095;0.0;0.26643833469783146;0.29294900140337327;0.18791397017055675;0.19111421001174053;0.11865803954156864;0.18791397017055675;0.4857764970784649;0.08808468701664139;0.0;0.10786539944733446;0.2228206433114397;0.23935271169962402;0.11824422997556887;0.0;0.08057751336005176;0.06409398277813858;0.0;0.0;0.08409740467853194;0.0;0.10569805885443473;0.3218049326657074;0.0;0.0;0.21466785026642063;0.3032230588945939;0.09984064722033512;0.0;0.22197671069541633;0.08215797701447075;0.0;0.0;0.0;0.0;0.0;0.4133453148247374;0.0;0.0;0.22106580632917644;0.25060071434393955;0.0;0.0;0.0;0.08089741487793123;0.07041573963014201;0.1298040649245134;0.2860699851544448;0.0732340717824976;0.4604302896984943;0.2534942173403281;0.2259318261340472;0.3666927955213978;0.17893009948737668;0.0;0.0;0.509400652445205;0.5889285416853616;0.09089470155238705;0.0;0.30194342324762496;0.3369860085582561;0.18650290447567278;0.27864891120645596;0.0;0.07429539997687051;0.0;0.1283646149069392;0.08057751336005176;0.5815798507744928;1.0;0.09509354660078535;0.0;0.08180933529199207;0.09809652581658715;0.12349035592891891;0.3801393272569026;0.5502997726333859;0.22803414451676712;0.0;0.0944596749445227
GO:0060070;0.08625331287705318;0.07461959654285333;0.02792039816157154;0.027013183957999485;0.0827341164679378;0.08707516273906339;0.05479624209450763;0.0;0.06608908156512137;0.079986496166951;0.09520176824236708;0.07369949439928696;0.07554934533048843;0.05728013791890376;0.07899069796355741;0.2673866027421488;0.07509949378271663;0.09833033137602053;0.0;0.0;0.2274457352919789;0.07294429269029834;0.03028220721240887;0.06226701816755916;0.07711583769781888;0.024658996939799754;0.0815923062022401;0.027847533012649684;0.09346607247848462;0.06718407756495189;0.06718407756495189;0.0792641515104575;0.10976119822929269;0.2885014055132117;0.11753897601974615;0.08308532512454844;0.028174910928668723;0.26607092155096673;0.07899069796355741;0.084513027937936;0.4698148910710072;0.02759246531931523;0.07637366236591346;0.060635520470344616;0.0;0.0;0.07952866789852045;0.02734463047210768;0.09858024324428745;0.08003332462974147;0.025574690515232094;0.024264625495574257;0.08844277323034869;0.1054406425408638;0.09346607247848462;0.029406336924493362;0.07870760640747967;0.2060283394702618;0.029531077852881255;0.03368079905630428;0.0;0.02107359558167432;0.02962203158350366;0.06041821128981993;0.02292189601335738;0.024177664489199117;0.07601176196967195;0.057449031765552334;0.027773048086082153;0.0;0.0;0.07611754011567735;0.06718407756495189;0.31577924236964083;0.07294429269029834;0.06974495262585867;0.08050893986872733;0.08920199058393632;0.08003332462974147;0.09359003190575957;0.062223505494671046;0.0;0.0;0.10995165091455554;0.06308547470486993;0.08490417827022738;0.02276376769311785;0.10502759568465125;0.07675387763987655;0.06472466163630235;0.11277219012309303;0.02641938577378841;0.0707068951991919;0.0;0.11801613532304998;0.07637366236591346;0.08291190125190769;0.09509354660078535;1.0;0.03976167667021027;0.07625764856834746;0.09193584996723415;0.11388345090229547;0.08600527226025653;0.0977279145786606;0.08073696997987678;0.0;0.7715070549781183
GO:0006351;0.0;0.0;0.19250822240344617;0.038893067485860244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024405952548612088;0.0;0.0;0.0;0.0;0.037594998330375315;0.0;0.046050577904187436;0.0;0.0;0.404744439996298;0.0;0.04064646443690489;0.0;0.0;0.0;0.0;0.0;0.02691987698256535;0.0;0.0;0.04134771691671265;0.3417894599705496;0.0;0.0;0.054208268211941;0.04010533255877956;0.0;0.295994852088534;0.0;0.0;0.0;0.03958387349718789;0.0;0.0;0.03597935128117233;0.03343942560473035;0.0;0.0;0.04251311633314027;0.317660801451963;0.0;0.032744130416609944;0.3196838477246783;0.7529976038822191;0.0;0.027666107247553737;0.0445410113035283;0.0;0.18011110999416746;0.03327449286555257;0.0;0.0;0.04048797259013898;0.0;0.0;0.0;0.0;0.06251732355434028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16458337800841022;0.4234206618075711;0.0;0.0;0.0;0.03065413987965565;0.0;0.0;0.0;0.0;0.037673927794059446;0.0;0.0;0.0;0.0;0.0;0.0;0.03976167667021027;1.0;0.04659379721316047;0.0;0.0;0.0;0.0;0.0;0.3644603647626059;0.03940177268968015
GO:0007204;0.07338047001788467;0.06256913616119779;0.03112516135749381;0.030001919919855992;0.08076977036049934;0.07415617947212888;0.05142534705206728;0.0;0.06300895071252056;0.07777949669898376;0.0819136934178764;0.07102517998390256;0.0634217039602355;0.5692524380659963;0.06659454200386307;0.05142534705206728;0.06300895071252056;0.0849430153515715;0.0;0.0;0.07302754622220943;0.061037845721891144;0.03408905206134424;0.05142534705206728;0.2952496560119372;0.027125713833221852;0.06901124960880556;0.03103463609538268;0.08024341319731035;0.05582079473535314;0.05582079473535314;0.06684782471842411;0.0962197559463742;0.05582079473535314;0.10408527084755967;0.07040525871687559;0.03144178564665276;0.08702183448678168;0.06659454200386307;0.07174316063246576;0.09586535231344172;0.030718175027099167;0.06417923641896482;0.3031332863390037;0.0;0.0;0.06709299360331948;0.030411321926489845;0.08518604230909285;0.06756118646010355;0.028237901216018567;0.026649257881167534;0.07545056746556504;0.0919184672725901;0.08024341319731035;0.03298314574929775;0.06633251370784755;0.06548635540560147;0.03314015867348403;0.038457476245554394;0.0;0.022849315921731388;0.03325474547301477;0.06633251370784755;0.025038403971077983;0.026544401545759818;0.07349523045589249;0.05411375896524548;0.03094215449682749;0.0;0.0;0.07360861654245406;0.05582079473535314;0.1058183747752243;0.061037845721891144;0.05813106276529915;0.06800297538001071;0.07617106183321923;0.06756118646010355;0.08036245717073857;0.059002634429687555;0.0;0.0;0.11172195590478001;0.06956148332708192;0.08314826396961307;0.02484984581819369;0.09150976513441357;0.06452916956424376;0.061589887455679275;0.09924586263521462;0.02927123447100893;0.059002634429687555;0.0;0.10457302152256512;0.06417923641896482;0.07024306833491305;0.08180933529199207;0.07625764856834746;0.04659379721316047;1.0;0.07877694361455675;0.10036868966792264;0.073146669306017;0.08435783079315894;0.0682149735520456;0.0;0.07572678173596102
GO:0090090;0.33163636190635865;0.43945227747274307;0.0;0.0;0.08531620488491977;0.33488743345289806;0.17021286968018656;0.0;0.2061607496365062;0.08239742997152166;0.09821169462907522;0.23055872444743788;0.44506427420786554;0.058689960187224395;0.08105173561179581;0.06354069031597176;0.22282282642544438;0.29400269623910263;0.0;0.0;0.08832055282231327;0.216274500181787;0.0;0.06354069031597176;0.4140023037617409;0.0;0.08379323410370763;0.0;0.36022909964603744;0.19881834332532322;0.06866924803309184;0.42583769165462787;0.3294322873185839;0.06866924803309184;0.12216133120665891;0.2471682293539451;0.0;0.10382057166378925;0.08105173561179581;0.08687662956528826;0.11340104049589675;0.0;0.4099174473657018;0.06221763195602317;0.0;0.0;0.25481675248020197;0.0;0.29477441032341806;0.08214985904848203;0.0;0.0;0.34030134835058706;0.10914541195679325;0.2790076289744778;0.0;0.08075370625738519;0.07979023730822749;0.0;0.0;0.0;0.0;0.0;0.06198885609397844;0.0;0.0;0.07818578195069457;0.17863008768915645;0.0;0.0;0.0;0.07829770182280482;0.39469475458800185;0.12399090096737393;0.07469837565196377;0.7178186824002575;0.08265104160705494;0.8596327447118244;0.08214985904848203;0.2584972067344718;0.06367282296374048;0.0;0.0;0.11455938464588182;0.06479982555944261;0.31087058536320844;0.0;0.10870289040152183;0.22785579888858845;0.06629430488948237;0.3388097786421838;0.0;0.07235380881457197;0.0;0.705117746523565;0.07829872998664378;0.24663816761762267;0.09809652581658715;0.09193584996723415;0.0;0.07877694361455675;1.0;0.34227547824337284;0.5084145319168286;0.3771882792097312;0.30986053956066756;0.0;0.09134324515603207
GO:0043066;0.10898475538704784;0.26361342312505454;0.0;0.0;0.10707711302497341;0.11030017515129661;0.19636850706587392;0.0;0.2458177977338379;0.10251928803517243;0.12367292437956892;0.2813129722707757;0.2676321985910175;0.06989152554626939;0.0976414118425317;0.07330462449006477;0.26568498889001324;0.3735085818935282;0.0;0.0;0.10838756868204853;0.25642742328541857;0.0;0.07330462449006477;0.2744534957098927;0.0;0.10164775918325263;0.0;0.12075971758667398;0.2322501489901752;0.41738801701951067;0.28391229777239746;0.43261755086115394;0.0802161552097469;0.16421294760523844;0.30104045072851254;0.0;0.13270061938855032;0.0976414118425317;0.10622101580115571;0.1487648357212212;0.0;0.27121378902777377;0.07495234222721561;0.0;0.0;0.09846474031834439;0.0;0.3747549988638181;0.0992394996394377;0.0;0.0;0.11250385956863643;0.14152585748697563;0.3496360842548665;0.0;0.0972092207900779;0.09581647089299844;0.0;0.0;0.0;0.0;0.0;0.07462058000604559;0.0;0.0;0.09607984238152668;0.20765711046874621;0.0;0.0;0.0;0.0962489092485264;0.2322501489901752;0.16753602928424519;0.08856666863610387;0.24289884784885507;0.09997182314379535;0.11373523842562215;0.0992394996394377;0.3240457908159219;0.07505676824434146;0.0;0.0;0.15755330175212526;0.07873186745214855;0.1107403145577336;0.0;0.14078271347946195;0.2728717019773248;0.07872643819405362;0.44893499629482964;0.0;0.0852898113671399;0.0;0.47814729601603645;0.09367368542181549;0.3002545133875343;0.12349035592891891;0.11388345090229547;0.0;0.10036868966792264;0.34227547824337284;1.0;0.3143982979807467;0.12797004773504841;0.1003236724331503;0.0;0.11297552827400682
GO:0070373;0.4049057592697655;0.5463311062438115;0.0;0.0;0.07953294243041228;0.31380190072965874;0.16246982659468065;0.0;0.19490987237113297;0.07699056532477525;0.09147347138239574;0.21657761326545263;0.552925030989376;0.05550688745936112;0.1690809528008747;0.06065020204840554;0.21066264425470435;0.2731953146759994;0.0;0.0;0.08283331419665965;0.20480014102529503;0.0;0.06065020204840554;0.3908215978033118;0.0;0.07883834990576254;0.0;0.4374624284684017;0.5225123172882449;0.06530567954776725;0.4013518672265304;0.30352876143280694;0.06530567954776725;0.2552113392415476;0.23229435290210493;0.0;0.09632011928838013;0.07640678323861531;0.08156194414718383;0.10451171056449703;0.0;0.38717935926998764;0.05865203357584807;0.0;0.0;0.2401174090597481;0.0;0.27386153767816945;0.17647354124541023;0.0;0.0;0.3185506913956799;0.10088645194681327;0.26020071915264786;0.0;0.07614187847853186;0.07528473014089276;0.0;0.0;0.0;0.0;0.0;0.05844868510043464;0.0;0.0;0.07330113893325137;0.1701214458726309;0.0;0.0;0.0;0.07339950249478215;0.3753617507197295;0.11344103313188289;0.15757271827304883;0.38925468727057616;0.4098631149576875;0.3211846300854928;0.07738189250116176;0.24105061255330396;0.06039525828269254;0.0;0.0;0.26220378095608743;0.060941299654098904;0.28926704626141114;0.0;0.10050825116815224;0.5409609038651308;0.06274881637617478;0.46225348136598293;0.0;0.0686293895526055;0.0;0.6457044823199648;0.07395550568218885;0.48905095276376626;0.3801393272569026;0.08600527226025653;0.0;0.073146669306017;0.5084145319168286;0.3143982979807467;1.0;0.8169110745498841;0.29172344318945215;0.0;0.08548644097919444
GO:0070374;0.5751325119231404;0.39146250946026123;0.0;0.0;0.24905098772511985;0.3554135018125002;0.0583054092098877;0.0;0.07126195530762337;0.239983312612235;0.2798066598740293;0.08019082319900328;0.3967243124677663;0.06173264828443864;0.31891479842626735;0.06625461593292258;0.08097762357759077;0.10865758086191465;0.0;0.0;0.0936528278982858;0.07847745434770959;0.0;0.17680944611922408;0.26015126876993433;0.0;0.08857804658475456;0.0;0.6280032763915936;0.3891856325066873;0.19174126659227417;0.26799996073867394;0.12278813740356932;0.19174126659227417;0.5040364912083283;0.0903404284865073;0.0;0.1112675816401186;0.22822235047865666;0.24559693954998546;0.1223450735730854;0.0;0.2574479701709426;0.06564777474733346;0.0;0.0;0.2689687915992384;0.0;0.10896282538524596;0.32971786273907694;0.0;0.0;0.3615174679056111;0.3133146673026613;0.1027486186940651;0.0;0.22733708526770913;0.0841170034306524;0.0;0.0;0.0;0.0;0.0;0.06539312970035166;0.0;0.0;0.22697160147388676;0.06131818977782629;0.0;0.0;0.0;0.08306187930109188;0.2685858582473157;0.13476273094528224;0.29243389417831817;0.2795636824006587;0.5341511794768393;0.5116118208833486;0.23148731195813974;0.23466539711076145;0.18277952781820705;0.0;0.0;0.5299203539453519;0.06852912935687595;0.332194200169968;0.0;0.3119486306870386;0.4063190324006849;0.1906888757301677;0.2886463780176204;0.0;0.0758937605564527;0.0;0.4979660851056524;0.08246102963061971;0.37498839149150004;0.5502997726333859;0.0977279145786606;0.0;0.08435783079315894;0.3771882792097312;0.12797004773504841;0.8169110745498841;1.0;0.4589517651221217;0.0;0.09705855988157694
GO:0045880;0.4100685881383177;0.2562459944123276;0.0;0.0;0.20369167073479322;0.9288487907893421;0.051025442896625695;0.0;0.06068059912636079;0.19758569044110866;0.2282673143404349;0.0670364687540603;0.25917605844777014;0.05262006383147004;0.19272931972669152;0.05798211808707962;0.06895363301926502;0.08805427448372537;0.0;0.0;0.07793538092022108;0.0671324682520333;0.0;0.15473316144757512;0.22057244119436872;0.0;0.07438877911122252;0.0;0.44093570929110515;0.062222684269862195;0.16604968856726718;0.226188854469586;0.09711078122923864;0.16604968856726718;0.27526903184430507;0.07562780594439412;0.0;0.0897605449748026;0.19272931972669152;0.2049749755525377;0.0968334388715757;0.0;0.21862604277728181;0.05543826422823515;0.0;0.0;0.22687857958023838;0.0;0.0882546282108164;0.19505254923464202;0.0;0.0;0.2992058604576442;0.2500867900638319;0.08413330399953597;0.0;0.19209761417192175;0.07121689718675389;0.0;0.0;0.0;0.0;0.0;0.05525655518931241;0.0;0.0;0.18868008598601496;0.05331805405718763;0.0;0.0;0.0;0.06903114048106884;0.23259780697274243;0.10445110202527139;0.17915211432627523;0.24078602246607636;0.1961105942822245;0.42274524945226816;0.19505254923464202;0.08423373087556107;0.15710398063643752;0.0;0.0;0.262047961223075;0.057479163398522576;0.2702682356806065;0.0;0.24921569675913377;0.07034580963380963;0.16291199970992562;0.09946028352010024;0.0;0.06523275353214734;0.0;0.3869622591345317;0.07002629921499125;0.07548409011423858;0.22803414451676712;0.08073696997987678;0.0;0.0682149735520456;0.30986053956066756;0.1003236724331503;0.29172344318945215;0.4589517651221217;1.0;0.0;0.08027958551586702
GO:0006508;0.0;0.0;0.1771210066085626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26854496954937157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43058116359425996;0.0;0.0;0.0;0.0;0.0;0.1472848375181858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40279098489227094;0.0;0.0;0.4051349255265304;0.28378211179464635;0.0;0.0;0.0;0.0;0.24458697947801766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.266699157657108;0.19348589103076724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3644603647626059;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
GO:0035567;0.08573149372332411;0.07422872975836507;0.027742458503495337;0.02684658547880244;0.08218885014957505;0.08654338273610727;0.05455651972183785;0.0;0.06574068403383503;0.07947673374535882;0.09456645782358364;0.07326650118059881;0.07514870373216907;0.056980097388524484;0.07855283154753886;0.26621684094135034;0.07470359664486684;0.09765272774817343;0.0;0.0;0.2260756620216585;0.07257073585711789;0.03007300295272196;0.06199461267470701;0.07669845538692183;0.024520096449046718;0.08112520727613752;0.027670517953159748;0.09285364202617624;0.06686706065219274;0.06686706065219274;0.0788232566563646;0.10891757092504156;0.28714007365873984;0.1165720788587184;0.08260102608622465;0.02799372293708131;0.264197916337983;0.07855283154753886;0.08401199210633707;0.46621544475412713;0.027418668006332005;0.07596425397929117;0.06029940167767338;0.0;0.0;0.0790848337081941;0.027173931566996195;0.09789920283455054;0.07958385570082689;0.025425313799045137;0.024130120232604167;0.08789421029396662;0.10466188825405906;0.09285364202617624;0.029209020100812215;0.07827286423412147;0.2049035052136864;0.02933208911673793;0.033422201959534485;0.0;0.02097206752162638;0.029421819371043812;0.06008449075523059;0.022801828253623917;0.024044118941487464;0.07555125773087244;0.05718559252074501;0.027596975705291772;0.0;0.0;0.07565575720072254;0.06686706065219274;0.3131444855889745;0.07257073585711789;0.06940336889605397;0.0800541281140144;0.08864399890005728;0.07958385570082689;0.09297598124001587;0.06191457661061431;0.0;0.0;0.1089906975305698;0.06272172716338949;0.08433003211276793;0.02264534653196818;0.10425490838254994;0.07634039377976336;0.06439046468648511;0.11188183057748198;0.026260009454108738;0.07035584776052142;0.0;0.11704140437858737;0.07596425397929117;0.0824296159890392;0.0944596749445227;0.7715070549781183;0.03940177268968015;0.07572678173596102;0.09134324515603207;0.11297552827400682;0.08548644097919444;0.09705855988157694;0.08027958551586702;0.0;1.0
