;GO:0014068;GO:0014067;GO:0046854;GO:0002244;GO:0045766;GO:0008589;GO:2000119;GO:0001701;GO:0048642;GO:0010811;GO:0050679;GO:0032720;GO:0043518;GO:0055062;GO:0002092;GO:0035790;GO:1900025;GO:0045930;GO:0009725;GO:0030539;GO:0048015;GO:2000647;GO:0071363;GO:2000802;GO:0010544;GO:0018146;GO:2000249;GO:0034614;GO:0051897;GO:0033128;GO:1902174;GO:2000780;GO:0008285;GO:0038091;GO:0045944;GO:0045668;GO:0002576;GO:0000165;GO:2000778;GO:0048146;GO:0019221;GO:0001649;GO:2000773;GO:0008210;GO:0048701;GO:0007517;GO:0070570;GO:1990830;GO:2000146;GO:2000144;GO:0030199;GO:0035924;GO:0030510;GO:2000147;GO:0007050;GO:0018108;GO:0045606;GO:0023019;GO:0046777;GO:0006366;GO:0048557;GO:0003253;GO:0060326;GO:2000679;GO:0042340;GO:0055003;GO:0032760;GO:2000276;GO:0071456;GO:0035115;GO:0035116;GO:0030500;GO:0035359;GO:0007186;GO:0032000;GO:2000051;GO:0043552;GO:0090263;GO:0002053;GO:0043433;GO:0032914;GO:0072378;GO:0000271;GO:0010628;GO:0010863;GO:0050920;GO:0033327;GO:0030335;GO:0035067;GO:0071639;GO:0000122;GO:0071230;GO:2000739;GO:0030326;GO:0009968;GO:0060628;GO:0010955;GO:0010952;GO:0060070;GO:0006351;GO:0007204;GO:0090090;GO:0043066;GO:0070373;GO:0070374;GO:0045880;GO:0006508;GO:0035567
GO:0010952;0.3707319326409053;0.28122307395309165;0.0;0.0;0.39841139124313835;0.36894415647511875;0.25196459909173924;0.0;0.3053133748933256;0.4189684802012973;0.4778553666283162;0.2786389869925324;0.3275527462801411;0.25207669786982484;0.5379522854963357;0.3448676831155363;0.2952343425019559;0.414895754936586;0.0;0.0;0.3448676831155363;0.3542271341809343;0.0;0.3707319326409053;0.3373974691960174;0.0;0.3373974691960174;0.0;0.3707319326409053;0.46620098832817686;0.35524319384763703;0.41599834464547875;0.43756202171580133;0.4076769258418129;0.565485403482838;0.3275527462801411;0.0;0.3921145259475233;0.3707319326409053;0.4343513137426061;0.42704092987722925;0.0;0.3107230812952242;0.2864795492794857;0.0;0.0;0.41061934297235014;0.0;0.4161909993071058;0.47870316049562245;0.0;0.0;0.4565131702780482;0.5131448438536945;0.3752848609626064;0.0;0.42170619944613436;0.3476680744961318;0.0;0.0;0.0;0.0;0.0;0.5284806447703142;0.0;0.0;0.36235019751867625;0.42953842054328295;0.0;0.0;0.0;0.32227120653911007;0.2952343425019559;0.44033270127286933;0.5187455005347135;0.3394441491329862;0.5401227656266672;0.41423598552661545;0.44133625581164676;0.49641531974078235;0.35250547460279996;0.0;0.0;0.6266716841433151;0.6343019989279233;0.41008846917819497;0.0;0.4918846402326376;0.49661816617524696;0.33567580961788307;0.47508665752171797;0.0;0.3542271341809343;0.0;0.4515989460452526;0.3752848609626064;0.6592305487685873;1.0;0.4097962107817097;0.0;0.28382940774907894;0.334571849754678;0.40421876667674694;0.43205638650786476;0.5373471445667402;0.4147212573770937;0.0;0.4030887582954309
GO:0060070;0.32099007701484783;0.32099007701484783;0.3427767675553561;0.5145823709220128;0.36908466783367405;0.41615614539565;0.30452288816629186;0.0;0.35787166396787823;0.3919568763219502;0.4084834546367463;0.33119727606708504;0.3551346788351599;0.3009130906320973;0.3551346788351599;0.6538870251939957;0.33830501385024303;0.4424776874916048;0.0;0.0;0.6171248561759914;0.38180906673595316;0.4236590797246672;0.32099007701484783;0.3649794017510362;0.36543800454477265;0.3649794017510362;0.4236590797246672;0.32099007701484783;0.29552844864483574;0.2914900696727153;0.3600673489708685;0.4674590738009374;0.6370573602090788;0.41895796910958827;0.3551346788351599;0.36543800454477265;0.6643716990079784;0.32099007701484783;0.3649794017510362;0.7360602719556887;0.4673355280900257;0.35793507021575544;0.4189149470072264;0.0;0.0;0.5650751555921558;0.3427767675553561;0.46340298822763704;0.3649794017510362;0.39224055910643324;0.3427767675553561;0.4202122309689504;0.46340298822763704;0.5297406735824121;0.37039355402183066;0.37196434382007687;0.6002951911910746;0.3790536481307813;0.5663384398366356;0.0;0.4673355280900257;0.557501333467018;0.3435614891766371;0.36543800454477265;0.4940099159908189;0.33119727606708504;0.34146788136719947;0.39224055910643324;0.0;0.0;0.3849719342529096;0.33830501385024303;0.7125898743333245;0.36449412990055796;0.3792111521947424;0.3378197419997647;0.36449412990055796;0.37196434382007687;0.427843150037159;0.32135255315120875;0.0;0.0;0.45418944319524396;0.3009130906320973;0.4799616950881428;0.4673355280900257;0.44214278460658013;0.3387369125047023;0.30452288816629186;0.40366692305383944;0.4369292014762393;0.38180906673595316;0.0;0.4988109349657838;0.4051819130477424;0.3756797790080828;0.4097962107817097;1.0;0.5746253059852298;0.369449861299292;0.3743388528164342;0.42997450118963887;0.30550133822157954;0.32233100320649644;0.3649794017510362;0.0;0.7911246813922643
GO:0006351;0.0;0.0;0.41664419900085886;0.5401139561661263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5096967783190562;0.0;0.0;0.0;0.0;0.5096967783190562;0.0;0.4265294279793643;0.0;0.0;0.5847262674501676;0.0;0.4265294279793643;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.33136335959856217;0.6480573378323405;0.0;0.0;0.5918700250807492;0.4928671133341394;0.0;0.5167918072256747;0.0;0.0;0.0;0.34867829643395737;0.0;0.0;0.39096958978888635;0.34867829643395737;0.0;0.0;0.5401139561661263;0.506668912312754;0.0;0.4928671133341394;0.5153290064217046;0.8898156103061527;0.0;0.4928671133341394;0.5830329187111318;0.0;0.46646292569931075;0.5195415012349325;0.0;0.0;0.39096958978888635;0.0;0.0;0.0;0.0;0.6051617964763893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5683604492445637;0.7173422655835525;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.43979954973093643;0.0;0.0;0.0;0.0;0.0;0.0;0.5746253059852298;1.0;0.3809701779945414;0.0;0.0;0.0;0.0;0.0;0.6381246245430744;0.5679178534989509
GO:0007204;0.2034259638919712;0.2034259638919712;0.23822787709712456;0.32092724293132446;0.2595850536495993;0.28004690372377233;0.2034259638919712;0.0;0.2567747396935576;0.2723148234986285;0.2825166516041156;0.2301003517927644;0.22916787580252923;0.5565635335316984;0.22916787580252923;0.3045213336331187;0.21233821081761228;0.3165108844589741;0.0;0.0;0.3045213336331187;0.25584226370332236;0.30734334678544745;0.2034259638919712;0.34607145949384516;0.2491222716055529;0.23901259871840547;0.30734334678544745;0.2034259638919712;0.19636420017386585;0.18707501117897862;0.24250323584799188;0.3313498321290597;0.2876916686482017;0.3084799048702259;0.22916787580252923;0.2491222716055529;0.35176817646510566;0.2034259638919712;0.23901259871840547;0.3866945803948116;0.2736804000993375;0.22182582854387778;0.37887513512250864;0.0;0.0;0.3500021150270685;0.23822787709712456;0.3272937465557593;0.23901259871840547;0.26088911408654103;0.23822787709712456;0.2841029892970727;0.3272937465557593;0.3349385114801887;0.27533228128986453;0.24599754078744612;0.2876916686482017;0.2839923753988151;0.37268331184594733;0.0;0.2876916686482017;0.3778574740251941;0.23901259871840547;0.2491222716055529;0.3143660565489949;0.2301003517927644;0.22182582854387778;0.26088911408654103;0.0;0.0;0.26532988142958785;0.21233821081761228;0.39998635179045167;0.24693001677768128;0.26164703907186576;0.22025562887688815;0.24693001677768128;0.24599754078744612;0.2792151100151118;0.22025562887688815;0.0;0.0;0.3446898290111691;0.21185293896713414;0.34780084391465155;0.2736804000993375;0.3161759815739494;0.2343218540109656;0.2034259638919712;0.29318885881447704;0.32061346853701955;0.25584226370332236;0.0;0.36270169329390617;0.26907267137586477;0.2652017147687205;0.28382940774907894;0.369449861299292;0.3809701779945414;1.0;0.2567747396935576;0.31241038806676225;0.1950232739822172;0.21185293896713414;0.23901259871840547;0.0;0.3627424088130132
GO:0090090;0.43179610400118645;0.5349983235823599;0.0;0.0;0.30787157535550663;0.5394809707321582;0.334287789196314;0.0;0.3876365649979004;0.32660246627153866;0.36275910095184716;0.3609621770971072;0.5250254340056162;0.22303988223151622;0.3094103251502608;0.3094103251502608;0.36956026407323855;0.49336299408011275;0.0;0.0;0.3094103251502608;0.4326943733244611;0.0;0.26308065282321136;0.47255370199214125;0.0;0.3192550480661371;0.0;0.43179610400118645;0.3395749848806277;0.2502893668104149;0.48495658604736874;0.5213755610133495;0.2925806601653439;0.36374599769842364;0.40601998542366785;0.0;0.3566571679822478;0.26308065282321136;0.3192550480661371;0.39158357191195375;0.0;0.49534310564242523;0.255545842136809;0.0;0.0;0.4530169370280494;0.0;0.49465823845063256;0.3037663092728688;0.0;0.0;0.516734501743798;0.3980485781772255;0.43643716327073795;0.0;0.31075125134190945;0.3295256533662515;0.0;0.0;0.0;0.0;0.0;0.255545842136809;0.0;0.0;0.2732878518754486;0.3516027260317092;0.0;0.0;0.0;0.31961752420249806;0.5678019992110234;0.42219028014298904;0.32059597425778574;0.7918524457696801;0.27991031780812825;0.7830890104338093;0.32623999013517774;0.4411408622186252;0.2634431289595723;0.0;0.0;0.39297635071707654;0.22303988223151622;0.5058982452833578;0.0;0.3809296921284127;0.3699921627276978;0.2466134639746554;0.43492217327683497;0.0;0.33608471305105403;0.0;0.7509691573159807;0.3571424398327261;0.4224237680243466;0.334571849754678;0.3743388528164342;0.0;0.2567747396935576;1.0;0.4785446882480296;0.5081957690206993;0.42899571262059094;0.4811317288913962;0.0;0.3676314003301554
GO:0043066;0.3327275697452803;0.4251959124464432;0.0;0.0;0.3635072237287113;0.4237523205538383;0.3899234375695187;0.0;0.44327221337110506;0.38223811464474333;0.43570968616044703;0.4165978254703119;0.4843168707862891;0.2786755306047209;0.38236091035886066;0.36504597352346546;0.44482596881195563;0.571659879442734;0.0;0.0;0.36504597352346546;0.5109912586870824;0.0;0.3327275697452803;0.4941615937021654;0.0;0.39220563327473695;0.0;0.3327275697452803;0.40922190180269663;0.5989332215058034;0.4839032407679763;0.6038137639482147;0.36553124537394377;0.43217293208442475;0.4843168707862891;0.0;0.42960775319084765;0.3327275697452803;0.39220563327473695;0.4645341571205536;0.0;0.4674872058013722;0.31118149051001365;0.0;0.0;0.4677426265811869;0.0;0.5729551238132538;0.37489069643934175;0.0;0.0;0.4474384624926511;0.47099916338582537;0.5147340486333591;0.0;0.3818756385083824;0.3851613017394562;0.0;0.0;0.0;0.0;0.0;0.31118149051001365;0.0;0.0;0.32892350024865324;0.4072383744049139;0.0;0.0;0.0;0.37525317257570273;0.44482596881195563;0.4974559848817061;0.3917203614242587;0.4834169876263378;0.3355459661813329;0.3762316226309904;0.3991905753437776;0.49677651059182987;0.31907877733277695;0.0;0.0;0.4486119990902812;0.2786755306047209;0.46489663325691455;0.0;0.45205407929488567;0.43963907964976673;0.30224911234786006;0.506046560443308;0.0;0.4090352982596539;0.0;0.6083630705514006;0.43240814457144316;0.4953743532329465;0.40421876667674694;0.42997450118963887;0.0;0.31241038806676225;0.4785446882480296;1.0;0.407880975611048;0.3355459661813329;0.37489069643934175;0.0;0.42326704870336007
GO:0070373;0.4612684635351139;0.5810438315042658;0.0;0.0;0.240511531005056;0.4593296403689112;0.26545027460145937;0.0;0.31879905040304574;0.257764951676684;0.2939215863569925;0.29212466250225255;0.5650698208605192;0.15954866779068283;0.3222595407429083;0.24057281055540614;0.298896551436257;0.420384161913014;0.0;0.0;0.24057281055540614;0.3597155411573623;0.0;0.19694059100882855;0.3995748698250425;0.0;0.2504175334712824;0.0;0.4612684635351139;0.6158589026223962;0.1851737485278404;0.42007224643371616;0.44536554822234653;0.22374314557048924;0.37659521329107115;0.3330411532565691;0.0;0.2878196533873931;0.19694059100882855;0.2504175334712824;0.3227460573170991;0.0;0.4151917752791783;0.19043022385423447;0.0;0.0;0.38235322439106784;0.0;0.4216794062835338;0.30260425631665205;0.0;0.0;0.44072448895279503;0.32921106358237084;0.3634583311036392;0.0;0.24339120699145883;0.25654682119915273;0.0;0.0;0.0;0.0;0.0;0.19043022385423447;0.0;0.0;0.20714779006106576;0.28093901339472765;0.0;0.0;0.0;0.2507800096076434;0.4816495477807735;0.35152656750600747;0.32493519261905396;0.5130680683990074;0.4280878813668749;0.4023213247197978;0.2574024755403231;0.389621711790886;0.19730306714518947;0.0;0.0;0.42229275515828;0.15954866779068283;0.43291941311625903;0.0;0.3135696477779621;0.5463694860242494;0.18047340216027258;0.4463568836812919;0.0;0.2672471984561994;0.0;0.6553290881594653;0.2864787271957445;0.521109287089001;0.43205638650786476;0.30550133822157954;0.0;0.1950232739822172;0.5081957690206993;0.407880975611048;1.0;0.788007251309672;0.40512171610039327;0.0;0.29879388573530075
GO:0070374;0.5903879165966288;0.4780981285200308;0.0;0.0;0.3437498592965886;0.47615930535382817;0.19730306714518947;0.0;0.25065184294677584;0.3643069482547476;0.40356377831625406;0.2239774550459827;0.4722665565155312;0.17637833277559978;0.43382696199870885;0.2574024755403231;0.22656154200654188;0.344745484196768;0.0;0.0;0.2574024755403231;0.28407686344111627;0.0;0.30058166190108726;0.32778721364177893;0.0;0.2672471984561994;0.0;0.5903879165966288;0.5180872972341217;0.286570393352223;0.34584807390566075;0.3655855529338564;0.33338533752975075;0.47802019590762473;0.2574024755403231;0.0;0.3046493183723101;0.30058166190108726;0.360059725430544;0.33957572230201605;0.0;0.3339165013696492;0.20725988883915142;0.0;0.0;0.3991828893759848;0.0;0.34604072856728774;0.40672669171367754;0.0;0.0;0.457554153937712;0.43885325554163235;0.2878196533873931;0.0;0.34972973066418944;0.2733764861840696;0.0;0.0;0.0;0.0;0.0;0.20725988883915142;0.0;0.0;0.30768866557212654;0.2100943531579859;0.0;0.0;0.0;0.2676096745925603;0.395276993184517;0.3683562324909244;0.4217926752332347;0.4338680119988992;0.5285488085292231;0.5175866594106087;0.36704466749958464;0.3695063835748953;0.29784394265625025;0.0;0.0;0.5297188588418364;0.17637833277559978;0.449749078101176;0.0;0.4199081714506927;0.4657669910902281;0.2810142776713333;0.3781338322202392;0.0;0.28407686344111627;0.0;0.558814094923962;0.3033083921806614;0.4475732953478183;0.5373471445667402;0.32233100320649644;0.0;0.21185293896713414;0.42899571262059094;0.3355459661813329;0.788007251309672;1.0;0.5275595489873524;0.0;0.31562355072021764
GO:0045880;0.5435335596310988;0.42778295308980985;0.0;0.0;0.3905395754133725;0.8665557891756456;0.23395034462272646;0.0;0.2872991204243128;0.4164429645255528;0.45569979458705934;0.26062473252351964;0.4219513810853102;0.20725988883915142;0.40235101878547297;0.30005087408486286;0.2659062722645507;0.3873938827413077;0.0;0.0;0.30005087408486286;0.326725261985656;0.0;0.34323006044562704;0.37043561218631865;0.0;0.3098955970007391;0.0;0.5435335596310988;0.24044464389453868;0.32591512361023184;0.38283849624154614;0.41237526905064026;0.385521353800556;0.43937175449824056;0.30005087408486286;0.0;0.34729771691684985;0.34323006044562704;0.4121957417013492;0.38222412084655577;0.0;0.38605251764045445;0.24166274024881224;0.0;0.0;0.4459726054927687;0.0;0.38868912711182746;0.3895345047119326;0.0;0.0;0.5168626684046653;0.49098927181243757;0.3304680519319329;0.0;0.3965194467809733;0.3255125024548749;0.0;0.0;0.0;0.0;0.0;0.24166274024881224;0.0;0.0;0.35033706411666626;0.24943908341599474;0.0;0.0;0.0;0.3102580731371;0.45458550765147043;0.41514594860770826;0.4063641696968495;0.4860040282697044;0.360059725430544;0.5870376125168089;0.41918068377038986;0.3500981082974453;0.34049234120079;0.0;0.0;0.4756443507749423;0.20725988883915142;0.5018850943719813;0.0;0.46669788756747654;0.2708618217416087;0.3236626762158731;0.334571849754678;0.0;0.326725261985656;0.0;0.6282650480301624;0.3500981082974453;0.32059597425778574;0.4147212573770937;0.3649794017510362;0.0;0.23901259871840547;0.4811317288913962;0.37489069643934175;0.40512171610039327;0.5275595489873524;1.0;0.0;0.35827194926475736
GO:0006508;0.0;0.0;0.4017798333935821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4485673794681298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5699146193209389;0.0;0.0;0.0;0.0;0.0;0.4707455146493042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.553084954336022;0.0;0.0;0.5617450484449726;0.6298377583944803;0.0;0.0;0.0;0.0;0.4485673794681298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5654443416943591;0.5978434935239284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6381246245430744;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
GO:0035567;0.31428262452856903;0.31428262452856903;0.3360693150690773;0.5078749184357338;0.36237721534739525;0.40944869290937114;0.29781543568001306;0.0;0.35116421148159943;0.38524942383567135;0.4017760021504675;0.3244898235808062;0.3484272263488811;0.2942056381458185;0.3484272263488811;0.647179572707717;0.33159756136396423;0.43577023500532597;0.0;0.0;0.6104174036897128;0.3751016142496743;0.41695162723838836;0.31428262452856903;0.35827194926475736;0.35873055205849386;0.35827194926475736;0.41695162723838836;0.31428262452856903;0.28882099615855694;0.2847826171864365;0.35335989648458965;0.4607516213146585;0.6303499077228001;0.41225051662330947;0.3484272263488811;0.35873055205849386;0.6576642465216997;0.31428262452856903;0.35827194926475736;0.7293528194694099;0.4606280756037469;0.35122761772947664;0.41220749452094757;0.0;0.0;0.558367703105877;0.3360693150690773;0.4566955357413582;0.35827194926475736;0.38553310662015444;0.3360693150690773;0.41350477848267153;0.4566955357413582;0.5230332210961333;0.36368610153555186;0.365256891333798;0.5935877387047959;0.37234619564450244;0.5596309873503567;0.0;0.4606280756037469;0.5507938809807393;0.33685403669035824;0.35873055205849386;0.48730246350454004;0.3244898235808062;0.33476042888092067;0.38553310662015444;0.0;0.0;0.37826448176663074;0.33159756136396423;0.7058824218470456;0.3577866774142791;0.37250369970846353;0.3311122895134859;0.3577866774142791;0.365256891333798;0.4211356975508802;0.31464510066492996;0.0;0.0;0.4474819907089651;0.2942056381458185;0.47325424260186394;0.4606280756037469;0.4354353321203013;0.3320294600184235;0.29781543568001306;0.3969594705675606;0.4302217489899605;0.3751016142496743;0.0;0.492103482479505;0.39847446056146363;0.368972326521804;0.4030887582954309;0.7911246813922643;0.5679178534989509;0.3627424088130132;0.3676314003301554;0.42326704870336007;0.29879388573530075;0.31562355072021764;0.35827194926475736;0.0;1.0
