;GO:0006284;GO:0006043;GO:0019919;GO:0061614;GO:0006046;GO:0007257;GO:0043985;GO:0045648;GO:0045766;GO:0006048;GO:0000188;GO:0001666;GO:0000185;GO:0000184;GO:0017183;GO:0072344;GO:0045010;GO:0035556;GO:0090502;GO:1901194;GO:0050728;GO:0050729;GO:0045652;GO:0007265;GO:0002098;GO:1904628;GO:1900028;GO:0060754;GO:0048010;GO:1990258;GO:0051496;GO:0032436;GO:0035264;GO:0043405;GO:0034970;GO:0006383;GO:0006384;GO:0008285;GO:0002181;GO:0006382;GO:0008284;GO:0090398;GO:0006388;GO:0002184;GO:1904996;GO:0046632;GO:0045944;GO:0002576;GO:0000165;GO:0051781;GO:0001649;GO:0010633;GO:0030488;GO:0031571;GO:0000209;GO:0038084;GO:0006397;GO:0043536;GO:0001934;GO:0031167;GO:0001938;GO:0050868;GO:0071549;GO:0046777;GO:0000379;GO:1901029;GO:0051289;GO:0097049;GO:0070126;GO:0051607;GO:0033173;GO:0006493;GO:1901796;GO:0006412;GO:0051572;GO:0032355;GO:0031145;GO:0031146;GO:0010469;GO:0018105;GO:0030336;GO:0030578;GO:0030335;GO:0007274;GO:0043687;GO:0006469;GO:0000122;GO:0006614;GO:0019262;GO:0070301;GO:0045070;GO:0050930;GO:0050776;GO:0006351;GO:0006470;GO:0045599;GO:0044387;GO:0007565;GO:0007166;GO:0021965;GO:0000494;GO:0045087;GO:0071346;GO:0045081
GO:0000379;0.7184785518970016;0.2540083659552197;0.4217462826888545;0.6478416765523008;0.2540081967651172;0.0;0.3782603446377288;0.0;0.0;0.5282658563564111;0.0;0.0;0.0;0.5471669172844899;0.30361352139340303;0.28083072191651287;0.11018804922300539;0.23077251877327531;0.8697517881875472;0.0;0.0;0.0;0.0;0.21473586220637172;0.7792230375656912;0.16792324026694763;0.0;0.0;0.20754473039640622;0.4020364404876147;0.0;0.0;0.0;0.0;0.3782603446377288;0.6606264250404181;0.7024844546815007;0.0;0.45584708181531824;0.8468620491342259;0.0;0.19994030608094504;0.8156619449919845;0.20831215561331468;0.0;0.17735844072401363;0.0;0.20069610826102366;0.4096634005964119;0.0;0.2407617807361181;0.0;0.7295245582005352;0.10853266045536035;0.4867928218940144;0.20754473039640622;0.9218474949786131;0.0;0.0;0.729524511924588;0.0;0.0;0.11697765082549078;0.4740055803176203;1.0;0.09769802880109216;0.201615678135036;0.22341117894433482;0.20831215561331468;0.0;0.1945411444027509;0.4856582797609555;0.0;0.4658459322381261;0.0;0.0;0.41239942579594924;0.41239942579594924;0.0;0.4516762702891625;0.0;0.2231726420165625;0.0;0.20794763693812987;0.5269476451760032;0.0;0.0;0.0;0.2809170115228859;0.1440382787716675;0.0;0.0;0.0;0.673926004180152;0.48602069426110345;0.0;0.0;0.0;0.23077251877327531;0.16799180007728434;0.7630421238945277;0.0;0.19463778556601047;0.0
GO:1901029;0.08897753232128915;0.0;0.08682722657393756;0.08005949622093862;0.0;0.16359042933863113;0.13734244737052498;0.18506207463088253;0.13903167256326043;0.07992785328239346;0.3005893652792264;0.0;0.18083287467802128;0.14678590979979625;0.1433798172546891;0.16168175599798237;0.28188594496039;0.23876723716452475;0.09620460262784815;0.19969617786256852;0.24586824915064157;0.1766797878862559;0.17962909601521337;0.23011632892738193;0.08684330421891878;0.09775169776936182;0.29416929149248155;0.1945253283452125;0.22603299764688298;0.14286680895037213;0.2070813689959284;0.1259699078774306;0.0;0.24759757951628714;0.13734244737052498;0.0810917252957169;0.08437648356318916;0.2686519364432662;0.0855769189274036;0.09469769227564699;0.19306109772163704;0.10780052948454098;0.0893531408636746;0.18689447190859018;0.14381001872793894;0.10087561091447725;0.1274081508485311;0.10801985710607881;0.1752106584459816;0.19305998953217893;0.11864672527344032;0.2551097474186461;0.08327628842817056;0.2014539361075723;0.0947921250889956;0.22603299764688298;0.09620162243229952;0.1813514198974436;0.1392092291498341;0.08327628502625016;0.1797784876235687;0.21321929947418908;0.07798158098187506;0.0932951863148362;0.09769802880109216;1.0;0.18366765003948027;0.11427329117277975;0.18689447190859018;0.0;0.21830116868779934;0.09466059943564507;0.3322591421237842;0.0867578384795672;0.2785326677256421;0.0;0.08560715429441858;0.08560715429441858;0.33168654512928336;0.09060249084092432;0.2718827502930208;0.23121807025579091;0.20498311146062756;0.1100860580104599;0.09929238480894645;0.17057558877938778;0.17519423913263815;0.0;0.0867798899622253;0.0891464355510211;0.1414023342370303;0.17092856218523986;0.20052388938049276;0.08215092554375131;0.09470264059052218;0.2501326354589922;0.16863251972869747;0.0;0.23876723716452472;0.16583993908237024;0.08570063883002112;0.0;0.10624002894111999;0.18363290064894758
GO:0051289;0.1676979270939811;0.0;0.16021955376482006;0.13859972925206746;0.0;0.0;0.23977016852054003;0.0;0.0;0.1382056579841692;0.0;0.0;0.0;0.11459123160088562;0.11038371283967963;0.1344696097924702;0.21005855368255627;0.3000766603593082;0.19535738025585747;0.0;0.0;0.0;0.0;0.2735159306496958;0.16027430697561812;0.20184437177195055;0.0;0.0;0.26195506423022885;0.2571277866528036;0.0;0.0;0.0;0.0;0.23977016852054003;0.14172285130802068;0.15206918679829004;0.0;0.15601343219617295;0.18924232659826473;0.0;0.24995607210165913;0.16903715704976974;0.5328013356549121;0.0;0.21563297525906044;0.0;0.2511384210992605;0.15491765025770873;0.0;0.31718911284998735;0.0;0.14853255527566422;0.12175779517754623;0.18961982341149622;0.26195506423022885;0.19534509175677106;0.0;0.0;0.14853254445323597;0.0;0.0;0.13248803015120728;0.18372297782497266;0.201615678135036;0.18366765003948027;1.0;0.28774809474374635;0.5328013356549121;0.0;0.24157442895217093;0.1890942528573224;0.0;0.1599834456725249;0.0;0.0;0.1561139521423121;0.1561139521423121;0.0;0.17356486223413092;0.0;0.4873900179299757;0.0;0.2625972424595352;0.20852550296707276;0.0;0.0;0.0;0.16005844607936123;0.16829891068388309;0.0;0.0;0.0;0.14498998540394925;0.18926208891023663;0.0;0.0;0.0;0.3000766603593082;0.3425242890635675;0.1564251193828023;0.0;0.24172346567816863;0.0
GO:0097049;0.18250763092008193;0.0;0.17368482293457704;0.14856321545518486;0.0;0.0;0.15174176899941105;0.0;0.0;0.14811054324699144;0.0;0.0;0.0;0.12131812799299836;0.11661226157910963;0.14382809421550785;0.13173972955012594;0.3510494175528648;0.21575234706710983;0.0;0.0;0.0;0.0;0.31523722501327045;0.1737491679293661;0.2236920251351599;0.0;0.0;0.29997882308662144;0.16359635429544403;0.0;0.0;0.0;0.0;0.15174176899941105;0.1521573210968372;0.16414770595492933;0.0;0.16875288736403316;0.20831813776265984;0.0;0.2843475494799834;0.18409496455213797;0.3015846902938478;0.0;0.24075328875150884;0.0;0.28587863704502764;0.16747157925823247;0.0;0.37469836523555783;0.0;0.1600345469383358;0.12938039087369219;0.20877566635147354;0.29997882308662144;0.2157373589388164;0.0;0.0;0.16003453437488632;0.0;0.0;0.1415634211260513;0.20164960121368258;0.22341117894433482;0.11427329117277975;0.28774809474374635;1.0;0.3015846902938478;0.0;0.2735505855073988;0.208138721664452;0.0;0.17340739525263416;0.0;0.0;0.16887049987959438;0.16887049987959438;0.0;0.18947809714342687;0.0;0.33375986051768874;0.0;0.30082126068647774;0.23192726958420457;0.0;0.0;0.0;0.1734955134978663;0.1832196747866412;0.0;0.0;0.0;0.15592965960389285;0.2083420852489975;0.0;0.0;0.0;0.3510494175528648;0.22381370196606787;0.16923465695234285;0.0;0.27374170374956414;0.0
GO:0070126;0.17230508706869926;0.0;0.16441982362971141;0.1417318414454087;0.0;0.0;0.24529904480420625;0.0;0.0;0.14131978476127546;0.0;0.0;0.0;0.11672387669964625;0.11236127041861892;0.13741585221685063;0.2142899931092752;0.3151553790999745;0.20163810750764113;0.0;0.0;0.0;0.0;0.285987982542023;0.16447748577592813;0.20855630243088072;0.0;0.0;0.27337306367007874;0.2634967709095502;0.0;0.0;0.0;0.0;0.24529904480420625;0.1449993765249553;0.15584795123674372;0.0;0.15999332480344775;0.1951300854228302;0.0;0.2603312983097096;0.17371922333251505;0.9116472950120417;0.0;0.22331069393822842;0.0;0.2616140906333634;0.15884112956584265;0.0;0.33408507160728157;0.0;0.15213551799701752;0.12416833964676513;0.19553146212067476;0.27337306367007874;0.20162501618449527;0.0;0.0;0.15213550664318076;0.0;0.0;0.13534715602851355;0.18926727504560178;0.20831215561331468;0.18689447190859018;0.5328013356549121;0.3015846902938478;1.0;0.0;0.2512520375300576;0.19497265836168917;0.0;0.16417118339055514;0.0;0.0;0.16009904041588657;0.16009904041588657;0.0;0.17850477341787405;0.0;0.510792787311706;0.0;0.2740725187508076;0.21569701635927224;0.0;0.0;0.0;0.16425016258750103;0.17293960833881486;0.0;0.0;0.0;0.14842114793757474;0.19515109663333066;0.0;0.0;0.0;0.3151553790999745;0.353920024970717;0.1604263132723629;0.0;0.25141325841353407;0.0
GO:0051607;0.20637307385499423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3474093413997256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18177023285590513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29542333801072923;0.0;0.0;0.0;0.19287710862379448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.153369091685516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12353319040207446;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.22950778741163283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2070502978839849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2576252233907086;0.0;0.0;0.0;0.5270796912329079;0.2134882960733799;0.0
GO:0033173;0.16277440528373827;0.0;0.1557194710939156;0.13521936630467585;0.0;0.1265661732910944;0.13784752118802787;0.2842006264377128;0.2917944733099684;0.13484425693086766;0.14779276233225863;0.0;0.14576624450886294;0.19284767722515822;0.22244817850905346;0.2698373312925016;0.24898313756089935;0.7702637418479228;0.1887079849212228;0.1698821721402359;0.3024145843088589;0.3024130048110669;0.39162563329460093;0.7052906442555044;0.15577119129772263;0.19475406178919355;0.3302315674510956;0.23921566043076417;0.5956360712818736;0.14756108033194335;0.27052400389472403;0.20305244702980524;0.0;0.23821945252520701;0.13784752118802787;0.13819037124580272;0.1480094969053998;0.46165305454071637;0.15174337411520053;0.18299603835983377;0.4616507684604477;0.2391731095769336;0.16403585570612683;0.2512520375300576;0.3136681724342424;0.20756022776792643;0.20681566959292916;0.24025542635745098;0.4077850552076922;0.46164443197955496;0.3000243865358278;0.3101855030803707;0.14465709363820667;0.24487696398084494;0.18334900325542042;0.5956360712818736;0.18869651869040066;0.2776427177972037;0.23981597866963478;0.14465708337316105;0.39233642366444266;0.28467776865239364;0.12939588993425352;0.17783005579168262;0.1945411444027509;0.21830116868779934;0.24157442895217093;0.2735505855073988;0.2512520375300576;0.0;1.0;0.1828575746117936;0.42367334686933167;0.15549643063372423;0.2108403802031048;0.0;0.15183846526084438;0.15183846526084438;0.4220146478620319;0.16829622570341327;0.3522272060968543;0.2731930517405556;0.3522246341647372;0.25072194324979424;0.20096682902060586;0.19438936762064354;0.20287070900360454;0.0;0.1555672820711016;0.16334055822380378;0.3024361488561713;0.28211159786195167;0.4055513368424978;0.1412948828667283;0.18301451755584927;0.39221487390074394;0.19090113571757591;0.0;0.677866648918419;0.1948462869404451;0.15213280597274703;0.0;0.2316247570145848;0.21909434007341794
GO:0006493;0.46313340496150934;0.23914674787016238;0.7018195222981393;0.3952742718837977;0.23914659789895512;0.0;0.6322837551272276;0.0;0.0;0.3177096006112266;0.0;0.0;0.0;0.33585478004942393;0.5114521699300173;0.3071492854932539;0.1063396436855891;0.21451365582323767;0.47369074999721944;0.0;0.0;0.0;0.0;0.20058891766268064;0.44716573894038164;0.15914600608654475;0.0;0.0;0.19430021341801543;0.6703799283427511;0.0;0.0;0.0;0.0;0.6322837551272276;0.40276922916829117;0.3863772209261488;0.0;0.5613418756512087;0.5117425593742884;0.0;0.18761975715027993;0.42157980210623597;0.19497265836168917;0.0;0.16759582503381026;0.0;0.1882851274676447;0.6825609966030208;0.0;0.22311869126874306;0.0;0.45986584073528325;0.10479705780672163;0.804678071218455;0.19430021341801543;0.47366709562950565;0.0;0.0;0.4598658127530179;0.0;0.0;0.11264968317597157;0.7845656334607949;0.4856582797609555;0.09466059943564507;0.1890942528573224;0.208138721664452;0.19497265836168917;0.0;0.1828575746117936;1.0;0.0;0.5731212023071562;0.0;0.0;0.5203104875026308;0.5203104875026308;0.0;0.7493184594094753;0.0;0.207931667825893;0.0;0.1946532938530071;0.8674953974623162;0.0;0.0;0.0;0.26874015738334023;0.13753199785503925;0.0;0.0;0.0;0.4105539533805719;0.8034651198783839;0.0;0.0;0.0;0.21451365582323767;0.15920758474397456;0.39553967273275814;0.0;0.18294295382920453;0.0
GO:1901796;0.0;0.0;0.0;0.0;0.0;0.25636936989077047;0.0;0.30084169854436654;0.31408323202205973;0.0;0.30063886632759423;0.0;0.296396170136211;0.15774693558288488;0.1897509673897109;0.23199980771171952;0.21332540379838466;0.5310671806746815;0.0;0.17569137422657033;0.4078733366460959;0.40787103722674933;0.4239398466501394;0.4820676318743894;0.0;0.0;0.3529148977803365;0.3010008663090847;0.46086582276959076;0.0;0.28555960585165985;0.21140745293083124;0.0;0.49352751226367186;0.0;0.0;0.0;0.5072292700280154;0.0;0.0;0.507226510286227;0.0;0.0;0.0;0.3395721585333952;0.0;0.21548985100627913;0.0;0.26811067013901335;0.5072188609402667;0.0;0.3301154228804555;0.0;0.20966372353713641;0.0;0.46086582276959076;0.0;0.2935032378417965;0.2515577624542748;0.0;0.4247729000398839;0.3013764063698907;0.0;0.0;0.0;0.3322591421237842;0.0;0.0;0.0;0.0;0.42367334686933167;0.0;1.0;0.0;0.21986281634663615;0.0;0.0;0.0;0.8209466364532713;0.0;0.3781515018253664;0.0;0.3781485373685276;0.0;0.0;0.20203324269963707;0.2112104585013692;0.0;0.0;0.0;0.3264471727795878;0.37847310444327265;0.5621971807488946;0.0;0.0;0.42463042481854835;0.19826794200952866;0.0;0.5310671806746815;0.0;0.0;0.0;0.0;0.22885337141395193
GO:0006412;0.44835465622780474;0.20415072176584725;0.5091077292256919;0.5948186051604718;0.2041506124757511;0.0;0.4638484661709317;0.0;0.0;0.45733376022606986;0.0;0.0;0.0;0.33589877424798065;0.44140159291379577;0.4446631422129102;0.09646820875270264;0.17780981264478177;0.45585727869933806;0.0;0.0;0.0;0.0;0.16813507484039547;0.39598267877087917;0.13801066484867902;0.0;0.0;0.1636941598017344;0.4887703087160705;0.0;0.0;0.0;0.0;0.4638484661709317;0.6049361321986378;0.5652635194835378;0.0;0.98172003637478;0.4459042262113945;0.0;0.15892672889130965;0.4115879669792109;0.16417118339055514;0.0;0.14432066900182966;0.0;0.1594038896227512;0.49667437099697453;0.0;0.18368177911441516;0.0;0.41012602157755007;0.09519701252688062;0.5742316399017052;0.1636941598017344;0.4558374707702538;0.0;0.0;0.4101259992830394;0.0;0.0;0.10163266283994137;0.5616647323519693;0.4658459322381261;0.0867578384795672;0.1599834456725249;0.17340739525263416;0.16417118339055514;0.0;0.15549643063372423;0.5731212023071562;0.0;1.0;0.0;0.0;0.4627413295061946;0.4627413295061946;0.0;0.53944672100603;0.0;0.17326365286735373;0.0;0.16394469524381505;0.6129724841376986;0.0;0.0;0.0;0.2384560271915273;0.1214577763215094;0.0;0.0;0.0;0.6154038600698258;0.5734760129483882;0.0;0.0;0.0;0.17780981264478177;0.1380569713221103;0.38898203388753816;0.0;0.1555581663892452;0.0
GO:0051572;0.0;0.0;0.0;0.0;0.0;0.25278589382665356;0.0;0.17523499180723934;0.16231096783645635;0.0;0.4767214769766505;0.0;0.2818605777297871;0.23856539863291987;0.3085392973800661;0.35278134022654384;0.19653171552703164;0.234432704411914;0.0;0.5297048220414878;0.20685273989621777;0.1655442902134637;0.21090635908314942;0.22436549925010468;0.0;0.0;0.34072884740960074;0.15702753065764843;0.21966220807417047;0.0;0.23613450423319732;0.33195744259245996;0.0;0.3993793881275696;0.0;0.0;0.0;0.3195912286328671;0.0;0.0;0.2296674649414114;0.0;0.0;0.0;0.16886113353210536;0.0;0.28216636694766245;0.0;0.16360136129266062;0.22966589666376283;0.0;0.25712708760297337;0.0;0.19456163884615274;0.0;0.21966220807417047;0.0;0.17271953801136788;0.4011348700566393;0.0;0.2111123343519838;0.24409798348384476;0.0;0.0;0.0;0.2785326677256421;0.0;0.0;0.0;0.0;0.2108403802031048;0.0;0.21986281634663615;0.0;1.0;0.0;0.0;0.0;0.2194152807622625;0.0;0.276809114331651;0.0;0.19892267469935965;0.0;0.0;0.5821731158785424;0.44047747417417377;0.0;0.0;0.0;0.16555122529721097;0.1592701623997105;0.19231795641241942;0.0;0.0;0.29372133732333516;0.5748041886770247;0.0;0.23443270441191394;0.0;0.0;0.0;0.0;0.5203939426147699
GO:0032355;0.1719994274975632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31535413573836074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48756700845155726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2596341885509465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12400952928634944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45156724691666966;0.0;0.0;0.0;0.0;0.0;0.0;0.22950778741163283;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2897400702185419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3145876044040825;0.42087345739266674;0.0
GO:0031145;0.4016060121300801;0.29878125848654247;0.46323194949632013;0.349566453248648;0.2987811022187113;0.0;0.4227211617442053;0.0;0.0;0.2810490898322735;0.0;0.0;0.0;0.44850107321896604;0.34978178967502893;0.272428252260185;0.09504763788857316;0.17304279664075378;0.40373786127290534;0.0;0.0;0.0;0.0;0.1638664716520438;0.35165478607662876;0.13512148603744148;0.0;0.0;0.15964535506385197;0.44504417668172713;0.0;0.0;0.0;0.0;0.4227211617442053;0.3554154363289426;0.3385335493655988;0.0;0.45443041602148165;0.3950994323843603;0.0;0.15510757367467712;0.3652563975670318;0.16009904041588657;0.0;0.14116427865237152;0.0;0.15556204394815223;0.4521158662645856;0.0;0.17859921366400178;0.0;0.36794134417226837;0.09381336524290065;0.5212983717081695;0.15964535506385197;0.4037206772954442;0.0;0.0;0.3679413245085232;0.0;0.0;0.10005716126352851;0.5101139320424826;0.41239942579594924;0.08560715429441858;0.1561139521423121;0.16887049987959438;0.16009904041588657;0.0;0.15183846526084438;0.5203104875026308;0.0;0.4627413295061946;0.0;0.0;1.0;0.9640561757615974;0.0;0.4903160252572405;0.0;0.16873417767070534;0.0;0.15988364128821778;0.5557156487808796;0.0;0.0;0.0;0.3483450575571054;0.11921445439385248;0.0;0.0;0.0;0.36146351544071365;0.5206261478212661;0.0;0.0;0.0;0.17304279664075378;0.1351658736908996;0.34554678960610397;0.0;0.15189733003378927;0.0
GO:0031146;0.4016060121300801;0.29878125848654247;0.46323194949632013;0.349566453248648;0.2987811022187113;0.0;0.4227211617442053;0.0;0.0;0.2810490898322735;0.0;0.0;0.0;0.44850107321896604;0.34978178967502893;0.272428252260185;0.09504763788857316;0.17304279664075378;0.40373786127290534;0.0;0.0;0.0;0.0;0.1638664716520438;0.35165478607662876;0.13512148603744148;0.0;0.0;0.15964535506385197;0.44504417668172713;0.0;0.0;0.0;0.0;0.4227211617442053;0.3554154363289426;0.3385335493655988;0.0;0.45443041602148165;0.3950994323843603;0.0;0.15510757367467712;0.3652563975670318;0.16009904041588657;0.0;0.14116427865237152;0.0;0.15556204394815223;0.4521158662645856;0.0;0.17859921366400178;0.0;0.36794134417226837;0.09381336524290065;0.5212983717081695;0.15964535506385197;0.4037206772954442;0.0;0.0;0.3679413245085232;0.0;0.0;0.10005716126352851;0.5101139320424826;0.41239942579594924;0.08560715429441858;0.1561139521423121;0.16887049987959438;0.16009904041588657;0.0;0.15183846526084438;0.5203104875026308;0.0;0.4627413295061946;0.0;0.0;0.9640561757615974;1.0;0.0;0.4903160252572405;0.0;0.16873417767070534;0.0;0.15988364128821778;0.5557156487808796;0.0;0.0;0.0;0.3483450575571054;0.11921445439385248;0.0;0.0;0.0;0.36146351544071365;0.5206261478212661;0.0;0.0;0.0;0.17304279664075378;0.1351658736908996;0.34554678960610397;0.0;0.15189733003378927;0.0
GO:0010469;0.0;0.0;0.0;0.0;0.0;0.25848557463685073;0.0;0.30000441108164533;0.3129438590032132;0.0;0.30305757264011;0.0;0.2987866870799673;0.15745900805505628;0.1894175309302497;0.23150155410438752;0.21290406113333163;0.5284635855699251;0.0;0.17540548188758093;0.4063358217146725;0.4063335395983359;0.42227906436072;0.4799213490131678;0.0;0.0;0.35176322436683144;0.3003018891737263;0.45890379536989057;0.0;0.2848051158727795;0.21099364521433822;0.0;0.4970484926073978;0.0;0.0;0.0;0.5048536404982414;0.0;0.0;0.5048509065465793;0.0;0.0;0.0;0.33824074568328405;0.0;0.2150599235078547;0.0;0.2674454609412392;0.5048433286839692;0.0;0.3291075342284333;0.0;0.2092567074284433;0.0;0.45890379536989057;0.0;0.2927062461345647;0.2509720667670293;0.0;0.42310559720729085;0.3005361440748779;0.0;0.0;0.0;0.33168654512928336;0.0;0.0;0.0;0.0;0.4220146478620319;0.0;0.8209466364532713;0.0;0.2194152807622625;0.0;0.0;0.0;1.0;0.0;0.37682953765984273;0.0;0.37682659389333817;0.0;0.0;0.24377384370666716;0.21079742086370742;0.0;0.0;0.0;0.32521650667837493;0.37714889470405605;0.5592802436930454;0.0;0.0;0.42296423808165456;0.23923896313491472;0.0;0.5284635855699251;0.0;0.0;0.0;0.0;0.22836852690537696
GO:0018105;0.4349137829904728;0.22055587237091986;0.7001654961365115;0.37453321876511597;0.22055574481042334;0.0;0.6344915509773444;0.0;0.0;0.3372336777405825;0.0;0.0;0.0;0.3207617637837775;0.5185201986717208;0.2914189495353004;0.10124534346397586;0.19474671914304348;0.4413070300760567;0.0;0.0;0.0;0.0;0.18320094600087972;0.42085487319162046;0.14800113458253045;0.0;0.0;0.17794095987343797;0.6326127987950173;0.0;0.0;0.0;0.0;0.6344915509773444;0.3812555648159725;0.36455658294839194;0.0;0.5289983302180368;0.47757401464914206;0.0;0.17232181201610716;0.39573488651376;0.17850477341787405;0.0;0.15528185261846048;0.0;0.17288293909377703;0.8002741228699533;0.0;0.20181283406743863;0.0;0.4343713826726835;0.09984604300441734;0.750870636377556;0.17794095987343797;0.44128649933101094;0.0;0.0;0.43437135770702767;0.0;0.0;0.10694907384374201;0.9120599211446692;0.4516762702891625;0.09060249084092432;0.17356486223413092;0.18947809714342687;0.17850477341787405;0.0;0.16829622570341327;0.7493184594094753;0.0;0.53944672100603;0.0;0.0;0.4903160252572405;0.4903160252572405;0.0;1.0;0.0;0.18930649042558823;0.0;0.1782370422198366;0.8052838279837888;0.0;0.0;0.0;0.25294423500570573;0.12912886259353606;0.0;0.0;0.0;0.3882236734901036;0.8418438855428725;0.0;0.0;0.0;0.19474671914304348;0.1480543891730298;0.3727024502652194;0.0;0.16836854577791835;0.0
GO:0030336;0.0;0.0;0.0;0.0;0.0;0.12217263443848954;0.0;0.2629658692980119;0.26440318510549743;0.0;0.19737071030821762;0.0;0.13996912702498981;0.1801120603438964;0.17394834931354683;0.2088068036620434;0.1935568104928496;0.42341152073995586;0.0;0.22551179267810723;0.34123763531999457;0.27309204235805734;0.3524113826324384;0.3916706832278972;0.0;0.0;0.42011006014089347;0.4418423244593922;0.3775584512496778;0.0;0.2512144059951107;0.19197654074491674;0.0;0.22311747916752053;0.0;0.0;0.0;0.5679128123935876;0.0;0.0;0.408117728452272;0.0;0.0;0.0;0.2822374862836194;0.0;0.19533701792867397;0.0;0.2376103632047548;0.40811277631566145;0.0;0.8903080015652945;0.0;0.2651397451914625;0.0;0.3775584512496778;0.0;0.5076291004119472;0.22451740265581063;0.0;0.35298684940071257;0.3664947314487069;0.0;0.0;0.0;0.2718827502930208;0.0;0.0;0.0;0.0;0.3522272060968543;0.0;0.3781515018253664;0.0;0.276809114331651;0.0;0.0;0.0;0.37682953765984273;0.0;1.0;0.0;0.6315857756759331;0.0;0.0;0.25634132043981306;0.2669161114210545;0.0;0.0;0.0;0.2731109158912155;0.3204138973392824;0.35450784252085127;0.0;0.0;0.4910568299634926;0.25197805768372056;0.0;0.42341152073995586;0.0;0.0;0.0;0.0;0.28701055123484703
GO:0030578;0.1823484126939089;0.0;0.1735406204370224;0.14845769812859588;0.0;0.0;0.2571885365305251;0.0;0.0;0.14800566773650908;0.0;0.0;0.0;0.12124775448979845;0.11654724022965976;0.1437291937168085;0.22330824743469807;0.35046082129386386;0.2155298763908143;0.0;0.0;0.0;0.0;0.3147625129522133;0.17360485861104447;0.22345288843040803;0.0;0.0;0.29954892241378883;0.27726526985190586;0.0;0.0;0.0;0.0;0.2571885365305251;0.15204663847383337;0.1640188992480937;0.0;0.16861675489997435;0.20811072698625405;0.0;0.2839612551414258;0.1839329659564007;0.510792787311706;0.0;0.2404763050052229;0.0;0.28548817430956086;0.16733750537987824;0.0;0.3740278702581096;0.0;0.15991211213992126;0.1293003562427611;0.20856734395861398;0.29954892241378883;0.21551491915520293;0.0;0.0;0.15991209959568778;0.0;0.0;0.14146760958377055;0.20145525068560835;0.2231726420165625;0.23121807025579091;0.4873900179299757;0.33375986051768874;0.510792787311706;0.0;0.2731930517405556;0.207931667825893;0.0;0.17326365286735373;0.0;0.0;0.16873417767070534;0.16873417767070534;0.0;0.18930649042558823;0.0;1.0;0.0;0.3003889437626802;0.23167021119839612;0.0;0.0;0.0;0.17335162504857393;0.18305921232013808;0.0;0.0;0.0;0.15581342287884278;0.2081346268072367;0.0;0.0;0.0;0.35046082129386386;0.3792132659933797;0.16909774640981;0.0;0.2733836705476512;0.0
GO:0030335;0.0;0.0;0.0;0.0;0.0;0.17000877460563701;0.0;0.3659278931079938;0.330376796728061;0.0;0.1418362114298698;0.0;0.19477333118282303;0.14414359278599917;0.17394772204149966;0.20880589979554856;0.26934270201588895;0.4234078042034209;0.0;0.16205912643570727;0.27309139853022696;0.3412336119302354;0.35240880800994606;0.39166750302021786;0.0;0.0;0.30190204764141165;0.6995775119551838;0.3775554960837575;0.0;0.3495753306097686;0.2671436968308393;0.0;0.22311644716191234;0.0;0.0;0.0;0.4081160621527033;0.0;0.0;0.5679110050596294;0.0;0.0;0.0;0.3526609315289136;0.0;0.2718199278909305;0.0;0.2376091927746221;0.5679041140355703;0.0;0.5623062791711774;0.0;0.19053677686535433;0.0;0.3775554960837575;0.0;0.80373843309343;0.31242550915019085;0.0;0.4911948968451108;0.2633728842741876;0.0;0.0;0.0;0.20498311146062756;0.0;0.0;0.0;0.0;0.3522246341647372;0.0;0.3781485373685276;0.0;0.19892267469935965;0.0;0.0;0.0;0.37682659389333817;0.0;0.6315857756759331;0.0;1.0;0.0;0.0;0.1842140088837036;0.1918133178448767;0.0;0.0;0.0;0.3412571945958881;0.44597009280062144;0.3545045870754695;0.0;0.0;0.3528858740765993;0.1810784585735184;0.0;0.4234078042034209;0.0;0.0;0.0;0.0;0.2062536776635059
