;GO:0006284;GO:0006043;GO:0019919;GO:0061614;GO:0006046;GO:0007257;GO:0043985;GO:0045648;GO:0045766;GO:0006048;GO:0000188;GO:0001666;GO:0000185;GO:0000184;GO:0017183;GO:0072344;GO:0045010;GO:0035556;GO:0090502;GO:1901194;GO:0050728;GO:0050729;GO:0045652;GO:0007265;GO:0002098;GO:1904628;GO:1900028;GO:0060754;GO:0048010;GO:1990258;GO:0051496;GO:0032436;GO:0035264;GO:0043405;GO:0034970;GO:0006383;GO:0006384;GO:0008285;GO:0002181;GO:0006382;GO:0008284;GO:0090398;GO:0006388;GO:0002184;GO:1904996;GO:0046632;GO:0045944;GO:0002576;GO:0000165;GO:0051781;GO:0001649;GO:0010633;GO:0030488;GO:0031571;GO:0000209;GO:0038084;GO:0006397;GO:0043536;GO:0001934;GO:0031167;GO:0001938;GO:0050868;GO:0071549;GO:0046777;GO:0000379;GO:1901029;GO:0051289;GO:0097049;GO:0070126;GO:0051607;GO:0033173;GO:0006493;GO:1901796;GO:0006412;GO:0051572;GO:0032355;GO:0031145;GO:0031146;GO:0010469;GO:0018105;GO:0030336;GO:0030578;GO:0030335;GO:0007274;GO:0043687;GO:0006469;GO:0000122;GO:0006614;GO:0019262;GO:0070301;GO:0045070;GO:0050930;GO:0050776;GO:0006351;GO:0006470;GO:0045599;GO:0044387;GO:0007565;GO:0007166;GO:0021965;GO:0000494;GO:0045087;GO:0071346;GO:0045081
GO:0045944;0.0;0.0;0.0;0.0;0.0;0.4034263094056183;0.0;0.2732578703079515;0.3031109330528307;0.0;0.23075917647320118;0.0;0.3698876908536572;0.3441788645005985;0.2779693033668824;0.27049830633056576;0.2781040673421781;0.18259479521804664;0.0;0.23171056648597807;0.10539902121324343;0.2926720903906065;0.10914627151582611;0.13387085802608556;0.0;0.0;0.0858612175733499;0.23303527990912684;0.11273854078703509;0.0;0.28851979755409357;0.4411887924478899;0.0;0.31960799205901885;0.0;0.0;0.0;0.15577696298180257;0.0;0.0;0.43710846410617876;0.0;0.0;0.0;0.21338008989744883;0.0;1.0;0.0;0.1376904287442359;0.3088353062255473;0.0;0.11232794348772712;0.0;0.09170008790019116;0.0;0.09839103037604466;0.0;0.29258591102591364;0.6319166373775204;0.0;0.31196279753914735;0.11905250764315574;0.0;0.0;0.0;0.08973557308771546;0.0;0.0;0.0;0.0;0.09337022746264595;0.0;0.12190841736778418;0.0;0.19187792296832848;0.0;0.0;0.0;0.15102017048905286;0.0;0.1330065845423924;0.0;0.39071959528652944;0.0;0.0;0.3061749703028547;0.6552735478926591;0.0;0.0;0.0;0.25179400822858683;0.22838605876122015;0.14780843199621613;0.0;0.0;0.10784680197478617;0.20464677002100626;0.0;0.19780914441817196;0.0;0.0;0.0;0.0;0.22868796817564152
GO:0002576;0.026943466924689418;0.0;0.02268917370486198;0.02290234083085127;0.0;0.0;0.02218483009939226;0.0;0.0;0.023274895928415428;0.0;0.0;0.0;0.02886664317683859;0.02268917370486198;0.02218483009939226;0.025618406897885027;0.03902466682574223;0.027735982573042727;0.0;0.0;0.0;0.0;0.031139351571648953;0.02412627638302942;0.021510911652872108;0.0;0.0;0.027268848722680043;0.02044898396350942;0.0;0.0;0.0;0.0;0.02044898396350942;0.025935911651496772;0.02218483009939226;0.0;0.026627885907366575;0.02268917370486198;0.0;0.02540898364570496;0.02290234083085127;0.021057065768047428;0.0;0.02581315972925072;0.0;1.0;0.03180748941477768;0.0;0.02834702924220515;0.0;0.025684839186966776;0.023096448141110063;0.031206909442209677;0.024460313871913754;0.03326476795064877;0.0;0.0;0.025102089884096453;0.0;0.0;0.02540898364570496;0.030397059836462462;0.021057065768047428;0.02268917370486198;0.027633952087620376;0.02044898396350942;0.028055194058514824;0.0;0.02344023085503357;0.028590283147469836;0.0;0.030709920387854698;0.0;0.0;0.025684839186966776;0.0260536095907754;0.0;0.029986852576666424;0.0;0.021510911652872108;0.0;0.025618406897885027;0.032491545883844744;0.0;0.0;0.28053936340523195;0.02218483009939226;0.026986029182053135;0.0;0.0;0.0;0.04134771691671265;0.030493434816890264;0.0;0.0;0.0;0.04123106954794769;0.021057065768047428;0.02044898396350942;0.0;0.028085518338180987;0.0
GO:0000165;0.21191221897037868;0.0966489320421318;0.2996480700840186;0.1777089839501118;0.10202517138364396;0.09201284980019328;0.2924973945682508;0.08918932341232631;0.0937031058869548;0.37557683600270764;0.08826955140954015;0.0;0.08530707143096844;0.22851879101421035;0.2996480700840186;0.1717319508821205;0.09056393025515802;0.7419997813792928;0.17657857059804405;0.06750043524013068;0.08983903848453266;0.09095840492632182;0.09426738270273453;0.5761167146185001;0.30762317663201205;0.02304183917185996;0.07637781052324413;0.077532932941157;0.25672753097623585;0.2680680252549608;0.09349718570359845;0.09938778034818574;0.0;0.11652870286714452;0.2680680252549608;0.20329762258366557;0.13863787012639195;0.12713684476696685;0.3352067923207598;0.2879184138953138;0.13242737079650757;0.02757294294445992;0.14346308249930745;0.02252187500365567;0.06911432145133208;0.028049539619824274;0.1376904287442359;0.03180748941477768;1.0;0.09913677926311792;0.03106714624874754;0.09663133170744805;0.3292081057202252;0.08096365526416699;0.4241384139756606;0.22812512668221568;0.2158076908330978;0.09463451940492269;0.1340261003736206;0.3211110941888462;0.09999553788794827;0.10156655100741038;0.02757294294445992;0.694082042442677;0.13109996242064292;0.07942837835552166;0.030212715069954956;0.021827644276849877;0.030716962131401553;0.0;0.42255552952583775;0.38513073391422853;0.10363784289638636;0.39197881067870743;0.0750100577023631;0.0;0.278994716242554;0.28335094205170863;0.1239504787955762;0.6837593293340618;0.11155073470704867;0.02304183917185996;0.12082898426471511;0.02781972950868897;0.44354579951136824;0.11242730984692695;0.13119421700225264;0.0;0.11170489271818435;0.029439914130266216;0.07992257751134241;0.07338863301321118;0.1189233405136642;0.3417894599705496;0.5154008794123147;0.09329647795110127;0.07942837835552166;0.0;0.40736072393144585;0.02252187500365567;0.12705884141358992;0.0;0.030753317202872693;0.06750043524013068
GO:0051781;0.0;0.0;0.0;0.0;0.0;0.21791282865453035;0.0;0.211957939738392;0.22361998536740962;0.0;0.07869533459726584;0.0;0.20370245739873494;0.07948908187179589;0.07159089160864772;0.07004741776384549;0.21486216761590607;0.12046723743296153;0.0;0.0617550106791472;0.07875732992077075;0.21788660715307795;0.08342773307817765;0.0971412268198257;0.0;0.0;0.06910321562007259;0.1869310532181829;0.08551038589811949;0.0;0.22102686524646098;0.233274452087469;0.0;0.10040286240633779;0.0;0.0;0.0;0.10818015953167862;0.0;0.0;0.29885253302578474;0.0;0.0;0.0;0.17067109687579504;0.0;0.3088353062255473;0.0;0.09913677926311792;1.0;0.0;0.08527396210547646;0.0;0.07283575971611593;0.0;0.076994546501858;0.0;0.22340528760023978;0.30189787129823364;0.0;0.2345281403447497;0.08909432179864835;0.0;0.0;0.0;0.07159089160864772;0.0;0.0;0.0;0.0;0.07388549166957566;0.0;0.09068416285819884;0.0;0.0679816850970475;0.0;0.0;0.0;0.10586450375766436;0.0;0.09668534086007771;0.0;0.27641486539820703;0.0;0.0;0.09734316680625593;0.11110387811360364;0.0;0.0;0.0;0.19439178048850936;0.18013795261727014;0.10025072092192243;0.0;0.0;0.082666374470016;0.07159089160864772;0.0;0.12690705147263268;0.0;0.0;0.0;0.0;0.0617550106791472
GO:0001649;0.026410340996430907;0.0;0.022309929290988698;0.022515997531319814;0.0;0.0;0.02182212351854227;0.0;0.0;0.022875990475104725;0.0;0.0;0.0;0.02825555697840355;0.022309929290988698;0.02182212351854227;0.025135959568081075;0.037916091804423006;0.02717136125555012;0.0;0.0;0.0;0.0;0.030429437463056146;0.023697922321706096;0.02116973712405622;0.0;0.0;0.026722898948489976;0.02014042183934945;0.0;0.0;0.2413322080701295;0.0;0.02014042183934945;0.025441547064307;0.02182212351854227;0.0;0.026107054833261287;0.022309929290988698;0.0;0.3210263018449995;0.022515997531319814;0.02073002640556365;0.0;0.39328987687321293;0.0;0.02834702924220515;0.03106714624874754;0.0;1.0;0.0;0.025199910180683977;0.02270358440312335;0.030493946890887448;0.024020124454502058;0.032455894829066495;0.0;0.0;0.02463871734313314;0.0;0.0;0.02493431874449141;0.029720219992233496;0.02073002640556365;0.022309929290988698;0.02707343522326324;0.02014042183934945;0.027477636893539055;0.0;0.02303568721655709;0.02799072011596549;0.0;0.030019234437689214;0.0;0.0;0.025199910180683977;0.025554791087860566;0.0;0.02932795934140083;0.0;0.02116973712405622;0.0;0.025135959568081075;0.03171940295692361;0.0;0.0;0.0;0.02182212351854227;0.02645123429480933;0.0;0.0;0.0;0.04010533255877956;0.029812344361359787;0.0;0.0;0.0;0.03999558043381063;0.2668965525916969;0.02014042183934945;0.0;0.027506724838241705;0.0
GO:0010633;0.0;0.0;0.0;0.0;0.0;0.07994958302293613;0.0;0.308031734183975;0.3588664455619449;0.0;0.22325200231025172;0.0;0.0748380150109582;0.23638228147778062;0.07027508608932823;0.06878723786738072;0.07885341473048998;0.11678765583081976;0.0;0.17595759872262712;0.2342559876103599;0.07777596542142842;0.32322164432651895;0.09473440542208955;0.0;0.0;0.19652304583876157;0.4609924255496166;0.08363985585358003;0.0;0.08106786182763884;0.0854596079104812;0.0;0.09783384087311497;0.0;0.0;0.0;0.3045964694376539;0.0;0.0;0.10880037981048245;0.0;0.0;0.0;0.06122878520877092;0.0;0.11232794348772712;0.0;0.09663133170744805;0.08527396210547646;0.0;1.0;0.0;0.20693962252740206;0.0;0.07547471996961866;0.0;0.7816234036033478;0.10987720670327712;0.0;0.08590857463312807;0.2520812851623614;0.0;0.0;0.0;0.28923650553365027;0.0;0.0;0.0;0.0;0.07248481229844167;0.0;0.08858321425039065;0.0;0.19338923670664404;0.0;0.0;0.0;0.10301235464751941;0.0;0.8694802211974247;0.0;0.67584889209107;0.0;0.0;0.2748409311704666;0.31259615789400336;0.0;0.0;0.0;0.06956272425629909;0.4685344726790538;0.09735027659692441;0.0;0.0;0.23427909731231275;0.20346773255171782;0.0;0.1228302129964899;0.0;0.0;0.0;0.0;0.364695857286341
GO:0030488;0.24742478837214216;0.08306143385696592;0.6209701080052759;0.23438092182312498;0.08700147010333073;0.0;0.6083959214707163;0.0;0.0;0.2004635805341122;0.0;0.0;0.0;0.28853242990137046;0.24340975364511894;0.14572186516671434;0.023020231667961345;0.0332995517527151;0.2784616609088207;0.0;0.0;0.0;0.0;0.02738276430600496;0.8139756302540899;0.019648816607209404;0.0;0.0;0.024344228688924104;0.564726351881523;0.0;0.0;0.0;0.0;0.564726351881523;0.2622426822924349;0.2276917530978021;0.0;0.2081911461757858;0.6783111606574515;0.0;0.022850992746507454;0.7206500303217763;0.019269451414091393;0.0;0.023177363514598714;0.0;0.025684839186966776;0.3292081057202252;0.0;0.025199910180683977;0.0;1.0;0.02096334253509538;0.32374340923823963;0.022080823654154244;0.6129629551643165;0.0;0.0;0.866003907859801;0.0;0.0;0.022850992746507454;0.31633418072975467;0.40711092560992485;0.02062727568362247;0.024634798889385322;0.018758980498249034;0.02496901375924345;0.0;0.021246167726588917;0.2996349330754859;0.0;0.23630323307508488;0.0;0.0;0.16637477056385777;0.16851754597149426;0.0;0.3125634193893001;0.0;0.019648816607209404;0.0;0.023020231667961345;0.3354015417883553;0.0;0.0;0.0;0.0947863529851525;0.02411857044398818;0.0;0.0;0.0;0.39406177553921695;0.31721834853064557;0.0;0.0;0.0;0.03489284512771709;0.019269451414091393;0.5066332712550806;0.0;0.024993030555926665;0.0
GO:0031571;0.47988500251074095;0.0;0.018924080213231;0.019072139574988347;0.0;0.06891564477017115;0.018571933505860526;0.06731943923264219;0.0675171468206046;0.01932980117066826;0.19338923670664404;0.3016622184987278;0.06508381250634568;0.2008833750887543;0.06160516693876491;0.06045879382841808;0.06809962056088802;0.09465072497236246;0.022309929290988698;0.15686612090562907;0.1993456860994453;0.0660803847432319;0.07017263604069093;0.07962773896933067;0.019913405567360813;0.23570859838964167;0.17300627413085842;0.06045879382841808;0.07164025213662921;0.017339728950274563;0.06974495262585867;0.07297115504360976;0.0;0.08180613077538552;0.017339728950274563;0.021130292664295988;0.018571933505860526;0.2515908341868447;0.02158733483293802;0.018924080213231;0.08933552649845228;0.3536651314678103;0.019072139574988347;0.017774984128329507;0.053740821066953194;0.021048743913729403;0.09170008790019116;0.023096448141110063;0.08096365526416699;0.07283575971611593;0.02270358440312335;0.20693962252740206;0.02096334253509538;1.0;0.024501979585655496;0.06556482722805101;0.025752833056860904;0.07037587566113378;0.09006023801542805;0.020573522445697098;0.07329824071132221;0.21465446764149446;0.27063938845326346;0.023999945204943005;0.017774984128329507;0.17836568160965977;0.022243867265450357;0.017339728950274563;0.022515997531319814;0.29197250724800644;0.06329673112888025;0.022859357430289728;0.0752364431324365;0.024194556685443604;0.17057295659138613;0.18597081983754343;0.02096334253509538;0.02120834965913348;0.08539575383370052;0.023743499249571635;0.22965885957305043;0.01809729474646061;0.08390242978310565;0.020919068091574542;0.025286956411806717;0.23093921819914157;0.25702374576202536;0.0;0.018571933505860526;0.37141549319605327;0.06005588844494857;0.056290027998268925;0.0796950813872328;0.03034535249906935;0.024059983999255626;0.20160929824246407;0.17836568160965977;0.0;0.09858112106026325;0.017774984128329507;0.017339728950274563;0.32279461893374956;0.29351442675660994;0.15686612090562907
GO:0000209;0.20820984147766688;0.09538914677398037;0.2952888274102907;0.17509794187804106;0.10062235027620034;0.0;0.28834228119486827;0.0;0.0;0.12699043553736486;0.0;0.0;0.0;0.22421928728412163;0.2952888274102907;0.16929238820909007;0.027359210920770084;0.04321307042542475;0.17339605975786487;0.0;0.0;0.0;0.0;0.03374953842033119;0.3028463878258089;0.022725019529155704;0.0;0.0;0.029249849438026183;0.2645738516314858;0.0;0.0;0.0;0.0;0.2645738516314858;0.19988772087401124;0.13666843012823487;0.0;0.3294237541511217;0.28372981279385306;0.0;0.027120492122239385;0.14135520851416436;0.022219098842393394;0.0;0.02758144521509332;0.0;0.031206909442209677;0.4241384139756606;0.0;0.030493946890887448;0.0;0.32374340923823963;0.024501979585655496;1.0;0.026042427549117824;0.21107299311857453;0.0;0.0;0.3159097813783917;0.0;0.0;0.027120492122239385;0.40379513387744886;0.12933750066482072;0.024044118941487464;0.029670336010860384;0.021543128513277464;0.030156495416898865;0.0;0.024889227914135312;0.3779593039101618;0.0;0.3840940501624807;0.0;0.0;0.27436353791537477;0.2785752499304399;0.0;0.39790743130524736;0.0;0.022725019529155704;0.0;0.027359210920770084;0.43406070872528946;0.0;0.0;0.0;0.11011805296430995;0.028924690290255295;0.0;0.0;0.0;0.33226017317954326;0.4051802864675468;0.0;0.0;0.0;0.045935019598871835;0.022219098842393394;0.12540267353652065;0.0;0.030191535153939558;0.0
GO:0038084;0.023004666679790172;0.0;0.01983002654283323;0.019992662136233234;0.0;0.0726274092519681;0.019443700530977902;0.0708568403404582;0.07159036811400396;0.020275980933668718;0.07027508608932823;0.0;0.0683844064831006;0.06987882678848972;0.06455437103449081;0.06329673112888025;0.07172169412910703;0.26960143488806854;0.02357993351109733;0.056447493596425494;0.06931268688871685;0.06997709201885095;0.07402482157388071;0.22412479385967446;0.020919068091574542;0.018924080213231;0.06252474796870607;0.06329673112888025;0.5770677739647466;0.01809729474646061;0.07354905241578082;0.0771458609496841;0.0;0.08708953526197427;0.01809729474646061;0.022266125884216358;0.019443700530977902;0.09288156064240319;0.022774214900071033;0.01983002654283323;0.0956739294967129;0.021876643500360515;0.019992662136233234;0.018571933505860526;0.056290027998268925;0.02217559317426168;0.09839103037604466;0.024460313871913754;0.22812512668221568;0.076994546501858;0.024020124454502058;0.07547471996961866;0.022080823654154244;0.06556482722805101;0.026042427549117824;1.0;0.027460058458948288;0.07425102365019097;0.09650560521444554;0.021648764299347714;0.07751153632691903;0.07845216839979591;0.021876643500360515;0.025476012282727677;0.018571933505860526;0.06455437103449081;0.023506148618294156;0.01809729474646061;0.02381025170111798;0.0;0.17589468132933384;0.024194556685443604;0.07968226396088318;0.025695407673544033;0.06160516693876491;0.0;0.022080823654154244;0.022352817354668576;0.09116936088192511;0.025187241707018592;0.08427873021922927;0.018924080213231;0.08946929339126487;0.022031708705166797;0.02693100042818388;0.0847781281085669;0.09502861295633869;0.0;0.019443700530977902;0.02303568721655709;0.0632572539386995;0.05909312244957768;0.08543260514413778;0.032744130416609944;0.02554367371480678;0.07342479560913301;0.06455437103449081;0.0;0.45671520929388365;0.018571933505860526;0.01809729474646061;0.0;0.02383209010488365;0.056447493596425494
GO:0006397;0.3146575154523213;0.09964456899501656;0.14696591433863623;0.28742857057577303;0.10536911663900891;0.0;0.14333983559234884;0.0;0.0;0.24665836140264671;0.0;0.0;0.0;0.7600188278638077;0.14696591433863623;0.14333983559234884;0.028928143886737392;0.04726166608062182;0.3566683564139701;0.0;0.0;0.0;0.0;0.036169393249846464;0.5712765561415953;0.023797051319300426;0.0;0.0;0.0310502493319457;0.13099703454709863;0.0;0.0;0.0;0.0;0.13099703454709863;0.3304880315923939;0.277433376432908;0.0;0.2640108752140927;0.28445162970239773;0.0;0.02866139453483787;0.5389934817978322;0.023242854109205263;0.0;0.02917671315098536;0.0;0.03326476795064877;0.2158076908330978;0.0;0.032455894829066495;0.0;0.6129629551643165;0.025752833056860904;0.21107299311857453;0.027460058458948288;1.0;0.0;0.0;0.5972998361261866;0.0;0.0;0.02866139453483787;0.20473504231345974;0.49105808187644145;0.02524751259586593;0.03152451261736154;0.022504192857455512;0.03207389591924229;0.0;0.02618097500627546;0.19078448202538417;0.0;0.31091673259522046;0.0;0.0;0.16888413156330975;0.1716281732739731;0.0;0.2015449231835604;0.0;0.023797051319300426;0.0;0.028928143886737392;0.22123667026306584;0.0;0.0;0.0;0.11549341419114469;0.030684080120978008;0.0;0.0;0.0;0.5713503534494901;0.20548649878596117;0.0;0.0;0.0;0.05053687002263365;0.023242854109205263;0.47545218529694055;0.0;0.03211353600783679;0.0
GO:0043536;0.0;0.0;0.0;0.0;0.0;0.209695534590637;0.0;0.3992671545953251;0.4638795644865552;0.0;0.07583151987083378;0.0;0.19650423866889832;0.076186606593592;0.06921300231807;0.06776932471232938;0.2068691187954139;0.11388345090229544;0.0;0.05997752181033883;0.07551413751266509;0.20882034969136667;0.3175601382778925;0.09281444184865205;0.0;0.0;0.06688515126847229;0.5315517412353786;0.08213970100024214;0.0;0.21257759124073095;0.22388274270999567;0.0;0.09578754769333889;0.0;0.0;0.0;0.10284114980142056;0.0;0.0;0.2836107265875044;0.0;0.0;0.0;0.16505776608681466;0.0;0.29258591102591364;0.0;0.09463451940492269;0.22340528760023978;0.0;0.7816234036033478;0.0;0.07037587566113378;0.0;0.07425102365019097;0.0;1.0;0.2863519303304106;0.0;0.22503726542117228;0.08544120496492917;0.0;0.0;0.0;0.2848652067465915;0.0;0.0;0.0;0.0;0.07135542291434897;0.0;0.08690227401108999;0.0;0.06583391505934204;0.0;0.0;0.0;0.10074620947763163;0.0;0.6192261895468669;0.0;0.7739561105996431;0.0;0.0;0.09299877610806935;0.1054798818402565;0.0;0.0;0.0;0.1871428195594468;0.5510280727897523;0.0950542045428345;0.0;0.0;0.07951203848779308;0.06921300231807;0.0;0.11962183619430171;0.0;0.0;0.0;0.0;0.23743932964443815
GO:0001934;0.0;0.0;0.0;0.0;0.0;0.6458799418053515;0.0;0.26781264706364605;0.2957206175591093;0.0;0.5372915098065775;0.0;0.5932029363124238;0.2617911331893771;0.3667893091892523;0.35709911371833325;0.27246598313271386;0.17620612251033832;0.0;0.3066427967902078;0.1029506667924543;0.2857762497724113;0.10683097119235507;0.13040444977905427;0.0;0.0;0.08442191046560067;0.22906346115445894;0.1102700515488106;0.0;0.2824560866846183;0.5962092865049978;0.0;0.7385630115252585;0.0;0.0;0.0;0.15110308035695685;0.0;0.0;0.423339847909712;0.0;0.0;0.0;0.20969104825601256;0.0;0.6319166373775204;0.0;0.1340261003736206;0.30189787129823364;0.0;0.10987720670327712;0.0;0.09006023801542805;0.0;0.09650560521444554;0.0;0.2863519303304106;1.0;0.0;0.3048857540109658;0.11630314976067464;0.0;0.0;0.0;0.08816463060553939;0.0;0.0;0.0;0.0;0.09167065378302296;0.0;0.11902716671952396;0.0;0.405581827417696;0.0;0.0;0.0;0.1466233439987512;0.0;0.12958421812726967;0.0;0.3796814402634138;0.0;0.0;0.7083274690812043;0.35774815641921753;0.0;0.0;0.0;0.24667310042666662;0.22416504035299314;0.14303798433148643;0.0;0.0;0.10558573324989372;0.47755667786181016;0.0;0.19033326457659466;0.0;0.0;0.0;0.0;0.29150851234002906
GO:0031167;0.2421534067520555;0.08167658670118766;0.6096046953746798;0.23005519093474516;0.08548332653270736;0.0;0.5974820862531294;0.0;0.0;0.1967102626862593;0.0;0.0;0.0;0.28200478805409207;0.23895470459714604;0.14310780355337477;0.022551017768758008;0.03232659533817811;0.2723769360898539;0.0;0.0;0.0;0.0;0.026721413707951572;0.7032839772260329;0.019305952003115197;0.0;0.0;0.023820103898276872;0.5553109150670937;0.0;0.0;0.0;0.0;0.5553109150670937;0.25683924683084836;0.22360725781107205;0.0;0.2038011534440665;0.6658962535090626;0.0;0.022388583279732414;0.5514760845543663;0.018939587432658573;0.0;0.022701788385184413;0.0;0.025102089884096453;0.3211110941888462;0.0;0.02463871734313314;0.0;0.866003907859801;0.020573522445697098;0.3159097813783917;0.021648764299347714;0.5972998361261866;0.0;0.0;1.0;0.0;0.0;0.022388583279732414;0.30885086833708736;0.40014179982006015;0.020249741408514595;0.024098225517033212;0.018446220176376486;0.024417945322409495;0.0;0.020845858660619693;0.29291245778055874;0.0;0.23066369141738566;0.0;0.0;0.16297586922941346;0.16503144776119463;0.0;0.30525538781674305;0.0;0.019305952003115197;0.0;0.022551017768758008;0.32700089125339077;0.0;0.0;0.0;0.09308600852055572;0.02360401465369252;0.0;0.0;0.0;0.3819859480712598;0.3096936428462948;0.0;0.0;0.0;0.03382604600614813;0.018939587432658573;0.49818639510400875;0.0;0.024440913224000785;0.0
GO:0001938;0.0;0.0;0.0;0.0;0.0;0.21946526914984313;0.0;0.21342640678393654;0.22543325674831546;0.0;0.07923549713232435;0.0;0.20505839650985833;0.08011596928587744;0.07203765028479697;0.07047506265307596;0.21637129520998769;0.12173766409891325;0.0;0.06208715716471687;0.07937268392132674;0.219607731983757;0.08403506578913494;0.09796561726331586;0.0;0.0;0.06951937510977287;0.188072281718807;0.08614853542328735;0.0;0.22262415501934088;0.23505437783289715;0.0;0.10128379309016101;0.0;0.0;0.0;0.5628493213239504;0.0;0.0;0.7230416515843751;0.0;0.0;0.0;0.17172531018880466;0.0;0.31196279753914735;0.0;0.09999553788794827;0.2345281403447497;0.0;0.08590857463312807;0.0;0.07329824071132221;0.0;0.07751153632691903;0.0;0.22503726542117228;0.3048857540109658;0.0;1.0;0.08978730168901491;0.0;0.0;0.0;0.07203765028479697;0.0;0.0;0.0;0.0;0.07436144312880606;0.0;0.09140219478953546;0.0;0.0683844064831006;0.0;0.0;0.0;0.10684434927462289;0.0;0.09750197916999577;0.0;0.2789175353360668;0.0;0.0;0.09817100295037075;0.11218360595347357;0.0;0.0;0.0;0.19576057208521286;0.18131276308067412;0.10124990407602148;0.0;0.0;0.08326263315468684;0.07203765028479697;0.0;0.12831773017005055;0.0;0.0;0.0;0.0;0.06208715716471687
GO:0050868;0.0;0.0;0.0;0.0;0.0;0.08329839386056433;0.0;0.42611320583940315;0.08358405281255536;0.0;0.2322575219494633;0.0;0.07776446589311098;0.24735813860331515;0.07284942241583135;0.07125181014331403;0.08210915595657095;0.12407410390958758;0.0;0.18150434999187245;0.24503077358898473;0.08139321690184403;0.44802567824384937;0.09947301354758468;0.0;0.0;0.20346773255171782;0.37493490053998135;0.08731204658192956;0.0;0.084513027937936;0.08929699422590882;0.0;0.10289587237349679;0.0;0.0;0.0;0.32161014851688324;0.0;0.0;0.1150973789072136;0.0;0.0;0.0;0.639603676194178;0.0;0.11905250764315574;0.0;0.10156655100741038;0.08909432179864835;0.0;0.2520812851623614;0.0;0.21465446764149446;0.0;0.07845216839979591;0.0;0.08544120496492917;0.11630314976067464;0.0;0.08978730168901491;1.0;0.0;0.0;0.0;0.21092121862092453;0.0;0.0;0.0;0.0;0.07522674686106487;0.0;0.09271302322334571;0.0;0.20011041824596595;0.0;0.0;0.0;0.10863986520419487;0.0;0.286620706102502;0.0;0.10623440783504554;0.0;0.0;0.2886177209378606;0.3305415661635899;0.0;0.0;0.0;0.07244219908334536;0.0670327178897527;0.6163972445904973;0.0;0.0;0.24421600586288336;0.21092121862092453;0.0;0.130916266336366;0.0;0.0;0.0;0.0;0.18150434999187245
GO:0071549;0.31052870778694297;0.0;0.02044898396350942;0.020621975026485204;0.0;0.0;0.020038414336241286;0.0;0.0;0.020923545221878833;0.0;0.21928406268778766;0.0;0.025335465560713463;0.02044898396350942;0.020038414336241286;0.022798395911577007;0.03283735790357287;0.024460313871913754;0.0;0.0;0.0;0.0;0.02706945423451794;0.021609059926712387;0.7148448658419752;0.0;0.0;0.024096278998844044;0.018611407797757263;0.0;0.0;0.0;0.0;0.018611407797757263;0.023049505033517152;0.020038414336241286;0.0;0.023594412171996895;0.02044898396350942;0.0;0.2947760590832715;0.020621975026485204;0.01911377124220526;0.0;0.022952503793430286;0.0;0.02540898364570496;0.02757294294445992;0.0;0.02493431874449141;0.0;0.022850992746507454;0.27063938845326346;0.027120492122239385;0.021876643500360515;0.02866139453483787;0.0;0.0;0.022388583279732414;0.0;0.0;1.0;0.0265067636003936;0.01911377124220526;0.02044898396350942;0.024380925734277067;0.018611407797757263;0.0247082418539964;0.21151038929787833;0.021057065768047428;0.025122333221851995;0.0;0.026744354257450417;0.0;0.5814133395725918;0.022850992746507454;0.02314241659326546;0.0;0.026194296481582512;0.0;0.01948697196488797;0.0;0.022798395911577007;0.02808551833818099;0.0;0.0;0.0;0.020038414336241286;0.6894936729689072;0.0;0.0;0.0;0.034466792418080316;0.02658001878485894;0.0;0.0;0.0;0.03438570050306261;0.01911377124220526;0.018611407797757263;0.23642530150962404;0.4520551402242789;0.0
GO:0046777;0.20320049803213222;0.09366642651926645;0.289349280583904;0.1715415857134539;0.09870731992552984;0.0;0.2826762170203243;0.0;0.0;0.36232203181604494;0.0;0.0;0.0;0.2184207084494882;0.289349280583904;0.165965711552862;0.02673475496575092;0.041675558168773;0.16909578679306525;0.0;0.0;0.0;0.0;0.032804343827091735;0.2963532002112747;0.022292520168939445;0.0;0.0;0.02853723028483751;0.2597956693278617;0.0;0.0;0.0;0.0;0.2597956693278617;0.19526637610792982;0.13398282990154659;0.0;0.3215951544419279;0.27802276818972566;0.0;0.0265067636003936;0.13848418980427;0.0218054670890184;0.0;0.026946920995369203;0.0;0.030397059836462462;0.694082042442677;0.0;0.029720219992233496;0.0;0.31633418072975467;0.023999945204943005;0.40379513387744886;0.025476012282727677;0.20473504231345974;0.0;0.0;0.30885086833708736;0.0;0.0;0.0265067636003936;1.0;0.12692974787715788;0.02356048679189128;0.02893733753642992;0.021154061359467347;0.029399585640226336;0.0;0.024371366747052696;0.3682829760961904;0.0;0.3734932175248192;0.0;0.0;0.2680844227618198;0.27210414910700736;0.0;0.6523117094272922;0.0;0.022292520168939445;0.0;0.02673475496575092;0.4213469428164653;0.0;0.0;0.0;0.10795418038798826;0.028227638102947095;0.0;0.0;0.0;0.3196838477246783;0.49127504617598217;0.0;0.0;0.0;0.044201599118338375;0.0218054670890184;0.12313791142256104;0.0;0.029432887528009478;0.0
