;GO:0006284;GO:0006043;GO:0019919;GO:0061614;GO:0006046;GO:0007257;GO:0043985;GO:0045648;GO:0045766;GO:0006048;GO:0000188;GO:0001666;GO:0000185;GO:0000184;GO:0017183;GO:0072344;GO:0045010;GO:0035556;GO:0090502;GO:1901194;GO:0050728;GO:0050729;GO:0045652;GO:0007265;GO:0002098;GO:1904628;GO:1900028;GO:0060754;GO:0048010;GO:1990258;GO:0051496;GO:0032436;GO:0035264;GO:0043405;GO:0034970;GO:0006383;GO:0006384;GO:0008285;GO:0002181;GO:0006382;GO:0008284;GO:0090398;GO:0006388;GO:0002184;GO:1904996;GO:0046632;GO:0045944;GO:0002576;GO:0000165;GO:0051781;GO:0001649;GO:0010633;GO:0030488;GO:0031571;GO:0000209;GO:0038084;GO:0006397;GO:0043536;GO:0001934;GO:0031167;GO:0001938;GO:0050868;GO:0071549;GO:0046777;GO:0000379;GO:1901029;GO:0051289;GO:0097049;GO:0070126;GO:0051607;GO:0033173;GO:0006493;GO:1901796;GO:0006412;GO:0051572;GO:0032355;GO:0031145;GO:0031146;GO:0010469;GO:0018105;GO:0030336;GO:0030578;GO:0030335;GO:0007274;GO:0043687;GO:0006469;GO:0000122;GO:0006614;GO:0019262;GO:0070301;GO:0045070;GO:0050930;GO:0050776;GO:0006351;GO:0006470;GO:0045599;GO:0044387;GO:0007565;GO:0007166;GO:0021965;GO:0000494;GO:0045087;GO:0071346;GO:0045081
GO:1901029;0.032258064516129004;0.0;0.03125;0.02857142857142858;0.0;0.07920792079207917;0.05970149253731338;0.08620689655172409;0.05769230769230771;0.02857142857142858;0.1686746987951807;0.0;0.0888888888888889;0.06578947368421051;0.0641025641025641;0.07352941176470584;0.14925373134328357;0.11627906976744184;0.03508771929824561;0.09999999999999998;0.125;0.07999999999999996;0.08163265306122447;0.11111111111111116;0.03125;0.0357142857142857;0.16000000000000003;0.09375;0.10869565217391308;0.0625;0.10169491525423724;0.05405405405405406;0.0;0.12903225806451613;0.05970149253731338;0.02898550724637683;0.030303030303030276;0.13953488372093026;0.03076923076923077;0.03448275862068961;0.0888888888888889;0.040000000000000036;0.032258064516129004;0.08510638297872342;0.06000000000000005;0.03703703703703709;0.0547945205479452;0.040000000000000036;0.08064516129032262;0.0888888888888889;0.0444444444444444;0.13207547169811318;0.02985074626865669;0.09859154929577463;0.03448275862068961;0.10869565217391308;0.03508771929824561;0.0847457627118644;0.06060606060606055;0.02985074626865669;0.08163265306122447;0.10526315789473684;0.02777777777777779;0.03389830508474578;0.0357142857142857;1.0;0.08333333333333337;0.04255319148936165;0.08510638297872342;0.0;0.10416666666666663;0.03448275862068961;0.18604651162790697;0.03125;0.1515151515151515;0.0;0.03076923076923077;0.03076923076923077;0.18604651162790697;0.032786885245901676;0.1428571428571429;0.11363636363636365;0.0980392156862745;0.04081632653061229;0.036363636363636376;0.08108108108108103;0.08333333333333337;0.0;0.03125;0.032258064516129004;0.05882352941176472;0.07692307692307687;0.09302325581395354;0.02941176470588236;0.03448275862068961;0.12765957446808507;0.07999999999999996;0.0;0.11627906976744184;0.07407407407407407;0.03076923076923077;0.0;0.039215686274509776;0.08823529411764708
GO:0051289;0.06666666666666665;0.0;0.0625;0.052631578947368474;0.0;0.0;0.11428571428571432;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.04255319148936165;0.04081632653061229;0.05128205128205132;0.09756097560975607;0.1428571428571429;0.07999999999999996;0.0;0.0;0.0;0.0;0.125;0.0625;0.08333333333333337;0.0;0.0;0.11764705882352944;0.125;0.0;0.0;0.0;0.0;0.11428571428571432;0.05405405405405406;0.05882352941176472;0.0;0.06060606060606055;0.07692307692307687;0.0;0.11111111111111116;0.06666666666666665;0.3571428571428571;0.0;0.09090909090909094;0.0;0.11111111111111116;0.06060606060606055;0.0;0.15384615384615385;0.0;0.05714285714285716;0.045454545454545414;0.07692307692307687;0.11764705882352944;0.07999999999999996;0.0;0.0;0.05714285714285716;0.0;0.0;0.050000000000000044;0.07407407407407407;0.08333333333333337;0.08333333333333337;1.0;0.1333333333333333;0.3571428571428571;0.0;0.10526315789473684;0.07692307692307687;0.0;0.0625;0.0;0.0;0.06060606060606055;0.06060606060606055;0.0;0.06896551724137934;0.0;0.3076923076923077;0.0;0.11764705882352944;0.08695652173913049;0.0;0.0;0.0;0.0625;0.06666666666666665;0.0;0.0;0.0;0.05555555555555558;0.07692307692307687;0.0;0.0;0.0;0.1428571428571429;0.18181818181818177;0.06060606060606055;0.0;0.10526315789473684;0.0
GO:0097049;0.07407407407407407;0.0;0.06896551724137934;0.05714285714285716;0.0;0.0;0.05882352941176472;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.045454545454545414;0.04347826086956519;0.05555555555555558;0.050000000000000044;0.18181818181818177;0.09090909090909094;0.0;0.0;0.0;0.0;0.15384615384615385;0.06896551724137934;0.09523809523809523;0.0;0.0;0.1428571428571429;0.06451612903225812;0.0;0.0;0.0;0.0;0.05882352941176472;0.05882352941176472;0.06451612903225812;0.0;0.06666666666666665;0.08695652173913049;0.0;0.1333333333333333;0.07407407407407407;0.1428571428571429;0.0;0.10526315789473684;0.0;0.1333333333333333;0.06666666666666665;0.0;0.19999999999999996;0.0;0.0625;0.04878048780487809;0.08695652173913049;0.1428571428571429;0.09090909090909094;0.0;0.0;0.0625;0.0;0.0;0.05405405405405406;0.08333333333333337;0.09523809523809523;0.04255319148936165;0.1333333333333333;1.0;0.1428571428571429;0.0;0.125;0.08695652173913049;0.0;0.06896551724137934;0.0;0.0;0.06666666666666665;0.06666666666666665;0.0;0.07692307692307687;0.0;0.16666666666666663;0.0;0.1428571428571429;0.09999999999999998;0.0;0.0;0.0;0.06896551724137934;0.07407407407407407;0.0;0.0;0.0;0.06060606060606055;0.08695652173913049;0.0;0.0;0.0;0.18181818181818177;0.09523809523809523;0.06666666666666665;0.0;0.125;0.0
GO:0070126;0.06896551724137934;0.0;0.06451612903225812;0.05405405405405406;0.0;0.0;0.11764705882352944;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.04347826086956519;0.04166666666666663;0.052631578947368474;0.09999999999999998;0.15384615384615385;0.08333333333333337;0.0;0.0;0.0;0.0;0.1333333333333333;0.06451612903225812;0.08695652173913049;0.0;0.0;0.125;0.12903225806451613;0.0;0.0;0.0;0.0;0.11764705882352944;0.05555555555555558;0.06060606060606055;0.0;0.0625;0.07999999999999996;0.0;0.11764705882352944;0.06896551724137934;1.0;0.0;0.09523809523809523;0.0;0.11764705882352944;0.0625;0.0;0.16666666666666663;0.0;0.05882352941176472;0.046511627906976716;0.07999999999999996;0.125;0.08333333333333337;0.0;0.0;0.05882352941176472;0.0;0.0;0.05128205128205132;0.07692307692307687;0.08695652173913049;0.08510638297872342;0.3571428571428571;0.1428571428571429;1.0;0.0;0.11111111111111116;0.07999999999999996;0.0;0.06451612903225812;0.0;0.0;0.0625;0.0625;0.0;0.0714285714285714;0.0;0.33333333333333337;0.0;0.125;0.09090909090909094;0.0;0.0;0.0;0.06451612903225812;0.06896551724137934;0.0;0.0;0.0;0.05714285714285716;0.07999999999999996;0.0;0.0;0.0;0.15384615384615385;0.19047619047619047;0.0625;0.0;0.11111111111111116;0.0
GO:0051607;0.09375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06521739130434778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.3571428571428571;0.09090909090909094;0.0
GO:0033173;0.06451612903225812;0.0;0.06060606060606055;0.05128205128205132;0.0;0.05405405405405406;0.052631578947368474;0.1428571428571429;0.1428571428571429;0.05128205128205132;0.06451612903225812;0.0;0.06349206349206349;0.08695652173913049;0.1063829787234043;0.1351351351351351;0.12195121951219512;0.5454545454545454;0.07692307692307687;0.07547169811320753;0.15000000000000002;0.15000000000000002;0.2222222222222222;0.5833333333333333;0.06060606060606055;0.07999999999999996;0.17391304347826086;0.11428571428571432;0.4285714285714286;0.05714285714285716;0.1333333333333333;0.09302325581395354;0.0;0.11428571428571432;0.052631578947368474;0.052631578947368474;0.05714285714285716;0.2857142857142857;0.05882352941176472;0.07407407407407407;0.2857142857142857;0.10526315789473684;0.06451612903225812;0.11111111111111116;0.1578947368421053;0.08695652173913049;0.09523809523809523;0.10526315789473684;0.24137931034482762;0.2857142857142857;0.1428571428571429;0.16000000000000003;0.05555555555555558;0.11904761904761907;0.07407407407407407;0.4285714285714286;0.07692307692307687;0.13793103448275867;0.11428571428571432;0.05555555555555558;0.2222222222222222;0.1428571428571429;0.04878048780487809;0.0714285714285714;0.07999999999999996;0.10416666666666663;0.10526315789473684;0.125;0.11111111111111116;0.0;1.0;0.07407407407407407;0.25;0.06060606060606055;0.09756097560975607;0.0;0.05882352941176472;0.05882352941176472;0.25;0.06666666666666665;0.19047619047619047;0.125;0.19047619047619047;0.11111111111111116;0.08333333333333337;0.0888888888888889;0.09302325581395354;0.0;0.06060606060606055;0.06451612903225812;0.15000000000000002;0.13636363636363635;0.23076923076923073;0.05405405405405406;0.07407407407407407;0.2222222222222222;0.08695652173913049;0.0;0.5454545454545454;0.07999999999999996;0.05882352941176472;0.0;0.09999999999999998;0.10256410256410253
GO:0006493;0.29032258064516125;0.11111111111111116;0.5555555555555556;0.23076923076923073;0.11111111111111116;0.0;0.46875;0.0;0.0;0.1707317073170732;0.0;0.0;0.0;0.1875;0.34090909090909094;0.16666666666666663;0.039215686274509776;0.09090909090909094;0.2962962962962963;0.0;0.0;0.0;0.0;0.08333333333333337;0.2727272727272727;0.0625;0.0;0.0;0.07999999999999996;0.5172413793103448;0.0;0.0;0.0;0.0;0.46875;0.23684210526315785;0.2222222222222222;0.0;0.3870967741935484;0.33333333333333337;0.0;0.07692307692307687;0.25;0.07999999999999996;0.0;0.06666666666666665;0.0;0.07692307692307687;0.5357142857142857;0.0;0.09523809523809523;0.0;0.2857142857142857;0.038461538461538436;0.7142857142857143;0.07999999999999996;0.2962962962962963;0.0;0.0;0.2857142857142857;0.0;0.0;0.04166666666666663;0.6818181818181819;0.3076923076923077;0.03448275862068961;0.07692307692307687;0.08695652173913049;0.07999999999999996;0.0;0.07407407407407407;1.0;0.0;0.4;0.0;0.0;0.34375;0.34375;0.0;0.625;0.0;0.08695652173913049;0.0;0.07999999999999996;0.8333333333333334;0.0;0.0;0.0;0.1351351351351351;0.052631578947368474;0.0;0.0;0.0;0.2432432432432432;0.7142857142857143;0.0;0.0;0.0;0.09090909090909094;0.0625;0.22857142857142854;0.0;0.07407407407407407;0.0
GO:1901796;0.0;0.0;0.0;0.0;0.0;0.13432835820895528;0.0;0.15384615384615385;0.1578947368421053;0.0;0.1636363636363637;0.0;0.1607142857142857;0.06666666666666665;0.08695652173913049;0.11111111111111116;0.09999999999999998;0.36363636363636365;0.0;0.07843137254901966;0.23529411764705888;0.23529411764705888;0.25;0.3076923076923077;0.0;0.0;0.19047619047619047;0.15625;0.2857142857142857;0.0;0.1428571428571429;0.09756097560975607;0.0;0.3214285714285714;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.17647058823529416;0.0;0.09999999999999998;0.0;0.1333333333333333;0.33333333333333337;0.0;0.17391304347826086;0.0;0.09756097560975607;0.0;0.2857142857142857;0.0;0.14814814814814814;0.12121212121212122;0.0;0.25;0.15384615384615385;0.0;0.0;0.0;0.18604651162790697;0.0;0.0;0.0;0.0;0.25;0.0;1.0;0.0;0.10256410256410253;0.0;0.0;0.0;0.8;0.0;0.21052631578947367;0.0;0.21052631578947367;0.0;0.0;0.09302325581395354;0.09756097560975607;0.0;0.0;0.0;0.16666666666666663;0.21052631578947367;0.4;0.0;0.0;0.25;0.09090909090909094;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.10810810810810811
GO:0006412;0.2777777777777778;0.09090909090909094;0.33333333333333337;0.42105263157894735;0.09090909090909094;0.0;0.29268292682926833;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.18867924528301883;0.27450980392156865;0.2790697674418605;0.03508771929824561;0.0714285714285714;0.28125;0.0;0.0;0.0;0.0;0.06666666666666665;0.23076923076923073;0.052631578947368474;0.0;0.0;0.06451612903225812;0.3157894736842105;0.0;0.0;0.0;0.0;0.29268292682926833;0.43243243243243246;0.38888888888888884;0.0;0.96;0.2727272727272727;0.0;0.0625;0.2432432432432432;0.06451612903225812;0.0;0.05555555555555558;0.0;0.0625;0.32432432432432434;0.0;0.07407407407407407;0.0;0.24390243902439024;0.03448275862068961;0.4;0.06451612903225812;0.28125;0.0;0.0;0.24390243902439024;0.0;0.0;0.03703703703703709;0.3870967741935484;0.29032258064516125;0.03125;0.0625;0.06896551724137934;0.06451612903225812;0.0;0.06060606060606055;0.4;0.0;1.0;0.0;0.0;0.2894736842105263;0.2894736842105263;0.0;0.36363636363636365;0.0;0.06896551724137934;0.0;0.06451612903225812;0.4444444444444444;0.0;0.0;0.0;0.11627906976744184;0.045454545454545414;0.0;0.0;0.0;0.4444444444444444;0.4;0.0;0.0;0.0;0.0714285714285714;0.052631578947368474;0.22499999999999998;0.0;0.06060606060606055;0.0
GO:0051572;0.0;0.0;0.0;0.0;0.0;0.1348314606741573;0.0;0.07843137254901966;0.06818181818181823;0.0;0.3088235294117647;0.0;0.15384615384615385;0.12307692307692308;0.171875;0.20370370370370372;0.09523809523809523;0.11111111111111116;0.0;0.35593220338983056;0.09523809523809523;0.06976744186046513;0.09756097560975607;0.10526315789473684;0.0;0.0;0.19047619047619047;0.06896551724137934;0.10256410256410253;0.0;0.11764705882352944;0.18644067796610164;0.0;0.24;0.0;0.0;0.0;0.17142857142857137;0.0;0.0;0.10810810810810811;0.0;0.0;0.0;0.0714285714285714;0.0;0.15000000000000002;0.0;0.07272727272727275;0.10810810810810811;0.0;0.13043478260869568;0.0;0.09375;0.0;0.10256410256410253;0.0;0.07692307692307687;0.24;0.0;0.09756097560975607;0.12244897959183676;0.0;0.0;0.0;0.1515151515151515;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.10256410256410253;0.0;1.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.1428571428571429;0.0;0.09090909090909094;0.0;0.0;0.4117647058823529;0.2727272727272727;0.0;0.0;0.0;0.06976744186046513;0.06666666666666665;0.08333333333333337;0.0;0.0;0.15384615384615385;0.40384615384615385;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.34693877551020413
GO:0032355;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28125;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.25;0.0
GO:0031145;0.23684210526315785;0.15625;0.2894736842105263;0.19565217391304346;0.15625;0.0;0.2558139534883721;0.0;0.0;0.14583333333333337;0.0;0.0;0.0;0.28;0.19999999999999996;0.1428571428571429;0.03448275862068961;0.06896551724137934;0.23529411764705888;0.0;0.0;0.0;0.0;0.06451612903225812;0.19512195121951215;0.05128205128205132;0.0;0.0;0.0625;0.275;0.0;0.0;0.0;0.0;0.2558139534883721;0.19999999999999996;0.18604651162790697;0.0;0.28205128205128205;0.22857142857142854;0.0;0.06060606060606055;0.20512820512820518;0.0625;0.0;0.05405405405405406;0.0;0.06060606060606055;0.28205128205128205;0.0;0.0714285714285714;0.0;0.2093023255813954;0.03389830508474578;0.34375;0.0625;0.23529411764705888;0.0;0.0;0.2093023255813954;0.0;0.0;0.036363636363636376;0.33333333333333337;0.24242424242424243;0.03076923076923077;0.06060606060606055;0.06666666666666665;0.0625;0.0;0.05882352941176472;0.34375;0.0;0.2894736842105263;0.0;0.0;1.0;1.0;0.0;0.3142857142857143;0.0;0.06666666666666665;0.0;0.0625;0.3793103448275862;0.0;0.0;0.0;0.19512195121951215;0.0444444444444444;0.0;0.0;0.0;0.20454545454545459;0.34375;0.0;0.0;0.0;0.06896551724137934;0.05128205128205132;0.19047619047619047;0.0;0.05882352941176472;0.0
GO:0031146;0.23684210526315785;0.15625;0.2894736842105263;0.19565217391304346;0.15625;0.0;0.2558139534883721;0.0;0.0;0.14583333333333337;0.0;0.0;0.0;0.28;0.19999999999999996;0.1428571428571429;0.03448275862068961;0.06896551724137934;0.23529411764705888;0.0;0.0;0.0;0.0;0.06451612903225812;0.19512195121951215;0.05128205128205132;0.0;0.0;0.0625;0.275;0.0;0.0;0.0;0.0;0.2558139534883721;0.19999999999999996;0.18604651162790697;0.0;0.28205128205128205;0.22857142857142854;0.0;0.06060606060606055;0.20512820512820518;0.0625;0.0;0.05405405405405406;0.0;0.06060606060606055;0.28205128205128205;0.0;0.0714285714285714;0.0;0.2093023255813954;0.03389830508474578;0.34375;0.0625;0.23529411764705888;0.0;0.0;0.2093023255813954;0.0;0.0;0.036363636363636376;0.33333333333333337;0.24242424242424243;0.03076923076923077;0.06060606060606055;0.06666666666666665;0.0625;0.0;0.05882352941176472;0.34375;0.0;0.2894736842105263;0.0;0.0;1.0;1.0;0.0;0.3142857142857143;0.0;0.06666666666666665;0.0;0.0625;0.3793103448275862;0.0;0.0;0.0;0.19512195121951215;0.0444444444444444;0.0;0.0;0.0;0.20454545454545459;0.34375;0.0;0.0;0.0;0.06896551724137934;0.05128205128205132;0.19047619047619047;0.0;0.05882352941176472;0.0
GO:0010469;0.0;0.0;0.0;0.0;0.0;0.13432835820895528;0.0;0.15384615384615385;0.1578947368421053;0.0;0.1636363636363637;0.0;0.1607142857142857;0.06666666666666665;0.08695652173913049;0.11111111111111116;0.09999999999999998;0.36363636363636365;0.0;0.07843137254901966;0.23529411764705888;0.23529411764705888;0.25;0.3076923076923077;0.0;0.0;0.19047619047619047;0.15625;0.2857142857142857;0.0;0.1428571428571429;0.09756097560975607;0.0;0.3214285714285714;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.17647058823529416;0.0;0.09999999999999998;0.0;0.1333333333333333;0.33333333333333337;0.0;0.17391304347826086;0.0;0.09756097560975607;0.0;0.2857142857142857;0.0;0.14814814814814814;0.12121212121212122;0.0;0.25;0.15384615384615385;0.0;0.0;0.0;0.18604651162790697;0.0;0.0;0.0;0.0;0.25;0.0;0.8;0.0;0.10256410256410253;0.0;0.0;0.0;1.0;0.0;0.21052631578947367;0.0;0.21052631578947367;0.0;0.0;0.11904761904761907;0.09756097560975607;0.0;0.0;0.0;0.16666666666666663;0.21052631578947367;0.4;0.0;0.0;0.25;0.11627906976744184;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.10810810810810811
GO:0018105;0.2647058823529411;0.09999999999999998;0.5517241379310345;0.2142857142857143;0.09999999999999998;0.0;0.47058823529411764;0.0;0.0;0.18604651162790697;0.0;0.0;0.0;0.17647058823529416;0.34782608695652173;0.15555555555555556;0.03703703703703709;0.07999999999999996;0.2666666666666667;0.0;0.0;0.0;0.0;0.07407407407407407;0.25;0.05714285714285716;0.0;0.0;0.0714285714285714;0.46875;0.0;0.0;0.0;0.0;0.47058823529411764;0.2195121951219512;0.20512820512820518;0.0;0.3529411764705882;0.30000000000000004;0.0;0.06896551724137934;0.22857142857142854;0.0714285714285714;0.0;0.06060606060606055;0.0;0.06896551724137934;0.7037037037037037;0.0;0.08333333333333337;0.0;0.26315789473684215;0.036363636363636376;0.625;0.0714285714285714;0.2666666666666667;0.0;0.0;0.26315789473684215;0.0;0.0;0.039215686274509776;0.9047619047619048;0.27586206896551724;0.032786885245901676;0.06896551724137934;0.07692307692307687;0.0714285714285714;0.0;0.06666666666666665;0.625;0.0;0.36363636363636365;0.0;0.0;0.3142857142857143;0.3142857142857143;0.0;1.0;0.0;0.07692307692307687;0.0;0.0714285714285714;0.7142857142857143;0.0;0.0;0.0;0.125;0.04878048780487809;0.0;0.0;0.0;0.22499999999999998;0.7727272727272727;0.0;0.0;0.0;0.07999999999999996;0.05714285714285716;0.21052631578947367;0.0;0.06666666666666665;0.0
GO:0030336;0.0;0.0;0.0;0.0;0.0;0.051948051948051965;0.0;0.12903225806451613;0.125;0.0;0.09523809523809523;0.0;0.06060606060606055;0.08163265306122447;0.07843137254901966;0.09756097560975607;0.0888888888888889;0.25;0.0;0.11111111111111116;0.18181818181818177;0.13043478260869568;0.19047619047619047;0.2222222222222222;0.0;0.0;0.25;0.2727272727272727;0.21052631578947367;0.0;0.12121212121212122;0.08695652173913049;0.0;0.10526315789473684;0.0;0.0;0.0;0.4;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.13636363636363635;0.0;0.0888888888888889;0.0;0.11428571428571432;0.23529411764705888;0.0;0.7777777777777778;0.0;0.13636363636363635;0.0;0.21052631578947367;0.0;0.33333333333333337;0.10526315789473684;0.0;0.19047619047619047;0.2068965517241379;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.21052631578947367;0.0;0.1428571428571429;0.0;0.0;0.0;0.21052631578947367;0.0;1.0;0.0;0.4736842105263158;0.0;0.0;0.13043478260869568;0.13636363636363635;0.0;0.0;0.0;0.13043478260869568;0.16666666666666663;0.1875;0.0;0.0;0.3157894736842105;0.12765957446808507;0.0;0.25;0.0;0.0;0.0;0.0;0.15000000000000002
GO:0030578;0.07407407407407407;0.0;0.06896551724137934;0.05714285714285716;0.0;0.0;0.125;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.045454545454545414;0.04347826086956519;0.05555555555555558;0.10526315789473684;0.18181818181818177;0.09090909090909094;0.0;0.0;0.0;0.0;0.15384615384615385;0.06896551724137934;0.09523809523809523;0.0;0.0;0.1428571428571429;0.13793103448275867;0.0;0.0;0.0;0.0;0.125;0.05882352941176472;0.06451612903225812;0.0;0.06666666666666665;0.08695652173913049;0.0;0.1333333333333333;0.07407407407407407;0.33333333333333337;0.0;0.10526315789473684;0.0;0.1333333333333333;0.06666666666666665;0.0;0.19999999999999996;0.0;0.0625;0.04878048780487809;0.08695652173913049;0.1428571428571429;0.09090909090909094;0.0;0.0;0.0625;0.0;0.0;0.05405405405405406;0.08333333333333337;0.09523809523809523;0.11363636363636365;0.3076923076923077;0.16666666666666663;0.33333333333333337;0.0;0.125;0.08695652173913049;0.0;0.06896551724137934;0.0;0.0;0.06666666666666665;0.06666666666666665;0.0;0.07692307692307687;0.0;1.0;0.0;0.1428571428571429;0.09999999999999998;0.0;0.0;0.0;0.06896551724137934;0.07407407407407407;0.0;0.0;0.0;0.06060606060606055;0.08695652173913049;0.0;0.0;0.0;0.18181818181818177;0.21052631578947367;0.06666666666666665;0.0;0.125;0.0
GO:0030335;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.2068965517241379;0.17391304347826086;0.0;0.06153846153846154;0.0;0.09375;0.06000000000000005;0.07843137254901966;0.09756097560975607;0.13953488372093026;0.25;0.0;0.0714285714285714;0.13043478260869568;0.18181818181818177;0.19047619047619047;0.2222222222222222;0.0;0.0;0.15384615384615385;0.5;0.21052631578947367;0.0;0.19354838709677424;0.13636363636363635;0.0;0.10526315789473684;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.4;0.0;0.0;0.0;0.19047619047619047;0.0;0.13953488372093026;0.0;0.11428571428571432;0.4;0.0;0.3913043478260869;0.0;0.08695652173913049;0.0;0.21052631578947367;0.0;0.6363636363636364;0.16666666666666663;0.0;0.3157894736842105;0.12903225806451613;0.0;0.0;0.0;0.0980392156862745;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.21052631578947367;0.0;0.09090909090909094;0.0;0.0;0.0;0.21052631578947367;0.0;0.4736842105263158;0.0;1.0;0.0;0.0;0.08333333333333337;0.08695652173913049;0.0;0.0;0.0;0.18181818181818177;0.2727272727272727;0.1875;0.0;0.0;0.19047619047619047;0.08163265306122447;0.0;0.25;0.0;0.0;0.0;0.0;0.09523809523809523
GO:0007274;0.06896551724137934;0.0;0.06451612903225812;0.05405405405405406;0.0;0.0;0.05555555555555558;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.04347826086956519;0.04166666666666663;0.052631578947368474;0.04761904761904767;0.15384615384615385;0.08333333333333337;0.0;0.0;0.0;0.0;0.1333333333333333;0.06451612903225812;0.08695652173913049;0.0;0.0;0.125;0.06060606060606055;0.0;0.0;0.0;0.0;0.05555555555555558;0.05555555555555558;0.06060606060606055;0.0;0.0625;0.07999999999999996;0.0;0.11764705882352944;0.06896551724137934;0.125;0.0;0.09523809523809523;0.0;0.11764705882352944;0.0625;0.0;0.16666666666666663;0.0;0.05882352941176472;0.046511627906976716;0.07999999999999996;0.125;0.08333333333333337;0.0;0.0;0.05882352941176472;0.0;0.0;0.05128205128205132;0.07692307692307687;0.08695652173913049;0.04081632653061229;0.11764705882352944;0.1428571428571429;0.125;0.0;0.11111111111111116;0.07999999999999996;0.0;0.06451612903225812;0.0;0.0;0.0625;0.0625;0.0;0.0714285714285714;0.0;0.1428571428571429;0.0;1.0;0.09090909090909094;0.0;0.0;0.0;0.06451612903225812;0.06896551724137934;0.0;0.0;0.0;0.05714285714285716;0.07999999999999996;0.0;0.0;0.0;0.15384615384615385;0.08695652173913049;0.0625;0.0;0.11111111111111116;0.0
