;GO:0006284;GO:0006043;GO:0019919;GO:0061614;GO:0006046;GO:0007257;GO:0043985;GO:0045648;GO:0045766;GO:0006048;GO:0000188;GO:0001666;GO:0000185;GO:0000184;GO:0017183;GO:0072344;GO:0045010;GO:0035556;GO:0090502;GO:1901194;GO:0050728;GO:0050729;GO:0045652;GO:0007265;GO:0002098;GO:1904628;GO:1900028;GO:0060754;GO:0048010;GO:1990258;GO:0051496;GO:0032436;GO:0035264;GO:0043405;GO:0034970;GO:0006383;GO:0006384;GO:0008285;GO:0002181;GO:0006382;GO:0008284;GO:0090398;GO:0006388;GO:0002184;GO:1904996;GO:0046632;GO:0045944;GO:0002576;GO:0000165;GO:0051781;GO:0001649;GO:0010633;GO:0030488;GO:0031571;GO:0000209;GO:0038084;GO:0006397;GO:0043536;GO:0001934;GO:0031167;GO:0001938;GO:0050868;GO:0071549;GO:0046777;GO:0000379;GO:1901029;GO:0051289;GO:0097049;GO:0070126;GO:0051607;GO:0033173;GO:0006493;GO:1901796;GO:0006412;GO:0051572;GO:0032355;GO:0031145;GO:0031146;GO:0010469;GO:0018105;GO:0030336;GO:0030578;GO:0030335;GO:0007274;GO:0043687;GO:0006469;GO:0000122;GO:0006614;GO:0019262;GO:0070301;GO:0045070;GO:0050930;GO:0050776;GO:0006351;GO:0006470;GO:0045599;GO:0044387;GO:0007565;GO:0007166;GO:0021965;GO:0000494;GO:0045087;GO:0071346;GO:0045081
GO:0000379;0.6072079933775754;0.05457817522508307;0.037509182620152126;0.19101567026762606;0.05457817522508307;0.0;0.018040940111500925;0.0;0.0;0.13529198841897175;0.0;0.0;0.0;0.15649724724585032;0.022064190659978687;0.04276907350509083;0.006996659414530044;0.02866283075571471;0.4856364752739967;0.0;0.0;0.0;0.0;0.02866283075571471;0.23217070184099978;0.016303397721481223;0.0;0.0;0.02866283075571471;0.022748329091811702;0.0;0.0;0.0;0.0;0.018040940111500925;0.1922461454078232;0.2352468543272055;0.0;0.06615129956860892;0.8380308854223871;0.0;0.02866283075571471;0.2408437285820524;0.02866283075571471;0.0;0.02866283075571471;0.0;0.02866283075571471;0.05964326214353619;0.0;0.02866283075571471;0.0;0.16803719142702506;0.003933671337082419;0.0888299695732211;0.02866283075571471;0.4910612277917394;0.0;0.0;0.1683506677521972;0.0;0.0;0.00478124222235527;0.07637186036591671;1.0;0.005912244205351276;0.02866283075571471;0.02866283075571471;0.02866283075571471;0.0;0.02866283075571471;0.07818501561952232;0.0;0.0663318314028041;0.0;0.0;0.039378752410871444;0.039378752410871444;0.0;0.04075278275939601;0.0;0.02866283075571471;0.0;0.02866283075571471;0.09132670683276246;0.0;0.0;0.0;0.032394656284131906;0.009327028918431297;0.0;0.0;0.0;0.19306781528701464;0.07791659336916183;0.0;0.0;0.0;0.02866283075571471;0.02866283075571471;0.09609574893313051;0.0;0.02866283075571471;0.0
GO:1901029;0.005912244205351276;0.0;0.005912244205351276;0.00573020335748891;0.0;0.004350251091710436;0.014967947585436575;0.013980282203353352;0.007841170104806703;0.004731830202145435;0.05387107823386531;0.0;0.0101419517909726;0.011101235470132618;0.01272662487435169;0.013980282203353352;0.027899584913672927;0.013980282203353352;0.005912244205351276;0.012011204895428423;0.04134087661127389;0.013980282203353352;0.013980282203353352;0.013980282203353352;0.005912244205351276;0.005912244205351276;0.07725218346962905;0.013980282203353352;0.013980282203353352;0.018873506336038265;0.027899584913672927;0.002107269953595471;0.0;0.0659973896668736;0.014967947585436575;0.00576711589335461;0.005912244205351276;0.042023276098585506;0.005912244205351276;0.005912244205351276;0.013980282203353352;0.005912244205351276;0.005912244205351276;0.020109153322329994;0.007841170104806703;0.005912244205351276;0.005439344724655555;0.005912244205351276;0.013980282203353352;0.013980282203353352;0.005912244205351276;0.042023276098585506;0.004916778814141339;0.02795989998682486;0.005912244205351276;0.013980282203353352;0.005912244205351276;0.013980282203353352;0.012007631192934867;0.004925951151177278;0.013980282203353352;0.042023276098585506;0.00478124222235527;0.005912244205351276;0.005912244205351276;1.0;0.020109153322329994;0.005912244205351276;0.020109153322329994;0.0;0.013980282203353352;0.005912244205351276;0.0659973896668736;0.005912244205351276;0.08317828236249399;0.0;0.005912244205351276;0.005912244205351276;0.0659973896668736;0.005912244205351276;0.042023276098585506;0.026248265420873426;0.013980282203353352;0.005912244205351276;0.005912244205351276;0.021816671961227406;0.013029324657314607;0.0;0.005912244205351276;0.005912244205351276;0.007841170104806703;0.013980282203353352;0.013980282203353352;0.005791764842280598;0.005912244205351276;0.042023276098585506;0.021775397397444118;0.0;0.013980282203353352;0.020109153322329994;0.0028117676716148273;0.0;0.005912244205351276;0.028628717323595593
GO:0051289;0.01839543402203674;0.0;0.009149540167566878;0.00573020335748891;0.0;0.0;0.014967947585436575;0.0;0.0;0.004731830202145435;0.0;0.0;0.0;0.004694698871299511;0.005382074057776688;0.010432574869125789;0.02379754489565249;0.03940633811535304;0.01456841607411187;0.0;0.0;0.0;0.0;0.03940633811535304;0.0067933293718009805;0.016303397721481223;0.0;0.0;0.03940633811535304;0.018873506336038265;0.0;0.0;0.0;0.0;0.014967947585436575;0.00576711589335461;0.007057077111086225;0.0;0.00834197005097853;0.025139756265015918;0.0;0.03940633811535304;0.007047102680987762;0.1749501519541871;0.0;0.03717276541035199;0.0;0.03940633811535304;0.01454866207651827;0.0;0.03940633811535304;0.0;0.004916778814141339;0.003933671337082419;0.02166811745605119;0.03940633811535304;0.014368482481458262;0.0;0.0;0.004925951151177278;0.0;0.0;0.00478124222235527;0.018629235703855225;0.02866283075571471;0.020109153322329994;1.0;0.03940633811535304;0.1749501519541871;0.0;0.03940633811535304;0.019071515051579176;0.0;0.008364735909909878;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.009940745085628543;0.0;0.13403169211379498;0.0;0.03940633811535304;0.022277141600228655;0.0;0.0;0.0;0.007901963950740594;0.009327028918431297;0.0;0.0;0.0;0.005791764842280598;0.01900603934696538;0.0;0.0;0.0;0.03940633811535304;0.13403169211379498;0.0028117676716148273;0.0;0.03940633811535304;0.0
GO:0097049;0.01839543402203674;0.0;0.009149540167566878;0.00573020335748891;0.0;0.0;0.004400690569091818;0.0;0.0;0.004731830202145435;0.0;0.0;0.0;0.004694698871299511;0.005382074057776688;0.010432574869125789;0.006996659414530044;0.13440460675078789;0.01456841607411187;0.0;0.0;0.0;0.0;0.1223271111229267;0.0067933293718009805;0.016303397721481223;0.0;0.0;0.10861444214277861;0.00554895458209047;0.0;0.0;0.0;0.0;0.004400690569091818;0.00576711589335461;0.007057077111086225;0.0;0.00834197005097853;0.025139756265015918;0.0;0.06107239026808104;0.007047102680987762;0.08276158788353975;0.0;0.03717276541035199;0.0;0.08448767247666746;0.01454866207651827;0.0;0.13440460675078789;0.0;0.004916778814141339;0.003933671337082419;0.02166811745605119;0.10861444214277861;0.014368482481458262;0.0;0.0;0.004925951151177278;0.0;0.0;0.00478124222235527;0.018629235703855225;0.02866283075571471;0.005912244205351276;0.03940633811535304;1.0;0.08276158788353975;0.0;0.05812506406406714;0.019071515051579176;0.0;0.008364735909909878;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.009940745085628543;0.0;0.13440460675078789;0.0;0.1308282319293432;0.022277141600228655;0.0;0.0;0.0;0.007901963950740594;0.009327028918431297;0.0;0.0;0.0;0.005791764842280598;0.01900603934696538;0.0;0.0;0.0;0.13440460675078789;0.048240606390457866;0.0028117676716148273;0.0;0.04124057718599388;0.0
GO:0070126;0.01839543402203674;0.0;0.009149540167566878;0.00573020335748891;0.0;0.0;0.014967947585436575;0.0;0.0;0.004731830202145435;0.0;0.0;0.0;0.004694698871299511;0.005382074057776688;0.010432574869125789;0.02379754489565249;0.08276158788353975;0.01456841607411187;0.0;0.0;0.0;0.0;0.08276158788353975;0.0067933293718009805;0.016303397721481223;0.0;0.0;0.08276158788353975;0.018873506336038265;0.0;0.0;0.0;0.0;0.014967947585436575;0.00576711589335461;0.007057077111086225;0.0;0.00834197005097853;0.025139756265015918;0.0;0.06107239026808104;0.007047102680987762;0.9829637892847185;0.0;0.03717276541035199;0.0;0.08276158788353975;0.01454866207651827;0.0;0.08276158788353975;0.0;0.004916778814141339;0.003933671337082419;0.02166811745605119;0.08276158788353975;0.014368482481458262;0.0;0.0;0.004925951151177278;0.0;0.0;0.00478124222235527;0.018629235703855225;0.02866283075571471;0.020109153322329994;0.1749501519541871;0.08276158788353975;1.0;0.0;0.05812506406406714;0.019071515051579176;0.0;0.008364735909909878;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.009940745085628543;0.0;0.2814947086325077;0.0;0.08276158788353975;0.022277141600228655;0.0;0.0;0.0;0.007901963950740594;0.009327028918431297;0.0;0.0;0.0;0.005791764842280598;0.01900603934696538;0.0;0.0;0.0;0.08276158788353975;0.16407944539737634;0.0028117676716148273;0.0;0.04124057718599388;0.0
GO:0051607;0.03354200132273229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0778273282548735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016303397721481223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0778273282548735;0.0;0.0;0.0;0.03717276541035199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007172606475800011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00478124222235527;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017006786354940618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.12093988238036746;0.04124057718599388;0.0
GO:0033173;0.01839543402203674;0.0;0.009149540167566878;0.00573020335748891;0.0;9.215173240114441E-4;0.004400690569091818;0.02219170420503147;0.033205470168080946;0.004731830202145435;0.003049715297646511;0.0;0.0021483781229270334;0.006226389026249012;0.01272662487435169;0.024669201019467193;0.01654452517494875;0.3999569718309821;0.01456841607411187;0.0021736606850265247;0.03539451671473712;0.0354853858423917;0.11546831538534785;0.3999569718309821;0.0067933293718009805;0.016303397721481223;0.04580104208022808;0.015651357126458806;0.33543864704396315;0.00554895458209047;0.02181035718438865;0.002107269953595471;0.0;0.024674267533968484;0.004400690569091818;0.00576711589335461;0.007057077111086225;0.1374443900622624;0.00834197005097853;0.025139756265015918;0.1374443900622624;0.05812506406406714;0.007047102680987762;0.05812506406406714;0.06276600113573994;0.03717276541035199;0.005439344724655555;0.05812506406406714;0.10010894477299503;0.1374443900622624;0.05812506406406714;0.03270642463819115;0.004916778814141339;0.009301685363043469;0.02166811745605119;0.33543864704396315;0.014368482481458262;0.022402203208377235;0.012007631192934867;0.004925951151177278;0.09120063924171794;0.03414401813428536;0.00478124222235527;0.018629235703855225;0.02866283075571471;0.013980282203353352;0.03940633811535304;0.05812506406406714;0.05812506406406714;0.0;1.0;0.019071515051579176;0.1374443900622624;0.008364735909909878;0.00989307559970397;0.0;0.009605580600905082;0.009605580600905082;0.1374443900622624;0.009940745085628543;0.05038208982079265;0.05812506406406714;0.050630917619257816;0.05812506406406714;0.022277141600228655;0.00725795937566638;0.004334589126298501;0.0;0.007901963950740594;0.009327028918431297;0.05234787527989835;0.03451308591142847;0.0770889190041598;0.005791764842280598;0.01900603934696538;0.06946559382316327;0.00724422817469678;0.0;0.33543864704396315;0.048240606390457866;0.0028117676716148273;0.0;0.04124057718599388;0.009524187175815385
GO:0006493;0.16631774730178706;0.03631492294547244;0.3995001234393993;0.05180821027962745;0.03631492294547244;0.0;0.19214915650108608;0.0;0.0;0.019398470297882008;0.0;0.0;0.0;0.04244595368608354;0.2349997061123956;0.09432353423744468;0.006996659414530044;0.019071515051579176;0.05972424504427725;0.0;0.0;0.0;0.0;0.019071515051579176;0.02784973095248874;0.016303397721481223;0.0;0.0;0.019071515051579176;0.24228627886271956;0.0;0.0;0.0;0.0;0.19214915650108608;0.05214194580361808;0.028930983336468746;0.0;0.2003374997834889;0.07818501561952232;0.0;0.019071515051579176;0.028890092459633053;0.019071515051579176;0.0;0.019071515051579176;0.0;0.019071515051579176;0.6352441968668664;0.0;0.019071515051579176;0.0;0.04445383432483962;0.003933671337082419;0.8327273805835828;0.019071515051579176;0.05890460323699487;0.0;0.0;0.0445367637317502;0.0;0.0;0.00478124222235527;0.8134159560994599;0.07818501561952232;0.005912244205351276;0.019071515051579176;0.019071515051579176;0.019071515051579176;0.0;0.019071515051579176;1.0;0.0;0.2008842357740113;0.0;0.0;0.12770307016159615;0.12770307016159615;0.0;0.4340468281527085;0.0;0.019071515051579176;0.0;0.019071515051579176;0.8327273805835828;0.0;0.0;0.0;0.032394656284131906;0.009327028918431297;0.0;0.0;0.0;0.052364803152556746;0.829868488049484;0.0;0.0;0.0;0.019071515051579176;0.019071515051579176;0.011527039080488258;0.0;0.019071515051579176;0.0
GO:1901796;0.0;0.0;0.0;0.0;0.0;0.004843585465500689;0.0;0.02219170420503147;0.033205470168080946;0.0;0.016029602813427198;0.0;0.01129208619248899;0.006226389026249012;0.01272662487435169;0.024669201019467193;0.01654452517494875;0.176667307943996;0.0;0.0021736606850265247;0.0631060575793401;0.06326807116037501;0.11546831538534785;0.176667307943996;0.0;0.0;0.04580104208022808;0.015651357126458806;0.176667307943996;0.0;0.02181035718438865;0.002107269953595471;0.0;0.12969037096249;0.0;0.0;0.0;0.176667307943996;0.0;0.0;0.176667307943996;0.0;0.0;0.0;0.06276600113573994;0.0;0.005439344724655555;0.0;0.0344022327979711;0.176667307943996;0.0;0.03270642463819115;0.0;0.009301685363043469;0.0;0.176667307943996;0.0;0.022402203208377235;0.012007631192934867;0.0;0.09120063924171794;0.03414401813428536;0.0;0.0;0.0;0.0659973896668736;0.0;0.0;0.0;0.0;0.1374443900622624;0.0;1.0;0.0;0.00989307559970397;0.0;0.0;0.0;0.7731132441238066;0.0;0.05038208982079265;0.0;0.050630917619257816;0.0;0.0;0.00725795937566638;0.004334589126298501;0.0;0.0;0.0;0.05234787527989835;0.061534525370718664;0.176667307943996;0.0;0.0;0.06946559382316327;0.00724422817469678;0.0;0.176667307943996;0.0;0.0;0.0;0.0;0.009524187175815385
GO:0006412;0.07562768193694083;0.015927666952838704;0.2008842357740113;0.1748698788784355;0.015927666952838704;0.0;0.10568526865296257;0.0;0.0;0.08491224690166739;0.0;0.0;0.0;0.04244595368608354;0.12925379182559876;0.2552684894689396;0.006996659414530044;0.008364735909909878;0.0663318314028041;0.0;0.0;0.0;0.0;0.008364735909909878;0.053870676062847116;0.008364735909909878;0.0;0.0;0.008364735909909878;0.13326152942226624;0.0;0.0;0.0;0.0;0.10568526865296257;0.17599634687149454;0.12663858347853743;0.0;0.9972783529358796;0.0663318314028041;0.0;0.008364735909909878;0.05588308249633255;0.008364735909909878;0.0;0.008364735909909878;0.0;0.008364735909909878;0.2008842357740113;0.0;0.008364735909909878;0.0;0.04445383432483962;0.003933671337082419;0.2008842357740113;0.008364735909909878;0.0663318314028041;0.0;0.0;0.0445367637317502;0.0;0.0;0.00478124222235527;0.2008842357740113;0.0663318314028041;0.005912244205351276;0.008364735909909878;0.008364735909909878;0.008364735909909878;0.0;0.008364735909909878;0.2008842357740113;0.0;1.0;0.0;0.0;0.1112064435423917;0.1112064435423917;0.0;0.2008842357740113;0.0;0.008364735909909878;0.0;0.008364735909909878;0.2008842357740113;0.0;0.0;0.0;0.032394656284131906;0.008364735909909878;0.0;0.0;0.0;0.17674856427884625;0.2008842357740113;0.0;0.0;0.0;0.008364735909909878;0.008364735909909878;0.02229714137375788;0.0;0.008364735909909878;0.0
GO:0051572;0.0;0.0;0.0;0.0;0.0;0.008443530122429696;0.0;0.00989307559970397;0.00554876414571835;0.0;0.14054834297316807;0.0;0.019684812127393165;0.04869643384358405;0.08791668628653945;0.08791668628653945;0.019742999371294624;0.00989307559970397;0.0;0.0790010973179599;0.00989307559970397;0.00554876414571835;0.00989307559970397;0.00989307559970397;0.0;0.0;0.05466711473992446;0.00989307559970397;0.00989307559970397;0.0;0.019742999371294624;0.018726652754664813;0.0;0.09064667549162354;0.0;0.0;0.0;0.029737557607443635;0.0;0.0;0.00989307559970397;0.0;0.0;0.0;0.00554876414571835;0.0;0.015558198673889911;0.0;0.00989307559970397;0.00989307559970397;0.0;0.029737557607443635;0.0;0.02795989998682486;0.0;0.00989307559970397;0.0;0.00989307559970397;0.09064667549162354;0.0;0.00989307559970397;0.029737557607443635;0.0;0.0;0.0;0.08317828236249399;0.0;0.0;0.0;0.0;0.00989307559970397;0.0;0.00989307559970397;0.0;1.0;0.0;0.0;0.0;0.00989307559970397;0.0;0.029737557607443635;0.0;0.00989307559970397;0.0;0.0;0.33448832564918235;0.04374284022303413;0.0;0.0;0.0;0.00554876414571835;0.00554876414571835;0.00554876414571835;0.0;0.0;0.029737557607443635;0.33385551328640267;0.0;0.00989307559970397;0.0;0.0;0.0;0.0;0.154937171210984
GO:0032355;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06448369043458423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003933671337082419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0310337548835396;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025691750997818633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.11359915888918225;0.0
GO:0031145;0.08684647098592325;0.054008128060879276;0.12164016091385887;0.05180821027962745;0.054008128060879276;0.0;0.058505749923253414;0.0;0.0;0.019398470297882008;0.0;0.0;0.0;0.1398782684836078;0.07155292423972806;0.08684647098592325;0.006996659414530044;0.009605580600905082;0.039378752410871444;0.0;0.0;0.0;0.0;0.009605580600905082;0.02784973095248874;0.009605580600905082;0.0;0.0;0.009605580600905082;0.07377154653758675;0.0;0.0;0.0;0.0;0.058505749923253414;0.05214194580361808;0.028930983336468746;0.0;0.11090377885181328;0.039378752410871444;0.0;0.009605580600905082;0.028890092459633053;0.009605580600905082;0.0;0.009605580600905082;0.0;0.009605580600905082;0.12770307016159615;0.0;0.009605580600905082;0.0;0.04445383432483962;0.003933671337082419;0.12770307016159615;0.009605580600905082;0.039378752410871444;0.0;0.0;0.0445367637317502;0.0;0.0;0.00478124222235527;0.12770307016159615;0.039378752410871444;0.005912244205351276;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.0;0.009605580600905082;0.12770307016159615;0.0;0.1112064435423917;0.0;0.0;1.0;0.9937321759531972;0.0;0.12770307016159615;0.0;0.009605580600905082;0.0;0.009605580600905082;0.12770307016159615;0.0;0.0;0.0;0.061559130914932404;0.009327028918431297;0.0;0.0;0.0;0.052364803152556746;0.12770307016159615;0.0;0.0;0.0;0.009605580600905082;0.009605580600905082;0.011527039080488258;0.0;0.009605580600905082;0.0
GO:0031146;0.08684647098592325;0.054008128060879276;0.12164016091385887;0.05180821027962745;0.054008128060879276;0.0;0.058505749923253414;0.0;0.0;0.019398470297882008;0.0;0.0;0.0;0.1398782684836078;0.07155292423972806;0.08684647098592325;0.006996659414530044;0.009605580600905082;0.039378752410871444;0.0;0.0;0.0;0.0;0.009605580600905082;0.02784973095248874;0.009605580600905082;0.0;0.0;0.009605580600905082;0.07377154653758675;0.0;0.0;0.0;0.0;0.058505749923253414;0.05214194580361808;0.028930983336468746;0.0;0.11090377885181328;0.039378752410871444;0.0;0.009605580600905082;0.028890092459633053;0.009605580600905082;0.0;0.009605580600905082;0.0;0.009605580600905082;0.12770307016159615;0.0;0.009605580600905082;0.0;0.04445383432483962;0.003933671337082419;0.12770307016159615;0.009605580600905082;0.039378752410871444;0.0;0.0;0.0445367637317502;0.0;0.0;0.00478124222235527;0.12770307016159615;0.039378752410871444;0.005912244205351276;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.0;0.009605580600905082;0.12770307016159615;0.0;0.1112064435423917;0.0;0.0;0.9937321759531972;1.0;0.0;0.12770307016159615;0.0;0.009605580600905082;0.0;0.009605580600905082;0.12770307016159615;0.0;0.0;0.0;0.061559130914932404;0.009327028918431297;0.0;0.0;0.0;0.052364803152556746;0.12770307016159615;0.0;0.0;0.0;0.009605580600905082;0.009605580600905082;0.011527039080488258;0.0;0.009605580600905082;0.0
GO:0010469;0.0;0.0;0.0;0.0;0.0;0.004350251091710436;0.0;0.02219170420503147;0.033205470168080946;0.0;0.014396937482672859;0.0;0.0101419517909726;0.006226389026249012;0.01272662487435169;0.024669201019467193;0.01654452517494875;0.1637692245489811;0.0;0.0021736606850265247;0.0631060575793401;0.06326807116037501;0.11546831538534785;0.1637692245489811;0.0;0.0;0.04580104208022808;0.015651357126458806;0.1637692245489811;0.0;0.02181035718438865;0.002107269953595471;0.0;0.11648099984658426;0.0;0.0;0.0;0.1637692245489811;0.0;0.0;0.1637692245489811;0.0;0.0;0.0;0.06276600113573994;0.0;0.005439344724655555;0.0;0.0344022327979711;0.1637692245489811;0.0;0.03270642463819115;0.0;0.009301685363043469;0.0;0.1637692245489811;0.0;0.022402203208377235;0.012007631192934867;0.0;0.09120063924171794;0.03414401813428536;0.0;0.0;0.0;0.0659973896668736;0.0;0.0;0.0;0.0;0.1374443900622624;0.0;0.7731132441238066;0.0;0.00989307559970397;0.0;0.0;0.0;1.0;0.0;0.05038208982079265;0.0;0.050630917619257816;0.0;0.0;0.00725795937566638;0.004334589126298501;0.0;0.0;0.0;0.05234787527989835;0.061534525370718664;0.1637692245489811;0.0;0.0;0.06946559382316327;0.00724422817469678;0.0;0.1637692245489811;0.0;0.0;0.0;0.0;0.009524187175815385
GO:0018105;0.0898767774200086;0.01892861635946919;0.4107142797652714;0.05180821027962745;0.01892861635946919;0.0;0.1975428736802862;0.0;0.0;0.024616898778856817;0.0;0.0;0.0;0.04244595368608354;0.24159625836922655;0.0898767774200086;0.006996659414530044;0.009940745085628543;0.04075278275939601;0.0;0.0;0.0;0.0;0.009940745085628543;0.02784973095248874;0.009940745085628543;0.0;0.0;0.009940745085628543;0.24228627886271956;0.0;0.0;0.0;0.0;0.1975428736802862;0.05214194580361808;0.028930983336468746;0.0;0.2003374997834889;0.04075278275939601;0.0;0.009940745085628543;0.028890092459633053;0.009940745085628543;0.0;0.009940745085628543;0.0;0.009940745085628543;0.5247660903724881;0.0;0.009940745085628543;0.0;0.04445383432483962;0.003933671337082419;0.4340468281527085;0.009940745085628543;0.04075278275939601;0.0;0.0;0.0445367637317502;0.0;0.0;0.00478124222235527;0.5247660903724881;0.04075278275939601;0.005912244205351276;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.0;0.009940745085628543;0.4340468281527085;0.0;0.2008842357740113;0.0;0.0;0.12770307016159615;0.12770307016159615;0.0;1.0;0.0;0.009940745085628543;0.0;0.009940745085628543;0.4340468281527085;0.0;0.0;0.0;0.032394656284131906;0.009327028918431297;0.0;0.0;0.0;0.052364803152556746;0.4340468281527085;0.0;0.0;0.0;0.009940745085628543;0.009940745085628543;0.011527039080488258;0.0;0.009940745085628543;0.0
GO:0030336;0.0;0.0;0.0;0.0;0.0;9.215173240114441E-4;0.0;0.02219170420503147;0.028257980116147188;0.0;0.009167127394920439;0.0;0.0021483781229270334;0.011101235470132618;0.01272662487435169;0.024669201019467193;0.01654452517494875;0.05038208982079265;0.0;0.006533798229738168;0.05038208982079265;0.028257980116147188;0.05038208982079265;0.05038208982079265;0.0;0.0;0.1376731749004817;0.0722206185811533;0.05038208982079265;0.0;0.02181035718438865;0.002107269953595471;0.0;0.024674267533968484;0.0;0.0;0.0;0.15144332855134077;0.0;0.0;0.05038208982079265;0.0;0.0;0.0;0.028257980116147188;0.0;0.005439344724655555;0.0;0.0344022327979711;0.05038208982079265;0.0;0.6491676854716979;0.0;0.02795989998682486;0.0;0.05038208982079265;0.0;0.10337128980046209;0.012007631192934867;0.0;0.05038208982079265;0.10263337179474231;0.0;0.0;0.0;0.042023276098585506;0.0;0.0;0.0;0.0;0.05038208982079265;0.0;0.05038208982079265;0.0;0.029737557607443635;0.0;0.0;0.0;0.05038208982079265;0.0;1.0;0.0;0.23247988419596738;0.0;0.0;0.021816671961227406;0.013029324657314607;0.0;0.0;0.0;0.028257980116147188;0.05038208982079265;0.028257980116147188;0.0;0.0;0.15144332855134077;0.021775397397444118;0.0;0.05038208982079265;0.0;0.0;0.0;0.0;0.028628717323595593
GO:0030578;0.01839543402203674;0.0;0.009149540167566878;0.00573020335748891;0.0;0.0;0.014967947585436575;0.0;0.0;0.004731830202145435;0.0;0.0;0.0;0.004694698871299511;0.005382074057776688;0.010432574869125789;0.02379754489565249;0.14532829318607357;0.01456841607411187;0.0;0.0;0.0;0.0;0.1223271111229267;0.0067933293718009805;0.016303397721481223;0.0;0.0;0.10861444214277861;0.018873506336038265;0.0;0.0;0.0;0.0;0.014967947585436575;0.00576711589335461;0.007057077111086225;0.0;0.00834197005097853;0.025139756265015918;0.0;0.06107239026808104;0.007047102680987762;0.2814947086325077;0.0;0.03717276541035199;0.0;0.08448767247666746;0.01454866207651827;0.0;0.1494902779796802;0.0;0.004916778814141339;0.003933671337082419;0.02166811745605119;0.10861444214277861;0.014368482481458262;0.0;0.0;0.004925951151177278;0.0;0.0;0.00478124222235527;0.018629235703855225;0.02866283075571471;0.026248265420873426;0.13403169211379498;0.13440460675078789;0.2814947086325077;0.0;0.05812506406406714;0.019071515051579176;0.0;0.008364735909909878;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.009940745085628543;0.0;1.0;0.0;0.1308282319293432;0.022277141600228655;0.0;0.0;0.0;0.007901963950740594;0.009327028918431297;0.0;0.0;0.0;0.005791764842280598;0.01900603934696538;0.0;0.0;0.0;0.14532829318607357;0.16407944539737634;0.0028117676716148273;0.0;0.04124057718599388;0.0
GO:0030335;0.0;0.0;0.0;0.0;0.0;0.002760532478120146;0.0;0.06647831636647994;0.050630917619257816;0.0;0.003049715297646511;0.0;0.006435763527272785;0.006226389026249012;0.01272662487435169;0.024669201019467193;0.049561411262144896;0.050630917619257816;0.0;0.0021736606850265247;0.028397541039609942;0.050630917619257816;0.050630917619257816;0.050630917619257816;0.0;0.0;0.04580104208022808;0.309126475726873;0.050630917619257816;0.0;0.06533593867211791;0.006312618325767675;0.0;0.024674267533968484;0.0;0.0;0.0;0.050630917619257816;0.0;0.0;0.15167190984165477;0.0;0.0;0.0;0.050630917619257816;0.0;0.016294308724158792;0.0;0.0344022327979711;0.15167190984165477;0.0;0.1509184283422245;0.0;0.009301685363043469;0.0;0.050630917619257816;0.0;0.44246093615843146;0.035970518437018116;0.0;0.15167190984165477;0.03414401813428536;0.0;0.0;0.0;0.013980282203353352;0.0;0.0;0.0;0.0;0.050630917619257816;0.0;0.050630917619257816;0.0;0.00989307559970397;0.0;0.0;0.0;0.050630917619257816;0.0;0.23247988419596738;0.0;1.0;0.0;0.0;0.00725795937566638;0.004334589126298501;0.0;0.0;0.0;0.050630917619257816;0.14038545233083616;0.028397541039609942;0.0;0.0;0.050630917619257816;0.00724422817469678;0.0;0.050630917619257816;0.0;0.0;0.0;0.0;0.009524187175815385
