;GO:0006284;GO:0006043;GO:0019919;GO:0061614;GO:0006046;GO:0007257;GO:0043985;GO:0045648;GO:0045766;GO:0006048;GO:0000188;GO:0001666;GO:0000185;GO:0000184;GO:0017183;GO:0072344;GO:0045010;GO:0035556;GO:0090502;GO:1901194;GO:0050728;GO:0050729;GO:0045652;GO:0007265;GO:0002098;GO:1904628;GO:1900028;GO:0060754;GO:0048010;GO:1990258;GO:0051496;GO:0032436;GO:0035264;GO:0043405;GO:0034970;GO:0006383;GO:0006384;GO:0008285;GO:0002181;GO:0006382;GO:0008284;GO:0090398;GO:0006388;GO:0002184;GO:1904996;GO:0046632;GO:0045944;GO:0002576;GO:0000165;GO:0051781;GO:0001649;GO:0010633;GO:0030488;GO:0031571;GO:0000209;GO:0038084;GO:0006397;GO:0043536;GO:0001934;GO:0031167;GO:0001938;GO:0050868;GO:0071549;GO:0046777;GO:0000379;GO:1901029;GO:0051289;GO:0097049;GO:0070126;GO:0051607;GO:0033173;GO:0006493;GO:1901796;GO:0006412;GO:0051572;GO:0032355;GO:0031145;GO:0031146;GO:0010469;GO:0018105;GO:0030336;GO:0030578;GO:0030335;GO:0007274;GO:0043687;GO:0006469;GO:0000122;GO:0006614;GO:0019262;GO:0070301;GO:0045070;GO:0050930;GO:0050776;GO:0006351;GO:0006470;GO:0045599;GO:0044387;GO:0007565;GO:0007166;GO:0021965;GO:0000494;GO:0045087;GO:0071346;GO:0045081
GO:0045944;0.0;0.0;0.0;0.0;0.0;0.49399420655137133;0.0;0.414038292789096;0.4403768251996804;0.0;0.4039056427661037;0.0;0.4906833152595537;0.5072327628908636;0.486357112812258;0.528648406167187;0.4238830157049723;0.4741847029208027;0.0;0.4690421759768628;0.38847951171216805;0.4787502776091502;0.36387416435929115;0.397533494329125;0.0;0.0;0.31039722189683727;0.3972086278041791;0.3807038293442081;0.0;0.4126973665974474;0.504694583808418;0.0;0.47353482422845217;0.0;0.0;0.0;0.4622125188369482;0.0;0.0;0.5403238379204485;0.0;0.0;0.0;0.4043156314752183;0.0;1.0;0.0;0.40127628427540185;0.5109184762346635;0.0;0.3876887714132487;0.0;0.33719977645849797;0.0;0.3931067133994356;0.0;0.414038292789096;0.5981668801927331;0.0;0.4238830157049723;0.40056302727382964;0.0;0.0;0.0;0.33719977645849797;0.0;0.0;0.0;0.0;0.33719977645849797;0.0;0.393366948696137;0.0;0.39342487827598804;0.0;0.0;0.0;0.43929002530252814;0.0;0.4270262786659708;0.0;0.5165351373537845;0.0;0.0;0.46849332504197944;0.7683667324846346;0.0;0.0;0.0;0.4043156314752183;0.37764124357442513;0.4913768440420806;0.0;0.0;0.35402944144341486;0.37659521329107115;0.0;0.49428705460498334;0.0;0.0;0.0;0.0;0.47405249964101487
GO:0002576;0.22541450789500678;0.0;0.17001544586744105;0.22407358170335817;0.0;0.0;0.28367981189368235;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.20845667624922237;0.24138851853875337;0.28367981189368235;0.31035419979447554;0.4051759995627188;0.26180545205080874;0.0;0.0;0.0;0.0;0.3440135297643094;0.26315085365937885;0.22407358170335817;0.0;0.0;0.3271838647793925;0.28367981189368235;0.0;0.0;0.0;0.0;0.28367981189368235;0.26315085365937885;0.28367981189368235;0.0;0.22407358170335817;0.18684511085235794;0.0;0.2750478485085872;0.22407358170335817;0.28367981189368235;0.0;0.29556477863482483;0.0;1.0;0.34775631971058624;0.0;0.24138851853875337;0.0;0.28982524156017203;0.28367981189368235;0.2282365210473356;0.33958674883462;0.29556477863482483;0.0;0.0;0.27132042453534516;0.0;0.0;0.22407358170335817;0.25048051130216326;0.28367981189368235;0.22407358170335817;0.22407358170335817;0.22407358170335817;0.28367981189368235;0.0;0.28367981189368235;0.355171008825149;0.0;0.257732911673192;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.2603252342180395;0.0;0.20858484291008988;0.0;0.19861195333334608;0.29690570482647344;0.0;0.0;0.33649976053548797;0.22407358170335817;0.22407358170335817;0.0;0.0;0.0;0.33136335959856217;0.2689185607807169;0.0;0.0;0.0;0.42527835124689944;0.28367981189368235;0.22407358170335817;0.0;0.22407358170335817;0.0
GO:0000165;0.43303846438738386;0.31828857385385095;0.39498593020420514;0.5407675599371365;0.31828857385385095;0.46481214591623865;0.5719784227330507;0.37974428735590254;0.35140298299948763;0.4876131717882617;0.3128856567945496;0.0;0.317312437724239;0.40593819410235255;0.4968834537494582;0.5407675599371365;0.4914865338170319;0.8406827966026144;0.44366658913306606;0.3206233290160566;0.38591433281859094;0.3897764354089574;0.36692777328236226;0.7199140966138807;0.6038854165750129;0.34775631971058624;0.3033083921806614;0.3033083921806614;0.6261175592425983;0.5719784227330507;0.3033083921806614;0.317312437724239;0.0;0.387456717105246;0.5719784227330507;0.5798448318931573;0.5251471791662636;0.4724386259561676;0.5704987825233594;0.42013405586833197;0.4732261568585915;0.4082182042420807;0.5251471791662636;0.4496538432558393;0.3135155912328987;0.5211450401873059;0.40127628427540185;0.34775631971058624;1.0;0.4438207951728065;0.4496538432558393;0.3907423803363198;0.6305598044758061;0.46481214591623865;0.48601068101276323;0.6385204432978258;0.5966383760977303;0.32013805716557836;0.40748106582202326;0.6120549874509793;0.34729771691684985;0.3934741975576538;0.34775631971058624;0.7016088418769273;0.5251471791662636;0.46481214591623865;0.4496538432558393;0.34775631971058624;0.4496538432558393;0.0;0.6595803787432537;0.6434696196645173;0.39080176980255993;0.6041581124931932;0.2778467638106494;0.0;0.5597566742127523;0.5597566742127523;0.49180742577667635;0.7114535647928035;0.42446109977239377;0.32509508272116966;0.42446109977239377;0.304979754505179;0.5852043156658417;0.3824152179187733;0.385985238219653;0.0;0.38086990358405953;0.34775631971058624;0.3135155912328987;0.28684120333210544;0.5016029511613;0.6480573378323405;0.5654416657829071;0.35708305036648597;0.2878196533873931;0.0;0.7242120457101053;0.4496538432558393;0.5251471791662636;0.0;0.4496538432558393;0.3033083921806614
GO:0051781;0.0;0.0;0.0;0.0;0.0;0.49935936889190774;0.0;0.4833853582481612;0.4674325973038167;0.0;0.34372659032833075;0.0;0.42365096139696956;0.30084524887568304;0.32013805716557836;0.35708305036648597;0.46642752660237685;0.5280430295865997;0.0;0.35708305036648597;0.4027439978035079;0.5058060497132865;0.4064186752566957;0.417416768237113;0.0;0.0;0.33745299400097356;0.4170919017121671;0.40058710325219604;0.0;0.43975313870158367;0.44096589823236476;0.0;0.42160131892555813;0.0;0.0;0.0;0.5160708455027451;0.0;0.0;0.6519621967344427;0.0;0.0;0.0;0.4241989053832063;0.0;0.5109184762346635;0.0;0.4438207951728065;1.0;0.0;0.4075720453212367;0.0;0.35708305036648597;0.0;0.41298998730742353;0.0;0.43392156669708404;0.5439258123429455;0.0;0.49323008116403744;0.42761879937796593;0.0;0.0;0.0;0.35708305036648597;0.0;0.0;0.0;0.0;0.35708305036648597;0.0;0.4272614911529893;0.0;0.30746771480836277;0.0;0.0;0.0;0.48183453619993266;0.0;0.46092082112282307;0.0;0.5703934640195814;0.0;0.0;0.3837561441104219;0.4183036419978382;0.0;0.0;0.0;0.4241989053832063;0.39752451748241313;0.5184326161462169;0.0;0.0;0.3965739523408195;0.2906380498234458;0.0;0.5481453812707803;0.0;0.0;0.0;0.0;0.33745299400097356
GO:0001649;0.25821818352367026;0.0;0.20858484291008988;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.22124796226201882;0.28367981189368235;0.3855773354389354;0.4122517233397286;0.5070735231079719;0.3040967454057377;0.0;0.0;0.0;0.0;0.44591105330956243;0.4246546073949561;0.2610185749042658;0.0;0.0;0.42908138832464554;0.3855773354389354;0.0;0.0;0.404083679327681;0.0;0.3855773354389354;0.4246546073949561;0.3855773354389354;0.0;0.3855773354389354;0.24090324668827506;0.0;0.4586979021844379;0.3855773354389354;0.3855773354389354;0.0;0.6066755715724381;0.0;0.24138851853875337;0.4496538432558393;0.0;1.0;0.0;0.45132899529574927;0.3855773354389354;0.2527946495411202;0.44148427237987303;0.45706853237040207;0.0;0.0;0.4328241782709224;0.0;0.0;0.2610185749042658;0.2799805186442958;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.2610185749042658;0.3855773354389354;0.0;0.3855773354389354;0.45706853237040207;0.0;0.41923666540876925;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.28982524156017203;0.0;0.24138851853875337;0.0;0.24090324668827506;0.3297093804551369;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.4928671133341394;0.3017222364093804;0.0;0.0;0.0;0.5271758747921524;0.5001335411981965;0.3855773354389354;0.0;0.3855773354389354;0.0
GO:0010633;0.0;0.0;0.0;0.0;0.0;0.37612966407049303;0.0;0.39836166028243153;0.45144007511891815;0.0;0.3884628183470284;0.0;0.2791667963683012;0.35810239625027157;0.27423214052524;0.32666587251941587;0.35334026042020905;0.44816206018845234;0.0;0.3863305395919153;0.47279243119089287;0.37618892254680425;0.40820638319830777;0.3869995903900429;0.0;0.0;0.3667004832264029;0.5029546012303465;0.37016992540512594;0.0;0.27423214052524;0.29093363884928936;0.0;0.37386920424309283;0.0;0.0;0.0;0.5453183347281745;0.0;0.0;0.43697740700702176;0.0;0.0;0.0;0.2999280783707455;0.0;0.3876887714132487;0.0;0.3907423803363198;0.4075720453212367;0.0;1.0;0.0;0.3863305395919153;0.0;0.38257280946035344;0.0;0.6725062857442743;0.37840481416660177;0.0;0.31639526721930145;0.4764963449689077;0.0;0.0;0.0;0.4502848093974359;0.0;0.0;0.0;0.0;0.32666587251941587;0.0;0.3772142569404068;0.0;0.3367152040337921;0.0;0.0;0.0;0.428756121363446;0.0;0.8447537006531606;0.0;0.6890598391664242;0.0;0.0;0.4130036333358513;0.46486606805866276;0.0;0.0;0.0;0.2999280783707455;0.444284408777162;0.4880154382991468;0.0;0.0;0.42582144156624885;0.3198855390488752;0.0;0.468264411872633;0.0;0.0;0.0;0.0;0.48868129514736036
GO:0030488;0.49261141571987277;0.35690871909466854;0.5275777795979254;0.5988183844334994;0.35690871909466854;0.0;0.6717665964981074;0.0;0.0;0.4655614698666282;0.0;0.0;0.0;0.4813039554341106;0.49138832767530977;0.5424427119770465;0.47800338319654245;0.5728251829647857;0.5769440245906259;0.0;0.0;0.0;0.0;0.5116627131663762;0.7514521966311998;0.32677023476107964;0.0;0.0;0.4948330481814594;0.6717665964981074;0.0;0.0;0.0;0.0;0.6717665964981074;0.6378956563895202;0.5988183844334994;0.0;0.5424427119770465;0.6190693403465436;0.0;0.38309080172033005;0.7046232611117937;0.45132899529574927;0.0;0.522820192227216;0.0;0.28982524156017203;0.6305598044758061;0.0;0.45132899529574927;0.0;1.0;0.45132899529574927;0.46320061810321955;0.5072359322366868;0.721976068934638;0.0;0.0;0.7802541584703101;0.0;0.0;0.32677023476107964;0.4978314730651702;0.6504848720031713;0.45132899529574927;0.45132899529574927;0.32677023476107964;0.45132899529574927;0.0;0.45132899529574927;0.6379744935903688;0.0;0.5761020419468803;0.0;0.0;0.5424427119770465;0.5424427119770465;0.0;0.5076761959810465;0.0;0.30714017839556723;0.0;0.3066549065450889;0.5529066350300327;0.0;0.0;0.0;0.3825450556239695;0.32677023476107964;0.0;0.0;0.0;0.7061081623287034;0.5249194909842763;0.0;0.0;0.0;0.5929275346489664;0.45132899529574927;0.6660470348044362;0.0;0.45132899529574927;0.0
GO:0031571;0.5382672662988586;0.0;0.20858484291008988;0.3855773354389354;0.0;0.40073563809933477;0.3855773354389354;0.3156677795389986;0.28732647518258375;0.30050947687859925;0.3084738160501451;0.507904209916276;0.2532359299073351;0.30761340129552084;0.3256406691157423;0.40073563809933477;0.42741002600012795;0.5222318257683712;0.3040967454057377;0.3162114882716522;0.38001214288121316;0.3256999275920535;0.2832212090999459;0.4610693559699618;0.4246546073949561;0.4092781021407852;0.2834078126429887;0.23923188436375753;0.4442396909850449;0.3855773354389354;0.22374314557048924;0.24044464389453868;0.0;0.3233802092883421;0.3855773354389354;0.4246546073949561;0.3855773354389354;0.44536554822234653;0.3855773354389354;0.24090324668827506;0.386488412052271;0.5189640306082861;0.3855773354389354;0.3855773354389354;0.24943908341599474;0.45706853237040207;0.33719977645849797;0.28367981189368235;0.46481214591623865;0.35708305036648597;0.3855773354389354;0.3863305395919153;0.45132899529574927;1.0;0.26680591808998444;0.4566425750402724;0.45706853237040207;0.2560615493486744;0.32791581921185103;0.4328241782709224;0.2659062722645507;0.38906235681324935;0.4092781021407852;0.297295455479691;0.3855773354389354;0.4604003051718342;0.3855773354389354;0.28367981189368235;0.3855773354389354;0.49431669705412296;0.40073563809933477;0.45706853237040207;0.326725261985656;0.41923666540876925;0.2734349230662449;0.37796468421802404;0.3855773354389354;0.3855773354389354;0.42773091795977247;0.30714017839556723;0.4200492590279893;0.2610185749042658;0.36038459195548983;0.24090324668827506;0.34933943682064933;0.3780033771743688;0.3815733974752486;0.0;0.28367981189368235;0.4585021460767917;0.24943908341599474;0.22276469551520156;0.43752644334439605;0.4928671133341394;0.3213522927748928;0.3330411532565691;0.2834078126429887;0.0;0.5423341774525519;0.3855773354389354;0.3855773354389354;0.5406805307866687;0.5111756256860382;0.298896551436257
GO:0000209;0.37474929975619864;0.24748061087249618;0.37511922901833156;0.37340837356455;0.24748061087249618;0.0;0.4046192363604641;0.0;0.0;0.32119951017775655;0.0;0.0;0.0;0.3577914681104142;0.4046192363604641;0.3907233103999452;0.2934803059907776;0.3883021057590209;0.3955198631411277;0.0;0.0;0.0;0.0;0.32713963596061146;0.43652623020242637;0.2282365210473356;0.0;0.0;0.3103099709756945;0.4219341731958593;0.0;0.0;0.0;0.0;0.4046192363604641;0.41248564552057065;0.3577879927936771;0.0;0.420454532986168;0.39878988443805435;0.0;0.2736626934981576;0.3577879927936771;0.26680591808998444;0.0;0.32428584647258685;0.0;0.2282365210473356;0.48601068101276323;0.0;0.2527946495411202;0.0;0.46320061810321955;0.26680591808998444;1.0;0.322712855030922;0.4292791897251438;0.0;0.0;0.4446958010783927;0.0;0.0;0.2282365210473356;0.49747116650230927;0.3577879927936771;0.2527946495411202;0.2527946495411202;0.2282365210473356;0.26680591808998444;0.0;0.26680591808998444;0.5130554264928384;0.0;0.4737439193215142;0.0;0.0;0.40971242467556096;0.40971242467556096;0.0;0.5073158894181855;0.0;0.21734212653890728;0.0;0.2145417351583117;0.5525463284671719;0.0;0.0;0.0;0.2859082334145935;0.2282365210473356;0.0;0.0;0.0;0.4806981514597539;0.5245591844214152;0.0;0.0;0.0;0.4084044574432016;0.26680591808998444;0.3577879927936771;0.0;0.2527946495411202;0.0
GO:0038084;0.3337551768301203;0.0;0.2644917798510275;0.44148427237987303;0.0;0.4566425750402724;0.44148427237987303;0.37157471647993623;0.3432334121235214;0.35641641381953687;0.30471608591858323;0.0;0.3091428668482727;0.3066549065450889;0.3815476060566799;0.4566425750402724;0.4833169629410655;0.6959401231499585;0.3600036823466753;0.31245375814009035;0.3777447619426247;0.38160686453299114;0.3391281460408835;0.634777653351549;0.48056154433589365;0.33958674883462;0.27965008251142687;0.29513882130469515;0.7276061822884694;0.44148427237987303;0.27965008251142687;0.29635158083547625;0.0;0.3792871462292797;0.44148427237987303;0.48056154433589365;0.44148427237987303;0.44160781809078464;0.44148427237987303;0.2968101836292127;0.44239534899320865;0.40004863336611435;0.44148427237987303;0.44148427237987303;0.3053460203569323;0.5129754693113397;0.3931067133994356;0.33958674883462;0.6385204432978258;0.41298998730742353;0.44148427237987303;0.38257280946035344;0.5072359322366868;0.4566425750402724;0.322712855030922;1.0;0.5129754693113397;0.31196848628961205;0.3838227561527886;0.48873111521186;0.3218132092054883;0.3853046266816875;0.33958674883462;0.35320239242062856;0.44148427237987303;0.4566425750402724;0.44148427237987303;0.33958674883462;0.44148427237987303;0.0;0.5744439354809219;0.5129754693113397;0.3826321989265936;0.4751436023497068;0.26967719293468306;0.0;0.44148427237987303;0.44148427237987303;0.48363785490071004;0.36304711533650486;0.4162915288964274;0.3169255118452034;0.4162915288964274;0.2968101836292127;0.40524637376158695;0.37424564704280694;0.3778156673436867;0.0;0.33958674883462;0.33958674883462;0.3053460203569323;0.2786716324561392;0.4934333802853336;0.548774050275077;0.3772592297158304;0.32928342312500725;0.27965008251142687;0.0;0.7528046438521432;0.44148427237987303;0.44148427237987303;0.0;0.44148427237987303;0.29513882130469515
GO:0006397;0.49835095279452557;0.36264825616932134;0.37105811454524923;0.6045579215081522;0.36264825616932134;0.0;0.5325618682808264;0.0;0.0;0.471301006941281;0.0;0.0;0.0;0.6573863644250298;0.457466899297234;0.5325618682808264;0.48374292027119525;0.5785647200394386;0.6094861162269394;0.0;0.0;0.0;0.0;0.5174022502410291;0.6953016810338448;0.33250977183573244;0.0;0.0;0.5005725852561123;0.5325618682808264;0.0;0.0;0.0;0.0;0.5325618682808264;0.6436351934641729;0.6045579215081522;0.0;0.5388653368796583;0.5194900629478161;0.0;0.38883033879498285;0.6562244090778241;0.45706853237040207;0.0;0.5285597293018687;0.0;0.29556477863482483;0.5966383760977303;0.0;0.45706853237040207;0.0;0.721976068934638;0.45706853237040207;0.4292791897251438;0.5129754693113397;1.0;0.0;0.0;0.7034712519098111;0.0;0.0;0.33250977183573244;0.46391004468709446;0.6562244090778241;0.45706853237040207;0.45706853237040207;0.33250977183573244;0.45706853237040207;0.0;0.45706853237040207;0.6040530652122931;0.0;0.5725246668494922;0.0;0.0;0.5325618682808264;0.5325618682808264;0.0;0.4737547676029707;0.0;0.31287971547022003;0.0;0.3123944436197417;0.5189852066519569;0.0;0.0;0.0;0.3882845926986223;0.33250977183573244;0.0;0.0;0.0;0.7118476994033562;0.49099806260620044;0.0;0.0;0.0;0.5986670717236191;0.45706853237040207;0.6562244090778241;0.0;0.45706853237040207;0.0
GO:0043536;0.0;0.0;0.0;0.0;0.0;0.35301539389526315;0.0;0.4216737059113315;0.47475212074781814;0.0;0.24108068546877803;0.0;0.30551631774414856;0.21221061256499457;0.21377025599374544;0.2560615493486744;0.3427447885951488;0.3775577370177109;0.0;0.24057281055540614;0.30586381435794047;0.39943824854145354;0.3376020600275664;0.31639526721930145;0.0;0.0;0.21377025599374544;0.5230916092019958;0.29956560223438455;0.0;0.33338533752975075;0.3172831602251367;0.0;0.31070986693112645;0.0;0.0;0.0;0.3655855529338564;0.0;0.0;0.46332692838286904;0.0;0.0;0.0;0.3231774043653948;0.0;0.414038292789096;0.0;0.32013805716557836;0.43392156669708404;0.0;0.6725062857442743;0.0;0.2560615493486744;0.0;0.31196848628961205;0.0;1.0;0.4047543355424491;0.0;0.3427447885951488;0.31672734738353425;0.0;0.0;0.0;0.3302166946756173;0.0;0.0;0.0;0.0;0.2560615493486744;0.0;0.31075125134190945;0.0;0.1977962453499989;0.0;0.0;0.0;0.3581517981927046;0.0;0.5957942790062665;0.0;0.7091968471380736;0.0;0.0;0.2811102392508692;0.31193584082600534;0.0;0.0;0.0;0.3231774043653948;0.46645717016933563;0.412064814974384;0.0;0.0;0.2574024755403231;0.19110901900432897;0.0;0.39766008870189157;0.0;0.0;0.0;0.0;0.31092767212677314
GO:0001934;0.0;0.0;0.0;0.0;0.0;0.6592286036394686;0.0;0.4375580111711126;0.4310928679530335;0.0;0.6276779128616704;0.0;0.7355363321538421;0.40677692995801384;0.4820528000531551;0.5243440934080841;0.43008779725159363;0.482215682509551;0.0;0.4647378632177599;0.3791955544655211;0.46946632036250324;0.3700789459059125;0.38824953708247806;0.0;0.0;0.3139045506629868;0.38792467055753216;0.3714198720975611;0.0;0.40341340935080044;0.5967030091774286;0.0;0.7323551960205583;0.0;0.0;0.0;0.47024349842569646;0.0;0.0;0.5733311740287306;0.0;0.0;0.0;0.3950316742285714;0.0;0.5981668801927331;0.0;0.40748106582202326;0.5439258123429455;0.0;0.37840481416660177;0.0;0.32791581921185103;0.0;0.3838227561527886;0.0;0.4047543355424491;1.0;0.0;0.44740273408698883;0.40407035603997915;0.0;0.0;0.0;0.32791581921185103;0.0;0.0;0.0;0.0;0.32791581921185103;0.0;0.39809425999835435;0.0;0.5423228782651154;0.0;0.0;0.0;0.44549480684914944;0.0;0.43175358996818813;0.0;0.5245661169425327;0.0;0.0;0.7273136968340856;0.49227939543834476;0.0;0.0;0.0;0.3950316742285714;0.3683572863277782;0.48209288679543366;0.0;0.0;0.36023422299003627;0.6154031954673103;0.0;0.5023180341937317;0.0;0.0;0.0;0.0;0.4664061314476352
GO:0031167;0.4741065986950459;0.33840390206984167;0.5090729625730985;0.5803135674086726;0.33840390206984167;0.0;0.6532617794732806;0.0;0.0;0.44705665284180135;0.0;0.0;0.0;0.4627991384092837;0.4728835106504829;0.5239378949522197;0.4594985661717156;0.5543203659399589;0.5584392075657991;0.0;0.0;0.0;0.0;0.4931578961415494;0.6979070992764129;0.30826541773625277;0.0;0.0;0.47632823115663253;0.6532617794732806;0.0;0.0;0.0;0.0;0.6532617794732806;0.6193908393646932;0.5803135674086726;0.0;0.5239378949522197;0.6005645233217167;0.0;0.3645859846955032;0.6475422177796093;0.4328241782709224;0.0;0.504315375202389;0.0;0.27132042453534516;0.6120549874509793;0.0;0.4328241782709224;0.0;0.7802541584703101;0.4328241782709224;0.4446958010783927;0.48873111521186;0.7034712519098111;0.0;0.0;1.0;0.0;0.0;0.30826541773625277;0.47932665604034336;0.6319800549783444;0.4328241782709224;0.4328241782709224;0.30826541773625277;0.4328241782709224;0.0;0.4328241782709224;0.6194696765655421;0.0;0.5575972249220535;0.0;0.0;0.5239378949522197;0.5239378949522197;0.0;0.4891713789562196;0.0;0.28863536137074036;0.0;0.28815008952026205;0.5344018180052059;0.0;0.0;0.0;0.36404023859914264;0.30826541773625277;0.0;0.0;0.0;0.6876033453038766;0.5064146739594493;0.0;0.0;0.0;0.5744227176241394;0.4328241782709224;0.6475422177796093;0.0;0.4328241782709224;0.0
GO:0001938;0.0;0.0;0.0;0.0;0.0;0.385521353800556;0.0;0.3796897817960564;0.37090951904786007;0.0;0.2626922508656424;0.0;0.3399191691538094;0.2220553354808708;0.23640626492241817;0.2659062722645507;0.3699044483464202;0.4243474531344948;0.0;0.2659062722645507;0.31570853727381676;0.40928297145732984;0.3098955970007391;0.32623999013517774;0.0;0.0;0.2504175334712824;0.32591512361023184;0.3094103251502608;0.0;0.34323006044562704;0.35393043770267363;0.0;0.334565858395867;0.0;0.0;0.0;0.6249438669307925;0.0;0.0;0.7548590996776101;0.0;0.0;0.0;0.33302212728127106;0.0;0.4238830157049723;0.0;0.34729771691684985;0.49323008116403744;0.0;0.31639526721930145;0.0;0.2659062722645507;0.0;0.3218132092054883;0.0;0.3427447885951488;0.44740273408698883;0.0;1.0;0.3405833388482748;0.0;0.0;0.0;0.2659062722645507;0.0;0.0;0.0;0.0;0.2659062722645507;0.0;0.33608471305105403;0.0;0.22867780141355054;0.0;0.0;0.0;0.38531145794397603;0.0;0.3697440430208878;0.0;0.46669788756747654;0.0;0.0;0.30272180464773357;0.334571849754678;0.0;0.0;0.0;0.33302212728127106;0.3063477393804779;0.42190953789026026;0.0;0.0;0.30005087408486286;0.2118481364286336;0.0;0.44444980481867546;0.0;0.0;0.0;0.0;0.2504175334712824
GO:0050868;0.0;0.0;0.0;0.0;0.0;0.3663426829416575;0.0;0.44269745817428896;0.34468860493091263;0.0;0.3986396214271375;0.0;0.3079492122821146;0.36827919933038067;0.2871063963858209;0.3293976897407499;0.3560720776415431;0.46820881424518157;0.0;0.40637729364864456;0.4701779482582055;0.3830620573403824;0.46985711792556045;0.3897314076113769;0.0;0.0;0.38906235681324935;0.42586779318937207;0.37290174262646003;0.0;0.29989768239861736;0.3188436067905429;0.0;0.38404600732320193;0.0;0.0;0.0;0.5581925905887555;0.0;0.0;0.457024161063751;0.0;0.0;0.0;0.6506788164093642;0.0;0.40056302727382964;0.0;0.3934741975576538;0.42761879937796593;0.0;0.4764963449689077;0.0;0.38906235681324935;0.0;0.3853046266816875;0.0;0.31672734738353425;0.40407035603997915;0.0;0.3405833388482748;1.0;0.0;0.0;0.0;0.42600735001415696;0.0;0.0;0.0;0.0;0.3293976897407499;0.0;0.3840873917339849;0.0;0.36360072844323726;0.0;0.0;0.0;0.4314879385847801;0.0;0.5102150644049817;0.0;0.4177467217038187;0.0;0.0;0.43866917520922866;0.47173920285224097;0.0;0.0;0.0;0.3101048814508546;0.2834304935500614;0.6406295410185665;0.0;0.0;0.44283701499907385;0.34677106345832037;0.0;0.4883111659293622;0.0;0.0;0.0;0.0;0.38906235681324935
GO:0071549;0.3838164737707731;0.0;0.17001544586744105;0.2610185749042658;0.0;0.0;0.28367981189368235;0.0;0.0;0.24090324668827506;0.0;0.38572062507567756;0.0;0.20845667624922237;0.24138851853875337;0.28367981189368235;0.31035419979447554;0.4051759995627188;0.26180545205080874;0.0;0.0;0.0;0.0;0.3440135297643094;0.30009584686028645;0.640490422771203;0.0;0.0;0.3271838647793925;0.28367981189368235;0.0;0.0;0.0;0.0;0.28367981189368235;0.30009584686028645;0.28367981189368235;0.0;0.2610185749042658;0.18684511085235794;0.0;0.44293743211061903;0.2610185749042658;0.28367981189368235;0.0;0.33250977183573244;0.0;0.22407358170335817;0.34775631971058624;0.0;0.2610185749042658;0.0;0.32677023476107964;0.4092781021407852;0.2282365210473356;0.33958674883462;0.33250977183573244;0.0;0.0;0.30826541773625277;0.0;0.0;1.0;0.25048051130216326;0.28367981189368235;0.2610185749042658;0.2610185749042658;0.22407358170335817;0.28367981189368235;0.3351881190126168;0.28367981189368235;0.355171008825149;0.0;0.2946779048740996;0.0;0.5438627468774822;0.28367981189368235;0.28367981189368235;0.0;0.2603252342180395;0.0;0.20858484291008988;0.0;0.19861195333334608;0.29690570482647344;0.0;0.0;0.0;0.22407358170335817;0.6199848207793748;0.0;0.0;0.0;0.3683083527994698;0.2689185607807169;0.0;0.0;0.0;0.42527835124689944;0.28367981189368235;0.2610185749042658;0.4184969459460701;0.457717635501692;0.0
GO:0046777;0.40523883714590514;0.2678277096229557;0.40230509812150717;0.40803922852650065;0.2678277096229557;0.0;0.43925009132241477;0.0;0.0;0.4567823639228788;0.0;0.0;0.0;0.3822798844331179;0.43925009132241477;0.43070046551591723;0.3239698433804841;0.41879164314872747;0.4200082794638314;0.0;0.0;0.0;0.0;0.357629173350318;0.471157085164377;0.25048051130216326;0.0;0.0;0.34079950836540107;0.46191132831183135;0.0;0.0;0.0;0.0;0.43925009132241477;0.4471165004825213;0.3924188477556278;0.0;0.46043168810214;0.42927942182776085;0.0;0.2981511098208613;0.3924188477556278;0.297295455479691;0.0;0.35147171557576246;0.0;0.25048051130216326;0.7016088418769273;0.0;0.2799805186442958;0.0;0.4978314730651702;0.297295455479691;0.49747116650230927;0.35320239242062856;0.46391004468709446;0.0;0.0;0.47932665604034336;0.0;0.0;0.25048051130216326;1.0;0.3924188477556278;0.2799805186442958;0.2799805186442958;0.25048051130216326;0.297295455479691;0.0;0.297295455479691;0.5602050798049586;0.0;0.5208935726336343;0.0;0.0;0.449689579791533;0.449689579791533;0.0;0.7455752872717663;0.0;0.2376892252893668;0.0;0.23185765328486724;0.609838420418539;0.0;0.0;0.0;0.3130941025177691;0.25048051130216326;0.0;0.0;0.0;0.5153290064217046;0.5900757705356043;0.0;0.0;0.0;0.4388939948329081;0.297295455479691;0.3924188477556278;0.0;0.2799805186442958;0.0
