;GO:0006366;GO:0001666;GO:0050871;GO:0045332;GO:1990963;GO:0010977;GO:0006958;GO:0098655;GO:0050716;GO:0035556;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:1905237;GO:0007186;GO:0035590;GO:2000251;GO:0030182;GO:1905235;GO:0043278;GO:1903413;GO:0008277;GO:0009967;GO:1901557;GO:0042742;GO:0006898;GO:1900028;GO:1903416;GO:0042985;GO:0009914;GO:0033209;GO:0010628;GO:0061092;GO:0015914;GO:0033762;GO:1904140;GO:0060100;GO:0033280;GO:1903861;GO:1904478;GO:1903980;GO:0038095;GO:0060548;GO:0007595;GO:0036150;GO:0038096;GO:0001890;GO:0045944;GO:0050850;GO:0006855;GO:0050892;GO:0071392;GO:0097068;GO:0030449;GO:0071277;GO:0071475;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0071236;GO:1904151;GO:0050855;GO:2001025;GO:0050853;GO:0036146;GO:0006351;GO:0033198;GO:0007168;GO:1903997;GO:0007169;GO:0038083;GO:0060856;GO:1902227;GO:0043215;GO:0001662;GO:0042326;GO:0007204;GO:0050861;GO:0071222;GO:0045761;GO:0045087;GO:0006508;GO:0032496;GO:0050900;GO:0019731;GO:2001238;GO:0032376;GO:0033189;GO:0010524;GO:0071549;GO:0010760
GO:0050853;0.00576711589335461;0.0;0.10303073120222976;0.015345541423299216;0.015345541423299216;0.01611412658657372;0.40050692105109814;0.0;0.010536475005815003;0.08855882975913576;0.015345541423299216;0.0;0.00620056932309975;0.015345541423299216;0.0;0.08855882975913576;0.10559224970495792;0.03628655925051139;0.015345541423299216;0.0;0.0;0.011759179542071787;0.03628655925051139;0.10693019843035007;0.0;0.0;0.0;0.03628655925051139;0.0;0.008226308904547598;0.015345541423299216;0.10559224970495792;0.03628655925051139;0.02285984303937477;0.0;0.0;0.007478422572836156;0.025784203015301325;0.0;0.009581985965265492;0.02035217025398522;0.10303073120222976;0.34815566773319473;0.03628655925051139;0.015345541423299216;0.015345541423299216;0.5650782089249732;0.0;0.005439344724655555;0.09779795491847386;0.0;0.0;0.009957373492963335;0.0;0.09133392926315576;0.015345541423299216;0.013809461780240331;0.10559224970495792;0.0;0.015345541423299216;0.007675532273684802;0.015345541423299216;0.03628655925051139;0.1022957951692432;0.10693019843035007;1.0;0.015345541423299216;0.005791764842280598;0.0;0.10559224970495792;0.0032721082468429594;0.10559224970495792;0.00644285964833323;0.015345541423299216;0.01786638483897856;0.0;0.0;0.03628655925051139;0.011599311636661369;0.21472548781476086;0.014148413061266386;0.010546207564573105;0.015345541423299216;0.0;0.0;0.015345541423299216;0.015345541423299216;0.06552085149407567;0.03628655925051139;0.0;0.017818666299517564;0.00478124222235527;0.009242057785980284
GO:0036146;0.00576711589335461;0.058000547566805574;0.0;0.028813210523182076;0.058000547566805574;0.0;0.01968871484388799;0.0;0.0;0.058000547566805574;0.23309335140882007;0.06676924212802444;0.04641420179424131;0.3069287217541272;0.0844234641747038;0.058000547566805574;0.058000547566805574;0.0;0.058000547566805574;0.07324727378785818;0.06577761180245453;0.08802303526663656;0.0;0.0;0.05865384153188411;0.048344124297629416;0.0;0.0;0.10575746355723054;0.0;0.0;0.058000547566805574;0.0;0.009667399597439097;0.0;0.08293400562744593;0.0;0.0;0.08235287443560979;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.017427391498661647;0.008754391999442696;0.0;0.0;0.0;0.0;0.0;0.07453566254332075;0.04130550163531064;0.0;0.32107737167617756;0.055497643773115723;0.058000547566805574;0.0;0.15335076350633225;0.0;0.4341616033407096;0.0;0.0;0.0;0.015345541423299216;1.0;0.005791764842280598;0.05296136978367265;0.058000547566805574;0.0;0.058000547566805574;0.00644285964833323;0.058000547566805574;0.0;0.0;0.058000547566805574;0.0;0.011599311636661369;0.0;0.10590758117120937;0.0;0.058000547566805574;0.0;0.09531766296992389;0.058000547566805574;0.02909659624482691;0.0;0.0;0.10575746355723054;0.007535492134138868;0.03578986537716906;0.0
GO:0006351;0.995744138514387;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.017575835501486885;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.023743746809502336;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;1.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.052364803152556746;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.017575835501486885;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.00478124222235527;0.0
GO:0033198;0.0;0.02904559493031704;0.0;0.0;0.0;0.0;0.01968871484388799;0.0;0.0;0.0;0.05296136978367265;0.21932821554439896;0.04682155102202155;0.08000749210271738;0.21932821554439896;0.0;0.0;0.0;0.0;0.08000749210271738;0.21932821554439896;0.046510261622125286;0.0;0.0;0.1148820131834904;0.05296136978367265;0.0;0.0;0.08000749210271738;0.0;0.0;0.0;0.0;0.0;0.0;0.21932821554439896;0.0;0.0;0.1778575434514726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03938370398802037;0.1710579239706874;0.0;0.05296136978367265;0.013809461780240331;0.0;0.0;0.15469662991529776;0.0;0.05296136978367265;0.0;0.0;0.0;0.0;0.05296136978367265;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02904559493031704;0.0;0.0;0.0;0.038972486154302294;0.0;0.02904559493031704;0.0;0.08000749210271738;0.0;0.05296136978367265;0.0;0.0;0.1778575434514726;0.0;0.01891091345657913;0.0
GO:0007168;0.00576711589335461;0.0;0.049664126366575384;0.028813210523182076;0.1047265944888685;0.01611412658657372;0.026112345308102147;0.0;0.010536475005815003;0.6912585729064955;0.06231155990364492;0.0;0.00620056932309975;0.04100324346680858;0.0;0.6912585729064955;0.8242153610154915;0.06090436808261746;0.11978181163412484;0.0;0.0;0.011759179542071787;0.1902552005276086;0.0567803547091016;0.0;0.0;0.0;0.04580104208022808;0.0;0.008226308904547598;0.11978181163412484;0.7674471999028337;0.07595466202205571;0.02285984303937477;0.0;0.0;0.007478422572836156;0.025784203015301325;0.0;0.009581985965265492;0.144814540191232;0.0512047729990028;0.29525378647403305;0.18985121141879954;0.11978181163412484;0.017427391498661647;0.060238731271920046;0.0;0.005439344724655555;0.03318754980184156;0.0;0.0;0.009957373492963335;0.0;0.018171261831963142;0.042893390906138834;0.013809461780240331;0.8242153610154915;0.0;0.02048644602543318;0.007675532273684802;0.0813339413670587;0.09338773513608574;0.11562772891065903;0.10498601288860417;0.10559224970495792;0.058000547566805574;0.005791764842280598;0.0;1.0;0.0032721082468429594;0.942748900424115;0.00644285964833323;0.1047265944888685;0.01786638483897856;0.0;0.0;0.04387183539837564;0.011599311636661369;0.02180947799583816;0.014148413061266386;0.010546207564573105;0.0;0.0;0.0;0.11978181163412484;0.0;0.02223437620788067;0.029919190967864374;0.0;0.017818666299517564;0.00478124222235527;0.009242057785980284
GO:1903997;0.0;0.0;0.009802052389003795;0.0013837705663079633;0.0;0.0032721082468429594;0.0032721082468429594;0.0;0.009802052389003795;0.0032721082468429594;0.0;0.0;0.0;0.0;0.0;0.0032721082468429594;0.0032721082468429594;0.009802052389003795;0.0;0.0;0.0;0.0;0.0032721082468429594;0.009802052389003795;0.0;0.0;0.0;0.0032721082468429594;0.0;0.01688440098159484;0.0013837705663079633;0.0032721082468429594;0.016021214842196967;0.009802052389003795;0.0;0.0;0.0032721082468429594;0.009802052389003795;0.0;0.009802052389003795;0.0018352388736961464;0.009802052389003795;0.0032721082468429594;0.0032721082468429594;0.0013837705663079633;0.0;0.0032721082468429594;0.0;0.03286927417880202;0.009802052389003795;0.0;0.0;0.0;0.0;0.01688440098159484;0.0;0.0;0.0032721082468429594;0.0;0.0;0.009802052389003795;0.0;0.0032721082468429594;0.0032721082468429594;0.0032721082468429594;0.0032721082468429594;0.0;0.0;0.0;0.0032721082468429594;1.0;0.0032721082468429594;0.0;0.0;0.0032721082468429594;0.0;0.0;0.012855196557234307;0.0013837705663079633;0.009802052389003795;0.0;0.011908962653539032;0.0;0.0;0.0;0.0;0.0;0.009802052389003795;0.0032721082468429594;0.0;0.009802052389003795;0.0;0.0032721082468429594
GO:0007169;0.00576711589335461;0.0;0.049664126366575384;0.028813210523182076;0.1047265944888685;0.01611412658657372;0.026112345308102147;0.0;0.010536475005815003;0.6912585729064955;0.06231155990364492;0.0;0.00620056932309975;0.04100324346680858;0.0;0.6912585729064955;0.8242153610154915;0.06090436808261746;0.11978181163412484;0.0;0.0;0.011759179542071787;0.1902552005276086;0.0567803547091016;0.0;0.0;0.0;0.04580104208022808;0.0;0.008226308904547598;0.11978181163412484;0.7674471999028337;0.07595466202205571;0.02285984303937477;0.0;0.0;0.007478422572836156;0.025784203015301325;0.0;0.009581985965265492;0.144814540191232;0.0512047729990028;0.29525378647403305;0.18985121141879954;0.11978181163412484;0.017427391498661647;0.060238731271920046;0.0;0.005439344724655555;0.03318754980184156;0.0;0.0;0.009957373492963335;0.0;0.018171261831963142;0.042893390906138834;0.013809461780240331;0.8242153610154915;0.0;0.02048644602543318;0.007675532273684802;0.0813339413670587;0.09338773513608574;0.11562772891065903;0.10498601288860417;0.10559224970495792;0.058000547566805574;0.005791764842280598;0.0;0.942748900424115;0.0032721082468429594;1.0;0.00644285964833323;0.1047265944888685;0.01786638483897856;0.0;0.0;0.04387183539837564;0.011599311636661369;0.02180947799583816;0.014148413061266386;0.010546207564573105;0.0;0.0;0.0;0.11978181163412484;0.0;0.02223437620788067;0.029919190967864374;0.0;0.017818666299517564;0.00478124222235527;0.009242057785980284
GO:0038083;0.05214194580361808;0.0;0.0;0.00644285964833323;0.00644285964833323;0.0;0.08565572367743078;0.0;0.0;0.00644285964833323;0.00644285964833323;0.0;0.00620056932309975;0.00644285964833323;0.0;0.00644285964833323;0.00644285964833323;0.0;0.00644285964833323;0.0;0.0;0.00644285964833323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00644285964833323;0.0;0.00644285964833323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00644285964833323;0.0;0.0;0.03989408474216189;0.00644285964833323;0.0;0.0;0.0;0.0;0.0;0.00644285964833323;0.0;0.0;0.00644285964833323;0.00644285964833323;0.00644285964833323;0.0;0.00644285964833323;0.0;0.00644285964833323;0.0;0.0;0.0;0.00644285964833323;0.00644285964833323;0.052364803152556746;0.0;0.00644285964833323;0.0;0.00644285964833323;1.0;0.00644285964833323;0.0;0.0;0.0;0.0;0.00644285964833323;0.0;0.00644285964833323;0.0;0.0;0.08565572367743078;0.0;0.00644285964833323;0.0;0.0;0.0;0.0;0.00644285964833323;0.00478124222235527;0.0
GO:0060856;0.00576711589335461;0.0;0.0;0.028813210523182076;0.8837543743672083;0.0;0.0;0.0;0.0;0.1047265944888685;0.06231155990364492;0.0;0.00620056932309975;0.04100324346680858;0.0;0.1047265944888685;0.1047265944888685;0.0;0.4307808540776915;0.0;0.0;0.011759179542071787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1047265944888685;0.0;0.009667399597439097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.017427391498661647;0.008754391999442696;0.12951359097001927;0.0;0.0;0.0;0.0;0.009957373492963335;0.0;0.0;0.042893390906138834;0.013809461780240331;0.1047265944888685;0.0;0.02048644602543318;0.0;0.0813339413670587;0.0;0.0;0.0;0.015345541423299216;0.058000547566805574;0.005791764842280598;0.0;0.1047265944888685;0.0;0.1047265944888685;0.00644285964833323;1.0;0.0;0.0;0.0;0.0;0.011599311636661369;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.1047265944888685;0.0;0.0;0.0;0.0;0.007535492134138868;0.00478124222235527;0.0
GO:1902227;0.0;0.0;0.01786638483897856;0.0075556722459787;0.0;0.04843739066102092;0.01786638483897856;0.0;0.010536475005815003;0.01786638483897856;0.0;0.0;0.0;0.0;0.0;0.01786638483897856;0.01786638483897856;0.01786638483897856;0.0;0.0;0.0;0.0;0.08434270102741989;0.08434270102741989;0.0;0.0;0.0;0.053704496951562826;0.0;0.024727430057537497;0.0075556722459787;0.01786638483897856;0.010020782173250208;0.01786638483897856;0.0;0.0;0.02247936143125972;0.01786638483897856;0.0;0.009581985965265492;0.010020782173250208;0.01786638483897856;0.01786638483897856;0.053704496951562826;0.0075556722459787;0.0;0.01786638483897856;0.0;0.005439344724655555;0.08434270102741989;0.0;0.0;0.0;0.0;0.01786638483897856;0.0;0.0;0.01786638483897856;0.0;0.0;0.01160615728815179;0.0;0.010020782173250208;0.08434270102741989;0.01786638483897856;0.01786638483897856;0.0;0.0;0.0;0.01786638483897856;0.0032721082468429594;0.01786638483897856;0.0;0.0;1.0;0.0;0.0;0.053704496951562826;0.0075556722459787;0.08434270102741989;0.0;0.010546207564573105;0.0;0.0;0.0;0.0;0.0;0.08434270102741989;0.010020782173250208;0.0;0.017818666299517564;0.0;0.027780665683999783
GO:0043215;0.0;0.0;0.0;0.09402190945801653;0.0;0.0;0.0;0.1162738189535599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0717813509301444;0.0;0.0;0.0;0.0717813509301444;0.0;0.0;0.0;0.10570511420715596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0717813509301444;0.0;0.0;0.0;0.0;0.0;0.10570511420715596;0.0717813509301444;0.0;0.0;0.0;0.0;0.0;0.0;0.10570511420715596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001662;0.0;0.16204721240909756;0.0;0.0;0.0;0.0;0.01968871484388799;0.0;0.0;0.0;0.06231155990364492;0.03661824398757785;0.00620056932309975;0.04100324346680858;0.0463003459511831;0.0;0.0;0.0;0.0;0.04017098977768593;0.03607440433851345;0.011759179542071787;0.0;0.0;0.03216751623307377;0.1369809111626848;0.0;0.0;0.08887152485759026;0.0;0.0;0.0;0.0;0.0;0.0;0.04548348245603824;0.0;0.0;0.04516477277635302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08887152485759026;0.009957373492963335;0.022653169164492556;0.0;0.042893390906138834;0.0251799976420321;0.0;0.0;0.02048644602543318;0.0;0.0813339413670587;0.0;0.0;0.0;0.0;0.058000547566805574;0.0;0.02904559493031704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.25181348567744866;0.0;0.0522750495245386;0.0;0.0824439024029355;0.0;0.0;0.07942049592970223;0.0;0.00478124222235527;0.0
GO:0042326;0.0;0.0;0.04387183539837564;0.018553345407430723;0.0;0.04843739066102092;0.02460655079524998;0.0;0.010536475005815003;0.04387183539837564;0.0;0.0;0.0;0.0;0.0;0.04387183539837564;0.04387183539837564;0.04387183539837564;0.0;0.0;0.0;0.0;0.04387183539837564;0.04387183539837564;0.0;0.0;0.0;0.1318741800115749;0.0;0.08301643028949178;0.018553345407430723;0.04387183539837564;0.04387183539837564;0.02285984303937477;0.0;0.0;0.02247936143125972;0.025784203015301325;0.0;0.009581985965265492;0.02460655079524998;0.04387183539837564;0.04387183539837564;0.1318741800115749;0.018553345407430723;0.0;0.02070091600076522;0.0;0.015558198673889911;0.03318754980184156;0.0;0.0;0.0;0.0;0.03239814530310216;0.0;0.0;0.04387183539837564;0.0;0.0;0.007675532273684802;0.0;0.02460655079524998;0.04387183539837564;0.02460655079524998;0.03628655925051139;0.0;0.0;0.0;0.04387183539837564;0.012855196557234307;0.04387183539837564;0.0;0.0;0.053704496951562826;0.0;0.0;1.0;0.011599311636661369;0.02180947799583816;0.0;0.03838332431213107;0.0;0.0;0.0;0.0;0.0;0.02223437620788067;0.02460655079524998;0.0;0.017818666299517564;0.0;0.027780665683999783
GO:0007204;0.00576711589335461;0.0;0.011599311636661369;0.015383697371533339;0.011599311636661369;0.0068146443791324545;0.011599311636661369;0.0;0.0044558623632802085;0.011599311636661369;0.011599311636661369;0.0;0.00620056932309975;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.0;0.0;0.011599311636661369;0.0;0.00347889595108997;0.015383697371533339;0.011599311636661369;0.011599311636661369;0.012821480656372165;0.0;0.0;0.0031626157382440663;0.010904107846281588;0.0;0.004052210118141226;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.015383697371533339;0.011599311636661369;0.008754391999442696;0.0;0.0023002922159567813;0.011599311636661369;0.0;0.0;0.009957373492963335;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.004305002812350962;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.005791764842280598;0.0;0.011599311636661369;0.0013837705663079633;0.011599311636661369;0.00644285964833323;0.011599311636661369;0.0075556722459787;0.0;0.0;0.011599311636661369;1.0;0.009223201508171392;0.011599311636661369;0.004459978250447852;0.0;0.0;0.0;0.011599311636661369;0.0;0.009402890441160877;0.011599311636661369;0.0;0.6496499421846562;0.00478124222235527;0.003908454907839925
GO:0050861;0.0;0.0;0.0653333049413298;0.009223201508171392;0.0;0.01611412658657372;0.21472548781476086;0.0;0.031563466796086244;0.02180947799583816;0.0;0.0;0.0;0.0;0.0;0.02180947799583816;0.02180947799583816;0.0653333049413298;0.0;0.0;0.0;0.0;0.10295705027879805;0.3841025317219832;0.0;0.0;0.0;0.02180947799583816;0.0;0.008226308904547598;0.009223201508171392;0.02180947799583816;0.02180947799583816;0.0653333049413298;0.0;0.0;0.007478422572836156;0.0653333049413298;0.0;0.02870416298508818;0.012232358716005488;0.0653333049413298;0.06148331337805017;0.02180947799583816;0.009223201508171392;0.0;0.2038111268561737;0.0;0.016294308724158792;0.3841025317219832;0.0;0.0;0.0;0.0;0.06148331337805017;0.0;0.0;0.02180947799583816;0.0;0.0;0.041723190256075904;0.0;0.02180947799583816;0.1886180607481228;0.06426875013575341;0.21472548781476086;0.0;0.0;0.0;0.02180947799583816;0.009802052389003795;0.02180947799583816;0.0;0.0;0.08434270102741989;0.0;0.0;0.02180947799583816;0.009223201508171392;1.0;0.0;0.010546207564573105;0.0;0.0;0.0;0.0;0.0;0.3841025317219832;0.02180947799583816;0.0;0.053378277059924574;0.0;0.009242057785980284
GO:0071222;0.00576711589335461;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.1002615924606894;0.038972486154302294;0.07797275190403202;0.25946583981329074;0.038972486154302294;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.038972486154302294;0.038972486154302294;0.21565000839223644;0.0;0.0;0.038972486154302294;0.06990171744295501;0.0;0.0;0.038972486154302294;0.0;0.0;0.014148413061266386;0.0;0.009667399597439097;0.0;0.038972486154302294;0.0;0.0;0.055960230104749;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.008754391999442696;0.0;0.0;0.0;0.0;0.0;0.18260693015525242;0.038972486154302294;0.0;0.10590758117120937;0.055497643773115723;0.014148413061266386;0.0;0.1750422603169701;0.0;0.10590758117120937;0.0;0.0;0.0;0.014148413061266386;0.10590758117120937;0.005791764842280598;0.038972486154302294;0.014148413061266386;0.0;0.014148413061266386;0.00644285964833323;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.011599311636661369;0.0;1.0;0.0;0.014148413061266386;0.0;0.27065326938858153;0.014148413061266386;0.06990171744295501;0.0;0.0;0.055960230104749;0.007535492134138868;0.0876825565667458;0.0
GO:0045761;0.0;0.0;0.010546207564573105;0.004459978250447852;0.0;0.010546207564573105;0.005915088570571312;0.0;0.010536475005815003;0.010546207564573105;0.0;0.0;0.0;0.0;0.0;0.010546207564573105;0.010546207564573105;0.010546207564573105;0.0;0.0;0.0;0.0;0.010546207564573105;0.010546207564573105;0.0;0.0;0.0;0.010546207564573105;0.0;0.0416878194214537;0.004459978250447852;0.010546207564573105;0.010546207564573105;0.010546207564573105;0.0;0.0;0.007478422572836156;0.010546207564573105;0.0;0.009581985965265492;0.005915088570571312;0.010546207564573105;0.010546207564573105;0.010546207564573105;0.004459978250447852;0.0;0.010546207564573105;0.0;0.03698342959840377;0.010546207564573105;0.0;0.0;0.0;0.0;0.014218497147361155;0.0;0.0;0.010546207564573105;0.0;0.0;0.007675532273684802;0.0;0.005915088570571312;0.010546207564573105;0.005915088570571312;0.010546207564573105;0.0;0.0;0.0;0.010546207564573105;0.011908962653539032;0.010546207564573105;0.0;0.0;0.010546207564573105;0.0;0.0;0.03838332431213107;0.004459978250447852;0.010546207564573105;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.010546207564573105;0.005915088570571312;0.0;0.010546207564573105;0.0;0.009242057785980284
GO:0045087;0.0;0.23195601482595105;0.0;0.0;0.0;0.0;0.07280512177388379;0.0;0.0;0.0;0.06231155990364492;0.03661824398757785;0.00620056932309975;0.04100324346680858;0.0463003459511831;0.0;0.0;0.0;0.0;0.04017098977768593;0.03607440433851345;0.011759179542071787;0.0;0.0;0.03216751623307377;0.1369809111626848;0.0;0.0;0.12324847540420729;0.0;0.0;0.0;0.0;0.0;0.0;0.04548348245603824;0.0;0.0;0.04516477277635302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.0;0.0;0.0;0.009957373492963335;0.022653169164492556;0.0;0.042893390906138834;0.0251799976420321;0.0;0.0;0.02048644602543318;0.0;0.0813339413670587;0.0;0.0;0.0;0.015345541423299216;0.058000547566805574;0.0;0.02904559493031704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25181348567744866;0.0;0.0;0.0;0.014148413061266386;0.0;1.0;0.0;0.0522750495245386;0.1249933605260799;0.10759367737339985;0.0;0.0;0.07942049592970223;0.0;0.00478124222235527;0.0
GO:0006508;0.01750103518009864;0.0;0.0;0.0;0.0;0.0;0.26175506068459603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041936855317327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017575835501486885;0.0;0.0;0.0;0.0;0.08565572367743078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032496;0.0;0.0522750495245386;0.0;0.0;0.0;0.0;0.01968871484388799;0.0;0.0;0.0;0.2582703604536767;0.100866719159315;0.01707976725353444;0.16217726535885255;0.12753653598521525;0.0;0.0;0.0;0.0;0.11065292878686667;0.09936868661661614;0.046510261622125286;0.0;0.0;0.08860697490122267;0.23884921242025936;0.0;0.0;0.14399414513758868;0.0;0.0;0.0;0.0;0.0;0.0;0.12528644609056533;0.0;0.0;0.17863707161000816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03938370398802037;0.06239924702447387;0.0;0.07821126551222768;0.013809461780240331;0.0;0.0;0.056430903637018394;0.0;0.09531766296992389;0.0;0.0;0.0;0.0;0.09531766296992389;0.0;0.08000749210271738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0522750495245386;0.0;0.0;0.0;0.27065326938858153;0.0;0.0522750495245386;0.0;1.0;0.0;0.14375478298875644;0.0;0.0;0.20675985267484775;0.0;0.01891091345657913;0.0
GO:0050900;0.00576711589335461;0.0;0.0;0.028813210523182076;0.1047265944888685;0.0;0.01968871484388799;0.0;0.0;0.1249933605260799;0.06231155990364492;0.0;0.00620056932309975;0.04100324346680858;0.0;0.1249933605260799;0.12381757018505775;0.0;0.1249933605260799;0.0;0.0;0.011759179542071787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11153179167231024;0.0;0.009667399597439097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.017427391498661647;0.008754391999442696;0.0;0.0;0.0;0.0;0.0;0.009957373492963335;0.0;0.0;0.042893390906138834;0.013809461780240331;0.1249933605260799;0.0;0.02048644602543318;0.0;0.0813339413670587;0.0;0.0;0.0;0.015345541423299216;0.058000547566805574;0.005791764842280598;0.0;0.11978181163412484;0.0;0.11978181163412484;0.00644285964833323;0.1047265944888685;0.0;0.0;0.0;0.0;0.011599311636661369;0.0;0.014148413061266386;0.0;0.1249933605260799;0.0;0.0;1.0;0.02909659624482691;0.0;0.0;0.0;0.007535492134138868;0.00478124222235527;0.0
GO:0019731;0.0;0.053054364934355246;0.0;0.0;0.0;0.0;0.08496370053137438;0.0;0.0;0.0;0.14375478298875644;0.02909659624482691;0.011306039541549103;0.02909659624482691;0.02909659624482691;0.0;0.0;0.0;0.0;0.02909659624482691;0.02909659624482691;0.011759179542071787;0.0;0.0;0.02909659624482691;0.6018641700011862;0.0;0.0;0.02909659624482691;0.0;0.0;0.0;0.0;0.0;0.0;0.02909659624482691;0.0;0.0;0.053054364934355246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.0;0.0;0.0;0.009957373492963335;0.022653169164492556;0.0;0.02909659624482691;0.0251799976420321;0.0;0.0;0.02048644602543318;0.0;0.02909659624482691;0.0;0.0;0.0;0.015345541423299216;0.02909659624482691;0.0;0.05296136978367265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0824439024029355;0.0;0.0;0.0;0.06990171744295501;0.0;0.10759367737339985;0.0;0.14375478298875644;0.02909659624482691;1.0;0.0;0.0;0.053054364934355246;0.0;0.00478124222235527;0.0
