;GO:0006366;GO:0001666;GO:0050871;GO:0045332;GO:1990963;GO:0010977;GO:0006958;GO:0098655;GO:0050716;GO:0035556;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:1905237;GO:0007186;GO:0035590;GO:2000251;GO:0030182;GO:1905235;GO:0043278;GO:1903413;GO:0008277;GO:0009967;GO:1901557;GO:0042742;GO:0006898;GO:1900028;GO:1903416;GO:0042985;GO:0009914;GO:0033209;GO:0010628;GO:0061092;GO:0015914;GO:0033762;GO:1904140;GO:0060100;GO:0033280;GO:1903861;GO:1904478;GO:1903980;GO:0038095;GO:0060548;GO:0007595;GO:0036150;GO:0038096;GO:0001890;GO:0045944;GO:0050850;GO:0006855;GO:0050892;GO:0071392;GO:0097068;GO:0030449;GO:0071277;GO:0071475;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0071236;GO:1904151;GO:0050855;GO:2001025;GO:0050853;GO:0036146;GO:0006351;GO:0033198;GO:0007168;GO:1903997;GO:0007169;GO:0038083;GO:0060856;GO:1902227;GO:0043215;GO:0001662;GO:0042326;GO:0007204;GO:0050861;GO:0071222;GO:0045761;GO:0045087;GO:0006508;GO:0032496;GO:0050900;GO:0019731;GO:2001238;GO:0032376;GO:0033189;GO:0010524;GO:0071549;GO:0010760
GO:0050853;0.03484585335727919;0.0;0.5876866655104652;0.06190396032596602;0.01949760108849512;0.09594120867813705;0.7188202848373282;0.0;0.1981812121726003;0.3368275496457058;0.01949760108849512;0.0;0.021523864074520848;0.01949760108849512;0.0;0.32769358767972606;0.34629709643667916;0.1901952634503214;0.03105596368893929;0.0;0.0;0.0210694772468693;0.29646625350766087;0.5568282252545325;0.0;0.0;0.0;0.07126050873699602;0.0;0.07226501256477742;0.06961175879039849;0.3880293679390487;0.3128242262461167;0.1651876585576635;0.0;0.0;0.3339977225789225;0.1796726817941935;0.0;0.19106810828711726;0.06565280391878851;0.44818335698503653;0.7534430774348109;0.11946185047471769;0.065574050108091;0.024579298133241622;0.7765044980594022;0.0;0.2935994052761956;0.374898367785953;0.0;0.0;0.02570330794906028;0.0;0.567876027606145;0.027655331402508074;0.021523864074520848;0.48602995084965517;0.0;0.02556862528887102;0.21514056323380523;0.028613168432420955;0.15286392887504752;0.48932187022512075;0.3604064669826385;1.0;0.02189004024151091;0.04139559950601752;0.0;0.3255776243514619;0.174040194839756;0.4714664190135823;0.02645123429480933;0.021523864074520848;0.20795210767800493;0.0;0.0;0.10864163762853679;0.07863988826232769;0.493639470699992;0.029492203727140273;0.084686501206515;0.4837238960374866;0.0;0.0;0.45781111837444066;0.3625157513969017;0.3809429346092928;0.19270514688370996;0.0;0.20892199233789194;0.025427057689012652;0.38026648367245414
GO:0036146;0.02505713758405306;0.1868975018118287;0.0;0.01938782205326139;0.016000171534896985;0.0;0.1793192598350989;0.0;0.0;0.02716814543421921;0.2083945727425366;0.2143772604866175;0.2920862572891289;0.26952152672133417;0.2143772604866175;0.026651538836689755;0.01938782205326139;0.0;0.02303568721655709;0.2143772604866175;0.2662571915421045;0.2870982782005021;0.0;0.0;0.2143772604866175;0.18942374879777887;0.0;0.0;0.23549884956207467;0.0;0.0;0.02116973712405622;0.0;0.017043617088630857;0.0;0.26838241981377964;0.0;0.0;0.2645122883256281;0.0;0.0;0.0;0.02182212351854227;0.0;0.0;0.019269451414091393;0.02199406350893194;0.0;0.0;0.0;0.0;0.0;0.33611536774154094;0.23549884956207467;0.0;0.3556002958878793;0.22584166664605232;0.025016830359105246;0.0;0.3347465332940125;0.0;0.3649251907162294;0.0;0.0;0.0;0.02189004024151091;1.0;0.02827404523039869;0.2645122883256281;0.018467991341220527;0.0;0.024472886197948015;0.020401339940053793;0.017339728950274563;0.0;0.0;0.15875669190233835;0.0;0.0232624121425586;0.0;0.37335048105876184;0.0;0.19920726972921843;0.0;0.3139242525417958;0.023799256505014597;0.1604574242354296;0.0;0.0;0.2573378506979445;0.0205180357274168;0.3333042568476624;0.0
GO:0006351;0.7529976038822191;0.0;0.0;0.03327449286555257;0.024405952548612088;0.0;0.24962278074565014;0.0;0.0;0.06543606213029636;0.024405952548612088;0.0;0.027666107247553737;0.024405952548612088;0.0;0.06251732355434028;0.03327449286555257;0.0;0.04569301201288515;0.0;0.0;0.02691987698256535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038893067485860244;0.0;0.02691987698256535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04115338902324741;0.0;0.0;0.1692699115104512;0.0417691838106377;0.0;0.0;0.0;0.0;0.0;0.034976349588450986;0.0;0.0;0.03869273791729684;0.027666107247553737;0.054208268211941;0.0;0.03472742809979378;0.0;0.04059398220879708;0.0;0.0;0.0;0.04139559950601752;0.02827404523039869;1.0;0.0;0.03065413987965565;0.0;0.05171746395888143;0.26229012429492754;0.027666107247553737;0.0;0.0;0.0;0.0;0.04659379721316047;0.0;0.042386322775603426;0.0;0.0;0.3644603647626059;0.0;0.04879857862438244;0.0;0.0;0.0;0.0;0.03674864229448366;0.034466792418080316;0.0
GO:0033198;0.0;0.21860329097554507;0.0;0.0;0.0;0.0;0.2083065981542891;0.0;0.0;0.0;0.3059767552452126;0.3952568738534404;0.6052563393887719;0.2657858016871689;0.3952568738534404;0.0;0.0;0.0;0.0;0.3952568738534404;0.5044517497953511;0.4230048749144674;0.0;0.0;0.3952568738534404;0.4753610153382031;0.0;0.0;0.35755529595541685;0.0;0.0;0.0;0.0;0.0;0.0;0.4990236452648962;0.0;0.0;0.700892827565466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5054976559827647;0.43899743662976387;0.0;0.32575921522953405;0.15635766986272984;0.0;0.0;0.4945126247828152;0.0;0.3356369931557884;0.0;0.0;0.0;0.0;0.2645122883256281;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1810637282251477;0.0;0.0;0.0;0.46585457293172533;0.0;0.2356341313727699;0.0;0.49701933413273325;0.0;0.3923307994385733;0.0;0.0;0.6792934594667016;0.0;0.5019721054802214;0.0
GO:0007168;0.02690871356398683;0.0;0.07740727280829868;0.05117326155016994;0.016735498401546103;0.07678536554250777;0.06804952758107319;0.0;0.0677847556631677;0.25312066447094617;0.016735498401546103;0.0;0.018206670843572734;0.016735498401546103;0.0;0.24792745460670806;0.286268468070618;0.06551863670048165;0.024591293508476806;0.0;0.0;0.01788048761237731;0.0761547094814444;0.09509932739436268;0.0;0.0;0.0;0.06012042206437605;0.0;0.06083383638225044;0.05632917735113123;0.31420307202477443;0.08544690798073945;0.05820787123576413;0.0;0.0;0.054480490529196214;0.06248274024325586;0.0;0.0657678948793618;0.05498608190750778;0.06199461267470701;0.32450308432161745;0.09114824485392814;0.053655740275264964;0.020346083498723314;0.3272242487737418;0.0;0.09256564444451258;0.06965572057303622;0.0;0.0;0.02111024600253506;0.0;0.0660367202825864;0.02240933659861543;0.018206670843572734;0.3755139494316706;0.0;0.021019311839193183;0.07249201509116755;0.023034146538120408;0.04794393944530827;0.06645340204223632;0.059344420729346724;0.3255776243514619;0.018467991341220527;0.03065413987965565;0.0;1.0;0.06083383638225044;0.5945936765830463;0.02161214347188439;0.018206670843572734;0.05677428619289395;0.0;0.0;0.08471102268895081;0.06209794315881036;0.061450362778400595;0.023600418376274874;0.06940336889605397;0.0;0.0;0.0;0.025463425235094102;0.0;0.07057270191161669;0.05828756167320704;0.0;0.07078231266253743;0.020923545221878833;0.06083383638225044
GO:1903997;0.0;0.0;0.19669794091466625;0.049052650918654;0.0;0.07314320604022911;0.17733892769855703;0.0;0.1732759565073768;0.08999536430888157;0.0;0.0;0.0;0.0;0.0;0.0882546282108164;0.06390153993849595;0.16771924687124284;0.0;0.0;0.0;0.0;0.07257073585711789;0.23904333613131673;0.0;0.0;0.0;0.05786441677593565;0.0;0.23146331745725374;0.05377040263239561;0.06985469323827521;0.3406354572902886;0.1496853656059157;0.0;0.0;0.05262136121035541;0.16025038056158933;0.0;0.16833121508290302;0.05284482373404034;0.15904685821359235;0.07203765028479697;0.08606123701454844;0.05132906949168079;0.0;0.17487896263788924;0.0;0.3319227036008532;0.17785193954420708;0.0;0.0;0.0;0.0;0.2830072586757925;0.0;0.0;0.08275402879042537;0.0;0.0;0.1847686886642249;0.0;0.1267312027320844;0.06370792878581515;0.1556036943400399;0.174040194839756;0.0;0.0;0.0;0.06083383638225044;1.0;0.08092629356197303;0.0;0.0;0.054758207775648764;0.0;0.0;0.42288871645570186;0.059002634429687555;0.157704097267879;0.0;0.32815290131190133;0.0;0.0;0.0;0.0;0.0;0.1800908039034332;0.1529466885477094;0.0;0.1806022235024826;0.0;0.0585250000880146
GO:0007169;0.04188220231503106;0.0;0.1131556349358185;0.07030027475699464;0.021520634250256552;0.11183157984953884;0.09942879282593581;0.0;0.09370944795959187;0.41499439306267977;0.021520634250256552;0.0;0.024016102090587844;0.021520634250256552;0.0;0.40121582968177266;0.39326693960865117;0.0894331521886232;0.03652486941079548;0.0;0.0;0.02345177617687348;0.11049885774483967;0.1554237161285434;0.0;0.0;0.0;0.07966866673096676;0.0;0.08092629356197303;0.08041151892940493;0.4479819565973911;0.1415339354206849;0.07634456048102807;0.0;0.0;0.07005795001271553;0.08387064534215241;0.0;0.08989822427739962;0.07380787328572548;0.08299349636052453;0.469216467132828;0.14514122331688745;0.0750718336973194;0.027883646265538645;0.4749271856723302;0.0;0.1487686304934647;0.09732335752623444;0.0;0.0;0.02933913369089921;0.0;0.09518950575477791;0.03191007560112147;0.024016102090587844;0.583909347045758;0.0;0.029163783421202023;0.1029513497961623;0.033192140155006135;0.06165242053523821;0.09118395606279167;0.08187960566229709;0.4714664190135823;0.024472886197948015;0.05171746395888143;0.0;0.5945936765830463;0.08092629356197303;1.0;0.030317646792239514;0.024016102090587844;0.07389720981182979;0.0;0.0;0.1294742711676393;0.09270561456932594;0.08202099758993997;0.03438087591925255;0.09683142869498555;0.0;0.0;0.0;0.03848252420654009;0.0;0.09912288288432254;0.07988120915155274;0.0;0.09953689215090299;0.028979749081477154;0.08092629356197303
GO:0038083;0.22510869011655976;0.0;0.0;0.02288260811661179;0.018307684229438067;0.0;0.270521524317722;0.0;0.0;0.03456576977370484;0.018307684229438067;0.0;0.02008291381602547;0.018307684229438067;0.0;0.03373383437052387;0.02288260811661179;0.0;0.02814249939683547;0.0;0.0;0.01968676996160056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025406642781729216;0.0;0.01968676996160056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026352129467078548;0.0;0.0;0.3478132548639597;0.026603274868742432;0.0;0.0;0.0;0.0;0.0;0.02367479721038503;0.0;0.0;0.025321003779974174;0.02008291381602547;0.031156887219687786;0.0;0.02356048679189128;0.0;0.026121626552282975;0.0;0.0;0.0;0.02645123429480933;0.020401339940053793;0.26229012429492754;0.0;0.02161214347188439;0.0;0.030317646792239514;1.0;0.02008291381602547;0.0;0.0;0.0;0.0;0.028481633061120618;0.0;0.026852285329991156;0.0;0.0;0.33762835421745396;0.0;0.029290585906979593;0.0;0.0;0.0;0.0;0.024473722121535486;0.023440230855033575;0.0
GO:0060856;0.02457849642351956;0.0;0.0;0.019100025070911946;0.3622786751845127;0.0;0.0;0.0;0.0;0.026606362210237943;0.01580365215978331;0.0;0.017109163434613224;0.01580365215978331;0.0;0.026110704625899706;0.019100025070911946;0.0;0.2913653557500138;0.0;0.0;0.016820808509603918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020827074288089328;0.0;0.016820808509603918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.0;0.0;0.01898513217417398;0.021624428257780756;0.22773155907165143;0.0;0.0;0.0;0.0;0.019648816607209404;0.0;0.0;0.020769490860343066;0.017109163434613224;0.024539713195627318;0.0;0.01957001359577429;0.0;0.021305110440339173;0.0;0.0;0.0;0.021523864074520848;0.017339728950274563;0.027666107247553737;0.0;0.018206670843572734;0.0;0.024016102090587844;0.02008291381602547;1.0;0.0;0.0;0.0;0.0;0.022849315921731388;0.0;0.021788667351538008;0.0;0.0;0.0;0.0;0.023367050730688;0.0;0.0;0.0;0.0;0.020195985138444682;0.01948697196488797;0.0
GO:1902227;0.0;0.0;0.06783080166761646;0.045625743983219724;0.0;0.1950067673097308;0.21157964150093747;0.0;0.060326504810192534;0.08138636239599926;0.0;0.0;0.0;0.0;0.0;0.07996009728690158;0.05943726275267549;0.0585250000880146;0.0;0.0;0.0;0.0;0.24995918850043258;0.3029491509985322;0.0;0.0;0.0;0.15686612090562907;0.0;0.15854165387353428;0.04968009846191862;0.06455437103449083;0.07259149147630586;0.05262136121035541;0.0;0.0;0.14348049547957892;0.056090591462583377;0.0;0.05872380459802082;0.04936086100569289;0.05569691407432494;0.20734891623491655;0.22628364856677063;0.047588838974717544;0.0;0.2088754998908415;0.0;0.07919520967349855;0.2310323825080494;0.0;0.0;0.0;0.0;0.20607483060178616;0.0;0.0;0.07541824388469347;0.0;0.0;0.22564439817403528;0.0;0.04361053511999991;0.2215591918950366;0.18747806631529665;0.20795210767800493;0.0;0.0;0.0;0.05677428619289395;0.054758207775648764;0.07389720981182979;0.0;0.0;1.0;0.0;0.0;0.21244134651062146;0.05411375896524548;0.2065598871873444;0.0;0.06160516693876491;0.0;0.0;0.0;0.0;0.0;0.2337269667758207;0.052005150896063286;0.0;0.06268922183041602;0.0;0.2866757194854063
GO:0043215;0.0;0.0;0.0;0.3182177298752419;0.0;0.0;0.0;0.46628204335603257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20595060810843102;0.0;0.0;0.0;0.18989969468789156;0.0;0.0;0.0;0.33937101951905335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18225731358161665;0.0;0.0;0.0;0.0;0.0;0.6209511916653433;0.1779359271126084;0.0;0.0;0.0;0.0;0.0;0.0;0.29115581634520127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001662;0.0;0.3330398917230234;0.0;0.0;0.0;0.0;0.2083065981542891;0.0;0.0;0.0;0.1429385880390757;0.1429385880390757;0.15635766986272984;0.1429385880390757;0.1429385880390757;0.0;0.0;0.0;0.0;0.1429385880390757;0.18242724066153762;0.1533697404200841;0.0;0.0;0.1429385880390757;0.5171897949715752;0.0;0.0;0.15875669190233835;0.0;0.0;0.0;0.0;0.0;0.0;0.18409137010509857;0.0;0.0;0.1810637282251477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25189313225424476;0.18327931633580807;0.15875669190233835;0.0;0.1955162676710016;0.23820932067748776;0.0;0.0;0.18242724066153762;0.0;0.20144477616051115;0.0;0.0;0.0;0.0;0.15875669190233835;0.0;0.1810637282251477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.20684221921142795;0.0;0.5487866394632295;0.0;0.22067955975193912;0.0;0.42685344227966776;0.0;0.0;0.17548389923923285;0.0;0.18153051531483258;0.0
GO:0042326;0.0;0.0;0.11193449472785204;0.06968499793143412;0.0;0.32033266055153736;0.09835739226904786;0.0;0.09287040131693754;0.15436142651736048;0.0;0.0;0.0;0.0;0.0;0.1493101243691721;0.09077957246009193;0.08866862329011686;0.0;0.0;0.0;0.0;0.10933409145956989;0.15312915008213582;0.0;0.0;0.0;0.22890678988364693;0.0;0.33420566956697045;0.07960753624960558;0.10328391875945951;0.3245512718096749;0.07578673710350312;0.0;0.0;0.20147820559883822;0.08319790453028489;0.0;0.08912575760669396;0.07321584769209982;0.08233469822517496;0.10812857829725289;0.4144287801584017;0.07437061635471261;0.0;0.10943070044853795;0.0;0.3245557776457365;0.0964186596408629;0.0;0.0;0.0;0.0;0.21937574692270032;0.0;0.0;0.13421696823872178;0.0;0.0;0.10193953714655109;0.0;0.06123879299283058;0.09038933327461535;0.0811516485652096;0.10864163762853679;0.0;0.0;0.0;0.08471102268895081;0.42288871645570186;0.1294742711676393;0.0;0.0;0.21244134651062146;0.0;0.0;1.0;0.09163862822663205;0.0813774884326499;0.0;0.47401921882709325;0.0;0.0;0.0;0.0;0.0;0.09818458093703493;0.0791882018556396;0.0;0.0985907731786782;0.0;0.23249227260287483
GO:0007204;0.038457476245554394;0.0;0.08088358820105103;0.3019405534798997;0.02057897380148033;0.0800015787952409;0.08076977036049934;0.0;0.06778517050292136;0.10911500089714175;0.02057897380148033;0.0;0.022849315921731388;0.02057897380148033;0.0;0.1058183747752243;0.06633251370784755;0.06486260831456302;0.03389271940018324;0.0;0.0;0.02233790802176929;0.07911235907301219;0.10831235720364599;0.0;0.0;0.0;0.05813106276529915;0.0;0.059002634429687555;0.3425874311992542;0.07497259868205579;0.11172195590478001;0.2540920088195963;0.0;0.0;0.05142534705206728;0.061037845721891144;0.0;0.06518120131897576;0.061037845721891144;0.060432314440127324;0.07828959918654432;0.10176713005724818;0.3212039837318292;0.026323013502448873;0.07917824942534588;0.0;0.10408527084755967;0.07024306833491305;0.0;0.0;0.02761635611849388;0.0;0.07755328070464154;0.02988257321393916;0.022849315921731388;0.09586535231344172;0.0;0.027460939643068203;0.337066037961463;0.031004031076406584;0.05142534705206728;0.06606102848954484;0.06733061241560047;0.07863988826232769;0.0232624121425586;0.04659379721316047;0.0;0.06209794315881036;0.059002634429687555;0.09270561456932594;0.028481633061120618;0.022849315921731388;0.05411375896524548;0.0;0.0;0.09163862822663205;1.0;0.05976018953556855;0.032038761009771155;0.06990913857881373;0.0;0.0;0.0;0.03557189983907839;0.0;0.07146290003462451;0.0657792812157772;0.0;0.8349254434330918;0.027297708893921566;0.059002634429687555
GO:0050861;0.0;0.0;0.4524609314073357;0.04957511577163412;0.0;0.07403630742245196;0.503110863689236;0.0;0.17515157736523024;0.091351229638843;0.0;0.0;0.0;0.0;0.0;0.08955816927187249;0.06458216184259112;0.16947588992465357;0.0;0.0;0.0;0.0;0.274566568167033;0.4764950025488939;0.0;0.0;0.0;0.05842194856789883;0.0;0.05909539690818326;0.05439884261608298;0.07066884544573485;0.22335613810853622;0.15108298070154727;0.0;0.0;0.27932352503060276;0.16185330607084514;0.0;0.17010076830616747;0.05337341103410522;0.36499304702248914;0.444058247943629;0.08730033460170691;0.05190143521690329;0.0;0.4960473482965643;0.0;0.2364404288249254;0.3531640780197195;0.0;0.0;0.0;0.0;0.4410648447989985;0.0;0.0;0.083899089231953;0.0;0.0;0.35306073153978706;0.0;0.12784066649830556;0.921118898542115;0.2878234706845761;0.493639470699992;0.0;0.0;0.0;0.061450362778400595;0.157704097267879;0.08202099758993997;0.0;0.0;0.2065598871873444;0.0;0.0;0.0813774884326499;0.05976018953556855;1.0;0.0;0.06714972393178878;0.0;0.0;0.0;0.0;0.0;0.3576598717308192;0.15456556371475855;0.0;0.18264073628057664;0.0;0.31096651043074625
GO:0071222;0.03554521974213824;0.2573219569208564;0.0;0.025123633974355446;0.019714642463442972;0.0;0.24317282117345307;0.0;0.0;0.03994854272555451;0.6310601631466516;0.29478912691521697;0.47417636008132735;0.5258326911279134;0.35705929715577;0.038841474677217325;0.025123633974355446;0.0;0.03161026459359388;0.35705929715577;0.38792304962227847;0.5687351689522397;0.0;0.0;0.35705929715577;0.6828885231407265;0.0;0.0;0.40142030477102214;0.0;0.0;0.028199491741890008;0.0;0.021323152214497296;0.0;0.47477460226968404;0.0;0.0;0.5668415695101392;0.0;0.0;0.0;0.02936905488038451;0.0;0.0;0.02492522234862407;0.029681337527538466;0.0;0.0;0.0;0.0;0.0;0.6956597241288711;0.40142030477102214;0.0;0.47324152709325;0.28378695899914014;0.035464162826589395;0.0;0.47419768462738165;0.0;0.48990131377228463;0.0;0.0;0.0;0.029492203727140273;0.37335048105876184;0.042386322775603426;0.46585457293172533;0.023600418376274874;0.0;0.03438087591925255;0.026852285329991156;0.021788667351538008;0.0;0.0;0.20684221921142795;0.0;0.032038761009771155;0.0;1.0;0.0;0.28125020355437086;0.0;0.9211203822404577;0.03306603940118922;0.546390169980395;0.0;0.0;0.546973413559244;0.027054813999813777;0.6880741061902489;0.0
GO:0045761;0.0;0.0;0.08667404118912363;0.05636297452698122;0.0;0.08589506769518163;0.076186606593592;0.0;0.07478661544463625;0.11010807932446576;0.0;0.0;0.0;0.0;0.0;0.10751355518050644;0.07342479560913301;0.07203765028479697;0.0;0.0;0.0;0.0;0.08510666311002396;0.10947963901771993;0.0;0.0;0.0;0.06556482722805101;0.0;0.19746798192881931;0.06268225815772907;0.08139522719189178;0.22979403516458985;0.06329673112888025;0.0;0.0;0.05891366192879758;0.0683844064831006;0.0;0.07233909190525115;0.06017966820016245;0.06780014531257046;0.08437442847007887;0.10427598966601308;0.059389393428794686;0.0;0.08516518905509646;0.0;0.32011347674437085;0.07707057980907597;0.0;0.0;0.0;0.0;0.19092078890199493;0.0;0.0;0.09945987267332917;0.0;0.0;0.08055797807854077;0.0;0.051845220418893806;0.07316929192947005;0.06543958198251948;0.084686501206515;0.0;0.0;0.0;0.06940336889605397;0.32815290131190133;0.09683142869498555;0.0;0.0;0.06160516693876491;0.0;0.0;0.47401921882709325;0.06990913857881373;0.06714972393178878;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.07819475294101288;0.06415682418127115;0.0;0.07845216839979591;0.0;0.06641421610033017
GO:0045087;0.0;0.46230147896406315;0.0;0.0;0.0;0.0;0.6556642828236929;0.0;0.0;0.0;0.1749180921830283;0.1749180921830283;0.19544446597638382;0.1749180921830283;0.1749180921830283;0.0;0.0;0.0;0.0;0.1749180921830283;0.2379486431025358;0.19079814726528194;0.0;0.0;0.1749180921830283;0.7223676000051895;0.0;0.0;0.19920726972921843;0.0;0.0;0.0;0.0;0.0;0.0;0.24078774908609943;0.0;0.0;0.2356341313727699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48733521569462285;0.0;0.0;0.0;0.0;0.0;0.23940036377129814;0.19920726972921843;0.0;0.2607144536653903;0.2977576572436901;0.0;0.0;0.2379486431025358;0.0;0.27136381550917654;0.0;0.0;0.0;0.4837238960374866;0.19920726972921843;0.0;0.2356341313727699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5487866394632295;0.0;0.0;0.0;0.28125020355437086;0.0;1.0;0.0;0.30746456267720335;0.5532643538761601;0.5575581107665786;0.0;0.0;0.2262710386871373;0.0;0.23642530150962404;0.0
GO:0006508;0.28378211179464635;0.0;0.0;0.0;0.0;0.0;0.3929719008038849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25925567217066803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3644603647626059;0.0;0.0;0.0;0.0;0.33762835421745396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032496;0.0;0.279092884949412;0.0;0.0;0.0;0.0;0.26252534461321697;0.0;0.0;0.0;0.43385425310722653;0.3096718439005965;0.41675916309483835;0.45639610973622896;0.37508578450344005;0.0;0.0;0.0;0.0;0.37508578450344005;0.414112923793366;0.4956750349786362;0.0;0.0;0.37508578450344005;0.7418388607688684;0.0;0.0;0.42434806993535645;0.0;0.0;0.0;0.0;0.0;0.0;0.5071857714129602;0.0;0.0;0.6047621635732504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6138056755890381;0.42434806993535645;0.0;0.4040908350394793;0.1850435633350917;0.0;0.0;0.414112923793366;0.0;0.419401780029899;0.0;0.0;0.0;0.0;0.3139242525417958;0.0;0.49701933413273325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22067955975193912;0.0;0.0;0.0;0.9211203822404577;0.0;0.30746456267720335;0.0;1.0;0.0;0.5834892043439333;0.0;0.0;0.5821997138863793;0.0;0.6066634505643145;0.0
GO:0050900;0.03994717022224858;0.0;0.0;0.027245697162855333;0.020997990873742187;0.0;0.4706116646984883;0.0;0.0;0.0455952974473127;0.020997990873742187;0.0;0.023367050730688;0.020997990873742187;0.0;0.04415876757219732;0.027245697162855333;0.0;0.0350444637654444;0.0;0.0;0.02283247573882513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030900900785912917;0.0;0.02283247573882513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032310878764597;0.0;0.0;0.02701250795358765;0.46104459604368503;0.0;0.0;0.0;0.0;0.0;0.0283762476439594;0.0;0.0;0.030774309778033852;0.023367050730688;0.039844822760288105;0.0;0.028212186025256342;0.0;0.03196503145963685;0.0;0.0;0.0;0.45781111837444066;0.023799256505014597;0.04879857862438244;0.0;0.025463425235094102;0.0;0.03848252420654009;0.029290585906979593;0.023367050730688;0.0;0.0;0.0;0.0;0.03557189983907839;0.0;0.03306603940118922;0.0;0.5532643538761601;0.0;0.0;1.0;0.40021450767587263;0.0;0.0;0.0;0.029531730573621375;0.028039930148121697;0.0
GO:0019731;0.0;0.3379725638991025;0.0;0.0;0.0;0.0;0.7257037030516967;0.0;0.0;0.0;0.37595717208326346;0.1443158214334552;0.3382327155105706;0.1443158214334552;0.1443158214334552;0.0;0.0;0.0;0.0;0.1443158214334552;0.18467653095117528;0.1549564352649944;0.0;0.0;0.1443158214334552;0.7851818889289867;0.0;0.0;0.1604574242354296;0.0;0.0;0.0;0.0;0.0;0.0;0.18638214196574243;0.0;0.0;0.3923307994385733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3645402288189956;0.0;0.0;0.0;0.0;0.0;0.18554979828738796;0.1604574242354296;0.0;0.19810219488540584;0.24072224567863623;0.0;0.0;0.18467653095117528;0.0;0.2041910050264997;0.0;0.0;0.0;0.3625157513969017;0.1604574242354296;0.0;0.3923307994385733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42685344227966776;0.0;0.0;0.0;0.546390169980395;0.0;0.5575581107665786;0.0;0.5834892043439333;0.40021450767587263;1.0;0.0;0.0;0.3800970355901412;0.0;0.1837576120966079;0.0
