;GO:0006366;GO:0001666;GO:0050871;GO:0045332;GO:1990963;GO:0010977;GO:0006958;GO:0098655;GO:0050716;GO:0035556;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:1905237;GO:0007186;GO:0035590;GO:2000251;GO:0030182;GO:1905235;GO:0043278;GO:1903413;GO:0008277;GO:0009967;GO:1901557;GO:0042742;GO:0006898;GO:1900028;GO:1903416;GO:0042985;GO:0009914;GO:0033209;GO:0010628;GO:0061092;GO:0015914;GO:0033762;GO:1904140;GO:0060100;GO:0033280;GO:1903861;GO:1904478;GO:1903980;GO:0038095;GO:0060548;GO:0007595;GO:0036150;GO:0038096;GO:0001890;GO:0045944;GO:0050850;GO:0006855;GO:0050892;GO:0071392;GO:0097068;GO:0030449;GO:0071277;GO:0071475;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0071236;GO:1904151;GO:0050855;GO:2001025;GO:0050853;GO:0036146;GO:0006351;GO:0033198;GO:0007168;GO:1903997;GO:0007169;GO:0038083;GO:0060856;GO:1902227;GO:0043215;GO:0001662;GO:0042326;GO:0007204;GO:0050861;GO:0071222;GO:0045761;GO:0045087;GO:0006508;GO:0032496;GO:0050900;GO:0019731;GO:2001238;GO:0032376;GO:0033189;GO:0010524;GO:0071549;GO:0010760
GO:0050853;0.5014099121704623;0.0;0.46199401284623554;0.4024070004238523;0.4024070004238523;0.49847147588607255;0.6518756551181304;0.0;0.3231774043653948;0.6568628511939376;0.32731203144025983;0.0;0.30050947687859925;0.27784823988918267;0.0;0.6476613466671512;0.5889584975278224;0.2810142776713333;0.5065796740652142;0.0;0.0;0.30050947687859925;0.4689640803560858;0.5441051531079404;0.0;0.0;0.0;0.24057281055540614;0.0;0.24057281055540614;0.40034038509478903;0.5988032204436986;0.4461695714935537;0.3334480096655092;0.0;0.0;0.5140354065328738;0.31333268144951854;0.0;0.4580067702001788;0.33476042888092067;0.3979175050293316;0.713941924758033;0.4077878696242079;0.39614739050985254;0.30050947687859925;0.7271728956155319;0.0;0.394470908559342;0.4233942062583763;0.0;0.0;0.30050947687859925;0.0;0.49861065934897075;0.27784823988918267;0.2946779048740996;0.6711317442895153;0.0;0.33119701569076904;0.31333268144951854;0.41806292715795695;0.3138179532999968;0.42750044697221024;0.49144036828976656;1.0;0.3271838647793925;0.5096967783190562;0.0;0.5721288325429055;0.26700300912246905;0.6772793594442059;0.24090324668827506;0.42908138832464554;0.3339165013696492;0.0;0.0;0.3457233374567067;0.3045213336331187;0.4414845526955401;0.4024070004238523;0.34891347949051965;0.5518541529207539;0.0;0.0;0.6463369480286145;0.4490415855680904;0.4011465992872726;0.3437498592965886;0.0;0.3806948524974962;0.30050947687859925;0.3525316527972966
GO:0036146;0.3866958745516688;0.41239501297647074;0.0;0.28769296280505896;0.31035419979447554;0.0;0.38780940713390033;0.0;0.0;0.431850387463512;0.4359524900415784;0.4418774402156278;0.4908865231498242;0.46408396858816364;0.4418774402156278;0.4226488829367255;0.3271838647793925;0.0;0.41452687343583733;0.4418774402156278;0.4418774402156278;0.4908865231498242;0.0;0.0;0.42504777523071086;0.3815519527451625;0.0;0.0;0.4783965510322972;0.0;0.0;0.3370285876952687;0.0;0.23525923081088307;0.0;0.3995861468606988;0.0;0.0;0.4418774402156278;0.0;0.0;0.0;0.3271838647793925;0.0;0.0;0.25074796960415136;0.31035419979447554;0.0;0.0;0.0;0.0;0.0;0.4908865231498242;0.4418774402156278;0.0;0.46408396858816364;0.41049086167156634;0.4093571115410854;0.0;0.51743274438975;0.0;0.6144410944961849;0.0;0.0;0.0;0.3271838647793925;1.0;0.3949827407002629;0.4418774402156278;0.31035419979447554;0.0;0.41550472669577604;0.20845667624922237;0.3370285876952687;0.0;0.0;0.32820317694357615;0.0;0.2757966595063461;0.0;0.4908865231498242;0.0;0.4451713338468633;0.0;0.45172216313150404;0.38710395263170666;0.35487756484436933;0.0;0.0;0.4192162032262112;0.2684948050940058;0.4908865231498242;0.0
GO:0006351;0.8898156103061527;0.0;0.0;0.4928671133341394;0.4928671133341394;0.0;0.5683604492445637;0.0;0.0;0.6143633010031759;0.39096958978888635;0.0;0.3683083527994698;0.34867829643395737;0.0;0.6051617964763893;0.5096967783190562;0.0;0.5970397869755011;0.0;0.0;0.3683083527994698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5195415012349325;0.0;0.34867829643395737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5096967783190562;0.0;0.0;0.44254478544060577;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.0;0.34867829643395737;0.36550796141887426;0.5918700250807492;0.0;0.42165712860105614;0.0;0.4817204855065835;0.0;0.0;0.0;0.5096967783190562;0.3949827407002629;1.0;0.0;0.4928671133341394;0.0;0.5980176402354398;0.4397920131152546;0.5195415012349325;0.0;0.0;0.0;0.0;0.3809701779945414;0.0;0.4928671133341394;0.0;0.0;0.6381246245430744;0.0;0.5922781031607871;0.0;0.0;0.0;0.0;0.41555519563145676;0.3683083527994698;0.0
GO:0033198;0.0;0.42521152705001103;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.41477277914473454;0.6082932292299303;0.6020987818706476;0.428883388185629;0.6082932292299303;0.0;0.0;0.0;0.0;0.5660019358750012;0.5660019358750012;0.5372045929088547;0.0;0.0;0.5914635642450133;0.4484914985808085;0.0;0.0;0.603879947584351;0.0;0.0;0.0;0.0;0.0;0.0;0.5232612676230468;0.0;0.0;0.6612197402104935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5372045929088547;0.6082932292299303;0.0;0.392541815325418;0.3351881190126168;0.0;0.0;0.5597803784397163;0.0;0.5327565025941923;0.0;0.0;0.0;0.0;0.4418774402156278;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33567339086309506;0.0;0.0;0.0;0.5082398784278357;0.0;0.45798784792040365;0.0;0.5772055596835579;0.0;0.4218171106800154;0.0;0.0;0.6189284468555645;0.0;0.5491722708900844;0.0
GO:0007168;0.48458024718554527;0.0;0.3033083921806614;0.3855773354389354;0.3855773354389354;0.4816418109011556;0.3842684492507788;0.0;0.2659062722645507;0.6400331862090207;0.31048236645534294;0.0;0.28367981189368235;0.2610185749042658;0.0;0.6308316816822342;0.5721288325429055;0.22374314557048924;0.4897500090802972;0.0;0.0;0.28367981189368235;0.3915944001855893;0.4158497681542592;0.0;0.0;0.0;0.22374314557048924;0.0;0.22374314557048924;0.38351072010987214;0.5819735554587817;0.37243125054415366;0.27617687756466514;0.0;0.0;0.40073563809933477;0.2560615493486744;0.0;0.40073563809933477;0.3179307638960037;0.23923188436375753;0.5721288325429055;0.390958204639291;0.37931772552493564;0.28367981189368235;0.5552991675579886;0.0;0.33719977645849797;0.29513882130469515;0.0;0.0;0.28367981189368235;0.0;0.3378642326281505;0.2610185749042658;0.27784823988918267;0.6543020793045984;0.0;0.31436735070585214;0.2560615493486744;0.40123326217304006;0.24007963235059676;0.2832212090999459;0.3467177944875294;0.5721288325429055;0.31035419979447554;0.4928671133341394;0.0;1.0;0.209731877021625;0.7103627981864464;0.22407358170335817;0.4122517233397286;0.25654682119915273;0.0;0.0;0.32889367247178974;0.2876916686482017;0.23923188436375753;0.3855773354389354;0.33208381450560276;0.0;0.0;0.0;0.4849883252655831;0.0;0.27289121433359137;0.27001153834718855;0.0;0.3234237203966521;0.28367981189368235;0.23923188436375753
GO:1903997;0.0;0.0;0.3092591076904254;0.18831396444722587;0.0;0.2906380498234458;0.25017334413755216;0.0;0.2718569877743147;0.33122806469066146;0.0;0.0;0.0;0.0;0.0;0.32202656016387493;0.22656154200654188;0.24518259987352153;0.0;0.0;0.0;0.0;0.30059127114876455;0.4094136189569002;0.0;0.0;0.0;0.16413691538016506;0.0;0.30262722761594923;0.281613196564619;0.23640626492241817;0.4955742570215243;0.2697407283673061;0.0;0.0;0.209731877021625;0.27377910733942656;0.0;0.2697407283673061;0.226927634859179;0.24518259987352153;0.22656154200654188;0.3117219180834544;0.18831396444722587;0.0;0.25017334413755216;0.0;0.4471792623738436;0.30108953681445916;0.0;0.0;0.0;0.0;0.4075843260896513;0.0;0.0;0.30873478876823485;0.0;0.0;0.27377910733942656;0.0;0.22561521564376757;0.20095374192020526;0.3243901638961759;0.26700300912246905;0.0;0.0;0.0;0.209731877021625;1.0;0.3148824039229255;0.0;0.0;0.1851737485278404;0.0;0.0;0.5533537364841661;0.18707501117897862;0.24518259987352153;0.0;0.4364497639868062;0.0;0.0;0.0;0.0;0.0;0.2788419298433554;0.26196766396732624;0.0;0.33099883974815736;0.0;0.16413691538016506
GO:0007169;0.5897307740868458;0.0;0.40845891908196197;0.4907278623402359;0.4907278623402359;0.5867923378024561;0.4894189761520793;0.0;0.3710567991658512;0.7451837131103213;0.41563289335664344;0.0;0.38883033879498285;0.3661691018055663;0.0;0.7359822085835348;0.6772793594442059;0.32889367247178974;0.5949005359815978;0.0;0.0;0.38883033879498285;0.4967449270868898;0.5210002950555597;0.0;0.0;0.0;0.32889367247178974;0.0;0.32889367247178974;0.4886612470111726;0.6871240823600822;0.4775817774454541;0.38132740446596564;0.0;0.0;0.5058861650006352;0.361212076249975;0.0;0.5058861650006352;0.4230812907973042;0.34438241126505803;0.6772793594442059;0.4961087315405915;0.48446825242623615;0.38883033879498285;0.660449694459289;0.0;0.44235030335979847;0.4002893482059956;0.0;0.0;0.38883033879498285;0.0;0.443014759529451;0.3661691018055663;0.3829987667904832;0.7594526062058988;0.0;0.41951787760715264;0.361212076249975;0.5063837890743406;0.34523015925189726;0.3883717360012464;0.4518683213888299;0.6772793594442059;0.41550472669577604;0.5980176402354398;0.0;0.7103627981864464;0.3148824039229255;1.0;0.32922410860465867;0.5174022502410291;0.36169734810045323;0.0;0.0;0.43404419937309024;0.3928421955495022;0.34438241126505803;0.4907278623402359;0.4372343414069032;0.0;0.0;0.0;0.5901388521668836;0.0;0.37804174123489187;0.37516206524848905;0.0;0.4285742472979526;0.38883033879498285;0.34438241126505803
GO:0038083;0.4315051469666605;0.0;0.0;0.20858484291008988;0.22407358170335817;0.0;0.3341764126602712;0.0;0.0;0.34556976937239464;0.19457357436122563;0.0;0.1817822883484292;0.17001544586744105;0.0;0.3363682648456081;0.24090324668827506;0.0;0.32824625534471996;0.0;0.0;0.1817822883484292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25074796960415136;0.0;0.17001544586744105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.0;0.0;0.3546226553433914;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.1817822883484292;0.0;0.0;0.17001544586744105;0.18684511085235794;0.323076493449968;0.0;0.22336422166902742;0.0;0.28532447007892275;0.0;0.0;0.0;0.24090324668827506;0.20845667624922237;0.4397920131152546;0.0;0.22407358170335817;0.0;0.32922410860465867;1.0;0.25074796960415136;0.0;0.0;0.0;0.0;0.21859782073161205;0.0;0.20858484291008988;0.0;0.0;0.48317687451461844;0.0;0.3079958327367376;0.0;0.0;0.0;0.0;0.2063678941909997;0.1817822883484292;0.0
GO:0060856;0.5112546350863385;0.0;0.0;0.4122517233397286;0.6178173683633442;0.0;0.0;0.0;0.0;0.5337479110087651;0.3371567543561361;0.0;0.31035419979447554;0.28769296280505896;0.0;0.5245464064819785;0.42908138832464554;0.0;0.6309806027403515;0.0;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.31035419979447554;0.4122517233397286;0.528011578765408;0.0;0.0;0.0;0.0;0.31035419979447554;0.0;0.0;0.28769296280505896;0.3045226277899759;0.5112546350863385;0.0;0.34104173860664533;0.0;0.42790765007383325;0.0;0.0;0.0;0.42908138832464554;0.3370285876952687;0.5195415012349325;0.0;0.4122517233397286;0.0;0.5174022502410291;0.25074796960415136;1.0;0.0;0.0;0.0;0.0;0.3143660565489949;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.5116627131663762;0.0;0.0;0.0;0.0;0.33493980563704595;0.31035419979447554;0.0
GO:1902227;0.0;0.0;0.3033083921806614;0.2351289086247536;0.0;0.439408954428402;0.3170868363847323;0.0;0.2659062722645507;0.4203343022231182;0.0;0.0;0.0;0.0;0.0;0.41113279769633165;0.2733764861840696;0.23923188436375753;0.0;0.0;0.0;0.0;0.5433286423716014;0.5675840103402714;0.0;0.0;0.0;0.3358415446371646;0.0;0.3358415446371646;0.32390448991954796;0.2832212090999459;0.35511631370875846;0.27617687756466514;0.0;0.0;0.3162114882716522;0.2733764861840696;0.0;0.27617687756466514;0.2983007075304913;0.23923188436375753;0.3339165013696492;0.5328903388915311;0.2351289086247536;0.0;0.3170868363847323;0.0;0.33719977645849797;0.4343542651405377;0.0;0.0;0.0;0.0;0.39524138029677364;0.0;0.0;0.375179789311275;0.0;0.0;0.3629176854782333;0.0;0.22276469551520156;0.42778295308980985;0.4237249985216649;0.3339165013696492;0.0;0.0;0.0;0.25654682119915273;0.1851737485278404;0.36169734810045323;0.0;0.0;1.0;0.0;0.0;0.4409920715384651;0.21233821081761228;0.3784473281996001;0.0;0.27965008251142687;0.0;0.0;0.0;0.0;0.0;0.4121066581694339;0.25452279955392026;0.0;0.3460849573860687;0.0;0.3729004819242493
GO:0043215;0.0;0.0;0.0;0.5268194923159087;0.0;0.0;0.0;0.6408731638570273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4361529806033799;0.0;0.0;0.0;0.5116841265822671;0.0;0.0;0.0;0.5827264292568464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.0;0.0;0.0;0.0;0.0;0.6945690298813495;0.5279354202676569;0.0;0.0;0.0;0.0;0.0;0.0;0.4022607317812391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001662;0.0;0.507904209916276;0.0;0.0;0.0;0.0;0.38793757379476773;0.0;0.0;0.0;0.31884372587817816;0.33567339086309506;0.30152878904278296;0.2860400502495147;0.33567339086309506;0.0;0.0;0.0;0.0;0.33567339086309506;0.33567339086309506;0.30152878904278296;0.0;0.0;0.31884372587817816;0.5961269841072049;0.0;0.0;0.37219250167976453;0.0;0.0;0.0;0.0;0.0;0.0;0.31835845402769986;0.0;0.0;0.33567339086309506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47544990824214023;0.30152878904278296;0.33567339086309506;0.0;0.2860400502495147;0.40839318415261644;0.0;0.0;0.35487756484436933;0.0;0.4095946215958753;0.0;0.0;0.0;0.0;0.32820317694357615;0.0;0.33567339086309506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.38793757379476773;0.0;0.6556050476366615;0.0;0.4146119616955609;0.0;0.5426500416447511;0.0;0.0;0.31835845402769986;0.0;0.30152878904278296;0.0
GO:0042326;0.0;0.0;0.37895891173982943;0.3074757598973906;0.0;0.5022681879747735;0.3124264836232338;0.0;0.3415567918237187;0.4831935357694897;0.0;0.0;0.0;0.0;0.0;0.47399203124270317;0.3457233374567067;0.3148824039229255;0.0;0.0;0.0;0.0;0.45979993388598217;0.48405530185465206;0.0;0.0;0.0;0.4040470783375575;0.0;0.48963377067191644;0.39955500947871586;0.35556806037258293;0.5199559106215357;0.34438241126505803;0.0;0.0;0.3885583395442892;0.3457233374567067;0.0;0.34438241126505803;0.37064755880312833;0.3148824039229255;0.3457233374567067;0.5784346356025075;0.3074757598973906;0.0;0.32889367247178974;0.0;0.49215313409565575;0.37078934086386306;0.0;0.0;0.0;0.0;0.45027009754675196;0.0;0.0;0.4433853230116679;0.0;0.0;0.3457233374567067;0.0;0.2984152150743695;0.35556806037258293;0.399434589394654;0.3457233374567067;0.0;0.0;0.0;0.32889367247178974;0.5533537364841661;0.43404419937309024;0.0;0.0;0.4409920715384651;0.0;0.0;1.0;0.3001738008835177;0.3148824039229255;0.0;0.5589152277235019;0.0;0.0;0.0;0.0;0.0;0.34854173389275933;0.33287077189356007;0.0;0.4089441909324402;0.0;0.3885583395442892
GO:0007204;0.37268331184594733;0.0;0.26750247170887514;0.3649920332345119;0.2876916686482017;0.34832696298715854;0.2674207901853377;0.0;0.2301003517927644;0.4091878563172382;0.26088911408654103;0.0;0.2491222716055529;0.23822787709712456;0.0;0.39998635179045167;0.3045213336331187;0.1950232739822172;0.3918643422895635;0.0;0.0;0.2491222716055529;0.3372433511648019;0.3614987191334718;0.0;0.0;0.0;0.1950232739822172;0.0;0.1950232739822172;0.45829126535190495;0.3143660565489949;0.3446898290111691;0.3404339047407273;0.0;0.0;0.2674207901853377;0.22025562887688815;0.0;0.2674207901853377;0.28004690372377233;0.2034259638919712;0.3045213336331187;0.33660715561850363;0.3649920332345119;0.2491222716055529;0.2876916686482017;0.0;0.3084799048702259;0.2593329008329088;0.0;0.0;0.2491222716055529;0.0;0.29998037245591913;0.23822787709712456;0.2550575420820415;0.3866945803948116;0.0;0.29157665289871093;0.3362267365779689;0.35164000980423815;0.21233821081761228;0.23901259871840547;0.308833934315298;0.3045213336331187;0.2757966595063461;0.3809701779945414;0.0;0.2876916686482017;0.18707501117897862;0.3928421955495022;0.21859782073161205;0.3143660565489949;0.21233821081761228;0.0;0.0;0.3001738008835177;1.0;0.2034259638919712;0.2736804000993375;0.27773276548481535;0.0;0.0;0.0;0.3730913899259852;0.0;0.23708529386180505;0.2506728067239582;0.0;0.8662424935486222;0.2491222716055529;0.2034259638919712
GO:0050861;0.0;0.0;0.4821093410622262;0.2178139717893584;0.0;0.32013805716557836;0.4669461810655522;0.0;0.32591512361023184;0.3780430088681892;0.0;0.0;0.0;0.0;0.0;0.36884150434140267;0.2560615493486744;0.29924073570943865;0.0;0.0;0.0;0.0;0.5433286423716014;0.6988233556748287;0.0;0.0;0.0;0.209731877021625;0.0;0.209731877021625;0.30841575112627967;0.2659062722645507;0.4293399065086368;0.33618572891034626;0.0;0.0;0.3357019878123797;0.33338533752975075;0.0;0.33618572891034626;0.2809857706950961;0.4180328332453223;0.400826059071417;0.3713281482737786;0.2178139717893584;0.0;0.4246548877106232;0.0;0.3972086278041791;0.5399624330425798;0.0;0.0;0.0;0.0;0.5044422313534704;0.0;0.0;0.3382347961103674;0.0;0.0;0.4403087888120405;0.0;0.2969882883150799;0.8714280885539538;0.5240744948559268;0.4414845526955401;0.0;0.0;0.0;0.23923188436375753;0.24518259987352153;0.34438241126505803;0.0;0.0;0.3784473281996001;0.0;0.0;0.3148824039229255;0.2034259638919712;1.0;0.0;0.2656388139625626;0.0;0.0;0.0;0.0;0.0;0.517714826071476;0.3269201943116717;0.0;0.40609380873174983;0.0;0.3357019878123797
GO:0071222;0.48458024718554527;0.4679880922554182;0.0;0.3855773354389354;0.3855773354389354;0.0;0.4630325427783602;0.0;0.0;0.5070735231079719;0.654735435964966;0.4556859427472896;0.530267069971962;0.6380819879479438;0.47543620279917215;0.49787201858118535;0.4024070004238523;0.0;0.4897500090802972;0.47543620279917215;0.4556859427472896;0.6380819879479438;0.0;0.0;0.45860653781425526;0.5222917433183442;0.0;0.0;0.544758989244505;0.0;0.0;0.4122517233397286;0.0;0.24138851853875337;0.0;0.44863364823751156;0.0;0.0;0.5766664225061456;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.2610185749042658;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.6380819879479438;0.47543620279917215;0.0;0.43740958068737046;0.4034465301362855;0.48458024718554527;0.0;0.5378689658649389;0.0;0.5877667065953917;0.0;0.0;0.0;0.4024070004238523;0.4908865231498242;0.4928671133341394;0.5082398784278357;0.3855773354389354;0.0;0.4907278623402359;0.20858484291008988;0.4122517233397286;0.0;0.0;0.38793757379476773;0.0;0.2736804000993375;0.0;1.0;0.0;0.5007644131258108;0.0;0.8714280885539538;0.4849883252655831;0.495617355417551;0.0;0.0;0.5766664225061456;0.30826541773625277;0.5957906945930148;0.0
GO:0045761;0.0;0.0;0.3297153217794665;0.31066590193120364;0.0;0.41298998730742353;0.3156166256570468;0.0;0.29231320186335574;0.45358000217463923;0.0;0.0;0.0;0.0;0.0;0.44437849764785264;0.34891347949051965;0.25284752794976617;0.0;0.0;0.0;0.0;0.41055634392561924;0.4348117118942892;0.0;0.0;0.0;0.25284752794976617;0.0;0.3782237183618499;0.3971263636958807;0.3587582024063959;0.45522358186790457;0.27965008251142687;0.0;0.0;0.33208381450560276;0.2824684789474795;0.0;0.33208381450560276;0.3368927076360337;0.2656388139625626;0.34891347949051965;0.409920148379321;0.31066590193120364;0.0;0.33208381450560276;0.0;0.5107205855667933;0.3215457509035002;0.0;0.0;0.0;0.0;0.43623346007269387;0.0;0.0;0.43108672625221256;0.0;0.0;0.2824684789474795;0.0;0.2631828936628709;0.30632447041222;0.36567973822755934;0.34891347949051965;0.0;0.0;0.0;0.33208381450560276;0.4364497639868062;0.4372343414069032;0.0;0.0;0.27965008251142687;0.0;0.0;0.5589152277235019;0.27773276548481535;0.2656388139625626;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2992981439323964;0.29641846794599364;0.0;0.34238566413668214;0.0;0.2656388139625626
GO:0045087;0.0;0.6207310492473191;0.0;0.0;0.0;0.0;0.6907068604824789;0.0;0.0;0.0;0.4411581829354867;0.45798784792040365;0.4184969459460701;0.3988668895805577;0.45798784792040365;0.0;0.0;0.0;0.0;0.45798784792040365;0.45798784792040365;0.4184969459460701;0.0;0.0;0.4411581829354867;0.708953823438248;0.0;0.0;0.49450695873707307;0.0;0.0;0.0;0.0;0.0;0.0;0.43532661093098707;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.0;0.0;0.0;0.0;0.4184969459460701;0.45798784792040365;0.0;0.3988668895805577;0.5080464042205084;0.0;0.0;0.4718457217476565;0.0;0.5319090786531838;0.0;0.0;0.0;0.5518541529207539;0.4451713338468633;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6556050476366615;0.0;0.0;0.0;0.5007644131258108;0.0;1.0;0.0;0.527438801026604;0.6672391533911481;0.6494757599087913;0.0;0.0;0.43532661093098707;0.0;0.4184969459460701;0.0
GO:0006508;0.6298377583944803;0.0;0.0;0.0;0.0;0.0;0.5326406660656956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4629374012541496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6381246245430744;0.0;0.0;0.0;0.0;0.48317687451461844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032496;0.0;0.4946624801562114;0.0;0.0;0.0;0.0;0.4897069306791534;0.0;0.0;0.0;0.5707123244011434;0.4823603306480828;0.48528092571504844;0.586511145422022;0.5349142663286288;0.0;0.0;0.0;0.0;0.5349142663286288;0.4823603306480828;0.586511145422022;0.0;0.0;0.5180846013437119;0.5489661312191374;0.0;0.0;0.6137246705002273;0.0;0.0;0.0;0.0;0.0;0.0;0.5021105906999654;0.0;0.0;0.6456321037618679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.586511145422022;0.5349142663286288;0.0;0.4023865382412943;0.3819778351294007;0.0;0.0;0.49207688690309165;0.0;0.5426012255100685;0.0;0.0;0.0;0.0;0.45172216313150404;0.0;0.5772055596835579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4146119616955609;0.0;0.0;0.0;0.8714280885539538;0.0;0.527438801026604;0.0;1.0;0.0;0.5222917433183442;0.0;0.0;0.6456321037618679;0.0;0.5537074697933584;0.0
GO:0050900;0.5839912370121929;0.0;0.0;0.4849883252655831;0.4849883252655831;0.0;0.6295072830436976;0.0;0.0;0.6064845129346196;0.38309080172033005;0.0;0.3604295647309135;0.34079950836540107;0.0;0.5972830084078331;0.5018179902505;0.0;0.5891609989069448;0.0;0.0;0.3604295647309135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5116627131663762;0.0;0.34079950836540107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5018179902505;0.0;0.0;0.3604295647309135;0.6295072830436976;0.0;0.0;0.0;0.0;0.0;0.3604295647309135;0.0;0.0;0.34079950836540107;0.357629173350318;0.5839912370121929;0.0;0.41377834053249984;0.0;0.4738416974380272;0.0;0.0;0.0;0.6463369480286145;0.38710395263170666;0.5922781031607871;0.0;0.4849883252655831;0.0;0.5901388521668836;0.3079958327367376;0.5116627131663762;0.0;0.0;0.0;0.0;0.3730913899259852;0.0;0.4849883252655831;0.0;0.6672391533911481;0.0;0.0;1.0;0.5542841473992377;0.0;0.0;0.0;0.40767640756290047;0.3604295647309135;0.0
GO:0019731;0.0;0.5077760432554087;0.0;0.0;0.0;0.0;0.6947263251764791;0.0;0.0;0.0;0.495617355417551;0.3623477787638883;0.3876725088597032;0.31271443815030786;0.3623477787638883;0.0;0.0;0.0;0.0;0.3623477787638883;0.3623477787638883;0.32820317694357615;0.0;0.0;0.34551811377897135;0.8714280885539538;0.0;0.0;0.3988668895805577;0.0;0.0;0.0;0.0;0.0;0.0;0.3450328419284931;0.0;0.0;0.4218171106800154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4322119205831734;0.0;0.0;0.0;0.0;0.0;0.32820317694357615;0.3623477787638883;0.0;0.31271443815030786;0.4177526352180145;0.0;0.0;0.3815519527451625;0.0;0.43626900949666847;0.0;0.0;0.0;0.4490415855680904;0.35487756484436933;0.0;0.4218171106800154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5426500416447511;0.0;0.0;0.0;0.495617355417551;0.0;0.6494757599087913;0.0;0.5222917433183442;0.5542841473992377;1.0;0.0;0.0;0.40450217384462017;0.0;0.32820317694357615;0.0
