;GO:0006281;GO:0014068;GO:0014067;GO:0090331;GO:0007096;GO:0046854;GO:1900134;GO:0045124;GO:0000186;GO:0001545;GO:0032967;GO:0001666;GO:0045892;GO:0045893;GO:0030308;GO:0071498;GO:0048642;GO:0051482;GO:0017185;GO:0050715;GO:0050714;GO:0019369;GO:0035556;GO:0046628;GO:0036120;GO:0034220;GO:0048008;GO:0043114;GO:0045652;GO:0042542;GO:0009966;GO:0006334;GO:0051895;GO:0048011;GO:0048010;GO:0099553;GO:0051256;GO:0046475;GO:0048013;GO:0050847;GO:2000484;GO:0034614;GO:0071803;GO:0086098;GO:0051897;GO:2000641;GO:0043406;GO:0035025;GO:0033363;GO:0008285;GO:0008284;GO:0043123;GO:0038096;GO:0002223;GO:0043524;GO:0007229;GO:0071393;GO:0051385;GO:0071398;GO:2000811;GO:2000778;GO:0010757;GO:0034446;GO:0030241;GO:0010634;GO:0030520;GO:0016236;GO:0032148;GO:0050731;GO:0050974;GO:0031295;GO:0060491;GO:2000394;GO:0061108;GO:0002074;GO:0038083;GO:0051281;GO:1990830;GO:2001237;GO:0050900;GO:2000386;GO:0032496;GO:0010766;GO:0030199;GO:0033625;GO:0010641;GO:0007172;GO:0030194;GO:0061098;GO:0007173;GO:0007179;GO:0042177;GO:0048711;GO:0043149;GO:0060444;GO:0043547;GO:0031954;GO:0071850;GO:0043154;GO:0010737;GO:0035635;GO:0055003;GO:0072425;GO:0060291;GO:0071456;GO:0006919;GO:0051209;GO:2001243;GO:0051966;GO:1900182;GO:0060155;GO:0045737;GO:0046947;GO:0042628;GO:0060271;GO:0045214;GO:0043552;GO:0090263;GO:1904668;GO:0045217;GO:0046427;GO:0032757;GO:0010907;GO:0051057;GO:0010628;GO:0070236;GO:0030334;GO:0018105;GO:0051974;GO:0030335;GO:0016567;GO:0036035;GO:0036151;GO:0036152;GO:0060065;GO:0045907;GO:0045742;GO:0048739;GO:0009615;GO:0045987;GO:0032869;GO:0000122;GO:0003105;GO:0010951;GO:0010954;GO:0032463;GO:0014911;GO:0051902;GO:2000573;GO:0036149;GO:0035335;GO:2001286;GO:0007166;GO:0007200;GO:0007205;GO:0045879;GO:0048505;GO:0007567;GO:0070493;GO:0071222;GO:0048477;GO:0048873;GO:0045087;GO:0043065;GO:0070374;GO:0033146;GO:0032211
GO:0061098;0.0;0.2553572337210708;0.18654627682509967;0.14870296541318298;0.20089710741415703;0.0;0.1517298245870325;0.1699445374745881;0.79898991228559;0.0;0.2729987300327866;0.0;0.28517953524422707;0.44192424502829486;0.20923838454082913;0.0;0.14732585068329582;0.09295506278199564;0.0;0.22254215032794647;0.24059180410193912;0.0;0.22124702423218665;0.25614314180203657;0.0;0.0;0.2106675297737103;0.11630913244944933;0.20641764964574882;0.0;0.21926890455576184;0.0;0.17923731813674357;0.20754886492276603;0.21063785936855267;0.18503132383518248;0.0;0.0;0.21062922165266582;0.20816084209280042;0.21263081749119525;0.0;0.25849474370566555;0.2113797124302169;0.2552612063777432;0.2105340473180243;0.8129438571004112;0.24215463466625636;0.0;0.21962320893025056;0.30107517235747705;0.25524423626131654;0.19786373808583682;0.19062492218109608;0.19356500568247648;0.2176171260013043;0.0;0.0;0.0;0.19946371337405144;0.21496196400854378;0.36567126635571584;0.0;0.0;0.25377561226578804;0.20813412070521398;0.0;0.9396450851211744;0.8560581705956494;0.0;0.2350991696763878;0.220990074289857;0.254561419657987;0.0;0.0;0.0;0.18140983987929238;0.0;0.17154094386802773;0.0;0.1839143543017874;0.0;0.1588393435350702;0.0;0.27408796188936396;0.26331477749459425;0.1897161288319309;0.17071664708346126;1.0;0.2074736269183913;0.21071667624649545;0.32225789499740076;0.2342984098884487;0.0;0.0;0.25466260692475823;0.8109996299112239;0.19773048031977913;0.36452186682575594;0.2178249340992275;0.0;0.0;0.16436249396369573;0.2644527565955624;0.0;0.5915357682624274;0.12990827632589888;0.16704684841482642;0.216939397380098;0.20117677185163405;0.0;0.8851961430843315;0.0;0.0;0.0;0.0;0.6898274994664552;0.25580909999901924;0.7321665091772324;0.0;0.2485625259100589;0.204387815842449;0.42154819045751146;0.2552768793484851;0.35588151944000945;0.17587833109350895;0.2170302880155183;0.0;0.3526575367785196;0.26928421239487293;0.0;0.0;0.0;0.0;0.0;0.17309594393764194;0.25608257287546304;0.0;0.0;0.19826539423878617;0.0;0.27866894562717415;0.15171280438415596;0.4078270515599018;0.5961237684112378;0.1973038467277064;0.2618741171848546;0.19760114519031338;0.48034913742351193;0.0;0.0;0.21356594735431572;0.22112070143189436;0.21778788491395962;0.2178410620141298;0.19216105765943856;0.22122895332124548;0.0;0.2178775728119068;0.0;0.0;0.11666789452009572;0.0;0.28178489946341295;0.703989310340653;0.21252646557938779;0.268212352138932
GO:0007173;0.1646996841466213;0.3615967490230908;0.3634474897362749;0.2429753161234446;0.4222078965114807;0.1894987676466935;0.2511621889835613;0.4066359965235436;0.16790957304086482;0.0;0.3427045860224515;0.0;0.23325302081936014;0.2365581911999823;0.4608153150868385;0.28655464613908;0.29738855199058084;0.2651512466932413;0.18142873840416263;0.2810537265555045;0.32306390693557324;0.19017554540822276;0.7589779272150762;0.3637658928114175;0.22938452219867517;0.0;0.8985925035471417;0.28156872803431177;0.4473520492966932;0.0;0.5124423207952978;0.23657089436477324;0.3366975895803647;0.8695774460653032;0.8983115200337423;0.4528987225589177;0.2644532370007235;0.17086914695436692;0.8982297376255497;0.6607195909168229;0.26004353682139264;0.22844467364706794;0.370332547883512;0.683501189368847;0.36133257229801286;0.46714684419893887;0.17215926430849074;0.3269526801344397;0.2979851720553248;0.514381650689265;0.5129857587201616;0.36128590601789334;0.4754681078812667;0.445557659116922;0.3910753431973236;0.8135588584141168;0.16490765081079192;0.0;0.21496383471475478;0.41592628990696706;0.26486471182008686;0.27136848352634957;0.2279071032725286;0.19611766984623955;0.35726936158386846;0.6605339748257749;0.26935930415094117;0.21397098993707514;0.25739406895175737;0.0;0.30972811440361225;0.5219427169929804;0.3594130628442673;0.0;0.0;0.159827052853308;0.25542802994079805;0.24521193559019291;0.31052612106685984;0.2888005564257139;0.2977258887339552;0.0;0.34835939667101523;0.2750565655743828;0.4169768857835808;0.384159537174595;0.4756056072585375;0.25751697981618304;0.2074736269183913;1.0;0.8280666672407013;0.2844483495900612;0.3078258602531802;0.21639486999592056;0.0;0.2586117474182921;0.25767081762181804;0.5171093592424871;0.2161306439651983;0.7317819998258109;0.0;0.20800369444097797;0.4173167781439691;0.3874983604655514;0.22184178483180247;0.21204523041382808;0.24879230305332845;0.2961055994746549;0.49989721627668504;0.36014106962356823;0.2866115901415332;0.195255522361609;0.1469540007098833;0.0;0.23654148247372114;0.26451817092896346;0.2532943427591307;0.36284237968883004;0.2399750519615068;0.2774249425788001;0.3433554237766226;0.37323785092595363;0.352153856569747;0.3613756767417161;0.3596359749283126;0.3250364853782569;0.5003800983801836;0.1671695650321436;0.22920401544241872;0.4020034238813849;0.18542649125602384;0.27663547207762007;0.1866398839142388;0.18664181810496328;0.0;0.2643556742821922;0.3635982704725727;0.24837045766019009;0.0;0.34870447356955003;0.1725353766533029;0.22480443754635013;0.31582298738784664;0.25916974675271953;0.2810400791020006;0.4066439352629377;0.3799739135429404;0.4079088027542043;0.2717084106842002;0.20624446200322705;0.17600273736355368;0.4823406949620298;0.8445193033924948;0.7314937186615794;0.7319075321054083;0.38538660618914666;0.5232772151048641;0.0;0.7321918058296548;0.19093602717378477;0.23048174083429576;0.2836805403081554;0.0;0.4421965074250485;0.20544634287952973;0.4770707203754597;0.2117094144541734
GO:0007179;0.16856915699117297;0.3715633986728979;0.3735178446452036;0.24743511461524695;0.4358588818479997;0.19463941852761377;0.25593053891092915;0.42340151471877496;0.17002737850430544;0.0;0.35453606649082264;0.0;0.2373600390422535;0.24078348027123517;0.477125204313562;0.2984752055432832;0.3062574500167192;0.27198310339236265;0.1861354334161071;0.2870381275234684;0.3309962831947209;0.19535348225863985;0.789635234195724;0.3738541448704136;0.2369601809805231;0.0;0.8573910976691673;0.29342190016598607;0.46270695694100983;0.0;0.532691746247065;0.24463700904051938;0.3453225415255928;0.8287444086670946;0.8571133625564342;0.4652451755472475;0.2745734184683972;0.17503760992370865;0.8570325267933607;0.6838319849260407;0.2651585102586671;0.23595736409435472;0.38079354813912086;0.7082647588940234;0.37128446392088765;0.4839161579714645;0.1743863380858183;0.3350795743164571;0.3108971357656207;0.5347876850614681;0.533279005812746;0.3712351918328464;0.4860786936829361;0.4548622043167098;0.40275951661551296;0.8451249857854165;0.16878701689468537;0.0;0.2216031336013067;0.42916772872000125;0.2701730411680458;0.2769434499208567;0.23538389935712;0.20162892452022954;0.3669956797919782;0.6836331577214209;0.27986592166860075;0.21742203152912126;0.26240434089453446;0.0;0.31701174187415876;0.5429653296908151;0.36925805986702276;0.0;0.0;0.16346842521972238;0.2593090461307676;0.2538888674247361;0.31784777266287273;0.30091265510098614;0.3066152193993362;0.0;0.36059151827460645;0.2860213839327544;0.4302863729538934;0.39542816317241924;0.48923975317483376;0.2641406682446819;0.21071667624649545;0.8280666672407013;1.0;0.29255170341701564;0.3150192559602664;0.22312424365923977;0.0;0.26857667599914586;0.26269197447779274;0.5332673219959321;0.2196522745784448;0.7602404356370435;0.0;0.21421380638637338;0.4264197134852722;0.39896663811192007;0.2289197351087061;0.21543394023261295;0.2524728370503565;0.3027557389276621;0.5191487014212756;0.3732301183866004;0.29853698629533226;0.19812521125289012;0.15002677824418795;0.0;0.24460555743637966;0.27464341797268;0.2581447765405382;0.37287876690248;0.24432440532039973;0.28858322927189717;0.35232939215337006;0.3873147995341126;0.36159995719073773;0.37132997559382397;0.3726876696078242;0.3330672290740361;0.5196695114919246;0.17115736839097767;0.2331684732390565;0.41436003447980246;0.19034570605463655;0.2877290729294347;0.19162455535748021;0.19162659424292441;0.0;0.2713406062547982;0.37367709859574116;0.2572764197686411;0.0;0.3609612672226798;0.17678654483104816;0.22861689450192632;0.325844014520833;0.2642500678219177;0.28702389271412443;0.41929195628265337;0.3909947995703026;0.42063686098617054;0.2772974965142196;0.2123484303511759;0.18042868141477134;0.5002394827744281;0.8785839779848728;0.759929301188227;0.7603759223784576;0.3967283975325776;0.5444096423064129;0.0;0.7606827451296383;0.19615602665336382;0.23813125491011622;0.2957159807289328;0.0;0.4571936045074881;0.20862583870138993;0.4945734301881703;0.2150873138830232
GO:0042177;0.0;0.2356347646058109;0.2937157611573729;0.20628661376411517;0.2686223174159451;0.0;0.212507053026574;0.32544052661393785;0.26527702457970154;0.0;0.3563653590005758;0.0;0.4669636804380561;0.32709046532663216;0.35845795193279467;0.0;0.3121246583268267;0.15115767865326604;0.0;0.18924305495451274;0.21381898589042542;0.0;0.3203389672637567;0.23684288037073328;0.0;0.0;0.2924273712508117;0.22444174443090492;0.28185334304911747;0.0;0.314938875665558;0.0;0.2750375711848079;0.2846340493235748;0.2923523332887296;0.23348204169078177;0.0;0.0;0.2923304913318539;0.28614852109949984;0.17662930338282415;0.0;0.24048748280143786;0.2942337465857841;0.23548748686056975;0.29208992403726414;0.27149100755749306;0.21605158111534917;0.0;0.39204981284383006;0.31520827128403384;0.23546146731323336;0.19706405970044658;0.1860826451098683;0.3125924491653719;0.310495325880961;0.0;0.0;0.0;0.3292231280743355;0.1795432498827229;0.6129349174833615;0.0;0.0;0.23321833279050494;0.28608224360210605;0.0;0.3314323711079401;0.3914700830116544;0.0;0.20610889040583522;0.31963260714373104;0.23441643087110747;0.0;0.0;0.0;0.14045319651259713;0.0;0.2563685421124663;0.0;0.25174012635828175;0.0;0.35620050785861085;0.0;0.2658370183650622;0.2480996760041638;0.2434396206229332;0.22238059304932703;0.32225789499740076;0.2844483495900612;0.29255170341701564;1.0;0.20500225343541667;0.0;0.0;0.20960982458424313;0.3918457464537561;0.3242608699695151;0.4996174737971199;0.311051122178869;0.0;0.0;0.23981195754726603;0.24992531708332566;0.0;0.32871842593565986;0.17016308822480405;0.245910438592495;0.3086891180597564;0.2949638551735417;0.0;0.30486726101852607;0.0;0.0;0.0;0.0;0.26074245771372295;0.2363287810363006;0.3676493644682212;0.0;0.2253916473289389;0.3036917197084319;0.348125944206027;0.2355115195850845;0.4454122571070967;0.2667682705601379;0.308930780897236;0.0;0.4596420852985716;0.25780088107167404;0.0;0.0;0.0;0.0;0.0;0.22746200543638945;0.23674959689962205;0.0;0.0;0.28724785535982167;0.0;0.4516581408867798;0.3283319758323386;0.5883588897560176;0.42325769988078304;0.32304920063750553;0.24580417634611512;0.32389314362080335;0.37021610179256326;0.0;0.0;0.29984234007795385;0.319991518999103;0.3109519637961471;0.31109429612170014;0.30873940157252516;0.3202892416937651;0.0;0.3111920550883862;0.0;0.0;0.22578152409373542;0.0;0.27916146584673296;0.3193849012451983;0.2971636192430007;0.42771769452362174
GO:0048711;0.0;0.3608535165959842;0.2639009562767232;0.22668990448487417;0.29356740536291914;0.0;0.23274868561086326;0.3194620170586733;0.19624971140060593;0.0;0.29148093243567225;0.0;0.18779126812808317;0.26066897029662084;0.31172671640675764;0.0;0.34949296596519164;0.12955169108395564;0.0;0.37005822868302335;0.33205573574539327;0.0;0.33915147085166664;0.3624249278540776;0.0;0.0;0.3149094265614059;0.17989437684425189;0.5062716035574379;0.0;0.3345253096278499;0.0;0.24950750124599216;0.3079915127006171;0.31484313330871816;0.26087928047392656;0.0;0.0;0.31482383560247096;0.30934107257807025;0.34827390912747835;0.0;0.3671509094257628;0.31650344960934423;0.3606617853027419;0.31461125641149573;0.20046371929718848;0.33504005998207087;0.0;0.33535068101401017;0.45944170565971154;0.36062790841369635;0.26794776452643765;0.25484256180893083;0.27817004920696625;0.33069583311762835;0.0;0.0;0.0;0.29051665354951306;0.3533386028764941;0.2117344230875945;0.0;0.0;0.44326492621370894;0.309282064834077;0.0;0.24030248263406254;0.27878812314190177;0.0;0.32168312602685556;0.3385480610587313;0.4440690328189167;0.0;0.0;0.0;0.22896366535836984;0.0;0.23484033404514545;0.0;0.49069889079691603;0.0;0.23623812320800014;0.0;0.3994266102113628;0.37695152249383834;0.27028974730201166;0.3199976709962725;0.2342984098884487;0.3078258602531802;0.3150192559602664;0.20500225343541667;1.0;0.0;0.0;0.17023922050945925;0.2790246266488211;0.2868543701777921;0.17653177818028293;0.3311759525924822;0.0;0.0;0.22159126157363693;0.3792880214103619;0.0;0.23852985035697488;0.1632269521496115;0.22649826500612558;0.3291333156022566;0.3014297099231773;0.0;0.2228255685789704;0.0;0.0;0.0;0.0;0.27527198348074927;0.36175652771001426;0.2636833239721188;0.0;0.34743241261085095;0.4153223965318288;0.3539523450533767;0.3606930743943673;0.30114597857279657;0.24304591002802003;0.3293425726442;0.0;0.18515787057942426;0.3893059797596547;0.0;0.0;0.0;0.0;0.0;0.3262454143088377;0.3623036789211016;0.0;0.0;0.3968151835273859;0.0;0.18227612343811303;0.26958051980332587;0.2042339183847556;0.2986160594457814;0.2859573368304938;0.37400603021462514;0.28658224784890657;0.29088183574011156;0.0;0.0;0.3214302701054068;0.338854726708649;0.33109031930236116;0.3312132344345419;0.2752797458285786;0.4499202419892249;0.0;0.33129764466354844;0.0;0.0;0.18075407705970845;0.0;0.41598527201031815;0.23241137892959404;0.3190813940157589;0.17357112915494444
GO:0043149;0.15292254833630595;0.0;0.0;0.0;0.0;0.1740740959648376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2526952008633265;0.0;0.16621761159848186;0.16724066710629035;0.0;0.0;0.1746450161055295;0.24646159517694158;0.0;0.20716402182392943;0.0;0.22302073491929963;0.0;0.0;0.0;0.0;0.42766427442074273;0.0;0.2165487016553626;0.22295826838083815;0.17483889658318466;0.4725219272634528;0.1582270323153605;0.22294008624990122;0.21780394033299885;0.0;0.20639713596477705;0.0;0.22452536700597595;0.0;0.0;0.0;0.0;0.5249026369247625;0.0;0.0;0.0;0.14593398546922548;0.13734323924032793;0.0;0.238147622005869;0.153101820159325;0.0;0.1953298105976355;0.0;0.0;0.0;0.34935789172068604;0.5701623667520972;0.0;0.2177489827368151;0.23922791053229714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14871294859868042;0.10225138140798291;0.21998783646899073;0.0;0.25444009655327465;0.0;0.0;0.0;0.48241489814989685;0.0;0.0;0.3671257778747488;0.0;0.0;0.21639486999592056;0.22312424365923977;0.0;0.0;1.0;0.0;0.0;0.0;0.19733968049450565;0.0;0.2386156762639921;0.0;0.7073315614098745;0.1429295945637483;0.0;0.20099217679768897;0.0;0.0997188710236689;0.0;0.0;0.0;0.5072357226149852;0.0;0.13750521552889464;0.0;0.4937894012822768;0.7383701552432048;0.0;0.0;0.0;0.41654747742494397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15504955117932961;0.0;0.0;0.1706317612392077;0.24494996642893854;0.1716587149234053;0.17166035106820987;0.0;0.0;0.0;0.22252660427299314;0.0;0.0;0.1596547939562544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18810371909547227;0.162619321942314;0.0;0.2461672590155169;0.23853215973436553;0.238652041313703;0.0;0.0;0.0;0.23873438652600784;0.17528615194780514;0.20805854672305485;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2683977396871231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28464180420843344;0.17855870215547298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25796464010092784;0.23906362111378787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1902917826645992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2603118334256853;0.0;0.0;0.28110389832988264;0.163822839450842;0.0;0.2309960194305754;0.0;0.0;0.0;0.0;0.19858118530792254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29253167491244914;0.0;0.0;0.21279210145226035;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043547;0.0;0.202437624868735;0.20355997642228962;0.13243267210717652;0.23969555763277156;0.0;0.13714508032592732;0.31110159503075474;0.2043128084418545;0.0;0.2570501259718371;0.0;0.12685875063076374;0.12875094319983008;0.2639791551992058;0.0;0.22000310747867688;0.18857899198879335;0.0;0.15449804883633522;0.17928410589021784;0.0;0.30427677083194765;0.2037531626902938;0.0;0.0;0.26842231106614023;0.3181968763214942;0.255461214915666;0.0;0.2971465421922815;0.0;0.18742985815004326;0.25883794924308673;0.26832916986406774;0.20010235214089703;0.0;0.0;0.26830206160325537;0.26068648642342057;0.1422767491554644;0.0;0.20774367273044467;0.2706695768626871;0.2022774967414118;0.26800358561403353;0.20967913210835673;0.18160240006975825;0.0;0.2984082787373764;0.297499988279325;0.2022492124463223;0.1622430814921431;0.15140504942475505;0.22042824759146812;0.29135046708705625;0.0;0.0;0.0;0.2357856077800036;0.1450709854179891;0.14884998670826077;0.0;0.0;0.19981705838412872;0.2606054491915416;0.0;0.2630155689897737;0.14074374618434315;0.0;0.17136494030975427;0.3033386457240165;0.20111458615472672;0.0;0.0;0.0;0.10896794549105208;0.0;0.17183747479188938;0.0;0.22027513697071255;0.0;0.26174546000400445;0.0;0.236438752151094;0.2161856603691203;0.21100025892383156;0.18823687827027602;0.25466260692475823;0.2586117474182921;0.26857667599914586;0.20960982458424313;0.17023922050945925;0.0;0.0;1.0;0.14090379020471663;0.2311532443302593;0.22901823997174328;0.2920719620297494;0.0;0.0;0.15843186790872793;0.2182322161736821;0.0;0.32982207733218843;0.10601439086188118;0.16332468665016614;0.28901258448954964;0.27158067124656654;0.0;0.23901991760884939;0.0;0.0;0.0;0.0;0.3140867303412282;0.2031929126440693;0.2966881489804209;0.0;0.19142612931578806;0.2825979147855913;0.19672590676260746;0.20230362275468594;0.2711575581242058;0.1804595481014374;0.2893247814351299;0.0;0.205496073367366;0.2271598495013342;0.0;0.0;0.0;0.0;0.0;0.19363146565926298;0.2036514568506333;0.0;0.0;0.2620325143147068;0.0;0.12203459804129549;0.2349505184047074;0.2772669636523699;0.1544900728666932;0.23002865565077038;0.21362448926678643;0.2308116763975712;0.14904780372743598;0.0;0.0;0.2777099936516202;0.3038151143092855;0.2919431692730777;0.2921280487327543;0.21693743564380272;0.3042106756517371;0.0;0.29225506819113517;0.0;0.0;0.32089649378650287;0.0;0.2522135673298658;0.11104901987754218;0.2743354796166514;0.11459296825124063
GO:0031954;0.0;0.3094122430330831;0.22616088430249043;0.1728355594281649;0.24760421781754163;0.0;0.17693813099551564;0.21497592366229093;0.6902187126192283;0.0;0.3388433099867351;0.0;0.3301278550889417;0.5122852072002669;0.26039844112855;0.0;0.18001521301012757;0.11183329616502888;0.0;0.26250974339633065;0.2879961029302998;0.0;0.2792620750018418;0.31056684806470136;0.0;0.0;0.26261559737765533;0.147454096648245;0.2560440528023084;0.0;0.2761179151057313;0.0;0.21550673390581546;0.2577868769485196;0.26256949172000993;0.22393802156597628;0.0;0.0;0.26255606993784;0.2587316471364701;0.24882809534731642;0.0;0.3140306777138479;0.26372323935333225;0.3092712690397406;0.2624082005233829;0.7037864575434666;0.29023833035400715;0.0;0.2766799892012968;0.379178363544623;0.3092463582078539;0.23451928510162554;0.22441841701997692;0.23656018609671303;0.2735037108666579;0.0;0.0;0.0;0.2454304433613623;0.2520264549117216;0.4297869272317249;0.0;0.0;0.3070931820607154;0.2586903664893146;0.0;0.8297105487468802;0.9474675228406856;0.0;0.28016102888276206;0.27885282816376816;0.3082446167696036;0.0;0.0;0.0;0.20711515995268534;0.0;0.2044762717364056;0.0;0.2247501557164518;0.0;0.19750821861911746;0.0;0.33734601707648676;0.3211729124541483;0.23083684409789623;0.2053501435434803;0.8109996299112239;0.25767081762181804;0.26269197447779274;0.3918457464537561;0.2790246266488211;0.0;0.0;0.14090379020471663;1.0;0.24281155357952408;0.36550658953021126;0.2738320399017728;0.0;0.0;0.1943580186713705;0.32286753995414247;0.0;0.575700180963053;0.1479559170287335;0.19812276479801252;0.2724340430589097;0.25107810271690933;0.0;0.7749849113300559;0.0;0.0;0.0;0.0;0.578458920563076;0.31007591167906146;0.6844981318490846;0.0;0.29949227912351084;0.2560995755163404;0.5093158453187807;0.30929427638358076;0.44408770335628867;0.2106691409311355;0.27257739764130495;0.0;0.3259836758076176;0.3300983466892099;0.0;0.0;0.0;0.0;0.0;0.20880250760663227;0.3104778106006676;0.0;0.0;0.24655949790574905;0.0;0.32143448773485733;0.1866085079932404;0.41630341206435534;0.7031814417907278;0.242168521097797;0.3190321565425677;0.24261654972601696;0.5646446277857518;0.0;0.0;0.267135017168527;0.2790608482237914;0.2737734917742188;0.2738575281408365;0.2344666448268144;0.2792332851261835;0.0;0.27391523267198925;0.0;0.0;0.14803119713345608;0.0;0.34908182831469814;0.8050996289859608;0.26551064845042516;0.30760187173048786
GO:0071850;0.1534241195695324;0.33299910230848995;0.45629306976934475;0.3132971108464873;0.502715662640267;0.17472430789124238;0.3232591781184458;0.36088464326123787;0.16147038575518105;0.0;0.309623238848703;0.0;0.30141901049100245;0.22397474056466377;0.5664755423876175;0.2540677057958816;0.3377605959533032;0.2454148178420589;0.16784074377376626;0.26346725509390256;0.30004239802519683;0.17529950811392495;0.5893390660355363;0.33483783856750604;0.20808558216651185;0.0;0.5330187508081965;0.24932279015126044;0.40438753485664425;0.0;0.45684240711730983;0.2139822131110702;0.425196357336324;0.5174786737308865;0.53286874099927;0.4174323027069848;0.3057587413726268;0.1587640645387989;0.5328250777304242;0.5204923047446419;0.24491738698033283;0.2073118709543904;0.34039363475056233;0.5366321600903078;0.33277504622654863;0.4204942114120196;0.16539657213738243;0.3033938162338372;0.2630129180498147;0.6251554373312219;0.45727426695641354;0.33273546448525537;0.34820512032172846;0.3276468477850567;0.4880308672282296;0.5693569586341896;0.1536045700035904;0.0;0.1961488821081231;0.51625483993524;0.24918939344440472;0.3476911244786705;0.20686906225358936;0.1803360636915777;0.32932565248008544;0.5203603567821351;0.24045766362678908;0.20362326196713257;0.24256578822146516;0.0;0.288505565601105;0.46437790310855576;0.3311462756601302;0.0;0.0;0.14918724292185268;0.24374810624381332;0.22102730669505968;0.3944159386055565;0.2558316737961923;0.2724379236260925;0.0;0.3899796506448332;0.2449876294863719;0.3794038385334064;0.35204019858866;0.43664665198067937;0.23837869433539258;0.19773048031977913;0.5171093592424871;0.5332673219959321;0.3242608699695151;0.2868543701777921;0.19733968049450565;0.0;0.2311532443302593;0.24281155357952408;1.0;0.2803730875392974;0.570481707714769;0.0;0.19033734016868448;0.5222557122775817;0.35484201217042044;0.20185952975765661;0.20187850030336993;0.306008882780986;0.37730311615142104;0.4468453487194571;0.3237863418609148;0.254112469109556;0.2159267243179953;0.13791061606963814;0.0;0.2139581494982922;0.23659222630501078;0.23892147611485917;0.3340552096933422;0.22703540578505954;0.24686472559138442;0.31746702162107093;0.33433373089820784;0.324974195145769;0.3328116061459204;0.3233780167889064;0.41152554033782257;0.4472311375395003;0.15556519569980373;0.2964568414276081;0.36696702148096705;0.17125646526319846;0.24623941017595544;0.17229097511694338;0.17229262333662917;0.0;0.24422713441284538;0.3346958109122523;0.22359026293543532;0.0;0.314512430249907;0.16020157847339458;0.2910547654686679;0.35682086858373213;0.33296774509900334;0.263455262102001;0.5057481359294316;0.34852202504032115;0.4401718569997279;0.2552377611824901;0.18886319178483144;0.16318663684471676;0.43276500610446306;0.5886315258085756;0.5702810132131236;0.5705690950183578;0.48152706415927415;0.4654339736389181;0.0;0.5707669757989264;0.17594546723242796;0.20898810061493614;0.25097717885843507;0.0;0.40017006548227135;0.19588828626938778;0.42851790149198077;0.27491227111999317
