;GO:0006281;GO:0014068;GO:0014067;GO:0090331;GO:0007096;GO:0046854;GO:1900134;GO:0045124;GO:0000186;GO:0001545;GO:0032967;GO:0001666;GO:0045892;GO:0045893;GO:0030308;GO:0071498;GO:0048642;GO:0051482;GO:0017185;GO:0050715;GO:0050714;GO:0019369;GO:0035556;GO:0046628;GO:0036120;GO:0034220;GO:0048008;GO:0043114;GO:0045652;GO:0042542;GO:0009966;GO:0006334;GO:0051895;GO:0048011;GO:0048010;GO:0099553;GO:0051256;GO:0046475;GO:0048013;GO:0050847;GO:2000484;GO:0034614;GO:0071803;GO:0086098;GO:0051897;GO:2000641;GO:0043406;GO:0035025;GO:0033363;GO:0008285;GO:0008284;GO:0043123;GO:0038096;GO:0002223;GO:0043524;GO:0007229;GO:0071393;GO:0051385;GO:0071398;GO:2000811;GO:2000778;GO:0010757;GO:0034446;GO:0030241;GO:0010634;GO:0030520;GO:0016236;GO:0032148;GO:0050731;GO:0050974;GO:0031295;GO:0060491;GO:2000394;GO:0061108;GO:0002074;GO:0038083;GO:0051281;GO:1990830;GO:2001237;GO:0050900;GO:2000386;GO:0032496;GO:0010766;GO:0030199;GO:0033625;GO:0010641;GO:0007172;GO:0030194;GO:0061098;GO:0007173;GO:0007179;GO:0042177;GO:0048711;GO:0043149;GO:0060444;GO:0043547;GO:0031954;GO:0071850;GO:0043154;GO:0010737;GO:0035635;GO:0055003;GO:0072425;GO:0060291;GO:0071456;GO:0006919;GO:0051209;GO:2001243;GO:0051966;GO:1900182;GO:0060155;GO:0045737;GO:0046947;GO:0042628;GO:0060271;GO:0045214;GO:0043552;GO:0090263;GO:1904668;GO:0045217;GO:0046427;GO:0032757;GO:0010907;GO:0051057;GO:0010628;GO:0070236;GO:0030334;GO:0018105;GO:0051974;GO:0030335;GO:0016567;GO:0036035;GO:0036151;GO:0036152;GO:0060065;GO:0045907;GO:0045742;GO:0048739;GO:0009615;GO:0045987;GO:0032869;GO:0000122;GO:0003105;GO:0010951;GO:0010954;GO:0032463;GO:0014911;GO:0051902;GO:2000573;GO:0036149;GO:0035335;GO:2001286;GO:0007166;GO:0007200;GO:0007205;GO:0045879;GO:0048505;GO:0007567;GO:0070493;GO:0071222;GO:0048477;GO:0048873;GO:0045087;GO:0043065;GO:0070374;GO:0033146;GO:0032211
GO:0032967;0.0;0.03339691615813532;0.018701896024026703;0.008139455094186466;0.04244253132023494;0.0;0.007553527825434206;0.04244253132023494;0.006083668962281553;0.0;1.0;0.0;0.006788905539411349;0.03213579864208542;0.04244253132023494;0.0;0.02070276444757999;0.011528159063147471;0.0;0.01449079720801504;0.020872248363747226;0.0;0.04244253132023494;0.02711957034186935;0.0;0.0;0.04244253132023494;0.032001679150497765;0.04244253132023494;0.0;0.04244253132023494;0.0;0.016493833209265917;0.04244253132023494;0.04244253132023494;0.04244253132023494;0.0;0.0;0.04244253132023494;0.04244253132023494;0.01056719950766053;0.0;0.025990862758751034;0.04244253132023494;0.03339691615813532;0.04244253132023494;0.008653211541599534;0.023444758292341956;0.0;0.04244253132023494;0.07567219654089814;0.0333001034066708;0.02070091600076522;0.012676785936830607;0.02486176133157318;0.04244253132023494;0.0;0.0;0.0;0.04244253132023494;0.012882762400327413;0.009703942708349298;0.0;0.0;0.03283101611315032;0.04244253132023494;0.0;0.02051324993007289;0.02893086215896599;0.0;0.02243583701703053;0.04244253132023494;0.04653459350933951;0.0;0.0;0.0;0.008797582361068108;0.0;0.012450914642812103;0.0;0.03800337452026112;0.0;0.04244253132023494;0.0;0.05671974646562004;0.0424336740708042;0.04244253132023494;0.03875656960899658;0.010464744349486835;0.04244253132023494;0.04244253132023494;0.03434692491404895;0.016865982557395427;0.0;0.0;0.032001679150497765;0.02895661558061859;0.037107809732749415;0.010840797126225047;0.04244253132023494;0.0;0.0;0.02271330355499605;0.05462324715381701;0.0;0.030698456209302116;0.008540098298908382;0.007475947618911275;0.04244253132023494;0.07567219654089814;0.0;0.007716277167746536;0.0;0.0;0.0;0.0;0.030773849168529578;0.03366365709627272;0.029890562987338932;0.0;0.027782201561983088;0.07567219654089814;0.08047693555962218;0.0333001034066708;0.21428471482306524;0.019606705475491232;0.04244253132023494;0.0;0.010386468290438043;0.050630917619257816;0.0;0.0;0.0;0.0;0.0;0.07567219654089814;0.0341465050586151;0.0;0.0;0.07567219654089814;0.0;0.0058439342057224775;0.04244253132023494;0.01591452275163979;0.03194405136467992;0.029998310777390517;0.03946120197675199;0.041540420658061336;0.051883553137650085;0.0;0.0;0.04244253132023494;0.04244253132023494;0.04244253132023494;0.04244253132023494;0.023741252533839408;0.04244253132023494;0.0;0.04244253132023494;0.0;0.0;0.032001679150497765;0.0;0.07567219654089814;0.01912650655561675;0.04244253132023494;0.006293468498960187
GO:0001666;0.034045672848047145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.15378451361231155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.07743510230864864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04261024596917106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006568176037572327;0.05367328800400637;0.016587649929734667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08843736841568557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0522750495245386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031227033320491135;0.0;0.20496315526044362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12348980658055217;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.23195601482595105;0.0;0.0;0.0;0.0
GO:0045892;0.0;0.00503549750813152;0.015136182446102072;0.015136182446102072;0.00503549750813152;0.0;0.015136182446102072;0.002824277217674385;0.006145022122173749;0.0;0.006788905539411349;0.0;1.0;0.155161534124081;0.015136182446102072;0.0;0.00503549750813152;0.002129505723165616;0.0;0.00503549750813152;0.00503549750813152;0.0;0.00503549750813152;0.00503549750813152;0.0;0.0;0.00503549750813152;0.002129505723165616;0.00503549750813152;0.0;0.00503549750813152;0.0;0.015136182446102072;0.00503549750813152;0.00503549750813152;0.00503549750813152;0.0;0.0;0.00503549750813152;0.00503549750813152;0.00503549750813152;0.0;0.00503549750813152;0.00503549750813152;0.00503549750813152;0.00503549750813152;0.008740478267416524;0.00503549750813152;0.0;0.015136182446102072;0.00503549750813152;0.00503549750813152;0.00503549750813152;0.00503549750813152;0.015136182446102072;0.00503549750813152;0.0;0.0;0.0;0.015136182446102072;0.00503549750813152;0.050816111175404396;0.0;0.0;0.00503549750813152;0.00503549750813152;0.0;0.014403071439519554;0.014403071439519554;0.0;0.00503549750813152;0.00503549750813152;0.00503549750813152;0.0;0.0;0.0;0.00503549750813152;0.0;0.015136182446102072;0.0;0.002824277217674385;0.0;0.00503549750813152;0.0;0.00503549750813152;0.00503549750813152;0.00503549750813152;0.002824277217674385;0.010570280192624532;0.00503549750813152;0.00503549750813152;0.025157822172829716;0.00503549750813152;0.0;0.0;0.002129505723165616;0.014403071439519554;0.015136182446102072;0.050816111175404396;0.00503549750813152;0.0;0.0;0.015136182446102072;0.00503549750813152;0.0;0.014403071439519554;0.015136182446102072;0.015136182446102072;0.00503549750813152;0.002824277217674385;0.0;0.007794095009213655;0.0;0.0;0.0;0.0;0.014403071439519554;0.00503549750813152;0.014403071439519554;0.0;0.00503549750813152;0.002824277217674385;0.014403071439519554;0.00503549750813152;0.008683431397459099;0.015136182446102072;0.00503549750813152;0.0;0.23356204343744796;0.00503549750813152;0.0;0.0;0.0;0.0;0.0;0.002824277217674385;0.00503549750813152;0.0;0.0;0.002824277217674385;0.0;0.8608065279148356;0.00503549750813152;0.050816111175404396;0.014403071439519554;0.015136182446102072;0.00503549750813152;0.00503549750813152;0.04731895019545739;0.0;0.0;0.00503549750813152;0.00503549750813152;0.00503549750813152;0.00503549750813152;0.015136182446102072;0.00503549750813152;0.0;0.00503549750813152;0.0;0.0;0.002129505723165616;0.0;0.00503549750813152;0.014403071439519554;0.00503549750813152;0.21651728019974822
GO:0045893;0.0;0.01974353259675029;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.0;0.006590760104905454;0.0036965828264998394;0.02158107991395487;0.0;0.03213579864208542;0.0;0.155161534124081;1.0;0.006590760104905454;0.0;0.0036965828264998394;0.002787224368742792;0.0;0.01974353259675029;0.01974353259675029;0.0;0.006590760104905454;0.01974353259675029;0.0;0.0;0.006590760104905454;0.002787224368742792;0.006590760104905454;0.0;0.006590760104905454;0.0;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.0;0.0;0.006590760104905454;0.006590760104905454;0.01974353259675029;0.0;0.01974353259675029;0.006590760104905454;0.01974353259675029;0.006590760104905454;0.030696221465932802;0.01974353259675029;0.0;0.006590760104905454;0.01974353259675029;0.01974353259675029;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.0;0.0;0.0;0.006590760104905454;0.01974353259675029;0.018851600756111284;0.0;0.0;0.01974353259675029;0.006590760104905454;0.0;0.06620609240047685;0.06620609240047685;0.0;0.01974353259675029;0.006590760104905454;0.01974353259675029;0.0;0.0;0.0;0.01974353259675029;0.0;0.006590760104905454;0.0;0.006590760104905454;0.0;0.0036965828264998394;0.0;0.01974353259675029;0.01974353259675029;0.006590760104905454;0.006590760104905454;0.03712241502382574;0.006590760104905454;0.006590760104905454;0.008885725335554135;0.01974353259675029;0.0;0.0;0.002787224368742792;0.06620609240047685;0.006590760104905454;0.018851600756111284;0.006590760104905454;0.0;0.0;0.006590760104905454;0.01974353259675029;0.0;0.06620609240047685;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.0;0.027372560083037685;0.0;0.0;0.0;0.0;0.06620609240047685;0.01974353259675029;0.06620609240047685;0.0;0.01974353259675029;0.006590760104905454;0.06620609240047685;0.01974353259675029;0.04866828089402104;0.006590760104905454;0.006590760104905454;0.0;0.06193387021850616;0.01974353259675029;0.0;0.0;0.0;0.0;0.0;0.006590760104905454;0.01974353259675029;0.0;0.0;0.006590760104905454;0.0;0.13356406145528946;0.0036965828264998394;0.018851600756111284;0.06620609240047685;0.006590760104905454;0.01974353259675029;0.006590760104905454;0.1520082200835007;0.0;0.0;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.0;0.006590760104905454;0.0;0.0;0.002787224368742792;0.0;0.01974353259675029;0.06620609240047685;0.006590760104905454;0.04386573369303334
GO:0030308;0.0;0.03339691615813532;0.10022929354675525;0.04362187838590044;0.1268642493404284;0.0;0.04048171141345171;0.05520949965292756;0.0021483781229270334;0.0;0.04244253132023494;0.0;0.015136182446102072;0.006590760104905454;1.0;0.0;0.036911645264435175;0.011528159063147471;0.0;0.01449079720801504;0.020872248363747226;0.0;0.09843484775068445;0.02711957034186935;0.0;0.0;0.09843484775068445;0.04162797644235149;0.09843484775068445;0.0;0.09843484775068445;0.0;0.08839559627103472;0.09843484775068445;0.09843484775068445;0.07856865868598893;0.0;0.0;0.09843484775068445;0.09843484775068445;0.01056719950766053;0.0;0.03930073257160781;0.09843484775068445;0.03339691615813532;0.09843484775068445;0.003055782700257283;0.023444758292341956;0.0;0.2958849273984637;0.09843484775068445;0.0333001034066708;0.02070091600076522;0.012676785936830607;0.13324193287088393;0.09843484775068445;0.0;0.0;0.0;0.23031125075424508;0.012882762400327413;0.029169043782249552;0.0;0.0;0.03283101611315032;0.09843484775068445;0.0;0.007244019629131083;0.010216603126352617;0.0;0.02243583701703053;0.1488431401098468;0.07036486752342468;0.0;0.0;0.0;0.008797582361068108;0.0;0.06672833476652558;0.0;0.021315086479339256;0.0;0.09843484775068445;0.0;0.0857658173207117;0.0424336740708042;0.09219140839078975;0.021737533660803384;0.0036955047951902882;0.09843484775068445;0.09843484775068445;0.03434692491404895;0.016865982557395427;0.0;0.0;0.04162797644235149;0.01022569765270045;0.19887232555472645;0.03258631007139714;0.09843484775068445;0.0;0.0;0.12172767758443016;0.05462324715381701;0.0;0.010840808751527521;0.04576905027275063;0.040065934890952865;0.09843484775068445;0.05520949965292756;0.0;0.0027249150406453066;0.0;0.0;0.0;0.0;0.010867432912906327;0.03366365709627272;0.010555510499027632;0.0;0.027782201561983088;0.05520949965292756;0.028419509481604058;0.0333001034066708;0.05520949965292756;0.1050784495894478;0.09843484775068445;0.0;0.02315711687282595;0.050630917619257816;0.0;0.0;0.0;0.0;0.0;0.04313915302698829;0.0341465050586151;0.0;0.0;0.05520949965292756;0.0;0.013029324657314607;0.09843484775068445;0.04783740226709901;0.01128067643637834;0.16077030333989054;0.03946120197675199;0.07406379352613511;0.010640844994359093;0.0;0.0;0.1488431401098468;0.09843484775068445;0.09843484775068445;0.09843484775068445;0.12723677675914552;0.09843484775068445;0.0;0.09843484775068445;0.0;0.0;0.04162797644235149;0.0;0.09840791439978333;0.006754307064843514;0.09843484775068445;0.014031582390718791
GO:0071498;0.1412395729111794;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.15378451361231155;0.0;0.0;0.0;1.0;0.0;0.011528159063147471;0.01082198958549544;0.0;0.0;0.013352943028499221;0.08434001437621572;0.0;0.13881615168234668;0.0;0.08434001437621572;0.0;0.0;0.07743510230864864;0.0;0.03221816962578776;0.0;0.05785939801681005;0.08434001437621572;0.0332265894408798;0.06018885815510956;0.005715797321594005;0.08434001437621572;0.06234412782594935;0.0;0.176769980995433;0.0;0.05985617283274726;0.0;0.0;0.0;0.0;0.08434001437621572;0.0;0.0;0.0;0.008754391999442696;0.005360997232196642;0.0;0.08434001437621572;0.026396270888260492;0.05367328800400637;0.06666266227339829;0.0;0.0;0.0;0.05988303403249588;0.025968587434469476;0.0;0.06234412782594935;0.08434001437621572;0.0;0.0;0.04850169076437146;0.0;0.0;0.0;0.0;0.0;0.00644285964833323;0.0037204867955275903;0.16573816547585532;0.0;0.08434001437621572;0.0;0.0522750495245386;0.0;0.062397976723033974;0.0;0.0;0.03898763359089278;0.0;0.0;0.08434001437621572;0.08434001437621572;0.0;0.0;0.044815189934298894;0.0;0.0;0.0;0.027979297749354683;0.0;0.08434001437621572;0.0;0.02683874095309384;0.12954635583659263;0.0;0.24670722330294637;0.0;0.006439236237191164;0.0;0.0;0.0;0.08434001437621572;0.0;0.005087399329319793;0.0;0.02445696203909456;0.08434001437621572;0.0;0.0;0.0;0.06524456272361516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.02189487228911387;0.05072309217445777;0.01814604278481644;0.01814604278481644;0.0;0.0;0.0;0.03231507191806546;0.08434001437621572;0.0;0.029246928664387137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022538649279641356;0.018785553326515915;0.0;0.08434001437621572;0.08434001437621572;0.08434001437621572;0.0;0.0;0.0;0.08434001437621572;0.05685982556920437;0.03976272004320178;0.0;0.15378451361231155;0.0;0.0;0.0;0.0
GO:0048642;0.0;0.01873144595815766;0.033344230600658636;0.04316824652710499;0.02070276444757999;0.0;0.04006073472296512;0.036911645264435175;0.0012049684023742746;0.0;0.02070276444757999;0.0;0.00503549750813152;0.0036965828264998394;0.036911645264435175;0.0;1.0;0.011528159063147471;0.0;0.01449079720801504;0.011706691432212915;0.0;0.02070276444757999;0.01521064890727755;0.0;0.0;0.02070276444757999;0.015609889532293794;0.10701907112094035;0.0;0.02070276444757999;0.0;0.02940740218596025;0.02070276444757999;0.02070276444757999;0.02070276444757999;0.0;0.0;0.02070276444757999;0.02070276444757999;0.01056719950766053;0.0;0.014577586710886901;0.02070276444757999;0.01873144595815766;0.02070276444757999;0.0017139076026874173;0.013149544133825549;0.0;0.036911645264435175;0.02070276444757999;0.01867714624936025;0.011610595646515674;0.007110073564113578;0.036911645264435175;0.02070276444757999;0.0;0.0;0.0;0.036911645264435175;0.012882762400327413;0.009703942708349298;0.0;0.0;0.03283101611315032;0.02070276444757999;0.0;0.004062978796018223;0.005730222168749597;0.0;0.012583666905669323;0.02070276444757999;0.036911645264435175;0.0;0.0;0.0;0.004934330995667274;0.0;0.022199148605343097;0.0;0.10701907112094035;0.0;0.036911645264435175;0.0;0.02070276444757999;0.02070276444757999;0.02070276444757999;0.036911645264435175;0.0020727107865723465;0.02070276444757999;0.02070276444757999;0.03434692491404895;0.04890006321591855;0.0;0.0;0.015609889532293794;0.005735323047764678;0.036911645264435175;0.010840797126225047;0.02070276444757999;0.0;0.0;0.036911645264435175;0.02070276444757999;0.0;0.00608032257560688;0.015226424457993607;0.013329114921993348;0.02070276444757999;0.02070276444757999;0.0;0.0015283326934359795;0.0;0.0;0.0;0.0;0.006095255362744679;0.01888105388734162;0.0059203063401750125;0.0;0.015582301212867;0.036911645264435175;0.015939750349744212;0.01867714624936025;0.02070276444757999;0.03495744537634386;0.02070276444757999;0.0;0.007703897909783368;0.02070276444757999;0.0;0.0;0.0;0.0;0.0;0.036911645264435175;0.019151870524117216;0.0;0.0;0.036911645264435175;0.0;0.004334589126298501;0.10979875546018261;0.01591452275163979;0.006327032712809651;0.036911645264435175;0.02070276444757999;0.036911645264435175;0.005968168199039445;0.0;0.0;0.02070276444757999;0.02070276444757999;0.02070276444757999;0.02070276444757999;0.036911645264435175;0.036911645264435175;0.0;0.02070276444757999;0.0;0.0;0.015609889532293794;0.0;0.02070276444757999;0.0037883119857789515;0.02070276444757999;0.004668019721300479
GO:0051482;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.008139455094186466;0.011528159063147471;0.011528159063147471;0.007553527825434206;0.015289330594225282;9.085464744861965E-4;0.0;0.011528159063147471;0.0;0.002129505723165616;0.002787224368742792;0.011528159063147471;0.011528159063147471;0.011528159063147471;1.0;0.01082198958549544;0.006128140374981669;0.00882684824571121;0.011528159063147471;0.011528159063147471;0.011468833051658595;0.011528159063147471;0.0;0.011528159063147471;0.015289330594225282;0.011528159063147471;0.0;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.005715797321594005;0.011528159063147471;0.011528159063147471;0.004468855717445473;0.011528159063147471;0.010991503998442011;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.0012922867578506606;0.00991475954087052;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.008754391999442696;0.005360997232196642;0.011528159063147471;0.011528159063147471;0.006568176037572327;0.0;0.011528159063147471;0.011528159063147471;0.005448104426102616;0.00410378547528443;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.0030634870207060763;0.0043205889375869345;0.0;0.009488087970379274;0.011528159063147471;0.011528159063147471;0.0;0.0;0.00644285964833323;0.32075065418265275;0.011528159063147471;0.009387992731233303;0.011528159063147471;0.011528159063147471;0.0;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.015289330594225282;0.0015628244475616474;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.007132603347491703;0.011528159063147471;0.0;0.011528159063147471;0.00432443500163044;0.011528159063147471;0.004584559814932717;0.011528159063147471;0.0;0.011528159063147471;0.011528159063147471;0.015289330594225282;0.011528159063147471;0.004584564731258882;0.5551395150759628;0.00563686636033098;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.0011523632302118671;0.005087399329319793;0.0;0.011528159063147471;0.011528159063147471;0.004595824056467383;0.011528159063147471;0.004463912450024192;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.015289330594225282;0.011528159063147471;0.009940745085628543;0.0032579689818285217;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.0;0.015289330594225282;0.011528159063147471;0.011528159063147471;0.0;0.011528159063147471;0.007277504342912662;0.0018330924277329649;0.011528159063147471;0.0067302321620335065;0.004770584235947903;0.011528159063147471;0.011528159063147471;0.0449860151508534;0.0045000003034881934;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.0;0.011528159063147471;0.011528159063147471;0.011528159063147471;0.029580620361516794;0.0;0.011528159063147471;0.0028563881776081583;0.011528159063147471;0.002618168657463137
GO:0017185;0.09784433066525268;0.0;0.0;0.0;0.0;0.04436550648901949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01082198958549544;0.0;0.01082198958549544;1.0;0.0;0.0;0.04436550648901949;0.01082198958549544;0.0;0.01082198958549544;0.0;0.01082198958549544;0.0;0.0;0.0;0.0;0.01082198958549544;0.0;0.01082198958549544;0.01082198958549544;0.01082198958549544;0.01082198958549544;0.02343231262216094;0.01082198958549544;0.01082198958549544;0.0;0.01082198958549544;0.0;0.01082198958549544;0.0;0.0;0.0;0.0;0.01082198958549544;0.0;0.0;0.0;0.008754391999442696;0.005360997232196642;0.0;0.01082198958549544;0.006568176037572327;0.0;0.01082198958549544;0.0;0.0;0.0;0.01082198958549544;0.01082198958549544;0.0;0.01082198958549544;0.04436550648901949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.289213928965963;0.0037204867955275903;0.01082198958549544;0.0;0.01082198958549544;0.0;0.0;0.0;0.01082198958549544;0.0;0.0;0.01082198958549544;0.0;0.0;0.01082198958549544;0.01082198958549544;0.0;0.0;0.01082198958549544;0.0;0.0;0.0;0.01082198958549544;0.0;0.01082198958549544;0.0;0.01082198958549544;0.01082198958549544;0.0;0.01082198958549544;0.0;0.006439236237191164;0.0;0.0;0.0;0.01082198958549544;0.0;0.029314394427150146;0.0;0.01082198958549544;0.01082198958549544;0.0;0.0;0.0;0.01082198958549544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4462307267251248;0.0;0.0;0.4725249680405558;0.01082198958549544;0.06235800468176355;0.06235800468176355;0.0;0.0;0.0;0.01082198958549544;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04436550648901949;0.4725249680405558;0.0;0.01082198958549544;0.01082198958549544;0.01082198958549544;0.0;0.0;0.0;0.01082198958549544;0.01082198958549544;0.01082198958549544;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050715;0.0;0.04340918535578336;0.01449079720801504;0.01449079720801504;0.01449079720801504;0.0;0.16263054700282323;0.01449079720801504;0.006435763527272785;0.0;0.01449079720801504;0.0;0.00503549750813152;0.01974353259675029;0.01449079720801504;0.0;0.01449079720801504;0.006128140374981669;0.0;1.0;0.6942614401419228;0.0;0.01449079720801504;0.04340918535578336;0.0;0.0;0.01449079720801504;0.006128140374981669;0.01449079720801504;0.0;0.01449079720801504;0.0;0.01449079720801504;0.01449079720801504;0.01449079720801504;0.01449079720801504;0.0;0.0;0.01449079720801504;0.01449079720801504;0.7292352074194841;0.0;0.04340918535578336;0.01449079720801504;0.04340918535578336;0.019013077856190917;0.00915401932262876;0.04340918535578336;0.0;0.01449079720801504;0.04340918535578336;0.04340918535578336;0.01449079720801504;0.012676785936830607;0.01449079720801504;0.01449079720801504;0.0;0.0;0.0;0.01449079720801504;0.8890306182189752;0.009703942708349298;0.0;0.0;0.04340918535578336;0.01449079720801504;0.0;0.021700461768104386;0.03060524638168383;0.0;0.04340918535578336;0.01449079720801504;0.04340918535578336;0.0;0.0;0.0;0.02861382148407008;0.0;0.01449079720801504;0.0;0.0429562195356233;0.0;0.019013077856190917;0.0;0.04340918535578336;0.04340918535578336;0.01449079720801504;0.0429562195356233;0.011070395253952748;0.01449079720801504;0.01449079720801504;0.008127504453025246;0.04340918535578336;0.0;0.0;0.006128140374981669;0.030632490292028372;0.01449079720801504;0.010840797126225047;0.01449079720801504;0.0;0.0;0.01449079720801504;0.04340918535578336;0.0;0.03247514058380218;0.01449079720801504;0.013329114921993348;0.01449079720801504;0.019013077856190917;0.0;0.008162859529405904;0.0;0.0;0.0;0.0;0.03255489693810376;0.04340918535578336;0.03162049024630392;0.0;0.04340918535578336;0.08054049509157081;0.04340918535578336;0.04340918535578336;0.01449079720801504;0.01449079720801504;0.01449079720801504;0.0;0.007703897909783368;0.04340918535578336;0.0;0.0;0.0;0.0;0.0;0.0429562195356233;0.04340918535578336;0.0;0.0;0.0429562195356233;0.0;0.004334589126298501;0.01449079720801504;0.01449079720801504;0.033792825014107165;0.01449079720801504;0.04340918535578336;0.01449079720801504;0.031876121518476914;0.0;0.0;0.019013077856190917;0.01449079720801504;0.01449079720801504;0.01449079720801504;0.01449079720801504;0.01449079720801504;0.0;0.01449079720801504;0.0;0.0;0.006128140374981669;0.0;0.04340918535578336;0.020233460113947156;0.01449079720801504;0.004668019721300479
