;GO:0006281;GO:0014068;GO:0014067;GO:0090331;GO:0007096;GO:0046854;GO:1900134;GO:0045124;GO:0000186;GO:0001545;GO:0032967;GO:0001666;GO:0045892;GO:0045893;GO:0030308;GO:0071498;GO:0048642;GO:0051482;GO:0017185;GO:0050715;GO:0050714;GO:0019369;GO:0035556;GO:0046628;GO:0036120;GO:0034220;GO:0048008;GO:0043114;GO:0045652;GO:0042542;GO:0009966;GO:0006334;GO:0051895;GO:0048011;GO:0048010;GO:0099553;GO:0051256;GO:0046475;GO:0048013;GO:0050847;GO:2000484;GO:0034614;GO:0071803;GO:0086098;GO:0051897;GO:2000641;GO:0043406;GO:0035025;GO:0033363;GO:0008285;GO:0008284;GO:0043123;GO:0038096;GO:0002223;GO:0043524;GO:0007229;GO:0071393;GO:0051385;GO:0071398;GO:2000811;GO:2000778;GO:0010757;GO:0034446;GO:0030241;GO:0010634;GO:0030520;GO:0016236;GO:0032148;GO:0050731;GO:0050974;GO:0031295;GO:0060491;GO:2000394;GO:0061108;GO:0002074;GO:0038083;GO:0051281;GO:1990830;GO:2001237;GO:0050900;GO:2000386;GO:0032496;GO:0010766;GO:0030199;GO:0033625;GO:0010641;GO:0007172;GO:0030194;GO:0061098;GO:0007173;GO:0007179;GO:0042177;GO:0048711;GO:0043149;GO:0060444;GO:0043547;GO:0031954;GO:0071850;GO:0043154;GO:0010737;GO:0035635;GO:0055003;GO:0072425;GO:0060291;GO:0071456;GO:0006919;GO:0051209;GO:2001243;GO:0051966;GO:1900182;GO:0060155;GO:0045737;GO:0046947;GO:0042628;GO:0060271;GO:0045214;GO:0043552;GO:0090263;GO:1904668;GO:0045217;GO:0046427;GO:0032757;GO:0010907;GO:0051057;GO:0010628;GO:0070236;GO:0030334;GO:0018105;GO:0051974;GO:0030335;GO:0016567;GO:0036035;GO:0036151;GO:0036152;GO:0060065;GO:0045907;GO:0045742;GO:0048739;GO:0009615;GO:0045987;GO:0032869;GO:0000122;GO:0003105;GO:0010951;GO:0010954;GO:0032463;GO:0014911;GO:0051902;GO:2000573;GO:0036149;GO:0035335;GO:2001286;GO:0007166;GO:0007200;GO:0007205;GO:0045879;GO:0048505;GO:0007567;GO:0070493;GO:0071222;GO:0048477;GO:0048873;GO:0045087;GO:0043065;GO:0070374;GO:0033146;GO:0032211
GO:0032967;0.0;0.18510568292591809;0.059387483231223386;0.05901672573473116;0.06117846366953032;0.0;0.050353513234252904;0.0647786024476559;0.2697596456361963;0.0;1.0;0.0;0.29733070636005715;0.4981454108226112;0.07355927288588614;0.0;0.059732684667655536;0.05650540937373583;0.0;0.19421767636403206;0.20722163405141925;0.0;0.0918138227603229;0.1651876585576635;0.0;0.0;0.06406678357445435;0.055613680913806286;0.06631530621179624;0.0;0.09903910325691519;0.0;0.06035994369757636;0.06166167335192946;0.06780701225960063;0.053984164015493524;0.0;0.0;0.06881297256190606;0.05769838112377498;0.1651876585576635;0.0;0.1615116605924119;0.05258482115457967;0.19877448956577196;0.06091947619353745;0.31098140210648273;0.17263392491426058;0.0;0.08359124137185199;0.23580327888487657;0.20120608203491325;0.19668536911636672;0.18486998799281204;0.0720096225709335;0.06929927785933168;0.0;0.0;0.0;0.06091947619353745;0.1710885109558068;0.1317018778150361;0.0;0.0;0.1964253238203804;0.061888032541124835;0.0;0.2599898913114519;0.299839829123628;0.0;0.18148575841201384;0.0731296289405655;0.15643840775852963;0.0;0.0;0.0;0.17728024592898475;0.0;0.07024059189675118;0.0;0.14390940332416668;0.0;0.06035994369757636;0.0;0.1528639288750475;0.1528639288750475;0.05769838112377498;0.17213570867101213;0.2693296494275311;0.0666223197777781;0.06962707919118492;0.16513456189819617;0.1651876585576635;0.0;0.0;0.06954640721574597;0.25660231864548266;0.06035994369757636;0.16183634184609144;0.05861588340091452;0.0;0.0;0.059387483231223386;0.17998843504685466;0.0;0.281623643520389;0.06553525182067749;0.06975406504764416;0.06805274568969757;0.18751648340112034;0.0;0.2623913179904719;0.0;0.0;0.0;0.0;0.25869259217487584;0.19072365812429165;0.24298263507044068;0.0;0.18730981481037362;0.17998843504685466;0.26350859008744626;0.18259734294140945;0.37999142341042286;0.05502304956006848;0.08488369328847788;0.0;0.19582072306151307;0.2201772204843097;0.0;0.0;0.0;0.0;0.0;0.1753322041353997;0.1753322041353997;0.0;0.0;0.1753322041353997;0.0;0.2858621895272841;0.05502304956006848;0.17692855342299937;0.25430522202786654;0.05901672573473116;0.1753322041353997;0.057162947685629455;0.36953777165564955;0.0;0.0;0.05585682502465693;0.09603428777335626;0.06943223134178488;0.0632572539386995;0.0632572539386995;0.059387483231223386;0.0;0.05817906212248732;0.0;0.0;0.05517835974545515;0.0;0.22611904569092453;0.30729105727152434;0.06504134204418019;0.20599593080208137
GO:0001666;0.45278233526065925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3176756219035568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2105215413622606;0.0;0.0;0.0;0.0;0.3790048452861816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3797556444642115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17947617359680862;0.220593910091249;0.2310527632441035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5298209599361493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24426643884921637;0.0;0.0;0.0;0.279092884949412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30645384683341786;0.0;0.9011705715839792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2761473986612111;0.0;0.24251642881277938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2573219569208564;0.0;0.0;0.46230147896406315;0.0;0.0;0.0;0.0
GO:0045892;0.0;0.11279760317906684;0.27127407081256677;0.26892841956632363;0.09766403373421526;0.0;0.21717691444551646;0.09322494834802177;0.249925052138257;0.0;0.29733070636005715;0.0;1.0;0.6001377790826293;0.37033236665059605;0.0;0.25301908239199916;0.08131873290268811;0.0;0.12113841099593461;0.1337461221224488;0.0;0.1838390859175512;0.095838254975791;0.0;0.0;0.10426779491608762;0.07948458449819473;0.10958964942521003;0.0;0.21095758479729482;0.0;0.27748087575233576;0.09875118869427345;0.11321164752017362;0.08226283237521054;0.0;0.0;0.11569673005611417;0.09003505589003874;0.095838254975791;0.0;0.09288434878531217;0.07942837835552166;0.125458732548963;0.09708420467403224;0.3096084170052699;0.10198479370908409;0.0;0.4536411091024532;0.16479527159272941;0.12780655108908698;0.12346531570593405;0.11258694735301002;0.3585259906671613;0.11691061552124368;0.0;0.0;0.0;0.2810882788034313;0.10069076362213845;0.4404046293554027;0.0;0.0;0.1232186989743944;0.09926286818033006;0.0;0.23697481167797613;0.292616218265514;0.0;0.10958964942521003;0.1267682731834821;0.08889167044662898;0.0;0.0;0.0;0.10593499354288512;0.0;0.3453630848592834;0.0;0.06989858801060886;0.0;0.2567316206898424;0.0;0.0861353586526052;0.0861353586526052;0.09003505589003874;0.08938063009103268;0.24934611483803948;0.11032904378744365;0.11773352225975725;0.5199316713227158;0.095838254975791;0.0;0.0;0.11137399307339116;0.23258177226351115;0.27748087575233576;0.5044930269965603;0.09201284980019328;0.0;0.0;0.27127407081256677;0.10827966429296977;0.0;0.2662359197091785;0.31189639910610845;0.34180024778089124;0.11381549770184786;0.10117310779121842;0.0;0.2401189943261746;0.0;0.0;0.0;0.0;0.22982748352862692;0.11789406517755223;0.21540365350242044;0.0;0.1147797875924292;0.09528830628348313;0.23598498942609983;0.11056852620420508;0.5380254238274514;0.24436302110882274;0.16071819261174056;0.0;0.5003770570563228;0.1472106627863745;0.0;0.0;0.0;0.0;0.0;0.09175777965643951;0.10426779491608762;0.0;0.0;0.09175777965643951;0.0;0.9353838375615017;0.22609022793314484;0.5777629792811853;0.28578953991404527;0.26892841956632363;0.10426779491608762;0.2381231025685427;0.34875483876755176;0.0;0.0;0.0861353586526052;0.19927025962291364;0.11724392440306464;0.10239109608083008;0.2964533423206331;0.09369450595961193;0.0;0.09106828856370207;0.0;0.0;0.07859833578448087;0.0;0.15371475432105353;0.30390482281457565;0.10655444629780159;0.5370209626911302
GO:0045893;0.0;0.3088079655501812;0.09570036915576074;0.09485530852390933;0.09984543952702998;0.0;0.07629021072320871;0.09548782572331356;0.4270255205358406;0.0;0.4981454108226112;0.0;0.6001377790826293;1.0;0.13167564396608988;0.0;0.08491417933685542;0.08329260710839899;0.0;0.33227877935884853;0.36792793287796693;0.0;0.19172382843992442;0.2613608243133312;0.0;0.0;0.10675793585667512;0.08136938929201772;0.11234382950437931;0.0;0.22140619390887006;0.0;0.09793798586482334;0.10098198442299465;0.11615333384364783;0.08380505635767124;0.0;0.0;0.11877073164606748;0.09188574448380729;0.2613608243133312;0.0;0.25313428091651935;0.08086522718411576;0.34447147845248577;0.0992394996394377;0.5321953902120332;0.27851441949170164;0.0;0.16237290919332947;0.4566117260849836;0.35110760562308285;0.30579493386162626;0.2781556122144268;0.1273581605089975;0.12005033535135534;0.0;0.0;0.0;0.0992394996394377;0.27489906454512864;0.2536255176232135;0.0;0.0;0.33814668863045166;0.10151710540614634;0.0;0.4043719652545037;0.502123826509411;0.0;0.29980477571090264;0.13046816214505746;0.24203241712937051;0.0;0.0;0.0;0.28956403541380077;0.0;0.12255414761233079;0.0;0.1947526111929901;0.0;0.08618741898408938;0.0;0.23438013753821163;0.23438013753821163;0.09188574448380729;0.2502957889662336;0.42601153916816414;0.11312098720251854;0.12091819916948007;0.28362764028069953;0.2613608243133312;0.0;0.0;0.11511010300158675;0.3967007019089866;0.09793798586482334;0.2749785477727304;0.09394661249673394;0.0;0.0;0.09570036915576074;0.296132082828436;0.0;0.45564183441247164;0.11038503771410191;0.12125555924854686;0.11678906066363981;0.28419040723367284;0.0;0.40986659295386996;0.0;0.0;0.0;0.0;0.3935325900770663;0.32313858508472754;0.3667685739881953;0.0;0.3143776371038531;0.2672499401624716;0.4043319852104874;0.3025506093644695;0.9518295132107676;0.0860239630599355;0.16671203851157052;0.0;0.2910136251525266;0.40622944426816565;0.0;0.0;0.0;0.0;0.0;0.2571115855066224;0.2848980594312192;0.0;0.0;0.2571115855066224;0.0;0.5598926828632573;0.0757028366618826;0.31615352067337277;0.4953118937859985;0.09485530852390933;0.2848980594312192;0.09069518168961575;0.5752236304554903;0.0;0.0;0.08782769436667205;0.20856769345601883;0.12040181404268088;0.10479137268911495;0.10479137268911495;0.09570036915576074;0.0;0.09296214423503367;0.0;0.0;0.08044085680490903;0.0;0.424816709126662;0.5220900614287184;0.10915636800795289;0.31280673758251043
GO:0030308;0.0;0.09139822154812076;0.22710617790136428;0.22545984894390986;0.3465130365764594;0.0;0.18791839177496608;0.07642085948638155;0.08928057529114466;0.0;0.07355927288588614;0.0;0.37033236665059605;0.13167564396608988;1.0;0.0;0.2115448085720748;0.06666077665784828;0.0;0.09679871847644132;0.1046841156793972;0.0;0.13306303810523518;0.07993642132070607;0.0;0.0;0.08571635966979246;0.06542322516016305;0.08928057529114466;0.0;0.14671394412466385;0.0;0.34110998796717273;0.08195273228631195;0.09166987815423829;0.07026491678886405;0.0;0.0;0.0932924417822923;0.07585825901243674;0.07993642132070607;0.0;0.33229575044233;0.06818652621592873;0.0995377091426363;0.08080134205865616;0.10591398532545163;0.08416744184937558;0.0;0.34231292035828365;0.12279233810411676;0.1010098930606579;0.09827878467298728;0.09125986391581756;0.28521589077952114;0.09408011664696929;0.0;0.0;0.0;0.23394444277041054;0.08328410656874215;0.21462169808555423;0.0;0.0;0.09812245941648093;0.08230482544735404;0.0;0.08547515201772532;0.10132366613293599;0.0;0.08928057529114466;0.4282638966902611;0.32023686702605336;0.0;0.0;0.0;0.08683987923500255;0.0;0.2768226336348783;0.0;0.060005529541450754;0.0;0.2141337715612091;0.0;0.3118131866322159;0.07307094819628525;0.07585825901243674;0.07381818965055954;0.08911201602288682;0.08977070197147674;0.09461227621218267;0.2590701851277095;0.07993642132070607;0.0;0.0;0.08559597231824743;0.08416744184937558;0.23144023436340885;0.27332320631177764;0.0772574078591739;0.0;0.0;0.22710617790136428;0.08840920173195545;0.0;0.09397076736778925;0.25489976129083963;0.2745289295498666;0.09206539022397231;0.0816810640402741;0.0;0.08640583607944863;0.0;0.0;0.0;0.0;0.08497364190120979;0.09471592627589967;0.07896995799838982;0.0;0.09269532418267269;0.07780189519353527;0.08683987923500255;0.08992918674530372;0.11971311398142094;0.2079352176109236;0.12051436071726712;0.0;0.2236836761743431;0.11275633224275114;0.0;0.0;0.0;0.0;0.0;0.07543213942390002;0.08571635966979246;0.0;0.0;0.07543213942390002;0.0;0.3524493396258868;0.19238639517411177;0.3043575978282751;0.08328410656874215;0.33229575044233;0.08571635966979246;0.20103054893787953;0.09125986391581756;0.0;0.0;0.3118131866322159;0.14096408295221186;0.09429583791480597;0.08444398607633505;0.24449100429049317;0.07843949506529221;0.0;0.07659040307390003;0.0;0.0;0.06482162049880072;0.0;0.11653311601404295;0.10438560151480208;0.08725570386009589;0.3497141235771033
GO:0071498;0.46677062845231365;0.0;0.0;0.0;0.0;0.02405404678182395;0.0;0.0;0.0;0.0;0.0;0.3176756219035568;0.0;0.0;0.0;1.0;0.0;0.022041628613433593;0.01968676996160056;0.0;0.0;0.022685555746831114;0.03091527530724027;0.0;0.27360024951971523;0.0;0.0218054670890184;0.0;0.0;0.29357865239224956;0.0;0.02415875765866169;0.0;0.021006549578978136;0.023044908717638046;0.018446220176376486;0.019992662136233234;0.020928011150375257;0.02337765010816656;0.01968676996160056;0.0;0.40848231279590963;0.0;0.01797790430867298;0.0;0.0;0.0;0.0;0.021754626933136182;0.0;0.0;0.0;0.024386989702570205;0.02296048763337124;0.0;0.023538411979250773;0.24025318503533688;0.1753499555743201;0.29460628453860194;0.0;0.0;0.0;0.02212876516863006;0.020126232879360377;0.0;0.021081804293616;0.023667814853947696;0.0;0.0;0.17223147403407255;0.0;0.0;0.0;0.0;0.0;0.022444147417896007;0.022041628613433593;0.30771051485039985;0.0;0.026626353560731113;0.0;0.21040666265959268;0.0;0.022292520168939445;0.0;0.0;0.01968676996160056;0.0;0.0;0.02265271414862603;0.023646741634018104;0.0;0.0;0.020249741408514595;0.0;0.0;0.0;0.020573522445697098;0.0;0.019992662136233234;0.0;0.02122357021232091;0.34465333705701623;0.0;0.40754033867262496;0.0;0.022292520168939445;0.0;0.0;0.0;0.01968676996160056;0.0;0.018446220176376486;0.0;0.025557009211075298;0.022170958870708468;0.0;0.0;0.0;0.019992662136233234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024956576316768307;0.0;0.0;0.028185331927755387;0.019305952003115197;0.02147813777024576;0.021417671458441475;0.0;0.0;0.0;0.020669107130772676;0.20872821450875673;0.0;0.3059931281911316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020759707699946048;0.02379042339270108;0.0;0.03228388591663274;0.023582352909355855;0.02153672870995017;0.0;0.0;0.0;0.019847054713726234;0.3203521103697681;0.02147813777024576;0.0;0.3411986261588909;0.0;0.0;0.0;0.0
GO:0048642;0.0;0.06418653619141003;0.17262646553351113;0.3844026059132329;0.05834090710762114;0.0;0.33014711974430166;0.27713659131173224;0.06299416831012751;0.0;0.059732684667655536;0.0;0.25301908239199916;0.08491417933685542;0.2115448085720748;0.0;1.0;0.053737924558738465;0.0;0.302200249102822;0.07141994476009819;0.0;0.08556796544010549;0.057596092668721496;0.0;0.0;0.06096177157044908;0.05293078215833982;0.3458465645545982;0.0;0.09181023080954609;0.0;0.17532376153435053;0.05878017127718541;0.06433868876750112;0.05176261758928467;0.0;0.0;0.065243684644765;0.0551677899027042;0.25909823525351705;0.0;0.05637182144008436;0.05047470214886026;0.06866752993378997;0.05810534075053931;0.07206872652583969;0.06006840134022199;0.0;0.23859735813408992;0.08063922247103454;0.06946114734606301;0.06798484069177638;0.064108973010413;0.2073295752524781;0.06568068939230683;0.0;0.0;0.0;0.17687392379573844;0.26791554324079864;0.16475306315480232;0.0;0.0;0.3054498918683724;0.058985833589995165;0.0;0.06082305747289283;0.06962964127876813;0.0;0.06299416831012751;0.06911156467719187;0.2651370362830442;0.0;0.0;0.0;0.06160591861795575;0.0;0.20250557686349724;0.0;0.27711299003361;0.0;0.17532376153435053;0.0;0.05348186882875756;0.05348186882875756;0.0551677899027042;0.26947730328806485;0.0628987769089162;0.06327113658026129;0.06597507830153818;0.20434380524935708;0.31621039400314116;0.0;0.0;0.06540094416208042;0.06006840134022199;0.17532376153435053;0.20047615524539109;0.05600599110815396;0.0;0.0;0.17262646553351113;0.06250026783231279;0.0;0.06562011246088771;0.18961173542463494;0.20117660486090727;0.06455988561845538;0.06497931107021487;0.0;0.06135745221475807;0.0;0.0;0.0;0.0;0.06053416800930507;0.0660323371946414;0.057024690322998305;0.0;0.06491139081921234;0.281159855606293;0.06160591861795575;0.06336056678805516;0.08695593334408358;0.16047170498286034;0.07951757574185807;0.0;0.17048345772374607;0.0756167200267244;0.0;0.0;0.0;0.0;0.0;0.2742388710755229;0.06096177157044908;0.0;0.0;0.2742388710755229;0.0;0.24388135432401664;0.3594801915897209;0.2181068004539967;0.05955613105889897;0.17159705322832844;0.06096177157044908;0.16644131090442654;0.064108973010413;0.0;0.0;0.05348186882875756;0.08922231956216414;0.06580010860368317;0.060228359405942226;0.18333643885928155;0.2749898400034469;0.0;0.05560707069535957;0.0;0.0;0.05253630019096543;0.0;0.07753157350396332;0.07126195530762337;0.06184350469779602;0.17892812262846677
GO:0051482;0.02953238318297246;0.061103498804520394;0.05341768634804152;0.2415882137693602;0.0550804142117651;0.025660379057931188;0.20519195755040617;0.265979069566554;0.0598668119579239;0.0;0.05650540937373583;0.0;0.08131873290268811;0.08329260710839899;0.06666077665784828;0.022041628613433593;0.053737924558738465;1.0;0.02074986969008576;0.06422410790991;0.06869666347219897;0.024108903599024685;0.08401445598780853;0.05432012056866398;0.02222136300885264;0.0;0.05776850336028505;0.26164077674713926;0.0598668119579239;0.0;0.09097698556645051;0.025779576764197135;0.05432012056866398;0.055529557291045036;0.061261608750035446;0.04842019051828496;0.021089976034555206;0.02213349712967943;0.06220345578331658;0.05185240335069931;0.05432012056866398;0.02559881963641493;0.05307386939852481;0.0471305522089913;0.06578881219073632;0.05483977938574268;0.0693854391640181;0.056849978754708146;0.02306019265260653;0.07615597040771128;0.07860650568332152;0.06662489236249637;0.06507111476216801;0.06102292506857727;0.06520301887688722;0.06265912570802062;0.019376394895878803;0.0;0.024034150181491937;0.05483977938574268;0.056324331366416625;0.05079631723692003;0.023481019219191282;0.021238665959601426;0.06498181919472994;0.05574003647685923;0.025221310265849495;0.057625731082981295;0.06680264657191344;0.0;0.0598668119579239;0.06625637077951506;0.05135679841025502;0.0;0.0;0.02383643374802551;0.6800168301657965;0.0251732368576643;0.06354180531404988;0.02860877077123059;0.0471305522089913;0.0;0.05432012056866398;0.02366548275715926;0.050148998868339165;0.050148998868339165;0.05185240335069931;0.2580052512545591;0.05976805595784252;0.06015370107204083;0.06296640877676545;0.06417393844560354;0.05432012056866398;0.02137625180786892;0.0;0.07248840498773104;0.056849978754708146;0.05432012056866398;0.0628451892832891;0.05270230417508799;0.0;0.02246435531032257;0.05341768634804152;0.270182993432259;0.02553586486777065;0.06259592753035653;0.688233923594384;0.06308547470486993;0.06149158852262127;0.061928065864116054;0.02074986969008576;0.05817606841681757;0.019376394895878803;0.0;0.02737794684803875;0.023528532800448462;0.05732856996576863;0.0630262055844533;0.053737924558738465;0.021089976034555206;0.06185734889597331;0.05935578016573278;0.05843223136039754;0.06024638286557776;0.08555152122671579;0.22476878011647736;0.07738663820977863;0.026690055582052095;0.05270230417508799;0.07317501720723563;0.030416412807765292;0.020327253806802243;0.022749758445447812;0.02268193162953708;0.0;0.2629578302298882;0.05776850336028505;0.021844113748433133;0.0;0.05776850336028505;0.025023591056221185;0.0780392936221644;0.04937885294419366;0.06894167329955968;0.056324331366416625;0.05307386939852481;0.05776850336028505;0.4538691079757515;0.06102292506857727;0.021945333341465364;0.02536058982285684;0.050148998868339165;0.0880749011251153;0.06278374433962258;0.05701427001460949;0.05701427001460949;0.05341768634804152;0.0;0.05229756580185566;0.026278148513261906;0.022749758445447812;0.3985037869905168;0.0;0.07523646274282698;0.06852912935687595;0.05867734582549066;0.2527663181407271
GO:0017185;0.1835302490155508;0.0;0.0;0.0;0.0;0.10627014759138445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01968676996160056;0.0;0.02074986969008576;1.0;0.0;0.0;0.10058824401203938;0.028432641087379005;0.0;0.01983002654283323;0.0;0.020540446236642355;0.0;0.0;0.0;0.0;0.022615617199934667;0.0;0.01983002654283323;0.02163663483905982;0.017532779044369076;0.018924080213231;0.09323017800318961;0.02192969260898353;0.018649788949569857;0.0;0.022476386615345928;0.0;0.017109163434613224;0.0;0.0;0.0;0.0;0.020495327744062996;0.0;0.0;0.0;0.02281550317498554;0.02156219976803395;0.0;0.022071096543193832;0.017532779044369076;0.0;0.021261080405278732;0.0;0.0;0.0;0.020827074288089328;0.019043711450542553;0.0;0.01989707421866705;0.10405056636594481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44249339683787714;0.02074986969008576;0.0221476267955128;0.0;0.02476402882588814;0.0;0.0;0.0;0.020972067521626378;0.0;0.0;0.018649788949569857;0.0;0.0;0.02129054971754302;0.02216631393546865;0.0;0.0;0.019154254597201287;0.0;0.0;0.0;0.019443700530977902;0.0;0.018924080213231;0.0;0.02002330655878193;0.019154254597201287;0.0;0.022427838538016758;0.0;0.020972067521626378;0.0;0.0;0.0;0.018649788949569857;0.0;0.14772358596136712;0.0;0.023836433748025507;0.02086444583682795;0.0;0.0;0.0;0.018924080213231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4887651729509468;0.0;0.0;0.3206240007217736;0.018307684229438063;0.1706155315187688;0.17016260452057078;0.0;0.0;0.0;0.019529053387198653;0.0;0.0;0.022031708705166797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09252194516065802;0.27377722414058026;0.0;0.02958616570733876;0.022109725431620677;0.02030181390824431;0.0;0.0;0.0;0.018793571078130664;0.022998409656064506;0.020249741408514595;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050715;0.0;0.234542896342904;0.07584044373612775;0.29813268927905584;0.07842044690977112;0.0;0.5049832385703739;0.3312158125261091;0.2293126792072772;0.0;0.19421767636403206;0.0;0.12113841099593461;0.33227877935884853;0.09679871847644132;0.0;0.302200249102822;0.06422410790991;0.0;1.0;0.9221010097099682;0.0;0.1257524376472885;0.20612257935393244;0.0;0.0;0.08262222091733297;0.06307459588599003;0.3401753856091154;0.0;0.13787622914202383;0.0;0.07723892942342804;0.07911985273505;0.08813985004813259;0.06817213179273886;0.0;0.0;0.08963883450851479;0.073424795609133;0.8316788557354274;0.0;0.20097164177659727;0.06621397879346244;0.2545596780604406;0.3843911236540238;0.27014529000567933;0.2166456509262389;0.0;0.11242322504648757;0.31100344569184185;0.25816553986844476;0.226946181933308;0.21135949173293353;0.0944450395760283;0.09036578174645424;0.0;0.0;0.0;0.0780461660404774;0.8652861689342551;0.07180212848235264;0.0;0.0;0.4910068666643253;0.07944797610435175;0.0;0.21989050082553263;0.25893349890023215;0.0;0.2293126792072772;0.09614458699452656;0.19390998907280113;0.0;0.0;0.0;0.5309573487927226;0.0;0.09177717839587582;0.0;0.3455403426604123;0.0;0.38041534103683095;0.0;0.18896707778983388;0.18896707778983388;0.073424795609133;0.42226827797307515;0.2288959669505811;0.08638272294782302;0.09085664127120006;0.08165759398648086;0.40307449614143787;0.0;0.0;0.08161969783993822;0.2166456509262389;0.07723892942342804;0.09066294148398396;0.07473484232852869;0.0;0.0;0.07584044373612775;0.22715783245302099;0.0;0.24088412990720454;0.348927776319433;0.0910469779879533;0.08850542707648729;0.5652409762952073;0.0;0.2221976513366671;0.0;0.0;0.0;0.0;0.218646515406481;0.24271836337813876;0.20371358925569996;0.0;0.23774192032566047;0.694121633730019;0.22327301909330766;0.23091562573635183;0.3092409299807182;0.06963320725460452;0.47120028492401256;0.0;0.07473484232852869;0.44229123712877866;0.0;0.0;0.0;0.0;0.0;0.4311674218550102;0.22048862425409907;0.0;0.0;0.4311674218550102;0.0;0.11558414154579809;0.2756643081020977;0.10050520775509472;0.2144517872373916;0.07530875318923137;0.34005454546412345;0.0726625875119394;0.23420146127771674;0.0;0.0;0.3487535211691575;0.13278620488536325;0.09056478765732985;0.08143941439615732;0.08143941439615732;0.07584044373612775;0.0;0.07411050777211312;0.0;0.0;0.06251522528626462;0.0;0.2959183685611807;0.26641700978061544;0.08405151167618664;0.07911985273505
