;GO:0006281;GO:0014068;GO:0014067;GO:0090331;GO:0007096;GO:0046854;GO:1900134;GO:0045124;GO:0000186;GO:0001545;GO:0032967;GO:0001666;GO:0045892;GO:0045893;GO:0030308;GO:0071498;GO:0048642;GO:0051482;GO:0017185;GO:0050715;GO:0050714;GO:0019369;GO:0035556;GO:0046628;GO:0036120;GO:0034220;GO:0048008;GO:0043114;GO:0045652;GO:0042542;GO:0009966;GO:0006334;GO:0051895;GO:0048011;GO:0048010;GO:0099553;GO:0051256;GO:0046475;GO:0048013;GO:0050847;GO:2000484;GO:0034614;GO:0071803;GO:0086098;GO:0051897;GO:2000641;GO:0043406;GO:0035025;GO:0033363;GO:0008285;GO:0008284;GO:0043123;GO:0038096;GO:0002223;GO:0043524;GO:0007229;GO:0071393;GO:0051385;GO:0071398;GO:2000811;GO:2000778;GO:0010757;GO:0034446;GO:0030241;GO:0010634;GO:0030520;GO:0016236;GO:0032148;GO:0050731;GO:0050974;GO:0031295;GO:0060491;GO:2000394;GO:0061108;GO:0002074;GO:0038083;GO:0051281;GO:1990830;GO:2001237;GO:0050900;GO:2000386;GO:0032496;GO:0010766;GO:0030199;GO:0033625;GO:0010641;GO:0007172;GO:0030194;GO:0061098;GO:0007173;GO:0007179;GO:0042177;GO:0048711;GO:0043149;GO:0060444;GO:0043547;GO:0031954;GO:0071850;GO:0043154;GO:0010737;GO:0035635;GO:0055003;GO:0072425;GO:0060291;GO:0071456;GO:0006919;GO:0051209;GO:2001243;GO:0051966;GO:1900182;GO:0060155;GO:0045737;GO:0046947;GO:0042628;GO:0060271;GO:0045214;GO:0043552;GO:0090263;GO:1904668;GO:0045217;GO:0046427;GO:0032757;GO:0010907;GO:0051057;GO:0010628;GO:0070236;GO:0030334;GO:0018105;GO:0051974;GO:0030335;GO:0016567;GO:0036035;GO:0036151;GO:0036152;GO:0060065;GO:0045907;GO:0045742;GO:0048739;GO:0009615;GO:0045987;GO:0032869;GO:0000122;GO:0003105;GO:0010951;GO:0010954;GO:0032463;GO:0014911;GO:0051902;GO:2000573;GO:0036149;GO:0035335;GO:2001286;GO:0007166;GO:0007200;GO:0007205;GO:0045879;GO:0048505;GO:0007567;GO:0070493;GO:0071222;GO:0048477;GO:0048873;GO:0045087;GO:0043065;GO:0070374;GO:0033146;GO:0032211
GO:0032967;0.0;0.2969882883150799;0.20727595672193327;0.22410562170685017;0.2631828936628709;0.0;0.24007963235059676;0.26675402025138994;0.3664625443910789;0.0;1.0;0.0;0.4663436170654857;0.5568990197419903;0.3172430152061407;0.0;0.26062473252351964;0.254758964990266;0.0;0.3937817275361362;0.40493920659697585;0.0;0.36157582001963323;0.3432927325813855;0.0;0.0;0.2959865692915344;0.2742061805807743;0.24943908341599474;0.0;0.42745476748118566;0.0;0.22276469551520156;0.24007963235059676;0.2835836852363069;0.19326468817306902;0.0;0.0;0.24007963235059676;0.24007963235059676;0.2969882883150799;0.0;0.3166183446805923;0.25690929733551365;0.2969882883150799;0.26675402025138994;0.4123684610314173;0.2641846126864164;0.0;0.3496036359357787;0.44959111615761477;0.3236626762158731;0.2969882883150799;0.2969882883150799;0.26062473252351964;0.24007963235059676;0.0;0.0;0.0;0.19326468817306902;0.2969882883150799;0.2669650267334101;0.0;0.0;0.39262835747159525;0.24007963235059676;0.0;0.3089472229565045;0.4091109429356186;0.0;0.2965030164646016;0.3546938976130674;0.3392795816700089;0.0;0.0;0.0;0.3063477393804779;0.0;0.24635322867795395;0.0;0.3236626762158731;0.0;0.2786716324561392;0.0;0.3334480096655092;0.3432927325813855;0.24007963235059676;0.39750065684990343;0.36203576346138944;0.2959865692915344;0.3004133502212238;0.39088995565905266;0.3138179532999968;0.0;0.0;0.20514362943214276;0.37259183211894914;0.2737389623204306;0.2866130881543797;0.24007963235059676;0.0;0.0;0.29920059069044264;0.3166183446805923;0.0;0.33978815649028565;0.2905686273053475;0.27135246453883716;0.27001153834718855;0.37835685362602955;0.0;0.40206661140033784;0.0;0.0;0.0;0.0;0.4148831254738781;0.34049234120079;0.32295849150536876;0.0;0.3063477393804779;0.3432927325813855;0.4782047908522082;0.3442351311470669;0.5572076332441787;0.24007963235059676;0.3708155720776754;0.0;0.35272051285951245;0.4204561154369294;0.0;0.0;0.0;0.0;0.0;0.3432927325813855;0.34049234120079;0.0;0.0;0.37483941986048686;0.0;0.43405643270685546;0.25970968871610917;0.32518610191330466;0.43946873131644854;0.22410562170685017;0.3236626762158731;0.24007963235059676;0.5459919062607864;0.0;0.0;0.24943908341599474;0.38167817170381385;0.2959865692915344;0.24007963235059676;0.2564240254850354;0.2905686273053475;0.0;0.24007963235059676;0.0;0.0;0.2814333528910592;0.0;0.4072998228026858;0.35527689528355394;0.24943908341599474;0.33589084787459556
GO:0001666;0.600863907160148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5911968804996903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40838186206509414;0.0;0.0;0.0;0.0;0.5247338749011929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5661252850961707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38572062507567756;0.4165795636649159;0.4514722849324914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5932279798435267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36609056871016515;0.0;0.0;0.0;0.4946624801562114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5998288438847854;0.0;0.85085563362276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44979713289258144;0.0;0.36609056871016515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4679880922554182;0.0;0.0;0.6207310492473191;0.0;0.0;0.0;0.0
GO:0045892;0.0;0.32055458984700275;0.40971926426163474;0.4265489292465517;0.39047279533680457;0.0;0.42703420109702994;0.3602617962413725;0.41746534811415026;0.0;0.4663436170654857;0.0;1.0;0.7724825783855269;0.5464888773075028;0.0;0.4451105020216918;0.34595162145013136;0.0;0.4117292412514109;0.4383754591055189;0.0;0.48886572169356696;0.37672898508992847;0.0;0.0;0.40596153413007285;0.36771395657075684;0.37672898508992847;0.0;0.535114612789607;0.0;0.42703420109702994;0.3500545971891353;0.39355865007484536;0.3077633038342063;0.0;0.0;0.3500545971891353;0.3500545971891353;0.32055458984700275;0.0;0.334565858395867;0.36688426217405223;0.32055458984700275;0.39404392192532367;0.4606738119740168;0.29599646135321817;0.0;0.5788494980371408;0.4776810685121364;0.34722897774779593;0.3500545971891353;0.3500545971891353;0.4803829768986163;0.3500545971891353;0.0;0.0;0.0;0.40971926426163474;0.32055458984700275;0.6099393782808585;0.0;0.0;0.40340337299072165;0.3500545971891353;0.0;0.3739612952284402;0.45411262559168725;0.0;0.3373842548319197;0.46235374292148873;0.3500545971891353;0.0;0.0;0.0;0.37672898508992847;0.0;0.4487965362176554;0.0;0.33076178889923996;0.0;0.4649835999964382;0.0;0.35139552338078395;0.3612402462966602;0.3500545971891353;0.39180848352047387;0.4258298531972573;0.40596153413007285;0.4103883150597623;0.6324027321511294;0.36688426217405223;0.0;0.0;0.30317505624472413;0.4175935147750178;0.4606935310668638;0.5081620804375119;0.3500545971891353;0.0;0.0;0.48615515943687587;0.334565858395867;0.0;0.39079096021335713;0.4971532524172931;0.4737957720785387;0.381812701227854;0.3726646802966;0.0;0.44292697648416235;0.0;0.0;0.0;0.0;0.4245722563369068;0.3640586427327128;0.3739612952284402;0.0;0.3344376917349995;0.3447730574481042;0.47840630398897144;0.36780143267898974;0.7121735986662494;0.44666425746254235;0.480790536916214;0.0;0.6719571060394025;0.4384036291522041;0.0;0.0;0.0;0.0;0.0;0.3602617962413725;0.3640586427327128;0.0;0.0;0.3763197447272056;0.0;0.885445348461629;0.428706719421013;0.5500387624829678;0.5842922580992724;0.4265489292465517;0.34722897774779593;0.428706719421013;0.6033060376209674;0.0;0.0;0.37672898508992847;0.5089680733777476;0.40596153413007285;0.3500545971891353;0.4606935310668638;0.4178585289792812;0.0;0.3500545971891353;0.0;0.0;0.37262600935092455;0.0;0.4448773928834729;0.4035822462261536;0.3612402462966602;0.6551274410544856
GO:0045893;0.0;0.4202430743357174;0.33073421564790373;0.3475638806328206;0.40065242113770555;0.0;0.36023422299003627;0.3704414220422734;0.5122402915466879;0.0;0.5568990197419903;0.0;0.7724825783855269;1.0;0.4547125426809754;0.0;0.3676158026009341;0.35613124725103235;0.0;0.5147213940266565;0.5258788730874961;0.0;0.49904534749446794;0.4642323990719057;0.0;0.0;0.41614115993097384;0.37789358237165777;0.3869086108908294;0.0;0.545294238590508;0.0;0.344745484196768;0.36023422299003627;0.40373827587574634;0.3179429296351073;0.0;0.0;0.36023422299003627;0.36023422299003627;0.4202430743357174;0.0;0.4375580111711126;0.37706388797495316;0.4202430743357174;0.4042235477262246;0.5581462081870263;0.39074306699358485;0.0;0.48707316341061335;0.5674996020242309;0.4469174622365105;0.40067569010596343;0.40067569010596343;0.39809425999835435;0.36023422299003627;0.0;0.0;0.0;0.33073421564790373;0.4202430743357174;0.5077341390938528;0.0;0.0;0.5105368433382114;0.36023422299003627;0.0;0.46873623866097786;0.5548886900912278;0.0;0.421584000527366;0.4725333687223897;0.457188067536625;0.0;0.0;0.0;0.4642323990719057;0.0;0.36981148760392435;0.0;0.42735007800675656;0.0;0.3841852322891496;0.0;0.4543876761560295;0.4642323990719057;0.36023422299003627;0.49584175848676554;0.5233022494102668;0.41614115993097384;0.4205679408606633;0.5348684045166444;0.4370727393206343;0.0;0.0;0.31335468204562505;0.5183695792745582;0.39389355295987005;0.4305915370119714;0.36023422299003627;0.0;0.0;0.41400888117586077;0.4375580111711126;0.0;0.4715546350970305;0.41072321794478694;0.3948107234648076;0.39199232702875497;0.47669795526289166;0.0;0.5282143021904344;0.0;0.0;0.0;0.0;0.5189210173393157;0.46374712722142747;0.46873623866097786;0.0;0.43142872344324223;0.44466501484215176;0.5781013651454018;0.4674899171677044;0.8867531968874688;0.36023422299003627;0.4909701627171149;0.0;0.5530237788903739;0.5413957819274496;0.0;0.0;0.0;0.0;0.0;0.44466501484215176;0.46374712722142747;0.0;0.0;0.47621170212125313;0.0;0.71753415703748;0.3610819709768755;0.48465328956416465;0.7165805629655626;0.3475638806328206;0.4469174622365105;0.36023422299003627;0.6616144942894226;0.0;0.0;0.3869086108908294;0.5191476991786486;0.41614115993097384;0.36023422299003627;0.37840481416660177;0.42803815478018215;0.0;0.36023422299003627;0.0;0.0;0.3828056351518255;0.0;0.5305546088233233;0.5010546424391631;0.3714198720975611;0.536194113905457
GO:0030308;0.0;0.33371020405469665;0.4356661644821251;0.452495829467042;0.496456478642243;0.0;0.46246871904378567;0.36354745947244627;0.33039931276287904;0.0;0.3172430152061407;0.0;0.5464888773075028;0.4547125426809754;1.0;0.0;0.44839616525276554;0.3545835848352265;0.0;0.43050364327575297;0.4643223593260092;0.0;0.5243002396403227;0.4026758853104188;0.0;0.0;0.4092471973611467;0.3709996198018306;0.4026758853104188;0.0;0.5705491307363627;0.0;0.49001333325238255;0.35334026042020905;0.3968443133059192;0.31639526721930145;0.0;0.0;0.35334026042020905;0.35334026042020905;0.33371020405469665;0.0;0.46321077869072197;0.37016992540512594;0.33371020405469665;0.4294784398720794;0.3903164979520817;0.30090652842603316;0.0;0.6470876916125601;0.5131155864588921;0.36038459195548983;0.35334026042020905;0.35334026042020905;0.515817494845372;0.37600149740962563;0.0;0.0;0.0;0.4356661644821251;0.33371020405469665;0.4130049274927085;0.0;0.0;0.4066890362217954;0.35334026042020905;0.0;0.27410397386437246;0.3697440430208878;0.0;0.33322493220421834;0.5849975421493407;0.46321077869072197;0.0;0.0;0.0;0.4026758853104188;0.0;0.47474343643814576;0.0;0.32660246627153866;0.0;0.4736155633815334;0.0;0.48004044367563886;0.38001464832100224;0.37600149740962563;0.39509414675154764;0.3259725318331896;0.4092471973611467;0.4136739782908361;0.4891998233720624;0.37016992540512594;0.0;0.0;0.29631828083655093;0.33322493220421834;0.4961280490136195;0.4693254944519589;0.37600149740962563;0.0;0.0;0.5543933530122951;0.35334026042020905;0.0;0.33322493220421834;0.5457613896271999;0.49974267229902897;0.40058710325219604;0.37595034352767376;0.0;0.4026758853104188;0.0;0.0;0.0;0.0;0.33322493220421834;0.3772142569404068;0.2868952598771689;0.0;0.34306965512009463;0.34391740310693386;0.4066890362217954;0.38095704688668364;0.4495946333996976;0.46246871904378567;0.5067374371367043;0.0;0.4298345924776254;0.45717803117654615;0.0;0.0;0.0;0.0;0.0;0.36354745947244627;0.3772142569404068;0.0;0.0;0.37546409038603523;0.0;0.5111705123249684;0.44451118100225634;0.47122600267260306;0.39778671187160053;0.48004044367563886;0.36038459195548983;0.44451118100225634;0.4038292553749598;0.0;0.0;0.5166877211531757;0.5444025913245033;0.43190843435056325;0.37600149740962563;0.4961280490136195;0.45329304692603695;0.0;0.37600149740962563;0.0;0.0;0.3812579727360197;0.0;0.46365179490781494;0.33322493220421834;0.38001464832100224;0.4405495417013054
GO:0071498;0.6615570684657384;0.0;0.0;0.0;0.0;0.2745625766581089;0.0;0.0;0.0;0.0;0.0;0.5911968804996903;0.0;0.0;0.0;1.0;0.0;0.36097136141009367;0.3025778907505507;0.0;0.0;0.29273316783467446;0.48246754907913014;0.0;0.43710586010611935;0.0;0.41687829835103124;0.0;0.0;0.5011734724622963;0.0;0.3946306913799275;0.0;0.36097136141009367;0.40447541429580375;0.24506256931597636;0.36097136141009367;0.32791135245969527;0.36097136141009367;0.36097136141009367;0.0;0.626818446401761;0.0;0.3778010263950106;0.0;0.0;0.0;0.0;0.41687829835103124;0.0;0.0;0.0;0.36097136141009367;0.36097136141009367;0.0;0.36097136141009367;0.4597670970955359;0.4025067789522844;0.5255187569523498;0.0;0.0;0.0;0.36097136141009367;0.36097136141009367;0.0;0.36097136141009367;0.36972864503891106;0.0;0.0;0.46497278998944425;0.0;0.0;0.0;0.0;0.0;0.24506256931597636;0.2857482257656338;0.43710586010611935;0.0;0.4335797966750808;0.0;0.46510095665031165;0.0;0.3115075698590165;0.0;0.0;0.3341688068484331;0.0;0.0;0.41687829835103124;0.4213050792807207;0.0;0.0;0.36097136141009367;0.0;0.0;0.0;0.3946306913799275;0.0;0.36097136141009367;0.0;0.38764574931088686;0.6277183295617124;0.0;0.6108886645767955;0.0;0.3846578018031838;0.0;0.0;0.0;0.36097136141009367;0.0;0.2918775134935041;0.0;0.3678281368182669;0.36097136141009367;0.0;0.0;0.0;0.32553684346333794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3248254977216545;0.0;0.0;0.3222259521715203;0.36097136141009367;0.2590738378648406;0.2590738378648406;0.0;0.0;0.0;0.36097136141009367;0.43340922864983283;0.0;0.41747580374060694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2590738378648406;0.2857482257656338;0.0;0.5025699007633109;0.41687829835103124;0.36097136141009367;0.0;0.0;0.0;0.36097136141009367;0.4865696516571965;0.36097136141009367;0.0;0.5911695257414193;0.0;0.0;0.0;0.0
GO:0048642;0.0;0.2466134639746554;0.334287789196314;0.4392768930625233;0.302520400915593;0.0;0.4647385214325354;0.391436107679631;0.2445225552189056;0.0;0.26062473252351964;0.0;0.4451105020216918;0.3676158026009341;0.44839616525276554;0.0;1.0;0.28847768442634;0.0;0.44192510263438173;0.3489455944399032;0.0;0.3976096589858244;0.2872991204243128;0.0;0.0;0.33202040825772555;0.31024001954696545;0.41852439845066775;0.0;0.4611734869172596;0.0;0.334287789196314;0.27611347131678793;0.31961752420249806;0.23382217796185895;0.0;0.0;0.27611347131678793;0.27611347131678793;0.3474467829434426;0.0;0.26062473252351964;0.2929431363017048;0.2466134639746554;0.3027878592175811;0.3077434086946392;0.2220553354808708;0.0;0.48075678598240357;0.3864250058043938;0.2732878518754486;0.27611347131678793;0.27611347131678793;0.3876365649979004;0.27611347131678793;0.0;0.0;0.0;0.31879905040304574;0.3474467829434426;0.3047877818541815;0.0;0.0;0.4377405519459366;0.27611347131678793;0.0;0.20101850233319546;0.2754041112824572;0.0;0.2634431289595723;0.3884126170491414;0.397486243832563;0.0;0.0;0.0;0.2872991204243128;0.0;0.3733650611523347;0.0;0.40120946161527254;0.0;0.40750966297264685;0.0;0.27745439750843653;0.2872991204243128;0.27611347131678793;0.42298279495873237;0.25023821292846316;0.33202040825772555;0.33644718918741495;0.4230939229631759;0.39136473869939625;0.0;0.0;0.24570111922093268;0.2388850004657877;0.36794711916614786;0.3524583803728796;0.27611347131678793;0.0;0.0;0.4107236843715551;0.26062473252351964;0.0;0.2388850004657877;0.40209172098645996;0.3983642970132179;0.30787157535550663;0.3151907432728086;0.0;0.2872991204243128;0.0;0.0;0.0;0.0;0.2634431289595723;0.2901175168603655;0.2220553354808708;0.0;0.26049656586265213;0.391436107679631;0.313973508325106;0.2938603068066424;0.39297635071707654;0.37123278239722163;0.40684941104386657;0.0;0.3216174468390984;0.36446250327985674;0.0;0.0;0.0;0.0;0.0;0.391436107679631;0.2901175168603655;0.0;0.0;0.42298279495873237;0.0;0.41696463523530564;0.491541075994196;0.36300885703407604;0.29789868577876283;0.33562871538796263;0.2732878518754486;0.37123278239722163;0.2971024589294061;0.0;0.0;0.2872991204243128;0.417712010670005;0.33202040825772555;0.27611347131678793;0.38526205600154306;0.4479752387873137;0.0;0.27611347131678793;0.0;0.0;0.31515207232713316;0.0;0.3569249984622613;0.25065184294677584;0.2872991204243128;0.31879905040304574
GO:0051482;0.37663950913755423;0.2351289086247536;0.2351289086247536;0.3495298166588447;0.29103584556569123;0.2610185749042658;0.47688896857410984;0.46127206311997404;0.24582928588180025;0.0;0.254758964990266;0.0;0.34595162145013136;0.35613124725103235;0.3545835848352265;0.36097136141009367;0.28847768442634;1.0;0.2848925714244635;0.33192234784580993;0.34307982690664957;0.2946779048740996;0.5070735231079719;0.2814333528910592;0.28367981189368235;0.0;0.44148427237987303;0.5159662405301305;0.2814333528910592;0.0;0.47196783530641967;0.41923666540876925;0.254758964990266;0.3855773354389354;0.42908138832464554;0.22407358170335817;0.3855773354389354;0.31436735070585214;0.3855773354389354;0.3855773354389354;0.2351289086247536;0.3419008870735769;0.254758964990266;0.4024070004238523;0.2351289086247536;0.3040945898804758;0.29173520252213864;0.20232523299609012;0.44148427237987303;0.38694420556486453;0.3877317364672885;0.2618032965255468;0.3855773354389354;0.3855773354389354;0.28847768442634;0.3855773354389354;0.28367981189368235;0.0;0.3494314717504962;0.2178139717893584;0.2351289086247536;0.20232523299609012;0.3855773354389354;0.3855773354389354;0.33076897778126896;0.3855773354389354;0.3687034416352375;0.20232523299609012;0.2556740087976765;0.0;0.32105242152626007;0.3992069654383014;0.2774202019796826;0.0;0.0;0.22407358170335817;0.6646656893340632;0.2610185749042658;0.2742061805807743;0.4849883252655831;0.2618032965255468;0.0;0.31066590193120364;0.31048236645534294;0.2715886299751829;0.2814333528910592;0.3855773354389354;0.43321252020875134;0.2568912437453791;0.44148427237987303;0.44591105330956243;0.3262501619217327;0.39614739050985254;0.3855773354389354;0.0;0.2715886299751829;0.219154897981007;0.41923666540876925;0.25147330175919225;0.3855773354389354;0.0;0.4122517233397286;0.4024070004238523;0.3523302080394402;0.31048236645534294;0.219154897981007;0.7307715897429499;0.2992054164416575;0.302005807822253;0.31649747393570327;0.3855773354389354;0.2814333528910592;0.28367981189368235;0.0;0.41923666540876925;0.3855773354389354;0.2519585736096705;0.27863296151046374;0.2351289086247536;0.3173391418635162;0.2444883596901516;0.2814333528910592;0.3081077407918524;0.2823757514567406;0.3871105831838229;0.3749914450288568;0.40815614170676123;0.30714017839556723;0.2715886299751829;0.3585967357466031;0.3012369645589021;0.3855773354389354;0.2610185749042658;0.2610185749042658;0.0;0.503563356474903;0.27863296151046374;0.3855773354389354;0.0;0.31298004017016057;0.24138851853875337;0.3159795566216183;0.37931772552493564;0.29334998380464816;0.2818904796062623;0.2519585736096705;0.2618032965255468;0.4889484520255173;0.28561790357950434;0.24138851853875337;0.26806290643954656;0.2814333528910592;0.5271758747921524;0.44148427237987303;0.3855773354389354;0.28841829496009985;0.3279091969344333;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.5898403749811602;0.0;0.3454404431123595;0.2346436367742753;0.2814333528910592;0.3153852148385326
GO:0017185;0.48859604171514504;0.0;0.0;0.0;0.0;0.3004247419971891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3025778907505507;0.0;0.2848925714244635;1.0;0.0;0.0;0.3340840719670229;0.4063887590935;0.0;0.22528634123413932;0.0;0.34079950836540107;0.0;0.0;0.0;0.0;0.3185519013942973;0.0;0.2848925714244635;0.3283966243101736;0.20262510424472285;0.2848925714244635;0.35377351779877547;0.2848925714244635;0.2848925714244635;0.0;0.29629870242683026;0.0;0.3017222364093804;0.0;0.0;0.0;0.0;0.34079950836540107;0.0;0.0;0.0;0.2848925714244635;0.2848925714244635;0.0;0.2848925714244635;0.23807762724693576;0.0;0.3038292871037496;0.0;0.0;0.0;0.2848925714244635;0.2848925714244635;0.0;0.2848925714244635;0.3589122936424361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4738691116483769;0.2401938866539443;0.22528634123413932;0.0;0.36698862441571595;0.0;0.0;0.0;0.2520888957958;0.0;0.0;0.2675776345890683;0.0;0.0;0.34079950836540107;0.3452262892950905;0.0;0.0;0.2848925714244635;0.0;0.0;0.0;0.3185519013942973;0.0;0.2848925714244635;0.0;0.31156695932525663;0.3017222364093804;0.0;0.2520888957958;0.0;0.318066629543819;0.0;0.0;0.0;0.2848925714244635;0.0;0.33477975529609594;0.0;0.3012369645589021;0.2848925714244635;0.0;0.0;0.0;0.27173695721676955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5664233260668514;0.0;0.0;0.5266718271121478;0.2848925714244635;0.35209469213149114;0.35209469213149114;0.0;0.0;0.0;0.2848925714244635;0.0;0.0;0.21351949875315118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28641347344832485;0.5029853867190576;0.0;0.4264911107776806;0.34079950836540107;0.2848925714244635;0.0;0.0;0.0;0.2848925714244635;0.2675776345890683;0.2848925714244635;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050715;0.0;0.39371905540037777;0.30090652842603316;0.38809105498231705;0.37230220416023907;0.0;0.6127521106520507;0.43488077109910095;0.3776168780957637;0.0;0.3937817275361362;0.0;0.4117292412514109;0.5147213940266565;0.43050364327575297;0.0;0.44192510263438173;0.33192234784580993;0.0;1.0;0.8869449973939072;0.0;0.4748364480892455;0.46268473665609994;0.0;0.0;0.38961714099563427;0.3513695634363182;0.41525071473358854;0.0;0.5210853391852855;0.0;0.31639526721930145;0.33371020405469665;0.3772142569404068;0.2868952598771689;0.0;0.0;0.33371020405469665;0.33371020405469665;0.820939093599203;0.0;0.4133491117658902;0.35053986903961354;0.39371905540037777;0.47061236493509656;0.4503253492977628;0.3609153797717143;0.0;0.462864264005391;0.5731244378045732;0.42039344330117095;0.3741516711706238;0.3741516711706238;0.3697440430208878;0.33371020405469665;0.0;0.0;0.0;0.30090652842603316;0.820939093599203;0.2868952598771689;0.0;0.0;0.6007940017783686;0.33371020405469665;0.0;0.3341128252100536;0.42975289436656894;0.0;0.39323378354989946;0.4483244693171673;0.43601034875530675;0.0;0.0;0.0;0.5493688368990406;0.0;0.33998380038205384;0.0;0.5145133836872513;0.0;0.4628999207743334;0.0;0.43017877675080707;0.44002349966668336;0.33371020405469665;0.5728626255280134;0.3859813831788707;0.38961714099563427;0.39404392192532367;0.37141927530221214;0.4623773674164461;0.0;0.0;0.2823070122876867;0.39323378354989946;0.3673695340245305;0.334565858395867;0.33371020405469665;0.0;0.0;0.3928311623945425;0.4133491117658902;0.0;0.39323378354989946;0.4583543443363903;0.36498303624293704;0.36364211005128844;0.5695001020947944;0.0;0.46268473665609994;0.0;0.0;0.0;0.0;0.41054872038529466;0.4372231082860879;0.34690411122285003;0.0;0.40307850646577575;0.6968019702290202;0.46669788756747654;0.44096589823236476;0.5261333457296931;0.33371020405469665;0.5386012891087182;0.0;0.3037249248620858;0.531333176503489;0.0;0.0;0.0;0.0;0.0;0.5413159382489119;0.4372231082860879;0.0;0.0;0.5728626255280134;0.0;0.3850608447094288;0.43086762018772434;0.34511633505706346;0.45779556321728165;0.31773619341095005;0.4345397372824327;0.33371020405469665;0.4638381067206409;0.0;0.0;0.45098230856958416;0.49493879977342614;0.38961714099563427;0.33371020405469665;0.3500545971891353;0.4038292553749598;0.0;0.33371020405469665;0.0;0.0;0.3585967357466031;0.0;0.5236606462534961;0.39323378354989946;0.34306965512009463;0.2868952598771689
GO:0050714;0.0;0.4245065908267298;0.3275527462801411;0.34438241126505803;0.4007746200564739;0.0;0.6567132653415538;0.35507488216777355;0.4015656431693998;0.0;0.40493920659697585;0.0;0.4383754591055189;0.5258788730874961;0.4643223593260092;0.0;0.3489455944399032;0.34307982690664957;0.0;0.8869449973939072;1.0;0.0;0.5086551641395017;0.5006447702786002;0.0;0.0;0.4007746200564739;0.3625270424971579;0.3911721273818419;0.0;0.5549040552355418;0.0;0.3448676831155363;0.3448676831155363;0.3883717360012464;0.3120640074868728;0.0;0.0;0.3448676831155363;0.3448676831155363;0.7501753843480392;0.0;0.4471678278161464;0.36169734810045323;0.4245065908267298;0.5044310809853528;0.47879776519399764;0.3875615976258222;0.0;0.49668298005564726;0.6170855924940764;0.45118097872752305;0.38530915023146345;0.38530915023146345;0.39821645891712265;0.3644977394810487;0.0;0.0;0.0;0.3275527462801411;0.7501753843480392;0.3120640074868728;0.0;0.0;0.5146628975989945;0.3448676831155363;0.0;0.35806159028368967;0.4582253102628038;0.0;0.42170619944613436;0.45948194837800693;0.4471678278161464;0.0;0.0;0.0;0.5873288705215409;0.0;0.3666300182361618;0.0;0.4119835381322567;0.0;0.49137233667056823;0.0;0.46399749280106334;0.47384221571693963;0.3644977394810487;0.48582151876628704;0.41115013078857465;0.4007746200564739;0.4052014009861633;0.3825767543630518;0.42170619944613436;0.0;0.0;0.29346449134852637;0.42170619944613436;0.3785270130853702;0.361212076249975;0.3644977394810487;0.0;0.0;0.4307911960170428;0.4471678278161464;0.0;0.42170619944613436;0.48914187976274237;0.391629254097045;0.3921145259475233;0.580657581155634;0.0;0.5006447702786002;0.0;0.0;0.0;0.0;0.42170619944613436;0.46801064371243994;0.3720728588325539;0.0;0.43155092236201065;0.4316135944977691;0.5005166036177328;0.4717534336587168;0.5372908247905328;0.3448676831155363;0.5693888245350702;0.0;0.32889367247178974;0.5651518925537453;0.0;0.0;0.0;0.0;0.0;0.4316135944977691;0.46801064371243994;0.0;0.0;0.46316028177687046;0.0;0.4102295923191327;0.3480305506324927;0.3702850826667674;0.48858309864363375;0.34438241126505803;0.4653272727087848;0.3644977394810487;0.4976568227708972;0.0;0.0;0.48176984399593625;0.5287575158236824;0.4204046764219863;0.3644977394810487;0.3785270130853702;0.43764797142521605;0.0;0.3644977394810487;0.0;0.0;0.3697542148074428;0.0;0.5574793623037523;0.42170619944613436;0.3715420710163295;0.3120640074868728
