;GO:0014068;GO:0021955;GO:0022408;GO:0007097;GO:0045765;GO:0022009;GO:0045766;GO:0001300;GO:0032966;GO:0046580;GO:0032967;GO:0031639;GO:0001947;GO:2001046;GO:0035556;GO:0033490;GO:0007264;GO:1900024;GO:0007265;GO:0000226;GO:0046621;GO:0009725;GO:0003222;GO:0048010;GO:0051893;GO:0001954;GO:0030539;GO:0045022;GO:0048013;GO:0033489;GO:0070278;GO:2001212;GO:0051897;GO:0008285;GO:0008284;GO:0003273;GO:0038096;GO:0045944;GO:0001890;GO:0045667;GO:0000165;GO:0007229;GO:0001765;GO:2000811;GO:0032147;GO:0038007;GO:0071559;GO:0038083;GO:0043534;GO:0097084;GO:0030513;GO:0071260;GO:0031960;GO:0034394;GO:0007050;GO:0007172;GO:1905065;GO:0003093;GO:0007173;GO:0007179;GO:0043542;GO:0006886;GO:0043547;GO:0043154;GO:0030509;GO:0010613;GO:0031953;GO:0051964;GO:0042987;GO:0060396;GO:0010594;GO:0043552;GO:0010629;GO:0006888;GO:0045860;GO:0010507;GO:0001913;GO:0018105;GO:0017015;GO:0072659;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:2000060;GO:0045345;GO:0001570;GO:0003198;GO:1905007;GO:0045348;GO:0000122;GO:0050771;GO:0001569;GO:0016310;GO:0060333;GO:0032060;GO:0006351;GO:0001578;GO:0045087;GO:0030036
GO:0060396;0.3715114893222681;0.22815074864381493;0.49677185389356615;0.0;0.4035390219821813;0.3135517742310528;0.33286905709297304;0.314901917103191;0.35556960500694684;0.35372952371052846;0.35447402927928906;0.0;0.0;0.3953947473296564;0.7894735784562132;0.0;0.7585794706099852;0.43360450525365374;0.7301873352604074;0.2964984660816033;0.33557343981151533;0.0;0.0;0.9304255501656247;0.4534726417236447;0.39052956596091226;0.0;0.0;0.9303378161921773;0.0;0.29682434043425204;0.47983559676578913;0.371232632472856;0.5346801584682823;0.5331720849855691;0.3035924758982038;0.48602371123153776;0.2317006798154619;0.0;0.5192104339893803;0.40578747748497157;0.8449587913313656;0.28659948256180323;0.429098477974684;0.2208528427387247;0.8458125945024896;0.0;0.16344954760163685;0.2798907343537591;0.2990733458119379;0.237680313102225;0.2656034067136276;0.0;0.0;0.5881871928979544;0.4891686664878878;0.3493325326158905;0.3631675273917477;0.8988999285144914;0.8576949757041643;0.2908408643806253;0.0;0.2685242244783779;0.21963413296290923;0.5030609765202971;0.33564626909208506;0.26458513817303825;0.3577538296705607;0.0;1.0;0.4637626633260307;0.2581197197786052;0.3738006578614415;0.0;0.224561049983896;0.3958307769160993;0.0;0.17113667325521661;0.46036942138739134;0.0;0.21624414446697257;0.4158929581517616;0.414295479689395;0.4972340769290085;0.25527785811776815;0.323509334088458;0.32714338227242223;0.28888004090810565;0.35802932019072226;0.323481593930393;0.2285972419149341;0.25883476874619554;0.0;0.3022281863435246;0.8125324409647768;0.2743443694990724;0.14054918468799496;0.2850221299897401;0.0;0.296796796092602
GO:0010594;0.3590827923843077;0.0;0.47479711089841836;0.0;0.4694948126148705;0.0;0.39049055727978393;0.0;0.34075164721737095;0.34244405261987587;0.33974535331679123;0.0;0.0;0.38134689711654873;0.5181279401318104;0.0;0.49879450370256506;0.4167681879159025;0.48096215097890144;0.0;0.393538014444075;0.0;0.0;0.46346181423028876;0.43509077059353796;0.3727274722483197;0.0;0.0;0.46341999918330634;0.0;0.0;0.5365803718474201;0.3588222748788236;0.509309340776391;0.5079408061905396;0.0;0.29259957037772244;0.22680471661184626;0.0;0.5785799861732168;0.2727144597672578;0.4986494065067318;0.0;0.41260361332434164;0.21640018436646816;0.49912984444569425;0.0;0.0;0.0;0.0;0.23253119109612452;0.0;0.0;0.0;0.44532789902785513;0.3729640505039776;0.39524410567549506;0.42452233065774586;0.4484143772059112;0.4638435557275336;0.0;0.0;0.2561313823142965;0.21522999033213952;0.2770061828252594;0.3936200559761048;0.25821991070915684;0.4044648518892029;0.0;0.4637626633260307;1.0;0.2520582103016689;0.357459145948652;0.0;0.2199591703156494;0.38175247810246066;0.0;0.0;0.4414358381558362;0.0;0.21197358420274362;0.7151748065866511;0.7125298532425078;0.47521932806089834;0.24934755334042424;0.3111967931147759;0.0;0.0;0.4047662587127887;0.31117112423338994;0.22383020587152472;0.2952635308358041;0.0;0.0;0.4803695422801392;0.0;0.0;0.0;0.0;0.0
GO:0043552;0.30480446509433207;0.0;0.26150226322345466;0.0;0.2059535084705209;0.0;0.23183740859294782;0.0;0.24249817701507148;0.21560641369775072;0.3331057924700462;0.0;0.0;0.3162228317105986;0.2741287326208973;0.0;0.2686201044966244;0.24287694808301236;0.2633615430000479;0.0;0.186658986526404;0.0;0.0;0.2580264964808111;0.24898743741158952;0.2526622745111404;0.0;0.0;0.2580135351183916;0.0;0.0;0.25673220374347516;0.30466765768782855;0.27164027823978004;0.37228156093633347;0.0;0.2314571348052754;0.37489104950007507;0.0;0.26758977686990865;0.18571016560346082;0.26857801720002433;0.0;0.24145668568654302;0.7135709161691741;0.26871733114524493;0.0;0.0;0.0;0.0;0.32481304812490297;0.0;0.0;0.0;0.25230656822598435;0.22731821828564042;0.2936591165740264;0.19489606936077108;0.2532943427591307;0.2581447765405382;0.0;0.0;0.3140867303412282;0.30145130580777224;0.2969991682480625;0.2329132261316873;0.36942007816461175;0.2170949063689833;0.0;0.2581197197786052;0.2520582103016689;1.0;0.249081415062141;0.0;0.7220881486537206;0.3204297061924623;0.0;0.0;0.2510524882936638;0.0;0.5049961863926384;0.23721826250703681;0.32485907316200985;0.2616302889331347;0.40097815900164624;0.31665789883725765;0.0;0.0;0.2980941529979643;0.31664255004005587;0.2558194892521382;0.17622602439417626;0.0;0.0;0.2631837588249671;0.0;0.0;0.0;0.0;0.0
GO:0010629;0.2856827949874877;0.0;0.47560314299970147;0.0;0.4089904232566556;0.0;0.3365695340370849;0.0;0.6190926574645041;0.33742636934318465;0.45139482642535816;0.0;0.0;0.3042329600958477;0.4204819941150016;0.0;0.40380799756801905;0.33395741981960686;0.3885003172434702;0.0;0.4211338584602096;0.0;0.0;0.37354409846964837;0.3494362567059405;0.3956329213986887;0.0;0.0;0.37350844078295803;0.0;0.0;0.3699992507052119;0.28546633934120086;0.5123910053357381;0.41168605004247977;0.0;0.23089239199581685;0.31060270421432934;0.0;0.40076293108522903;0.21467766461112456;0.4036831659459902;0.0;0.4101063385299206;0.25576950386297176;0.4040965190505186;0.0;0.0;0.0;0.0;0.3186668349553399;0.0;0.0;0.0;0.4444418654114929;0.297236478358798;0.2684765061172396;0.36757677561278995;0.3607364909871854;0.3738696449301276;0.0;0.0;0.27207961943419967;0.3689806036918453;0.3816820163508086;0.3394091006918722;0.4450034406456302;0.3413000678152373;0.0;0.3738006578614415;0.357459145948652;0.249081415062141;1.0;0.0;0.2600883790069142;0.5240708548293335;0.0;0.0;0.35481305005763164;0.0;0.2504029741784231;0.39735183117580886;0.3189291595781252;0.38358512433944525;0.2958948225822896;0.4943620173584104;0.0;0.0;0.2752211071663108;0.4943191691714386;0.46277905907561817;0.24631184235637138;0.0;0.0;0.3879927849395506;0.0;0.0;0.0;0.0;0.0
GO:0006888;0.0;0.0;0.0;0.7114071506556632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7987894842451115;0.0;0.0;0.4916020306475424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38989862422326693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5758746956381567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.3555988548427104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045860;0.270078135449492;0.0;0.22711687180967147;0.0;0.17807950987401558;0.0;0.20314812914443822;0.0;0.21152230922320225;0.19167951062328276;0.29061809718116477;0.0;0.0;0.279004828062587;0.2365810128760021;0.0;0.2324667585921541;0.21293485380263738;0.22851802881537672;0.0;0.1634690027806602;0.0;0.0;0.2244904879085262;0.21761707558625482;0.21896206630049725;0.0;0.0;0.22448067673930494;0.0;0.0;0.22351013368962383;0.26997071968530156;0.2347252577444335;0.32175246367524013;0.0;0.2080071961415961;0.45052588151987943;0.0;0.23169471060825036;0.16768126135790506;0.23243523723691234;0.0;0.21184240095689374;0.9891918655964257;0.2325395715800559;0.0;0.0;0.0;0.0;0.35456104919752596;0.0;0.0;0.0;0.2201482766078663;0.20088065190780122;0.2612910900878071;0.16975207353995173;0.22089992483326965;0.22458001468298738;0.0;0.0;0.27194987602285564;0.37990239141114135;0.3329506537324798;0.2039736877912643;0.5033284737644432;0.19285506339197567;0.0;0.224561049983896;0.2199591703156494;0.7220881486537206;0.2600883790069142;0.0;1.0;0.2826952013552462;0.0;0.0;0.21919290153169188;0.0;0.7503767617681574;0.20857285359131494;0.2857062665610621;0.22721343622754048;0.5828975572728424;0.3545767968635459;0.0;0.0;0.26479648589953525;0.3545617071411473;0.29073732154253407;0.1599106666745576;0.0;0.0;0.22838416348541468;0.0;0.0;0.0;0.0;0.0
GO:0010507;0.31696426054551996;0.0;0.5507699927364212;0.0;0.32402830975445956;0.0;0.27683505306388867;0.0;0.5030547580636271;0.41450674326243814;0.3670033608776987;0.0;0.0;0.33418649999880573;0.4347671102513004;0.0;0.42107206425541277;0.36107963964138545;0.40829284606423016;0.0;0.3458865358223766;0.0;0.0;0.39561158853188727;0.3747525136658421;0.3155867746338962;0.0;0.0;0.3955811202180505;0.0;0.0;0.39257712546861945;0.31676125622802975;0.5844557078889735;0.427571504883677;0.0;0.264012686650618;0.29081196672249415;0.0;0.4185458696479371;0.24771509507121903;0.42096865765858155;0.0;0.4881812998602749;0.2784602680780874;0.4213110160898733;0.0;0.0;0.0;0.0;0.2975727623300515;0.0;0.0;0.0;0.5214218494109916;0.32773127886409614;0.3006772742157053;0.29747516568188004;0.38459513419742253;0.3958897052533899;0.0;0.0;0.2164524843476492;0.4163882106232663;0.34919610038777654;0.2787532571586655;0.49230322679241445;0.41855210259475867;0.0;0.3958307769160993;0.38175247810246066;0.3204297061924623;0.5240708548293335;0.0;0.2826952013552462;1.0;0.0;0.0;0.3794502450859628;0.0;0.2731785038632758;0.4755843262897862;0.3475892135191764;0.4041468262727398;0.3878004201145348;0.3402141064242143;0.0;0.0;0.3070979200607049;0.3401897289473608;0.4317536414954831;0.3152125292238236;0.0;0.0;0.4078657056952599;0.0;0.0;0.0;0.0;0.0
GO:0001913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28471191404112345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17604401371205683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2726655329720548;0.0;0.0;0.0;0.0;0.22469892396739952;0.23939081425342568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4637483000071676;0.0
GO:0018105;0.0;0.15747774660237623;0.0;0.0;0.0;0.19393741555018512;0.0;0.1944530852372727;0.0;0.0;0.0;0.5173206580436382;0.0;0.0;0.18456328332944555;0.22330283955710634;0.1798966053601915;0.0;0.17548765907020591;0.18727519822516484;0.0;0.0;0.0;0.17105968598845725;0.0;0.0;0.0;0.0;0.17104898309504304;0.22330283955710634;0.1874051523327775;0.0;0.0;0.0;0.0;0.19008060867028442;0.12175549161736264;0.0;0.0;0.0;0.8022022471117093;0.17986114104812032;0.18327684990414386;0.0;0.0;0.17997854310353198;0.0;0.8973902195799308;0.180509994688566;0.1882991640108231;0.0;0.1744576976885365;0.0;0.0;0.16636195042008578;0.14642199123049351;0.0;0.0;0.1671695650321436;0.17115736839097767;0.18500213509315344;0.0;0.0;0.0;0.11662287526936896;0.0;0.0;0.0;0.5556266373114872;0.17113667325521661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19905249844916661;0.18420680403592402;0.0;0.0;0.0;0.0;0.0;0.5195937772699315;0.17533937419216195;0.178186720589797;0.41821635767356696;0.18263051775725467;0.0;0.18739417210665715
GO:0017015;0.6041773639581753;0.0;0.4712410941431389;0.0;0.38149911878753445;0.0;0.3177278893791478;0.0;0.3383462934060038;0.5763332741257969;0.3373541354660757;0.0;0.0;0.6414123202054098;0.5138961419767636;0.0;0.49487142866403966;0.4140257645231633;0.4773135427507741;0.0;0.3201909296318778;0.0;0.0;0.4600729572621597;0.43210277808241027;0.3698514101222131;0.0;0.0;0.460031751459916;0.0;0.0;0.45597417533077234;0.6037415139220664;0.5052197996611221;0.5038731253058827;0.0;0.34280654878229183;0.22599009848721235;0.0;0.49138579061038096;0.27153752984687957;0.49472860457734874;0.0;0.4099155469240553;0.21565846994820306;0.4952015134204003;0.0;0.0;0.0;0.0;0.4608196327279029;0.0;0.0;0.0;0.442198150807268;0.627395746274931;0.33651208184422426;0.34521886314469064;0.4452412498939843;0.46044913427652423;0.0;0.0;0.2541306073611631;0.21449626233599559;0.27579200106653884;0.39468443427463407;0.25716451979262206;0.34431969320152467;0.0;0.46036942138739134;0.4414358381558362;0.2510524882936638;0.35481305005763164;0.0;0.21919290153169188;0.3794502450859628;0.0;0.0;1.0;0.0;0.38879699702114606;0.3978477428921281;0.39638563958107886;0.4716570077859608;0.24836330403903314;0.30918936849895856;0.0;0.0;0.34457487473521287;0.3091640296984202;0.22303677745426304;0.2517288663906013;0.0;0.0;0.47672988562442303;0.0;0.0;0.0;0.0;0.0
GO:0072659;0.0;0.0;0.0;0.3428363115223386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.342163525197759;0.0;0.0;0.2784329749194931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8092234073616305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235828669756923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3555988548427104;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010862;0.5161508204959249;0.0;0.21861315722281344;0.0;0.17122416975293417;0.0;0.1959740119150914;0.0;0.20382043218795376;0.31404259766677145;0.2800510873673225;0.0;0.0;0.5326367766881573;0.22736819303897113;0.0;0.22356555502295894;0.20544247088905596;0.2199110544148379;0.0;0.15767410507462487;0.0;0.0;0.21617871155442078;0.2097976201583956;0.2106503957531042;0.0;0.0;0.21616961343926086;0.0;0.0;0.21526946176527417;0.5159522270188378;0.22565363181828782;0.30933224986859714;0.0;0.26003638728677225;0.43930593857928113;0.0;0.2228514080684606;0.16300008142379988;0.22353640122091836;0.0;0.20442536057408667;0.742462525732909;0.2236328979065098;0.0;0.0;0.0;0.0;0.5868534739463481;0.0;0.0;0.0;0.21214920330999598;0.328616101284345;0.2530402862558117;0.1635116540333729;0.21284713511956718;0.21626173036092664;0.0;0.0;0.11523780012083909;0.3235175147252978;0.3235687476999253;0.23338909319737455;0.4897331128214492;0.18668865953968838;0.0;0.21624414446697257;0.21197358420274362;0.5049961863926384;0.2504029741784231;0.0;0.7503767617681574;0.2731785038632758;0.0;0.0;0.38879699702114606;0.0;1.0;0.20137910636581485;0.27587052610971596;0.21870262445670668;0.5674878472435152;0.34222366977838786;0.0;0.0;0.25632640507281984;0.3422096131437263;0.28355793673750335;0.15564778421946698;0.0;0.0;0.21978708033932412;0.0;0.0;0.0;0.0;0.0
GO:0030336;0.3296997590526061;0.0;0.5792792464590786;0.0;0.34174313115170724;0.0;0.28966333929114707;0.0;0.3806355507042312;0.4304501860893816;0.30588706161157186;0.0;0.0;0.3483745376003902;0.45909155942361846;0.0;0.44384808244357565;0.3776998628126061;0.42967227628438853;0.0;0.36202780325486983;0.0;0.0;0.4156509949274845;0.39268653093025097;0.33236671235250964;0.0;0.0;0.41561736186877746;0.0;0.0;0.4123026299601605;0.32948011939072647;0.6166608789809476;0.4510756900664148;0.0;0.2727895544457559;0.21471811593658316;0.0;0.4410421208032458;0.25542598625998925;0.44373318818851604;0.0;0.5104482355646923;0.2053701141971428;0.444113591620974;0.0;0.0;0.0;0.0;0.21984362004973396;0.0;0.0;0.0;0.5469034988221719;0.34136531066281584;0.3121139772955321;0.3123390037123129;0.40350734287427914;0.4159580117735975;0.0;0.0;0.22808891192342878;0.27865159852151616;0.2591870653367383;0.2917641125862593;0.3309571835399553;0.43481436716460753;0.0;0.4158929581517616;0.7151748065866511;0.23721826250703681;0.39735183117580886;0.0;0.20857285359131494;0.4755843262897862;0.0;0.0;0.3978477428921281;0.0;0.20137910636581485;1.0;0.6483423673649389;0.42508313283724686;0.2348158688934906;0.282549711208992;0.0;0.0;0.31903797367542097;0.28252855052262227;0.2892000407598331;0.3243482461502804;0.0;0.0;0.42919925797369335;0.0;0.0;0.0;0.0;0.0
GO:0030335;0.4511221064574279;0.0;0.42307920241908686;0.0;0.34032763963617507;0.0;0.36012892736473434;0.0;0.3055619557906997;0.3146983749284253;0.3802245368876118;0.0;0.0;0.4765921959588147;0.45714576364224885;0.0;0.4420291002025091;0.37638185266943247;0.4279674062515359;0.0;0.2906771008020898;0.0;0.0;0.4140553711592403;0.3912620488839145;0.413006734924951;0.0;0.0;0.414021995819372;0.0;0.0;0.41073256186386786;0.45082249279244363;0.4502670719204808;0.6165069038420397;0.0;0.3234350490668627;0.29410741596713386;0.0;0.4392460181647484;0.25482252950761225;0.4419151456182325;0.0;0.37298200381680224;0.28132744297596235;0.44229243696939474;0.0;0.0;0.0;0.0;0.3011137296099668;0.0;0.0;0.0;0.3995210158955851;0.340288325585197;0.4271292339002492;0.31115619388064114;0.4020034238813849;0.41436003447980246;0.0;0.0;0.2271598495013342;0.2039295798494612;0.2585657278819292;0.3627315083038314;0.24212319299964893;0.31787958633143076;0.0;0.414295479689395;0.7125298532425078;0.32485907316200985;0.3189291595781252;0.0;0.2857062665610621;0.3475892135191764;0.0;0.0;0.39638563958107886;0.0;0.27587052610971596;0.6483423673649389;1.0;0.4234144155605446;0.32157625681853913;0.35131509581065523;0.0;0.0;0.43657680569847;0.3512888753134963;0.21163424968137123;0.23729883328791204;0.0;0.0;0.4274981321640785;0.0;0.0;0.0;0.0;0.0
GO:0008360;0.3788276330126846;0.0;0.5099406147691556;0.0;0.5902710951610644;0.0;0.4844969486415172;0.0;0.3644116394230387;0.3603558250616633;0.36326098649005495;0.0;0.0;0.4036922935690971;0.5602632861764535;0.0;0.5377259021832005;0.7271232346846183;0.517058919451685;0.0;0.4181941811005925;0.0;0.0;0.4968882501789804;0.5414299164249148;0.4012219344642223;0.0;0.0;0.49684018624629844;0.0;0.0;0.6504823619543861;0.37853768929764003;0.5499663216088155;0.5483709144392567;0.0;0.30557771943762135;0.23452546640755578;0.0;0.6220956735498362;0.28395467364865207;0.5375572749345285;0.0;0.43888840393259704;0.22341785352405025;0.538115653604279;0.0;0.0;0.0;0.0;0.24065371842285185;0.0;0.0;0.0;0.4761029033112503;0.39431034685606337;0.41479067276643683;0.3723963817745013;0.4796324028013964;0.4973270684609142;0.0;0.0;0.27597475244422914;0.22217075080864138;0.2886104829536873;0.3435142243383472;0.2682750333637484;0.4854256791081397;0.0;0.4972340769290085;0.47521932806089834;0.2616302889331347;0.38358512433944525;0.0;0.22721343622754048;0.4041468262727398;0.0;0.0;0.4716570077859608;0.0;0.21870262445670668;0.42508313283724686;0.4234144155605446;1.0;0.25871103698720826;0.33081237776954703;0.0;0.0;0.4822258543937815;0.3307833710937443;0.23134641502280848;0.430049903046253;0.0;0.0;0.5163740841649579;0.0;0.0;0.0;0.0;0.0
GO:2000060;0.3019126518144667;0.0;0.25858585165821785;0.0;0.20357973460442558;0.0;0.2294238114542293;0.0;0.23988130082126055;0.2136199887341413;0.3295170860182542;0.0;0.0;0.31311140397159326;0.2709256125192592;0.0;0.2655437022455138;0.24035918064405243;0.2604037471978794;0.0;0.1847070398141903;0.0;0.0;0.25518667590783956;0.24634207829504298;0.24979827711899621;0.0;0.0;0.25517399827199194;0.0;0.0;0.25392064627913596;0.301778427425567;0.2684947143690105;0.36797669676451034;0.0;0.2295295150502699;0.4896510078825775;0.0;0.2645367951354784;0.18423454286384722;0.26550257337393085;0.0;0.2389681274051889;0.5760685797658854;0.265638714254293;0.0;0.0;0.0;0.0;0.3859038470808264;0.0;0.0;0.0;0.24959059568462497;0.22511123011496864;0.29097398690663034;0.1927690279580342;0.25055717799975014;0.2553023661479925;0.0;0.0;0.13679624339719443;0.38332851809855917;0.3661667795953388;0.23047729460372654;0.408543235102818;0.2150810872583823;0.0;0.25527785811776815;0.24934755334042424;0.40097815900164624;0.2958948225822896;0.0;0.5828975572728424;0.3878004201145348;0.0;0.0;0.24836330403903314;0.0;0.5674878472435152;0.2348158688934906;0.32157625681853913;0.25871103698720826;1.0;0.39971717594801714;0.0;0.0;0.2953276876616091;0.3996979996887287;0.315748380619337;0.17489673254872762;0.0;0.0;0.2602299326446771;0.0;0.0;0.0;0.0;0.0
GO:0045345;0.31858172761232373;0.0;0.3305437743997881;0.0;0.3495375127076905;0.0;0.3683608499587336;0.0;0.46763128370295975;0.24426653451450764;0.6805031023580644;0.0;0.0;0.3369447498218002;0.3578968239012848;0.0;0.3457452791337422;0.293231746414679;0.3344617285763553;0.0;0.2973693113914865;0.0;0.0;0.3233171481841082;0.3050984544400226;0.42386998051221975;0.0;0.0;0.3232904345816329;0.0;0.0;0.32065810235591674;0.31836596082764446;0.3523646209421053;0.4385546670784114;0.0;0.2628347205265752;0.5129276204386535;0.0;0.34351052051917613;0.19708221059977854;0.34565376111614377;0.0;0.29052341264271425;0.34907593962649053;0.3459567722444571;0.0;0.0;0.0;0.0;0.37736461219877476;0.0;0.0;0.0;0.31169404821239055;0.2645360687551531;0.30132118146071396;0.31883705425172476;0.31367778044039546;0.3235610055108755;0.0;0.0;0.2332024832052374;0.237717420041145;0.3962441075104927;0.37108422159844107;0.2828840841134597;0.24678294513664883;0.0;0.323509334088458;0.3111967931147759;0.31665789883725765;0.4943620173584104;0.0;0.3545767968635459;0.3402141064242143;0.0;0.0;0.30918936849895856;0.0;0.34222366977838786;0.282549711208992;0.35131509581065523;0.33081237776954703;0.39971717594801714;1.0;0.0;0.0;0.30811346413409724;0.8929715929518058;0.3234139855701837;0.1833368397589642;0.0;0.0;0.3340854991865587;0.0;0.0;0.0;0.0;0.0
GO:0001570;0.0;0.4657492312056685;0.0;0.0;0.0;0.9440867419286992;0.0;0.7044395669343771;0.0;0.0;0.0;0.0;0.3169806524230497;0.0;0.379985914561045;0.0;0.36072052017975237;0.0;0.3434199040364501;0.3916628910901892;0.0;0.0;0.3193156917246674;0.32686217215134966;0.0;0.0;0.2979864266207101;0.0;0.32682309612121924;0.0;0.3922317222249556;0.0;0.0;0.0;0.0;0.4041372915578382;0.18427532130364546;0.0;0.3489236291547758;0.0;0.1696391153725957;0.3605779590093911;0.3745729116369269;0.0;0.0;0.3610501136758994;0.0;0.18872862706422536;0.3631952225252904;0.6575353018834067;0.0;0.33949755411020255;0.0;0.0;0.31012842767628707;0.24733766168349056;0.0;0.0;0.3129468437386635;0.3272190143909401;0.3818508209074223;0.0;0.0;0.0;0.172767435000693;0.0;0.0;0.0;0.0;0.32714338227242223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19905249844916661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.7437181743538697;0.0;0.0;0.0;0.0;0.2989396040131457;0.40172329565529685;0.34285248539961644;0.3539107394068528;0.15884451739961175;0.3718831262173044;0.0;0.392183626569283
GO:0003198;0.0;0.4182313798792717;0.0;0.0;0.0;0.7082023900763215;0.0;0.6011381933975789;0.0;0.0;0.0;0.0;0.27513352700602783;0.0;0.3293203099327534;0.0;0.31475144217820306;0.0;0.30149832927237546;0.3380551829906965;0.0;0.0;0.2768910198489723;0.28866074354564975;0.0;0.0;0.2607093047266325;0.0;0.2886302672182232;0.0;0.33847887218032696;0.0;0.0;0.0;0.0;0.3473081475917761;0.17148118785555264;0.0;0.29888317830941485;0.0;0.15873651587641502;0.3146428954129147;0.32524682626499063;0.0;0.0;0.3150023544063599;0.0;0.17533111974612708;0.3166339517979289;0.5666448877770184;0.0;0.2984709198549562;0.0;0.0;0.27553132192157476;0.22482334023105885;0.0;0.0;0.27775373010730253;0.2889390139211265;0.33072013883780454;0.0;0.0;0.0;0.16147240435657922;0.0;0.0;0.0;0.0;0.28888004090810565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18420680403592402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7437181743538697;1.0;0.0;0.0;0.0;0.0;0.2614386280179007;0.34552382425891537;0.301060897732368;0.30955419981059007;0.14924604175506512;0.3232168922885336;0.0;0.3384430550449351
GO:1905007;0.40111000555846127;0.0;0.36457035854545805;0.0;0.540159794776155;0.0;0.6363510469175083;0.0;0.2652091873695607;0.281137604326765;0.33012725311912916;0.0;0.0;0.42112057226451743;0.38958753727443035;0.0;0.37855477729807085;0.4883641589790366;0.3681942509438489;0.0;0.36527736355084317;0.0;0.0;0.35784998786847344;0.3406965856367479;0.3545623938924324;0.0;0.0;0.35782505825085825;0.0;0.0;0.6443325460119307;0.40087312339171693;0.3845805859308906;0.5267513916161382;0.0;0.2931745877983893;0.27199743928205433;0.0;0.5628932328017956;0.23236193293689786;0.3784711970571578;0.0;0.3267519359035907;0.2610309242516592;0.37874789855880053;0.0;0.0;0.0;0.0;0.277979215780838;0.0;0.0;0.0;0.34694173316632143;0.3013849651045137;0.6967521706495335;0.32891655945010134;0.3488122085585836;0.3580775300743529;0.0;0.0;0.1947105427548891;0.1892869406678382;0.23547032089203715;0.4263056056818964;0.22175603963264984;0.4244322607206711;0.0;0.35802932019072226;0.4047662587127887;0.2980941529979643;0.2752211071663108;0.0;0.26479648589953525;0.3070979200607049;0.0;0.0;0.34457487473521287;0.0;0.25632640507281984;0.31903797367542097;0.43657680569847;0.4822258543937815;0.2953276876616091;0.30811346413409724;0.0;0.0;1.0;0.3080932956787297;0.1959069460411728;0.3947282320663705;0.0;0.0;0.36784685422911434;0.0;0.0;0.0;0.0;0.0
